,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-10,1249.5291,1249.5291,1249.5291,1249.5291,345.0,2768.0,2019-02-26,GC,GCG19
2018-04-11,1244.531,1244.531,1244.531,1244.531,1071.0,2547.0,2019-02-26,GC,GCG19
2018-04-12,1247.269,1247.269,1247.269,1247.269,147.0,2515.0,2019-02-26,GC,GCG19
2018-04-13,1241.781,1241.781,1241.781,1241.781,231.0,3138.0,2019-02-26,GC,GCG19
2018-04-16,1236.3172,1236.3172,1236.3172,1236.3172,77.0,3054.0,2019-02-26,GC,GCG19
2018-04-17,1240.0262,1240.0262,1240.0262,1240.0262,303.0,2788.0,2019-02-26,GC,GCG19
2018-04-18,1241.1422,1241.1422,1241.1422,1241.1422,95.0,2187.0,2019-02-26,GC,GCG19
2018-04-19,1247.472,1247.472,1247.472,1247.472,65.0,2528.0,2019-02-26,GC,GCG19
2018-04-20,1234.4983,1234.4983,1234.4983,1234.4983,364.0,2926.0,2019-02-26,GC,GCG19
2018-04-23,1237.3376,1237.3376,1237.3376,1237.3376,161.0,2985.0,2019-02-26,GC,GCG19
2018-04-24,1226.0778,1226.0778,1226.0778,1226.0778,85.0,2679.0,2019-02-26,GC,GCG19
2018-04-25,1234.5377,1234.5377,1234.5377,1234.5377,15.0,2383.0,2019-02-26,GC,GCG19
2018-04-26,1243.5498,1243.5498,1243.5498,1243.5498,128.0,2561.0,2019-02-26,GC,GCG19
2018-04-27,1235.4667,1235.4667,1235.4667,1235.4667,48.0,2761.0,2019-02-26,GC,GCG19
2018-04-30,1222.3708,1222.3708,1222.3708,1222.3708,106.0,2641.0,2019-02-26,GC,GCG19
2018-05-01,1216.8701,1216.8701,1216.8701,1216.8701,112.0,2141.0,2019-02-26,GC,GCG19
2018-05-02,1213.9496,1213.9496,1213.9496,1213.9496,165.0,2195.0,2019-02-26,GC,GCG19
2018-05-03,1200.4748,1200.4748,1200.4748,1200.4748,58.0,3141.0,2019-02-26,GC,GCG19
2018-05-04,1212.1194,1212.1194,1212.1194,1212.1194,49.0,2885.0,2019-02-26,GC,GCG19
2018-05-07,1202.5437,1202.5437,1202.5437,1202.5437,1023.0,2850.0,2019-02-26,GC,GCG19
2018-05-08,1202.7842,1202.7842,1202.7842,1202.7842,932.0,2932.0,2019-02-26,GC,GCG19
2018-05-09,1212.4065,1212.4065,1212.4065,1212.4065,660.0,3698.0,2019-02-26,GC,GCG19
2018-05-10,1221.9845,1221.9845,1221.9845,1221.9845,686.0,3520.0,2019-02-26,GC,GCG19
2018-05-11,1218.5629,1218.5629,1218.5629,1218.5629,712.0,4518.0,2019-02-26,GC,GCG19
2018-05-14,1204.6713,1204.6713,1204.6713,1204.6713,768.0,4871.0,2019-02-26,GC,GCG19
2018-05-15,1212.0198,1212.0198,1212.0198,1212.0198,662.0,3793.0,2019-02-26,GC,GCG19
2018-05-16,1225.7156,1225.7156,1225.7156,1225.7156,681.0,3675.0,2019-02-26,GC,GCG19
2018-05-17,1233.0699,1233.0699,1233.0699,1233.0699,340.0,3253.0,2019-02-26,GC,GCG19
2018-05-18,1234.1797,1234.1797,1234.1797,1234.1797,558.0,3423.0,2019-02-26,GC,GCG19
2018-05-21,1225.9107,1225.9107,1225.9107,1225.9107,242.0,3955.0,2019-02-26,GC,GCG19
2018-05-22,1230.6918,1230.6918,1230.6918,1230.6918,135.0,4138.0,2019-02-26,GC,GCG19
2018-05-23,1216.1696,1216.1696,1216.1696,1216.1696,9096.0,10367.0,2019-02-26,GC,GCG19
2018-05-24,1230.2772,1230.2772,1230.2772,1230.2772,516.0,13534.0,2019-02-26,GC,GCG19
2018-05-25,1244.0563,1244.0563,1244.0563,1244.0563,176.0,10275.0,2019-02-26,GC,GCG19
2018-05-29,1246.7932,1246.7932,1246.7932,1246.7932,355.0,9753.0,2019-02-26,GC,GCG19
2018-05-30,1238.4397,1238.4397,1238.4397,1238.4397,248.0,12780.0,2019-02-26,GC,GCG19
2018-05-31,1234.6005,1234.6005,1234.6005,1234.6005,736.0,14012.0,2019-02-26,GC,GCG19
2018-06-01,1249.6626,1249.6626,1249.6626,1249.6626,278.0,10674.0,2019-02-26,GC,GCG19
2018-06-04,1260.2847,1260.2847,1260.2847,1260.2847,360.0,12984.0,2019-02-26,GC,GCG19
2018-06-05,1253.2271,1253.2271,1253.2271,1253.2271,293.0,11194.0,2019-02-26,GC,GCG19
2018-06-06,1238.6897,1238.6897,1238.6897,1238.6897,191.0,14636.0,2019-02-26,GC,GCG19
2018-06-07,1232.6201,1232.6201,1232.6201,1232.6201,807.0,12938.0,2019-02-26,GC,GCG19
2018-06-08,1238.0436,1238.0436,1238.0436,1238.0436,1090.0,11853.0,2019-02-26,GC,GCG19
2018-06-11,1233.2152,1233.2152,1233.2152,1233.2152,731.0,12559.0,2019-02-26,GC,GCG19
2018-06-12,1244.0675,1244.0675,1244.0675,1244.0675,1359.0,15086.0,2019-02-26,GC,GCG19
2018-06-13,1259.1207,1259.1207,1259.1207,1259.1207,658.0,16236.0,2019-02-26,GC,GCG19
2018-06-14,1274.9856,1274.9856,1274.9856,1274.9856,1673.0,12290.0,2019-02-26,GC,GCG19
2018-06-15,1264.7857,1264.7857,1264.7857,1264.7857,1976.0,14208.0,2019-02-26,GC,GCG19
2018-06-18,1259.2206,1259.2206,1259.2206,1259.2206,245.0,16184.0,2019-02-26,GC,GCG19
2018-06-19,1258.3391,1258.3391,1258.3391,1258.3391,772.0,17292.0,2019-02-26,GC,GCG19
2018-06-20,1254.5641,1254.5641,1254.5641,1254.5641,425.0,13412.0,2019-02-26,GC,GCG19
2018-06-21,1263.4715,1263.4715,1263.4715,1263.4715,1156.0,18389.0,2019-02-26,GC,GCG19
2018-06-22,1252.2266,1252.2266,1252.2266,1252.2266,374.0,17280.0,2019-02-26,GC,GCG19
2018-06-25,1259.1138,1259.1138,1259.1138,1259.1138,254.0,17939.0,2019-02-26,GC,GCG19
2018-06-26,1263.3948,1263.3948,1263.3948,1263.3948,642.0,13345.0,2019-02-26,GC,GCG19
2018-06-27,1273.7546,1273.7546,1273.7546,1273.7546,779.0,15065.0,2019-02-26,GC,GCG19
2018-06-28,1260.1254,1260.1254,1260.1254,1260.1254,968.0,14288.0,2019-02-26,GC,GCG19
2018-06-29,1260.3774,1260.3774,1260.3774,1260.3774,431.0,17579.0,2019-02-26,GC,GCG19
2018-07-02,1254.8317,1254.8317,1254.8317,1254.8317,1507.0,15374.0,2019-02-26,GC,GCG19
2018-07-03,1268.6348,1268.6348,1268.6348,1268.6348,1306.0,16074.0,2019-02-26,GC,GCG19
2018-07-05,1267.6199,1267.6199,1267.6199,1267.6199,1180.0,17365.0,2019-02-26,GC,GCG19
2018-07-06,1258.8733,1258.8733,1258.8733,1258.8733,837.0,19100.0,2019-02-26,GC,GCG19
2018-07-09,1247.5434,1247.5434,1247.5434,1247.5434,3034.0,18563.0,2019-02-26,GC,GCG19
2018-07-10,1237.1888,1237.1888,1237.1888,1237.1888,3617.0,19197.0,2019-02-26,GC,GCG19
2018-07-11,1230.508,1230.508,1230.508,1230.508,3262.0,20070.0,2019-02-26,GC,GCG19
2018-07-12,1224.7246,1224.7246,1224.7246,1224.7246,2109.0,25338.0,2019-02-26,GC,GCG19
2018-07-13,1210.1504,1210.1504,1210.1504,1210.1504,3955.0,22262.0,2019-02-26,GC,GCG19
2018-07-16,1199.9851,1199.9851,1199.9851,1199.9851,2624.0,28930.0,2019-02-26,GC,GCG19
2018-07-17,1205.505,1205.505,1205.505,1205.505,2355.0,23301.0,2019-02-26,GC,GCG19
2018-07-18,1210.5681,1210.5681,1210.5681,1210.5681,1896.0,29110.0,2019-02-26,GC,GCG19
2018-07-19,1206.8153,1206.8153,1206.8153,1206.8153,4952.0,22490.0,2019-02-26,GC,GCG19
2018-07-20,1208.7462,1208.7462,1208.7462,1208.7462,3941.0,25530.0,2019-02-26,GC,GCG19
2018-07-23,1195.2082,1195.2082,1195.2082,1195.2082,4173.0,30865.0,2019-02-26,GC,GCG19
2018-07-24,1206.9212,1206.9212,1206.9212,1206.9212,1292.0,31104.0,2019-02-26,GC,GCG19
2018-07-25,1210.6627,1210.6627,1210.6627,1210.6627,2294.0,25569.0,2019-02-26,GC,GCG19
2018-07-26,1212.8419,1212.8419,1212.8419,1212.8419,2339.0,27884.0,2019-02-26,GC,GCG19
2018-07-27,1227.7599,1227.7599,1227.7599,1227.7599,2569.0,34404.0,2019-02-26,GC,GCG19
2018-07-30,1226.9005,1226.9005,1226.9005,1226.9005,992.0,29982.0,2019-02-26,GC,GCG19
2018-07-31,1239.783,1239.783,1239.783,1239.783,2836.0,28089.0,2019-02-26,GC,GCG19
2018-08-01,1239.907,1239.907,1239.907,1239.907,778.0,36543.0,2019-02-26,GC,GCG19
2018-08-02,1252.0581,1252.0581,1252.0581,1252.0581,1654.0,29758.0,2019-02-26,GC,GCG19
2018-08-03,1248.1767,1248.1767,1248.1767,1248.1767,1070.0,35489.0,2019-02-26,GC,GCG19
2018-08-06,1249.3001,1249.3001,1249.3001,1249.3001,1829.0,32303.0,2019-02-26,GC,GCG19
2018-08-07,1240.6799,1240.6799,1240.6799,1240.6799,2017.0,29631.0,2019-02-26,GC,GCG19
2018-08-08,1254.3274,1254.3274,1254.3274,1254.3274,2215.0,26601.0,2019-02-26,GC,GCG19
2018-08-09,1239.2755,1239.2755,1239.2755,1239.2755,2284.0,26518.0,2019-02-26,GC,GCG19
2018-08-10,1233.8227,1233.8227,1233.8227,1233.8227,3106.0,26358.0,2019-02-26,GC,GCG19
2018-08-13,1247.2714,1247.2714,1247.2714,1247.2714,3838.0,30723.0,2019-02-26,GC,GCG19
2018-08-14,1260.243,1260.243,1260.243,1260.243,1287.0,35316.0,2019-02-26,GC,GCG19
2018-08-15,1245.1201,1245.1201,1245.1201,1245.1201,2680.0,36925.0,2019-02-26,GC,GCG19
2018-08-16,1248.6064,1248.6064,1248.6064,1248.6064,840.0,37433.0,2019-02-26,GC,GCG19
2018-08-17,1236.9944,1236.9944,1236.9944,1236.9944,842.0,36570.0,2019-02-26,GC,GCG19
2018-08-20,1242.1898,1242.1898,1242.1898,1242.1898,1580.0,34916.0,2019-02-26,GC,GCG19
2018-08-21,1253.7422,1253.7422,1253.7422,1253.7422,686.0,38124.0,2019-02-26,GC,GCG19
2018-08-22,1258.8825,1258.8825,1258.8825,1258.8825,786.0,38491.0,2019-02-26,GC,GCG19
2018-08-23,1269.4571,1269.4571,1269.4571,1269.4571,1093.0,36690.0,2019-02-26,GC,GCG19
2018-08-24,1283.5481,1283.5481,1283.5481,1283.5481,2105.0,40230.0,2019-02-26,GC,GCG19
2018-08-27,1282.1362,1282.1362,1282.1362,1282.1362,608.0,33603.0,2019-02-26,GC,GCG19
2018-08-28,1290.3419,1290.3419,1290.3419,1290.3419,1477.0,30707.0,2019-02-26,GC,GCG19
2018-08-29,1300.2775,1300.2775,1300.2775,1300.2775,1134.0,31068.0,2019-02-26,GC,GCG19
2018-08-30,1302.8781,1302.8781,1302.8781,1302.8781,2137.0,31741.0,2019-02-26,GC,GCG19
2018-08-31,1302.8781,1302.8781,1302.8781,1302.8781,1154.0,29001.0,2019-02-26,GC,GCG19
2018-09-04,1315.7766,1315.7766,1315.7766,1315.7766,4594.0,40173.0,2019-02-26,GC,GCG19
2018-09-05,1306.303,1306.303,1306.303,1306.303,1403.0,36664.0,2019-02-26,GC,GCG19
2018-09-06,1289.9742,1289.9742,1289.9742,1289.9742,8124.0,42925.0,2019-02-26,GC,GCG19
2018-09-07,1286.8783,1286.8783,1286.8783,1286.8783,1187.0,45030.0,2019-02-26,GC,GCG19
2018-09-10,1282.7603,1282.7603,1282.7603,1282.7603,2934.0,43938.0,2019-02-26,GC,GCG19
2018-09-11,1270.3175,1270.3175,1270.3175,1270.3175,1439.0,35744.0,2019-02-26,GC,GCG19
2018-09-12,1276.7961,1276.7961,1276.7961,1276.7961,2032.0,39710.0,2019-02-26,GC,GCG19
2018-09-13,1267.3478,1267.3478,1267.3478,1267.3478,3156.0,41827.0,2019-02-26,GC,GCG19
2018-09-14,1276.7262,1276.7262,1276.7262,1276.7262,2568.0,38268.0,2019-02-26,GC,GCG19
2018-09-17,1261.4055,1261.4055,1261.4055,1261.4055,940.0,33959.0,2019-02-26,GC,GCG19
2018-09-18,1250.9358,1250.9358,1250.9358,1250.9358,1255.0,41052.0,2019-02-26,GC,GCG19
2018-09-19,1241.1785,1241.1785,1241.1785,1241.1785,1830.0,38861.0,2019-02-26,GC,GCG19
2018-09-20,1244.5297,1244.5297,1244.5297,1244.5297,1539.0,38856.0,2019-02-26,GC,GCG19
2018-09-21,1242.9118,1242.9118,1242.9118,1242.9118,2211.0,33455.0,2019-02-26,GC,GCG19
2018-09-24,1247.6349,1247.6349,1247.6349,1247.6349,2699.0,48381.0,2019-02-26,GC,GCG19
2018-09-25,1258.115,1258.115,1258.115,1258.115,2258.0,35043.0,2019-02-26,GC,GCG19
2018-09-26,1253.5858,1253.5858,1253.5858,1253.5858,1979.0,39130.0,2019-02-26,GC,GCG19
2018-09-27,1257.9734,1257.9734,1257.9734,1257.9734,8232.0,50066.0,2019-02-26,GC,GCG19
2018-09-28,1245.6453,1245.6453,1245.6453,1245.6453,4244.0,38706.0,2019-02-26,GC,GCG19
2018-10-01,1242.1575,1242.1575,1242.1575,1242.1575,2935.0,39934.0,2019-02-26,GC,GCG19
2018-10-02,1228.1211,1228.1211,1228.1211,1228.1211,4258.0,43364.0,2019-02-26,GC,GCG19
2018-10-03,1231.6827,1231.6827,1231.6827,1231.6827,2147.0,45861.0,2019-02-26,GC,GCG19
2018-10-04,1231.3132,1231.3132,1231.3132,1231.3132,12687.0,56344.0,2019-02-26,GC,GCG19
2018-10-05,1226.5111,1226.5111,1226.5111,1226.5111,6915.0,59194.0,2019-02-26,GC,GCG19
2018-10-08,1221.3598,1221.3598,1221.3598,1221.3598,5239.0,52581.0,2019-02-26,GC,GCG19
2018-10-09,1216.2301,1216.2301,1216.2301,1216.2301,5618.0,43078.0,2019-02-26,GC,GCG19
2018-10-10,1212.4598,1212.4598,1212.4598,1212.4598,6009.0,51758.0,2019-02-26,GC,GCG19
2018-10-11,1225.6756,1225.6756,1225.6756,1225.6756,15951.0,61206.0,2019-02-26,GC,GCG19
2018-10-12,1239.4032,1239.4032,1239.4032,1239.4032,7216.0,65849.0,2019-02-26,GC,GCG19
2018-10-15,1227.5049,1227.5049,1227.5049,1227.5049,5503.0,48476.0,2019-02-26,GC,GCG19
2018-10-16,1239.6572,1239.6572,1239.6572,1239.6572,1910.0,66846.0,2019-02-26,GC,GCG19
2018-10-17,1243.996,1243.996,1243.996,1243.996,2157.0,54734.0,2019-02-26,GC,GCG19
2018-10-18,1229.4412,1229.4412,1229.4412,1229.4412,3003.0,65373.0,2019-02-26,GC,GCG19
2018-10-19,1234.6049,1234.6049,1234.6049,1234.6049,1915.0,52326.0,2019-02-26,GC,GCG19
2018-10-22,1223.4935,1223.4935,1223.4935,1223.4935,10595.0,64734.0,2019-02-26,GC,GCG19
2018-10-23,1229.611,1229.611,1229.611,1229.611,3605.0,61145.0,2019-02-26,GC,GCG19
2018-10-24,1236.8657,1236.8657,1236.8657,1236.8657,2507.0,55868.0,2019-02-26,GC,GCG19
2018-10-25,1245.2764,1245.2764,1245.2764,1245.2764,11541.0,56039.0,2019-02-26,GC,GCG19
2018-10-26,1257.8537,1257.8537,1257.8537,1257.8537,8266.0,60188.0,2019-02-26,GC,GCG19
2018-10-29,1243.5142,1243.5142,1243.5142,1243.5142,5506.0,69621.0,2019-02-26,GC,GCG19
2018-10-30,1227.7216,1227.7216,1227.7216,1227.7216,5266.0,54102.0,2019-02-26,GC,GCG19
2018-10-31,1238.6483,1238.6483,1238.6483,1238.6483,20706.0,94710.0,2019-02-26,GC,GCG19
2018-11-01,1232.2073,1232.2073,1232.2073,1232.2073,21872.0,79264.0,2019-02-26,GC,GCG19
2018-11-02,1245.2687,1245.2687,1245.2687,1245.2687,10907.0,79491.0,2019-02-26,GC,GCG19
2018-11-05,1259.0912,1259.0912,1259.0912,1259.0912,9316.0,87184.0,2019-02-26,GC,GCG19
2018-11-06,1253.9289,1253.9289,1253.9289,1253.9289,9960.0,90445.0,2019-02-26,GC,GCG19
2018-11-07,1257.0637,1257.0637,1257.0637,1257.0637,25142.0,120078.0,2019-02-26,GC,GCG19
2018-11-08,1256.3095,1256.3095,1256.3095,1256.3095,37501.0,127982.0,2019-02-26,GC,GCG19
2018-11-09,1269.752,1269.752,1269.752,1269.752,47366.0,121912.0,2019-02-26,GC,GCG19
2018-11-12,1256.5466,1256.5466,1256.5466,1256.5466,25119.0,125162.0,2019-02-26,GC,GCG19
2018-11-13,1248.0021,1248.0021,1248.0021,1248.0021,36652.0,133437.0,2019-02-26,GC,GCG19
2018-11-14,1237.3941,1237.3941,1237.3941,1237.3941,22369.0,162762.0,2019-02-26,GC,GCG19
2018-11-15,1244.3235,1244.3235,1244.3235,1244.3235,15778.0,177948.0,2019-02-26,GC,GCG19
2018-11-16,1254.1537,1254.1537,1254.1537,1254.1537,29400.0,164256.0,2019-02-26,GC,GCG19
2018-11-19,1269.0781,1269.0781,1269.0781,1269.0781,31433.0,148213.0,2019-02-26,GC,GCG19
2018-11-20,1254.7375,1254.7375,1254.7375,1254.7375,41061.0,209247.0,2019-02-26,GC,GCG19
2018-11-21,1269.0415,1269.0415,1269.0415,1269.0415,58909.0,193665.0,2019-02-26,GC,GCG19
2018-11-23,1268.7877,1268.7877,1268.7877,1268.7877,65110.0,229728.0,2019-02-26,GC,GCG19
2018-11-26,1260.6675,1260.6675,1260.6675,1260.6675,160654.0,191234.0,2019-02-26,GC,GCG19
2018-11-27,1262.5585,1262.5585,1262.5585,1262.5585,112228.0,216713.0,2019-02-26,GC,GCG19
2018-11-28,1253.9731,1253.9731,1253.9731,1253.9731,202759.0,241306.0,2019-02-26,GC,GCG19
2018-11-29,1267.1398,1267.1398,1267.1398,1267.1398,197146.0,317890.0,2019-02-26,GC,GCG19
2018-11-30,1274.2358,1274.2358,1274.2358,1274.2358,182379.0,280669.0,2019-02-26,GC,GCG19
2018-12-03,1263.4048,1263.4048,1263.4048,1263.4048,240288.0,306350.0,2019-02-26,GC,GCG19
2018-12-04,1277.6813,1277.6813,1277.6813,1277.6813,227769.0,247117.0,2019-02-26,GC,GCG19
2018-12-05,1262.0936,1262.0936,1262.0936,1262.0936,108003.0,312979.0,2019-02-26,GC,GCG19
2018-12-06,1266.5109,1266.5109,1266.5109,1266.5109,283699.0,344877.0,2019-02-26,GC,GCG19
2018-12-07,1260.6849,1260.6849,1260.6849,1260.6849,193978.0,345566.0,2019-02-26,GC,GCG19
2018-12-10,1271.1486,1271.1486,1271.1486,1271.1486,165784.0,324924.0,2019-02-26,GC,GCG19
2018-12-11,1278.267,1278.267,1278.267,1278.267,162156.0,243644.0,2019-02-26,GC,GCG19
2018-12-12,1265.74,1265.74,1265.74,1265.74,125656.0,301369.0,2019-02-26,GC,GCG19
2018-12-13,1250.9308,1250.9308,1250.9308,1250.9308,163616.0,350076.0,2019-02-26,GC,GCG19
2018-12-14,1255.9345,1255.9345,1255.9345,1255.9345,182972.0,287559.0,2019-02-26,GC,GCG19
2018-12-17,1260.7071,1260.7071,1260.7071,1260.7071,171883.0,256993.0,2019-02-26,GC,GCG19
2018-12-18,1272.4317,1272.4317,1272.4317,1272.4317,202473.0,248966.0,2019-02-26,GC,GCG19
2018-12-19,1278.0304,1278.0304,1278.0304,1278.0304,291824.0,279901.0,2019-02-26,GC,GCG19
2018-12-20,1284.6762,1284.6762,1284.6762,1284.6762,343698.0,261714.0,2019-02-26,GC,GCG19
2018-12-21,1269.1316,1269.1316,1269.1316,1269.1316,182986.0,289072.0,2019-02-26,GC,GCG19
2018-12-24,1256.3134,1256.3134,1256.3134,1256.3134,126262.0,373941.0,2019-02-26,GC,GCG19
2018-12-26,1253.6751,1253.6751,1253.6751,1253.6751,233567.0,287351.0,2019-02-26,GC,GCG19
2018-12-27,1246.5292,1246.5292,1246.5292,1246.5292,211366.0,361235.0,2019-02-26,GC,GCG19
2018-12-28,1240.0472,1240.0472,1240.0472,1240.0472,131809.0,353482.0,2019-02-26,GC,GCG19
2018-12-31,1225.5386,1225.5386,1225.5386,1225.5386,133644.0,373140.0,2019-02-26,GC,GCG19
2019-01-02,1238.897,1238.897,1238.897,1238.897,237687.0,303269.0,2019-02-26,GC,GCG19
2019-01-03,1236.0475,1236.0475,1236.0475,1236.0475,256769.0,252116.0,2019-02-26,GC,GCG19
2019-01-04,1221.9566,1221.9566,1221.9566,1221.9566,316063.0,347428.0,2019-02-26,GC,GCG19
2019-01-07,1214.5027,1214.5027,1214.5027,1214.5027,237428.0,244634.0,2019-02-26,GC,GCG19
2019-01-08,1227.6193,1227.6193,1227.6193,1227.6193,188628.0,329638.0,2019-02-26,GC,GCG19
2019-01-09,1226.76,1226.76,1226.76,1226.76,250888.0,322173.0,2019-02-26,GC,GCG19
2019-01-10,1222.0983,1222.0983,1222.0983,1222.0983,237521.0,230515.0,2019-02-26,GC,GCG19
2019-01-11,1236.8857,1236.8857,1236.8857,1236.8857,225389.0,224552.0,2019-02-26,GC,GCG19
2019-01-14,1225.8774,1225.8774,1225.8774,1225.8774,204142.0,280971.0,2019-02-26,GC,GCG19
2019-01-15,1218.0318,1218.0318,1218.0318,1218.0318,249327.0,194699.0,2019-02-26,GC,GCG19
2019-01-16,1209.262,1209.262,1209.262,1209.262,181387.0,251210.0,2019-02-26,GC,GCG19
2019-01-17,1216.0339,1216.0339,1216.0339,1216.0339,215016.0,201519.0,2019-02-26,GC,GCG19
2019-01-18,1219.682,1219.682,1219.682,1219.682,200753.0,203337.0,2019-02-26,GC,GCG19
2019-01-22,1229.3175,1229.3175,1229.3175,1229.3175,376243.0,210550.0,2019-02-26,GC,GCG19
2019-01-23,1220.2206,1220.2206,1220.2206,1220.2206,214959.0,197180.0,2019-02-26,GC,GCG19
2019-01-24,1217.048,1217.048,1217.048,1217.048,232538.0,131037.0,2019-02-26,GC,GCG19
2019-01-25,1208.0418,1208.0418,1208.0418,1208.0418,291684.0,136992.0,2019-02-26,GC,GCG19
2019-01-28,1192.8205,1192.8205,1192.8205,1192.8205,201748.0,96550.0,2019-02-26,GC,GCG19
2019-01-29,1180.8923,1180.8923,1180.8923,1180.8923,179430.0,29184.0,2019-02-26,GC,GCG19
2019-01-30,1190.2213,1190.2213,1190.2213,1190.2213,46714.0,8517.0,2019-02-26,GC,GCG19
2019-01-31,1179.5093,1179.5093,1179.5093,1179.5093,2226.0,8897.0,2019-02-26,GC,GCG19
2019-02-01,1169.9553,1169.9553,1169.9553,1169.9553,808.0,3504.0,2019-02-26,GC,GCG19
2019-02-04,1157.7878,1157.7878,1157.7878,1157.7878,580.0,1414.0,2019-02-26,GC,GCG19
2019-02-05,1165.545,1165.545,1165.545,1165.545,384.0,1096.0,2019-02-26,GC,GCG19
2019-02-06,1178.7157,1178.7157,1178.7157,1178.7157,419.0,938.0,2019-02-26,GC,GCG19
2019-02-07,1177.537,1177.537,1177.537,1177.537,223.0,836.0,2019-02-26,GC,GCG19
2019-02-08,1175.6529,1175.6529,1175.6529,1175.6529,120.0,655.0,2019-02-26,GC,GCG19
2019-02-11,1174.7124,1174.7124,1174.7124,1174.7124,137.0,670.0,2019-02-26,GC,GCG19
2019-02-12,1178.2365,1178.2365,1178.2365,1178.2365,117.0,641.0,2019-02-26,GC,GCG19
2019-02-13,1164.0977,1164.0977,1164.0977,1164.0977,132.0,583.0,2019-02-26,GC,GCG19
2019-02-14,1151.2926,1151.2926,1151.2926,1151.2926,875.0,1292.0,2019-02-26,GC,GCG19
2019-02-15,1146.5723,1146.5723,1146.5723,1146.5723,211.0,511.0,2019-02-26,GC,GCG19
2019-02-19,1160.4458,1160.4458,1160.4458,1160.4458,402.0,549.0,2019-02-26,GC,GCG19
2019-02-20,1172.1663,1172.1663,1172.1663,1172.1663,581.0,1138.0,2019-02-26,GC,GCG19
2019-02-21,1157.397,1157.397,1157.397,1157.397,468.0,1232.0,2019-02-26,GC,GCG19
2019-02-22,1161.4479,1161.4479,1161.4479,1161.4479,653.0,979.0,2019-02-26,GC,GCG19
2019-02-25,1149.2527,1149.2527,1149.2527,1149.2527,150.0,207.0,2019-02-26,GC,GCG19
2019-02-26,1143.1617,1143.1617,1143.1617,1143.1617,177.0,132.0,2019-02-26,GC,GCG19
