,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,793.9676,793.9676,793.9676,793.9676,8691.0,26743.0,2018-03-27,PA,PAH18
2018-02-08,778.9616,778.9616,778.9616,778.9616,6646.0,21692.0,2018-03-27,PA,PAH18
2018-02-09,758.3191,758.3191,758.3191,758.3191,6390.0,20782.0,2018-03-27,PA,PAH18
2018-02-12,767.3431,767.3431,767.3431,767.3431,5115.0,23272.0,2018-03-27,PA,PAH18
2018-02-13,777.5488,777.5488,777.5488,777.5488,4920.0,15705.0,2018-03-27,PA,PAH18
2018-02-14,792.089,792.089,792.089,792.089,6710.0,17460.0,2018-03-27,PA,PAH18
2018-02-15,811.812,811.812,811.812,811.812,5482.0,14444.0,2018-03-27,PA,PAH18
2018-02-16,818.6312,818.6312,818.6312,818.6312,7741.0,17013.0,2018-03-27,PA,PAH18
2018-02-20,823.0518,823.0518,823.0518,823.0518,6369.0,17159.0,2018-03-27,PA,PAH18
2018-02-21,818.9365,818.9365,818.9365,818.9365,6082.0,10269.0,2018-03-27,PA,PAH18
2018-02-22,836.298,836.298,836.298,836.298,6526.0,7919.0,2018-03-27,PA,PAH18
2018-02-23,858.0417,858.0417,858.0417,858.0417,4757.0,4797.0,2018-03-27,PA,PAH18
2018-02-26,833.9307,833.9307,833.9307,833.9307,4497.0,1021.0,2018-03-27,PA,PAH18
2018-02-27,828.0098,828.0098,828.0098,828.0098,1580.0,163.0,2018-03-27,PA,PAH18
2018-02-28,830.0798,830.0798,830.0798,830.0798,40.0,104.0,2018-03-27,PA,PAH18
2018-03-01,850.3337,850.3337,850.3337,850.3337,33.0,89.0,2018-03-27,PA,PAH18
2018-03-02,874.9934,874.9934,874.9934,874.9934,9.0,59.0,2018-03-27,PA,PAH18
2018-03-05,875.5184,875.5184,875.5184,875.5184,14.0,48.0,2018-03-27,PA,PAH18
2018-03-06,877.7072,877.7072,877.7072,877.7072,9.0,47.0,2018-03-27,PA,PAH18
2018-03-07,879.6382,879.6382,879.6382,879.6382,4.0,44.0,2018-03-27,PA,PAH18
2018-03-08,858.0871,858.0871,858.0871,858.0871,1.0,38.0,2018-03-27,PA,PAH18
2018-03-09,866.668,866.668,866.668,866.668,12.0,16.0,2018-03-27,PA,PAH18
2018-03-12,890.848,890.848,890.848,890.848,1.0,11.0,2018-03-27,PA,PAH18
2018-03-13,917.0389,917.0389,917.0389,917.0389,1.0,14.0,2018-03-27,PA,PAH18
2018-03-14,909.3358,909.3358,909.3358,909.3358,0.0,10.0,2018-03-27,PA,PAH18
2018-03-15,895.0592,895.0592,895.0592,895.0592,0.0,13.0,2018-03-27,PA,PAH18
2018-03-16,911.2598,911.2598,911.2598,911.2598,0.0,1.0,2018-03-27,PA,PAH18
2018-03-19,887.7493,887.7493,887.7493,887.7493,0.0,1.0,2018-03-27,PA,PAH18
2018-03-20,887.2167,887.2167,887.2167,887.2167,0.0,1.0,2018-03-27,PA,PAH18
2018-03-21,893.5159,893.5159,893.5159,893.5159,0.0,1.0,2018-03-27,PA,PAH18
2018-03-22,889.4057,889.4057,889.4057,889.4057,0.0,1.0,2018-03-27,PA,PAH18
2018-03-23,893.0523,893.0523,893.0523,893.0523,1.0,1.0,2018-03-27,PA,PAH18
2018-03-26,893.3202,893.3202,893.3202,893.3202,1.0,1.0,2018-03-27,PA,PAH18
2018-03-27,873.6672,873.6672,873.6672,873.6672,8.0,10.0,2018-03-27,PA,PAH18
