,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-24,406.7608,406.7608,406.7608,406.7608,1.0,39.0,2018-07-13,_W,_WN18
2016-08-25,411.0725,411.0725,411.0725,411.0725,0.0,32.0,2018-07-13,_W,_WN18
2016-08-26,401.4534,401.4534,401.4534,401.4534,8.0,41.0,2018-07-13,_W,_WN18
2016-08-29,394.5083,394.5083,394.5083,394.5083,1.0,38.0,2018-07-13,_W,_WN18
2016-08-30,391.4311,391.4311,391.4311,391.4311,4.0,33.0,2018-07-13,_W,_WN18
2016-08-31,387.5951,387.5951,387.5951,387.5951,13.0,50.0,2018-07-13,_W,_WN18
2016-09-01,388.7966,388.7966,388.7966,388.7966,0.0,51.0,2018-07-13,_W,_WN18
2016-09-02,391.2849,391.2849,391.2849,391.2849,0.0,46.0,2018-07-13,_W,_WN18
2016-09-06,384.0853,384.0853,384.0853,384.0853,1.0,49.0,2018-07-13,_W,_WN18
2016-09-07,380.206,380.206,380.206,380.206,0.0,59.0,2018-07-13,_W,_WN18
2016-09-08,373.9326,373.9326,373.9326,373.9326,4.0,58.0,2018-07-13,_W,_WN18
2016-09-09,376.5501,376.5501,376.5501,376.5501,0.0,57.0,2018-07-13,_W,_WN18
2016-09-12,376.4748,376.4748,376.4748,376.4748,0.0,53.0,2018-07-13,_W,_WN18
2016-09-13,377.3407,377.3407,377.3407,377.3407,0.0,45.0,2018-07-13,_W,_WN18
2016-09-14,384.1328,384.1328,384.1328,384.1328,0.0,42.0,2018-07-13,_W,_WN18
2016-09-15,380.2146,380.2146,380.2146,380.2146,0.0,48.0,2018-07-13,_W,_WN18
2016-09-16,385.3095,385.3095,385.3095,385.3095,0.0,44.0,2018-07-13,_W,_WN18
2016-09-19,386.4269,386.4269,386.4269,386.4269,0.0,50.0,2018-07-13,_W,_WN18
2016-09-20,380.8237,380.8237,380.8237,380.8237,2.0,46.0,2018-07-13,_W,_WN18
2016-09-21,381.89,381.89,381.89,381.89,3.0,45.0,2018-07-13,_W,_WN18
2016-09-22,374.5959,374.5959,374.5959,374.5959,0.0,64.0,2018-07-13,_W,_WN18
2016-09-23,381.3761,381.3761,381.3761,381.3761,0.0,52.0,2018-07-13,_W,_WN18
2016-09-26,375.2359,375.2359,375.2359,375.2359,0.0,43.0,2018-07-13,_W,_WN18
2016-09-27,383.0783,383.0783,383.0783,383.0783,0.0,46.0,2018-07-13,_W,_WN18
2016-09-28,374.3441,374.3441,374.3441,374.3441,0.0,48.0,2018-07-13,_W,_WN18
2016-09-29,381.7561,381.7561,381.7561,381.7561,0.0,58.0,2018-07-13,_W,_WN18
2016-09-30,373.3575,373.3575,373.3575,373.3575,1.0,62.0,2018-07-13,_W,_WN18
2016-10-03,366.1144,366.1144,366.1144,366.1144,6.0,57.0,2018-07-13,_W,_WN18
2016-10-04,359.1216,359.1216,359.1216,359.1216,0.0,65.0,2018-07-13,_W,_WN18
2016-10-05,352.9088,352.9088,352.9088,352.9088,5.0,49.0,2018-07-13,_W,_WN18
2016-10-06,354.5322,354.5322,354.5322,354.5322,6.0,56.0,2018-07-13,_W,_WN18
2016-10-07,346.8389,346.8389,346.8389,346.8389,2.0,66.0,2018-07-13,_W,_WN18
2016-10-10,348.8852,348.8852,348.8852,348.8852,0.0,66.0,2018-07-13,_W,_WN18
2016-10-11,343.3379,343.3379,343.3379,343.3379,7.0,68.0,2018-07-13,_W,_WN18
2016-10-12,345.6726,345.6726,345.6726,345.6726,2.0,73.0,2018-07-13,_W,_WN18
2016-10-13,343.3912,343.3912,343.3912,343.3912,0.0,56.0,2018-07-13,_W,_WN18
2016-10-14,337.9656,337.9656,337.9656,337.9656,5.0,54.0,2018-07-13,_W,_WN18
2016-10-17,333.6396,333.6396,333.6396,333.6396,0.0,66.0,2018-07-13,_W,_WN18
2016-10-18,326.8,326.8,326.8,326.8,0.0,57.0,2018-07-13,_W,_WN18
2016-10-19,334.7086,334.7086,334.7086,334.7086,0.0,58.0,2018-07-13,_W,_WN18
2016-10-20,330.257,330.257,330.257,330.257,5.0,77.0,2018-07-13,_W,_WN18
2016-10-21,335.442,335.442,335.442,335.442,0.0,62.0,2018-07-13,_W,_WN18
2016-10-24,342.4192,342.4192,342.4192,342.4192,0.0,65.0,2018-07-13,_W,_WN18
2016-10-25,346.5967,346.5967,346.5967,346.5967,2.0,71.0,2018-07-13,_W,_WN18
2016-10-26,348.503,348.503,348.503,348.503,4.0,82.0,2018-07-13,_W,_WN18
2016-10-27,350.8728,350.8728,350.8728,350.8728,4.0,61.0,2018-07-13,_W,_WN18
2016-10-28,358.4517,358.4517,358.4517,358.4517,0.0,69.0,2018-07-13,_W,_WN18
2016-10-31,363.7568,363.7568,363.7568,363.7568,0.0,89.0,2018-07-13,_W,_WN18
2016-11-01,360.4102,360.4102,360.4102,360.4102,13.0,84.0,2018-07-13,_W,_WN18
2016-11-02,358.2477,358.2477,358.2477,358.2477,2.0,92.0,2018-07-13,_W,_WN18
2016-11-03,361.042,361.042,361.042,361.042,6.0,70.0,2018-07-13,_W,_WN18
2016-11-04,359.5978,359.5978,359.5978,359.5978,12.0,80.0,2018-07-13,_W,_WN18
2016-11-07,362.5105,362.5105,362.5105,362.5105,36.0,129.0,2018-07-13,_W,_WN18
2016-11-08,357.9791,357.9791,357.9791,357.9791,19.0,130.0,2018-07-13,_W,_WN18
2016-11-09,360.2702,360.2702,360.2702,360.2702,57.0,173.0,2018-07-13,_W,_WN18
2016-11-10,355.7308,355.7308,355.7308,355.7308,4.0,149.0,2018-07-13,_W,_WN18
2016-11-11,353.0272,353.0272,353.0272,353.0272,0.0,131.0,2018-07-13,_W,_WN18
2016-11-14,350.7678,350.7678,350.7678,350.7678,135.0,217.0,2018-07-13,_W,_WN18
2016-11-15,344.7346,344.7346,344.7346,344.7346,8.0,193.0,2018-07-13,_W,_WN18
2016-11-16,336.4954,336.4954,336.4954,336.4954,0.0,201.0,2018-07-13,_W,_WN18
2016-11-17,341.0381,341.0381,341.0381,341.0381,0.0,187.0,2018-07-13,_W,_WN18
2016-11-18,335.104,335.104,335.104,335.104,2.0,163.0,2018-07-13,_W,_WN18
2016-11-21,336.1428,336.1428,336.1428,336.1428,38.0,201.0,2018-07-13,_W,_WN18
2016-11-22,342.1598,342.1598,342.1598,342.1598,52.0,213.0,2018-07-13,_W,_WN18
2016-11-23,342.7757,342.7757,342.7757,342.7757,37.0,228.0,2018-07-13,_W,_WN18
2016-11-25,339.5879,339.5879,339.5879,339.5879,95.0,323.0,2018-07-13,_W,_WN18
2016-11-28,346.9909,346.9909,346.9909,346.9909,10.0,376.0,2018-07-13,_W,_WN18
2016-11-29,340.0858,340.0858,340.0858,340.0858,239.0,420.0,2018-07-13,_W,_WN18
2016-11-30,332.978,332.978,332.978,332.978,110.0,335.0,2018-07-13,_W,_WN18
2016-12-01,334.3765,334.3765,334.3765,334.3765,37.0,418.0,2018-07-13,_W,_WN18
2016-12-02,333.8415,333.8415,333.8415,333.8415,70.0,458.0,2018-07-13,_W,_WN18
2016-12-05,331.7049,331.7049,331.7049,331.7049,15.0,398.0,2018-07-13,_W,_WN18
2016-12-06,334.4912,334.4912,334.4912,334.4912,24.0,476.0,2018-07-13,_W,_WN18
2016-12-07,336.6654,336.6654,336.6654,336.6654,41.0,469.0,2018-07-13,_W,_WN18
2016-12-08,331.6154,331.6154,331.6154,331.6154,30.0,382.0,2018-07-13,_W,_WN18
2016-12-09,328.1334,328.1334,328.1334,328.1334,46.0,530.0,2018-07-13,_W,_WN18
2016-12-12,329.1834,329.1834,329.1834,329.1834,50.0,400.0,2018-07-13,_W,_WN18
2016-12-13,321.3818,321.3818,321.3818,321.3818,26.0,390.0,2018-07-13,_W,_WN18
2016-12-14,322.8923,322.8923,322.8923,322.8923,3.0,454.0,2018-07-13,_W,_WN18
2016-12-15,330.7063,330.7063,330.7063,330.7063,63.0,504.0,2018-07-13,_W,_WN18
2016-12-16,338.6102,338.6102,338.6102,338.6102,16.0,485.0,2018-07-13,_W,_WN18
2016-12-19,330.856,330.856,330.856,330.856,3.0,373.0,2018-07-13,_W,_WN18
2016-12-20,328.6393,328.6393,328.6393,328.6393,12.0,428.0,2018-07-13,_W,_WN18
2016-12-21,322.5266,322.5266,322.5266,322.5266,30.0,427.0,2018-07-13,_W,_WN18
2016-12-22,317.1404,317.1404,317.1404,317.1404,13.0,552.0,2018-07-13,_W,_WN18
2016-12-23,312.2564,312.2564,312.2564,312.2564,10.0,477.0,2018-07-13,_W,_WN18
2016-12-27,315.0043,315.0043,315.0043,315.0043,66.0,562.0,2018-07-13,_W,_WN18
2016-12-28,310.4682,310.4682,310.4682,310.4682,16.0,489.0,2018-07-13,_W,_WN18
2016-12-29,314.3491,314.3491,314.3491,314.3491,19.0,406.0,2018-07-13,_W,_WN18
2016-12-30,307.622,307.622,307.622,307.622,13.0,584.0,2018-07-13,_W,_WN18
2017-01-03,311.9595,311.9595,311.9595,311.9595,12.0,603.0,2018-07-13,_W,_WN18
2017-01-04,307.0305,307.0305,307.0305,307.0305,31.0,611.0,2018-07-13,_W,_WN18
2017-01-05,304.7278,304.7278,304.7278,304.7278,37.0,562.0,2018-07-13,_W,_WN18
2017-01-06,309.0549,309.0549,309.0549,309.0549,26.0,428.0,2018-07-13,_W,_WN18
2017-01-09,310.3529,310.3529,310.3529,310.3529,33.0,524.0,2018-07-13,_W,_WN18
2017-01-10,310.6943,310.6943,310.6943,310.6943,38.0,487.0,2018-07-13,_W,_WN18
2017-01-11,309.8244,309.8244,309.8244,309.8244,34.0,580.0,2018-07-13,_W,_WN18
2017-01-12,309.7005,309.7005,309.7005,309.7005,105.0,460.0,2018-07-13,_W,_WN18
2017-01-13,306.9132,306.9132,306.9132,306.9132,54.0,554.0,2018-07-13,_W,_WN18
2017-01-17,314.0029,314.0029,314.0029,314.0029,137.0,601.0,2018-07-13,_W,_WN18
2017-01-18,319.6236,319.6236,319.6236,319.6236,32.0,568.0,2018-07-13,_W,_WN18
2017-01-19,323.5869,323.5869,323.5869,323.5869,129.0,561.0,2018-07-13,_W,_WN18
2017-01-20,317.6976,317.6976,317.6976,317.6976,43.0,449.0,2018-07-13,_W,_WN18
2017-01-23,310.8671,310.8671,310.8671,310.8671,21.0,571.0,2018-07-13,_W,_WN18
2017-01-24,310.3697,310.3697,310.3697,310.3697,43.0,495.0,2018-07-13,_W,_WN18
2017-01-25,316.4219,316.4219,316.4219,316.4219,97.0,505.0,2018-07-13,_W,_WN18
2017-01-26,323.8262,323.8262,323.8262,323.8262,59.0,532.0,2018-07-13,_W,_WN18
2017-01-27,327.3235,327.3235,327.3235,327.3235,22.0,630.0,2018-07-13,_W,_WN18
2017-01-30,325.5887,325.5887,325.5887,325.5887,71.0,652.0,2018-07-13,_W,_WN18
2017-01-31,326.9562,326.9562,326.9562,326.9562,36.0,542.0,2018-07-13,_W,_WN18
2017-02-01,328.2967,328.2967,328.2967,328.2967,18.0,630.0,2018-07-13,_W,_WN18
2017-02-02,333.0898,333.0898,333.0898,333.0898,22.0,597.0,2018-07-13,_W,_WN18
2017-02-03,336.7205,336.7205,336.7205,336.7205,39.0,514.0,2018-07-13,_W,_WN18
2017-02-06,342.7141,342.7141,342.7141,342.7141,12.0,573.0,2018-07-13,_W,_WN18
2017-02-07,347.9234,347.9234,347.9234,347.9234,5.0,509.0,2018-07-13,_W,_WN18
2017-02-08,341.1737,341.1737,341.1737,341.1737,12.0,508.0,2018-07-13,_W,_WN18
2017-02-09,344.9266,344.9266,344.9266,344.9266,18.0,533.0,2018-07-13,_W,_WN18
2017-02-10,349.6176,349.6176,349.6176,349.6176,97.0,507.0,2018-07-13,_W,_WN18
2017-02-13,355.4562,355.4562,355.4562,355.4562,52.0,633.0,2018-07-13,_W,_WN18
2017-02-14,348.0983,348.0983,348.0983,348.0983,85.0,689.0,2018-07-13,_W,_WN18
2017-02-15,353.8767,353.8767,353.8767,353.8767,64.0,767.0,2018-07-13,_W,_WN18
2017-02-16,356.7431,356.7431,356.7431,356.7431,103.0,738.0,2018-07-13,_W,_WN18
2017-02-17,359.4187,359.4187,359.4187,359.4187,87.0,574.0,2018-07-13,_W,_WN18
2017-02-21,355.8964,355.8964,355.8964,355.8964,60.0,770.0,2018-07-13,_W,_WN18
2017-02-22,350.6291,350.6291,350.6291,350.6291,122.0,855.0,2018-07-13,_W,_WN18
2017-02-23,344.0373,344.0373,344.0373,344.0373,38.0,625.0,2018-07-13,_W,_WN18
2017-02-24,347.8905,347.8905,347.8905,347.8905,12.0,677.0,2018-07-13,_W,_WN18
2017-02-27,350.2214,350.2214,350.2214,350.2214,14.0,639.0,2018-07-13,_W,_WN18
2017-02-28,356.5254,356.5254,356.5254,356.5254,39.0,825.0,2018-07-13,_W,_WN18
2017-03-01,352.1758,352.1758,352.1758,352.1758,177.0,699.0,2018-07-13,_W,_WN18
2017-03-02,356.7893,356.7893,356.7893,356.7893,118.0,889.0,2018-07-13,_W,_WN18
2017-03-03,349.7606,349.7606,349.7606,349.7606,71.0,1049.0,2018-07-13,_W,_WN18
2017-03-06,356.1612,356.1612,356.1612,356.1612,99.0,1013.0,2018-07-13,_W,_WN18
2017-03-07,355.4133,355.4133,355.4133,355.4133,78.0,1137.0,2018-07-13,_W,_WN18
2017-03-08,360.8511,360.8511,360.8511,360.8511,30.0,1172.0,2018-07-13,_W,_WN18
2017-03-09,359.4077,359.4077,359.4077,359.4077,58.0,968.0,2018-07-13,_W,_WN18
2017-03-10,352.0758,352.0758,352.0758,352.0758,23.0,1133.0,2018-07-13,_W,_WN18
2017-03-13,350.9844,350.9844,350.9844,350.9844,74.0,1207.0,2018-07-13,_W,_WN18
2017-03-14,352.3532,352.3532,352.3532,352.3532,14.0,884.0,2018-07-13,_W,_WN18
2017-03-15,359.5412,359.5412,359.5412,359.5412,39.0,837.0,2018-07-13,_W,_WN18
2017-03-16,367.7028,367.7028,367.7028,367.7028,65.0,1015.0,2018-07-13,_W,_WN18
2017-03-17,359.2456,359.2456,359.2456,359.2456,81.0,918.0,2018-07-13,_W,_WN18
2017-03-20,353.318,353.318,353.318,353.318,17.0,960.0,2018-07-13,_W,_WN18
2017-03-21,352.5054,352.5054,352.5054,352.5054,147.0,1118.0,2018-07-13,_W,_WN18
2017-03-22,355.4312,355.4312,355.4312,355.4312,80.0,1007.0,2018-07-13,_W,_WN18
2017-03-23,352.0901,352.0901,352.0901,352.0901,122.0,1185.0,2018-07-13,_W,_WN18
2017-03-24,348.6396,348.6396,348.6396,348.6396,95.0,1154.0,2018-07-13,_W,_WN18
2017-03-27,356.3794,356.3794,356.3794,356.3794,55.0,956.0,2018-07-13,_W,_WN18
2017-03-28,354.1342,354.1342,354.1342,354.1342,47.0,891.0,2018-07-13,_W,_WN18
2017-03-29,357.711,357.711,357.711,357.711,73.0,1202.0,2018-07-13,_W,_WN18
2017-03-30,350.2348,350.2348,350.2348,350.2348,60.0,1251.0,2018-07-13,_W,_WN18
2017-03-31,352.8616,352.8616,352.8616,352.8616,119.0,1312.0,2018-07-13,_W,_WN18
2017-04-03,356.3196,356.3196,356.3196,356.3196,26.0,1165.0,2018-07-13,_W,_WN18
2017-04-04,351.2955,351.2955,351.2955,351.2955,448.0,1388.0,2018-07-13,_W,_WN18
2017-04-05,344.375,344.375,344.375,344.375,539.0,1421.0,2018-07-13,_W,_WN18
2017-04-06,343.1697,343.1697,343.1697,343.1697,155.0,1543.0,2018-07-13,_W,_WN18
2017-04-07,340.8018,340.8018,340.8018,340.8018,680.0,1869.0,2018-07-13,_W,_WN18
2017-04-10,348.5039,348.5039,348.5039,348.5039,785.0,1963.0,2018-07-13,_W,_WN18
2017-04-11,346.7265,346.7265,346.7265,346.7265,70.0,2348.0,2018-07-13,_W,_WN18
2017-04-12,353.9037,353.9037,353.9037,353.9037,218.0,1801.0,2018-07-13,_W,_WN18
2017-04-13,347.3919,347.3919,347.3919,347.3919,148.0,2365.0,2018-07-13,_W,_WN18
2017-04-17,340.3398,340.3398,340.3398,340.3398,186.0,1926.0,2018-07-13,_W,_WN18
2017-04-18,337.3108,337.3108,337.3108,337.3108,470.0,2589.0,2018-07-13,_W,_WN18
2017-04-19,337.3783,337.3783,337.3783,337.3783,827.0,2285.0,2018-07-13,_W,_WN18
2017-04-20,344.497,344.497,344.497,344.497,140.0,3126.0,2018-07-13,_W,_WN18
2017-04-21,348.4587,348.4587,348.4587,348.4587,190.0,2337.0,2018-07-13,_W,_WN18
2017-04-24,354.4522,354.4522,354.4522,354.4522,56.0,2148.0,2018-07-13,_W,_WN18
2017-04-25,354.4522,354.4522,354.4522,354.4522,132.0,2732.0,2018-07-13,_W,_WN18
2017-04-26,347.7885,347.7885,347.7885,347.7885,153.0,3199.0,2018-07-13,_W,_WN18
2017-04-27,353.527,353.527,353.527,353.527,66.0,2805.0,2018-07-13,_W,_WN18
2017-04-28,361.5167,361.5167,361.5167,361.5167,32.0,2334.0,2018-07-13,_W,_WN18
2017-05-01,355.4432,355.4432,355.4432,355.4432,432.0,2608.0,2018-07-13,_W,_WN18
2017-05-02,349.9694,349.9694,349.9694,349.9694,773.0,2889.0,2018-07-13,_W,_WN18
2017-05-03,349.8644,349.8644,349.8644,349.8644,960.0,2709.0,2018-07-13,_W,_WN18
2017-05-04,348.22,348.22,348.22,348.22,472.0,2829.0,2018-07-13,_W,_WN18
2017-05-05,351.9808,351.9808,351.9808,351.9808,477.0,3586.0,2018-07-13,_W,_WN18
2017-05-08,347.4402,347.4402,347.4402,347.4402,746.0,3844.0,2018-07-13,_W,_WN18
2017-05-09,340.2829,340.2829,340.2829,340.2829,722.0,3384.0,2018-07-13,_W,_WN18
2017-05-10,337.5947,337.5947,337.5947,337.5947,717.0,4148.0,2018-07-13,_W,_WN18
2017-05-11,345.4607,345.4607,345.4607,345.4607,1063.0,4638.0,2018-07-13,_W,_WN18
2017-05-12,350.3317,350.3317,350.3317,350.3317,840.0,4294.0,2018-07-13,_W,_WN18
2017-05-15,351.698,351.698,351.698,351.698,581.0,4013.0,2018-07-13,_W,_WN18
2017-05-16,348.8844,348.8844,348.8844,348.8844,683.0,5133.0,2018-07-13,_W,_WN18
2017-05-17,352.1639,352.1639,352.1639,352.1639,385.0,5780.0,2018-07-13,_W,_WN18
2017-05-18,358.5381,358.5381,358.5381,358.5381,356.0,5981.0,2018-07-13,_W,_WN18
2017-05-19,361.8367,361.8367,361.8367,361.8367,581.0,5008.0,2018-07-13,_W,_WN18
2017-05-22,370.557,370.557,370.557,370.557,856.0,5093.0,2018-07-13,_W,_WN18
2017-05-23,368.7413,368.7413,368.7413,368.7413,844.0,6279.0,2018-07-13,_W,_WN18
2017-05-24,370.3638,370.3638,370.3638,370.3638,915.0,7078.0,2018-07-13,_W,_WN18
2017-05-25,369.1786,369.1786,369.1786,369.1786,979.0,7172.0,2018-07-13,_W,_WN18
2017-05-26,368.6987,368.6987,368.6987,368.6987,767.0,5627.0,2018-07-13,_W,_WN18
2017-05-30,369.0305,369.0305,369.0305,369.0305,1337.0,7013.0,2018-07-13,_W,_WN18
2017-05-31,366.0044,366.0044,366.0044,366.0044,852.0,6827.0,2018-07-13,_W,_WN18
2017-06-01,372.0801,372.0801,372.0801,372.0801,2214.0,7041.0,2018-07-13,_W,_WN18
2017-06-02,371.4848,371.4848,371.4848,371.4848,4018.0,8393.0,2018-07-13,_W,_WN18
2017-06-05,371.3362,371.3362,371.3362,371.3362,3307.0,12269.0,2018-07-13,_W,_WN18
2017-06-06,375.7551,375.7551,375.7551,375.7551,3985.0,13752.0,2018-07-13,_W,_WN18
2017-06-07,376.0933,376.0933,376.0933,376.0933,3305.0,11910.0,2018-07-13,_W,_WN18
2017-06-08,367.5936,367.5936,367.5936,367.5936,2894.0,11499.0,2018-07-13,_W,_WN18
2017-06-09,369.7624,369.7624,369.7624,369.7624,842.0,14976.0,2018-07-13,_W,_WN18
2017-06-12,375.3828,375.3828,375.3828,375.3828,1430.0,13766.0,2018-07-13,_W,_WN18
2017-06-13,367.5748,367.5748,367.5748,367.5748,2207.0,14023.0,2018-07-13,_W,_WN18
2017-06-14,370.4051,370.4051,370.4051,370.4051,1233.0,14413.0,2018-07-13,_W,_WN18
2017-06-15,374.5907,374.5907,374.5907,374.5907,2673.0,13824.0,2018-07-13,_W,_WN18
2017-06-16,377.1005,377.1005,377.1005,377.1005,2699.0,14935.0,2018-07-13,_W,_WN18
2017-06-19,372.7638,372.7638,372.7638,372.7638,3459.0,11894.0,2018-07-13,_W,_WN18
2017-06-20,371.7946,371.7946,371.7946,371.7946,2570.0,15203.0,2018-07-13,_W,_WN18
2017-06-21,375.81,375.81,375.81,375.81,1518.0,16722.0,2018-07-13,_W,_WN18
2017-06-22,381.6351,381.6351,381.6351,381.6351,1756.0,17103.0,2018-07-13,_W,_WN18
2017-06-23,385.2606,385.2606,385.2606,385.2606,1736.0,13324.0,2018-07-13,_W,_WN18
2017-06-26,393.1584,393.1584,393.1584,393.1584,676.0,16144.0,2018-07-13,_W,_WN18
2017-06-27,396.225,396.225,396.225,396.225,718.0,14647.0,2018-07-13,_W,_WN18
2017-06-28,387.5873,387.5873,387.5873,387.5873,829.0,12293.0,2018-07-13,_W,_WN18
2017-06-29,378.4015,378.4015,378.4015,378.4015,5812.0,18194.0,2018-07-13,_W,_WN18
2017-06-30,374.8445,374.8445,374.8445,374.8445,10611.0,16065.0,2018-07-13,_W,_WN18
2017-07-03,370.6837,370.6837,370.6837,370.6837,8129.0,19560.0,2018-07-13,_W,_WN18
2017-07-05,369.9423,369.9423,369.9423,369.9423,9697.0,19318.0,2018-07-13,_W,_WN18
2017-07-06,376.1203,376.1203,376.1203,376.1203,10954.0,19170.0,2018-07-13,_W,_WN18
2017-07-07,385.1472,385.1472,385.1472,385.1472,8026.0,23517.0,2018-07-13,_W,_WN18
2017-07-10,381.5268,381.5268,381.5268,381.5268,6647.0,19393.0,2018-07-13,_W,_WN18
2017-07-11,389.2336,389.2336,389.2336,389.2336,6408.0,25378.0,2018-07-13,_W,_WN18
2017-07-12,392.6589,392.6589,392.6589,392.6589,6065.0,23790.0,2018-07-13,_W,_WN18
2017-07-13,396.507,396.507,396.507,396.507,6175.0,27220.0,2018-07-13,_W,_WN18
2017-07-14,392.8988,392.8988,392.8988,392.8988,3057.0,27907.0,2018-07-13,_W,_WN18
2017-07-17,385.1587,385.1587,385.1587,385.1587,1873.0,29335.0,2018-07-13,_W,_WN18
2017-07-18,392.5923,392.5923,392.5923,392.5923,2772.0,29945.0,2018-07-13,_W,_WN18
2017-07-19,398.7167,398.7167,398.7167,398.7167,2982.0,31513.0,2018-07-13,_W,_WN18
2017-07-20,405.3354,405.3354,405.3354,405.3354,3908.0,29774.0,2018-07-13,_W,_WN18
2017-07-21,404.3626,404.3626,404.3626,404.3626,1073.0,25769.0,2018-07-13,_W,_WN18
2017-07-24,396.4371,396.4371,396.4371,396.4371,4243.0,23299.0,2018-07-13,_W,_WN18
2017-07-25,402.4629,402.4629,402.4629,402.4629,6136.0,34157.0,2018-07-13,_W,_WN18
2017-07-26,412.0415,412.0415,412.0415,412.0415,2476.0,24199.0,2018-07-13,_W,_WN18
2017-07-27,407.4678,407.4678,407.4678,407.4678,1403.0,22881.0,2018-07-13,_W,_WN18
2017-07-28,398.3813,398.3813,398.3813,398.3813,1400.0,29324.0,2018-07-13,_W,_WN18
2017-07-31,399.2179,399.2179,399.2179,399.2179,1533.0,24687.0,2018-07-13,_W,_WN18
2017-08-01,404.0085,404.0085,404.0085,404.0085,4987.0,33663.0,2018-07-13,_W,_WN18
2017-08-02,406.1093,406.1093,406.1093,406.1093,4372.0,25167.0,2018-07-13,_W,_WN18
2017-08-03,402.5761,402.5761,402.5761,402.5761,2415.0,32415.0,2018-07-13,_W,_WN18
2017-08-04,403.341,403.341,403.341,403.341,2188.0,31080.0,2018-07-13,_W,_WN18
2017-08-07,404.1477,404.1477,404.1477,404.1477,3139.0,34830.0,2018-07-13,_W,_WN18
2017-08-08,407.9063,407.9063,407.9063,407.9063,3205.0,31037.0,2018-07-13,_W,_WN18
2017-08-09,417.125,417.125,417.125,417.125,1162.0,25231.0,2018-07-13,_W,_WN18
2017-08-10,426.9692,426.9692,426.9692,426.9692,1408.0,30526.0,2018-07-13,_W,_WN18
2017-08-11,434.6119,434.6119,434.6119,434.6119,4772.0,27897.0,2018-07-13,_W,_WN18
2017-08-14,430.8742,430.8742,430.8742,430.8742,3620.0,31361.0,2018-07-13,_W,_WN18
2017-08-15,431.0896,431.0896,431.0896,431.0896,6717.0,29538.0,2018-07-13,_W,_WN18
2017-08-16,435.7023,435.7023,435.7023,435.7023,5673.0,40651.0,2018-07-13,_W,_WN18
2017-08-17,437.1837,437.1837,437.1837,437.1837,5306.0,30522.0,2018-07-13,_W,_WN18
2017-08-18,430.6697,430.6697,430.6697,430.6697,4591.0,42570.0,2018-07-13,_W,_WN18
2017-08-21,440.6612,440.6612,440.6612,440.6612,2598.0,38769.0,2018-07-13,_W,_WN18
2017-08-22,440.7934,440.7934,440.7934,440.7934,2639.0,31584.0,2018-07-13,_W,_WN18
2017-08-23,444.7605,444.7605,444.7605,444.7605,2643.0,37620.0,2018-07-13,_W,_WN18
2017-08-24,450.32,450.32,450.32,450.32,6220.0,35286.0,2018-07-13,_W,_WN18
2017-08-25,444.1956,444.1956,444.1956,444.1956,4648.0,44213.0,2018-07-13,_W,_WN18
2017-08-28,446.1945,446.1945,446.1945,446.1945,3927.0,42657.0,2018-07-13,_W,_WN18
2017-08-29,447.6669,447.6669,447.6669,447.6669,1900.0,44719.0,2018-07-13,_W,_WN18
2017-08-30,440.1461,440.1461,440.1461,440.1461,1722.0,41335.0,2018-07-13,_W,_WN18
2017-08-31,435.6126,435.6126,435.6126,435.6126,2393.0,41174.0,2018-07-13,_W,_WN18
2017-09-01,442.7566,442.7566,442.7566,442.7566,5580.0,43712.0,2018-07-13,_W,_WN18
2017-09-05,445.0147,445.0147,445.0147,445.0147,4403.0,38864.0,2018-07-13,_W,_WN18
2017-09-06,454.4935,454.4935,454.4935,454.4935,6252.0,36782.0,2018-07-13,_W,_WN18
2017-09-07,451.312,451.312,451.312,451.312,6439.0,46850.0,2018-07-13,_W,_WN18
2017-09-08,457.3596,457.3596,457.3596,457.3596,3820.0,34179.0,2018-07-13,_W,_WN18
2017-09-11,452.0542,452.0542,452.0542,452.0542,2812.0,38996.0,2018-07-13,_W,_WN18
2017-09-12,454.6309,454.6309,454.6309,454.6309,2612.0,43275.0,2018-07-13,_W,_WN18
2017-09-13,449.9482,449.9482,449.9482,449.9482,5277.0,42819.0,2018-07-13,_W,_WN18
2017-09-14,457.6423,457.6423,457.6423,457.6423,4939.0,44361.0,2018-07-13,_W,_WN18
2017-09-15,468.2596,468.2596,468.2596,468.2596,3327.0,49404.0,2018-07-13,_W,_WN18
2017-09-18,471.8652,471.8652,471.8652,471.8652,3368.0,46871.0,2018-07-13,_W,_WN18
2017-09-19,483.0956,483.0956,483.0956,483.0956,2451.0,41817.0,2018-07-13,_W,_WN18
2017-09-20,481.6946,481.6946,481.6946,481.6946,2072.0,41070.0,2018-07-13,_W,_WN18
2017-09-21,489.6426,489.6426,489.6426,489.6426,2234.0,35584.0,2018-07-13,_W,_WN18
2017-09-22,482.7386,482.7386,482.7386,482.7386,2858.0,39117.0,2018-07-13,_W,_WN18
2017-09-25,486.7453,486.7453,486.7453,486.7453,2177.0,50859.0,2018-07-13,_W,_WN18
2017-09-26,480.953,480.953,480.953,480.953,4621.0,35555.0,2018-07-13,_W,_WN18
2017-09-27,479.2216,479.2216,479.2216,479.2216,4512.0,40758.0,2018-07-13,_W,_WN18
2017-09-28,480.9947,480.9947,480.9947,480.9947,4463.0,43174.0,2018-07-13,_W,_WN18
