,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.8546,1.8546,1.8546,1.8546,1.0,14.0,2019-01-31,HO,HOG19
2017-01-11,1.8965,1.8965,1.8965,1.8965,0.0,13.0,2019-01-31,HO,HOG19
2017-01-12,1.9193,1.9193,1.9193,1.9193,0.0,19.0,2019-01-31,HO,HOG19
2017-01-13,1.899,1.899,1.899,1.899,0.0,13.0,2019-01-31,HO,HOG19
2017-01-17,1.9036,1.9036,1.9036,1.9036,0.0,18.0,2019-01-31,HO,HOG19
2017-01-18,1.927,1.927,1.927,1.927,1.0,15.0,2019-01-31,HO,HOG19
2017-01-19,1.9116,1.9116,1.9116,1.9116,0.0,19.0,2019-01-31,HO,HOG19
2017-01-20,1.8957,1.8957,1.8957,1.8957,0.0,18.0,2019-01-31,HO,HOG19
2017-01-23,1.8578,1.8578,1.8578,1.8578,0.0,16.0,2019-01-31,HO,HOG19
2017-01-24,1.8732,1.8732,1.8732,1.8732,0.0,18.0,2019-01-31,HO,HOG19
2017-01-25,1.8543,1.8543,1.8543,1.8543,9.0,21.0,2019-01-31,HO,HOG19
2017-01-26,1.822,1.822,1.822,1.822,0.0,20.0,2019-01-31,HO,HOG19
2017-01-27,1.7728,1.7728,1.7728,1.7728,3.0,20.0,2019-01-31,HO,HOG19
2017-01-30,1.7455,1.7455,1.7455,1.7455,0.0,21.0,2019-01-31,HO,HOG19
2017-01-31,1.7593,1.7593,1.7593,1.7593,0.0,18.0,2019-01-31,HO,HOG19
2017-02-01,1.7746,1.7746,1.7746,1.7746,0.0,23.0,2019-01-31,HO,HOG19
2017-02-02,1.7689,1.7689,1.7689,1.7689,0.0,22.0,2019-01-31,HO,HOG19
2017-02-03,1.7855,1.7855,1.7855,1.7855,0.0,17.0,2019-01-31,HO,HOG19
2017-02-06,1.7919,1.7919,1.7919,1.7919,0.0,21.0,2019-01-31,HO,HOG19
2017-02-07,1.8005,1.8005,1.8005,1.8005,6.0,21.0,2019-01-31,HO,HOG19
2017-02-08,1.8057,1.8057,1.8057,1.8057,0.0,28.0,2019-01-31,HO,HOG19
2017-02-09,1.8517,1.8517,1.8517,1.8517,0.0,29.0,2019-01-31,HO,HOG19
2017-02-10,1.866,1.866,1.866,1.866,0.0,28.0,2019-01-31,HO,HOG19
2017-02-13,1.8524,1.8524,1.8524,1.8524,1.0,21.0,2019-01-31,HO,HOG19
2017-02-14,1.8787,1.8787,1.8787,1.8787,0.0,22.0,2019-01-31,HO,HOG19
2017-02-15,1.8539,1.8539,1.8539,1.8539,0.0,26.0,2019-01-31,HO,HOG19
2017-02-16,1.8921,1.8921,1.8921,1.8921,0.0,23.0,2019-01-31,HO,HOG19
2017-02-17,1.8565,1.8565,1.8565,1.8565,0.0,21.0,2019-01-31,HO,HOG19
2017-02-21,1.8287,1.8287,1.8287,1.8287,6.0,22.0,2019-01-31,HO,HOG19
2017-02-22,1.8197,1.8197,1.8197,1.8197,0.0,28.0,2019-01-31,HO,HOG19
2017-02-23,1.8394,1.8394,1.8394,1.8394,0.0,22.0,2019-01-31,HO,HOG19
2017-02-24,1.7997,1.7997,1.7997,1.7997,0.0,28.0,2019-01-31,HO,HOG19
2017-02-27,1.7866,1.7866,1.7866,1.7866,0.0,25.0,2019-01-31,HO,HOG19
2017-02-28,1.7761,1.7761,1.7761,1.7761,0.0,29.0,2019-01-31,HO,HOG19
2017-03-01,1.8045,1.8045,1.8045,1.8045,8.0,41.0,2019-01-31,HO,HOG19
2017-03-02,1.7652,1.7652,1.7652,1.7652,0.0,34.0,2019-01-31,HO,HOG19
2017-03-03,1.7216,1.7216,1.7216,1.7216,1.0,41.0,2019-01-31,HO,HOG19
2017-03-06,1.7252,1.7252,1.7252,1.7252,0.0,33.0,2019-01-31,HO,HOG19
2017-03-07,1.7287,1.7287,1.7287,1.7287,0.0,39.0,2019-01-31,HO,HOG19
2017-03-08,1.7309,1.7309,1.7309,1.7309,32.0,30.0,2019-01-31,HO,HOG19
2017-03-09,1.7761,1.7761,1.7761,1.7761,0.0,28.0,2019-01-31,HO,HOG19
2017-03-10,1.7658,1.7658,1.7658,1.7658,0.0,38.0,2019-01-31,HO,HOG19
2017-03-13,1.8043,1.8043,1.8043,1.8043,0.0,38.0,2019-01-31,HO,HOG19
2017-03-14,1.7572,1.7572,1.7572,1.7572,0.0,37.0,2019-01-31,HO,HOG19
2017-03-15,1.7498,1.7498,1.7498,1.7498,0.0,34.0,2019-01-31,HO,HOG19
2017-03-16,1.7255,1.7255,1.7255,1.7255,0.0,39.0,2019-01-31,HO,HOG19
2017-03-17,1.735,1.735,1.735,1.735,0.0,28.0,2019-01-31,HO,HOG19
2017-03-20,1.7124,1.7124,1.7124,1.7124,0.0,38.0,2019-01-31,HO,HOG19
2017-03-21,1.7054,1.7054,1.7054,1.7054,4.0,27.0,2019-01-31,HO,HOG19
2017-03-22,1.6764,1.6764,1.6764,1.6764,0.0,30.0,2019-01-31,HO,HOG19
2017-03-23,1.717,1.717,1.717,1.717,0.0,33.0,2019-01-31,HO,HOG19
2017-03-24,1.7379,1.7379,1.7379,1.7379,0.0,36.0,2019-01-31,HO,HOG19
2017-03-27,1.7356,1.7356,1.7356,1.7356,2.0,33.0,2019-01-31,HO,HOG19
2017-03-28,1.7139,1.7139,1.7139,1.7139,7.0,33.0,2019-01-31,HO,HOG19
2017-03-29,1.7098,1.7098,1.7098,1.7098,1.0,43.0,2019-01-31,HO,HOG19
2017-03-30,1.7144,1.7144,1.7144,1.7144,0.0,34.0,2019-01-31,HO,HOG19
2017-03-31,1.6943,1.6943,1.6943,1.6943,0.0,31.0,2019-01-31,HO,HOG19
2017-04-03,1.6528,1.6528,1.6528,1.6528,0.0,35.0,2019-01-31,HO,HOG19
2017-04-04,1.6389,1.6389,1.6389,1.6389,8.0,36.0,2019-01-31,HO,HOG19
2017-04-05,1.6728,1.6728,1.6728,1.6728,0.0,36.0,2019-01-31,HO,HOG19
2017-04-06,1.69,1.69,1.69,1.69,7.0,41.0,2019-01-31,HO,HOG19
2017-04-07,1.728,1.728,1.728,1.728,0.0,37.0,2019-01-31,HO,HOG19
2017-04-10,1.7048,1.7048,1.7048,1.7048,0.0,50.0,2019-01-31,HO,HOG19
2017-04-11,1.7164,1.7164,1.7164,1.7164,2.0,41.0,2019-01-31,HO,HOG19
2017-04-12,1.7052,1.7052,1.7052,1.7052,0.0,51.0,2019-01-31,HO,HOG19
2017-04-13,1.6985,1.6985,1.6985,1.6985,0.0,42.0,2019-01-31,HO,HOG19
2017-04-17,1.7367,1.7367,1.7367,1.7367,2.0,52.0,2019-01-31,HO,HOG19
2017-04-18,1.712,1.712,1.712,1.712,4.0,58.0,2019-01-31,HO,HOG19
2017-04-19,1.6793,1.6793,1.6793,1.6793,0.0,44.0,2019-01-31,HO,HOG19
2017-04-20,1.6998,1.6998,1.6998,1.6998,7.0,54.0,2019-01-31,HO,HOG19
2017-04-21,1.6786,1.6786,1.6786,1.6786,0.0,50.0,2019-01-31,HO,HOG19
2017-04-24,1.6668,1.6668,1.6668,1.6668,3.0,45.0,2019-01-31,HO,HOG19
2017-04-25,1.6711,1.6711,1.6711,1.6711,1.0,60.0,2019-01-31,HO,HOG19
2017-04-26,1.6881,1.6881,1.6881,1.6881,8.0,48.0,2019-01-31,HO,HOG19
2017-04-27,1.6439,1.6439,1.6439,1.6439,0.0,64.0,2019-01-31,HO,HOG19
2017-04-28,1.661,1.661,1.661,1.661,0.0,62.0,2019-01-31,HO,HOG19
2017-05-01,1.6844,1.6844,1.6844,1.6844,0.0,46.0,2019-01-31,HO,HOG19
2017-05-02,1.694,1.694,1.694,1.694,32.0,58.0,2019-01-31,HO,HOG19
2017-05-03,1.7299,1.7299,1.7299,1.7299,2.0,63.0,2019-01-31,HO,HOG19
2017-05-04,1.7219,1.7219,1.7219,1.7219,29.0,80.0,2019-01-31,HO,HOG19
2017-05-05,1.714,1.714,1.714,1.714,0.0,60.0,2019-01-31,HO,HOG19
2017-05-08,1.7161,1.7161,1.7161,1.7161,8.0,57.0,2019-01-31,HO,HOG19
2017-05-09,1.719,1.719,1.719,1.719,3.0,60.0,2019-01-31,HO,HOG19
2017-05-10,1.6789,1.6789,1.6789,1.6789,8.0,57.0,2019-01-31,HO,HOG19
2017-05-11,1.6964,1.6964,1.6964,1.6964,7.0,82.0,2019-01-31,HO,HOG19
2017-05-12,1.71,1.71,1.71,1.71,48.0,88.0,2019-01-31,HO,HOG19
2017-05-15,1.7225,1.7225,1.7225,1.7225,1.0,98.0,2019-01-31,HO,HOG19
2017-05-16,1.7378,1.7378,1.7378,1.7378,1.0,91.0,2019-01-31,HO,HOG19
2017-05-17,1.7698,1.7698,1.7698,1.7698,14.0,106.0,2019-01-31,HO,HOG19
2017-05-18,1.7625,1.7625,1.7625,1.7625,1.0,117.0,2019-01-31,HO,HOG19
2017-05-19,1.7641,1.7641,1.7641,1.7641,34.0,98.0,2019-01-31,HO,HOG19
2017-05-22,1.7255,1.7255,1.7255,1.7255,0.0,80.0,2019-01-31,HO,HOG19
2017-05-23,1.7333,1.7333,1.7333,1.7333,27.0,107.0,2019-01-31,HO,HOG19
2017-05-24,1.6957,1.6957,1.6957,1.6957,36.0,85.0,2019-01-31,HO,HOG19
2017-05-25,1.6969,1.6969,1.6969,1.6969,19.0,92.0,2019-01-31,HO,HOG19
2017-05-26,1.7139,1.7139,1.7139,1.7139,14.0,84.0,2019-01-31,HO,HOG19
2017-05-30,1.7052,1.7052,1.7052,1.7052,0.0,88.0,2019-01-31,HO,HOG19
2017-05-31,1.7364,1.7364,1.7364,1.7364,11.0,92.0,2019-01-31,HO,HOG19
2017-06-01,1.7716,1.7716,1.7716,1.7716,0.0,112.0,2019-01-31,HO,HOG19
2017-06-02,1.8139,1.8139,1.8139,1.8139,15.0,116.0,2019-01-31,HO,HOG19
2017-06-05,1.7925,1.7925,1.7925,1.7925,14.0,113.0,2019-01-31,HO,HOG19
2017-06-06,1.8285,1.8285,1.8285,1.8285,4.0,124.0,2019-01-31,HO,HOG19
2017-06-07,1.8292,1.8292,1.8292,1.8292,9.0,114.0,2019-01-31,HO,HOG19
2017-06-08,1.789,1.789,1.789,1.789,10.0,105.0,2019-01-31,HO,HOG19
2017-06-09,1.75,1.75,1.75,1.75,7.0,105.0,2019-01-31,HO,HOG19
2017-06-12,1.7323,1.7323,1.7323,1.7323,2.0,128.0,2019-01-31,HO,HOG19
2017-06-13,1.7609,1.7609,1.7609,1.7609,5.0,129.0,2019-01-31,HO,HOG19
2017-06-14,1.7338,1.7338,1.7338,1.7338,4.0,105.0,2019-01-31,HO,HOG19
2017-06-15,1.7246,1.7246,1.7246,1.7246,6.0,112.0,2019-01-31,HO,HOG19
2017-06-16,1.7299,1.7299,1.7299,1.7299,0.0,121.0,2019-01-31,HO,HOG19
2017-06-19,1.733,1.733,1.733,1.733,0.0,120.0,2019-01-31,HO,HOG19
2017-06-20,1.7363,1.7363,1.7363,1.7363,8.0,116.0,2019-01-31,HO,HOG19
2017-06-21,1.7188,1.7188,1.7188,1.7188,3.0,101.0,2019-01-31,HO,HOG19
2017-06-22,1.6788,1.6788,1.6788,1.6788,7.0,110.0,2019-01-31,HO,HOG19
2017-06-23,1.6771,1.6771,1.6771,1.6771,22.0,144.0,2019-01-31,HO,HOG19
2017-06-26,1.6327,1.6327,1.6327,1.6327,0.0,152.0,2019-01-31,HO,HOG19
2017-06-27,1.618,1.618,1.618,1.618,14.0,126.0,2019-01-31,HO,HOG19
2017-06-28,1.6568,1.6568,1.6568,1.6568,0.0,129.0,2019-01-31,HO,HOG19
2017-06-29,1.683,1.683,1.683,1.683,0.0,126.0,2019-01-31,HO,HOG19
2017-06-30,1.7087,1.7087,1.7087,1.7087,0.0,147.0,2019-01-31,HO,HOG19
2017-07-03,1.7114,1.7114,1.7114,1.7114,6.0,149.0,2019-01-31,HO,HOG19
2017-07-05,1.6861,1.6861,1.6861,1.6861,1.0,138.0,2019-01-31,HO,HOG19
2017-07-06,1.7014,1.7014,1.7014,1.7014,5.0,148.0,2019-01-31,HO,HOG19
2017-07-07,1.7164,1.7164,1.7164,1.7164,13.0,160.0,2019-01-31,HO,HOG19
2017-07-10,1.6852,1.6852,1.6852,1.6852,0.0,147.0,2019-01-31,HO,HOG19
2017-07-11,1.6748,1.6748,1.6748,1.6748,0.0,156.0,2019-01-31,HO,HOG19
2017-07-12,1.6726,1.6726,1.6726,1.6726,0.0,117.0,2019-01-31,HO,HOG19
2017-07-13,1.6403,1.6403,1.6403,1.6403,0.0,121.0,2019-01-31,HO,HOG19
2017-07-14,1.6328,1.6328,1.6328,1.6328,0.0,163.0,2019-01-31,HO,HOG19
2017-07-17,1.6178,1.6178,1.6178,1.6178,0.0,156.0,2019-01-31,HO,HOG19
2017-07-18,1.585,1.585,1.585,1.585,2.0,170.0,2019-01-31,HO,HOG19
2017-07-19,1.5986,1.5986,1.5986,1.5986,0.0,122.0,2019-01-31,HO,HOG19
2017-07-20,1.636,1.636,1.636,1.636,52.0,219.0,2019-01-31,HO,HOG19
2017-07-21,1.6651,1.6651,1.6651,1.6651,9.0,175.0,2019-01-31,HO,HOG19
2017-07-24,1.6886,1.6886,1.6886,1.6886,5.0,177.0,2019-01-31,HO,HOG19
2017-07-25,1.7111,1.7111,1.7111,1.7111,15.0,170.0,2019-01-31,HO,HOG19
2017-07-26,1.7,1.7,1.7,1.7,6.0,228.0,2019-01-31,HO,HOG19
2017-07-27,1.7406,1.7406,1.7406,1.7406,1.0,240.0,2019-01-31,HO,HOG19
2017-07-28,1.7798,1.7798,1.7798,1.7798,5.0,234.0,2019-01-31,HO,HOG19
2017-07-31,1.8133,1.8133,1.8133,1.8133,0.0,172.0,2019-01-31,HO,HOG19
2017-08-01,1.8371,1.8371,1.8371,1.8371,6.0,202.0,2019-01-31,HO,HOG19
2017-08-02,1.8547,1.8547,1.8547,1.8547,2.0,193.0,2019-01-31,HO,HOG19
2017-08-03,1.8211,1.8211,1.8211,1.8211,0.0,183.0,2019-01-31,HO,HOG19
2017-08-04,1.8455,1.8455,1.8455,1.8455,0.0,207.0,2019-01-31,HO,HOG19
2017-08-07,1.8612,1.8612,1.8612,1.8612,7.0,183.0,2019-01-31,HO,HOG19
2017-08-08,1.8707,1.8707,1.8707,1.8707,5.0,238.0,2019-01-31,HO,HOG19
2017-08-09,1.8922,1.8922,1.8922,1.8922,6.0,212.0,2019-01-31,HO,HOG19
2017-08-10,1.8916,1.8916,1.8916,1.8916,0.0,196.0,2019-01-31,HO,HOG19
2017-08-11,1.8806,1.8806,1.8806,1.8806,9.0,168.0,2019-01-31,HO,HOG19
2017-08-14,1.8943,1.8943,1.8943,1.8943,13.0,202.0,2019-01-31,HO,HOG19
2017-08-15,1.8564,1.8564,1.8564,1.8564,6.0,235.0,2019-01-31,HO,HOG19
2017-08-16,1.8182,1.8182,1.8182,1.8182,0.0,222.0,2019-01-31,HO,HOG19
2017-08-17,1.836,1.836,1.836,1.836,7.0,179.0,2019-01-31,HO,HOG19
2017-08-18,1.7943,1.7943,1.7943,1.7943,0.0,242.0,2019-01-31,HO,HOG19
2017-08-21,1.8194,1.8194,1.8194,1.8194,0.0,195.0,2019-01-31,HO,HOG19
2017-08-22,1.8423,1.8423,1.8423,1.8423,0.0,201.0,2019-01-31,HO,HOG19
2017-08-23,1.8125,1.8125,1.8125,1.8125,0.0,231.0,2019-01-31,HO,HOG19
2017-08-24,1.8212,1.8212,1.8212,1.8212,0.0,201.0,2019-01-31,HO,HOG19
2017-08-25,1.8276,1.8276,1.8276,1.8276,0.0,185.0,2019-01-31,HO,HOG19
2017-08-28,1.8197,1.8197,1.8197,1.8197,0.0,229.0,2019-01-31,HO,HOG19
2017-08-29,1.8346,1.8346,1.8346,1.8346,0.0,219.0,2019-01-31,HO,HOG19
2017-08-30,1.7869,1.7869,1.7869,1.7869,0.0,205.0,2019-01-31,HO,HOG19
2017-08-31,1.8209,1.8209,1.8209,1.8209,2.0,193.0,2019-01-31,HO,HOG19
2017-09-01,1.8133,1.8133,1.8133,1.8133,3.0,197.0,2019-01-31,HO,HOG19
2017-09-05,1.7801,1.7801,1.7801,1.7801,10.0,193.0,2019-01-31,HO,HOG19
2017-09-06,1.7434,1.7434,1.7434,1.7434,0.0,206.0,2019-01-31,HO,HOG19
2017-09-07,1.7401,1.7401,1.7401,1.7401,0.0,234.0,2019-01-31,HO,HOG19
2017-09-08,1.7596,1.7596,1.7596,1.7596,0.0,162.0,2019-01-31,HO,HOG19
2017-09-11,1.7425,1.7425,1.7425,1.7425,3.0,217.0,2019-01-31,HO,HOG19
2017-09-12,1.754,1.754,1.754,1.754,0.0,179.0,2019-01-31,HO,HOG19
2017-09-13,1.7812,1.7812,1.7812,1.7812,14.0,200.0,2019-01-31,HO,HOG19
2017-09-14,1.7807,1.7807,1.7807,1.7807,8.0,236.0,2019-01-31,HO,HOG19
2017-09-15,1.7474,1.7474,1.7474,1.7474,0.0,184.0,2019-01-31,HO,HOG19
2017-09-18,1.7911,1.7911,1.7911,1.7911,0.0,211.0,2019-01-31,HO,HOG19
2017-09-19,1.8371,1.8371,1.8371,1.8371,0.0,240.0,2019-01-31,HO,HOG19
2017-09-20,1.8147,1.8147,1.8147,1.8147,0.0,215.0,2019-01-31,HO,HOG19
2017-09-21,1.8094,1.8094,1.8094,1.8094,0.0,168.0,2019-01-31,HO,HOG19
2017-09-22,1.8371,1.8371,1.8371,1.8371,0.0,184.0,2019-01-31,HO,HOG19
2017-09-25,1.8277,1.8277,1.8277,1.8277,5.0,238.0,2019-01-31,HO,HOG19
2017-09-26,1.8401,1.8401,1.8401,1.8401,0.0,224.0,2019-01-31,HO,HOG19
2017-09-27,1.8062,1.8062,1.8062,1.8062,0.0,222.0,2019-01-31,HO,HOG19
2017-09-28,1.8517,1.8517,1.8517,1.8517,31.0,203.0,2019-01-31,HO,HOG19
2017-09-29,1.808,1.808,1.808,1.808,0.0,207.0,2019-01-31,HO,HOG19
2017-10-02,1.7697,1.7697,1.7697,1.7697,0.0,232.0,2019-01-31,HO,HOG19
2017-10-03,1.7892,1.7892,1.7892,1.7892,0.0,169.0,2019-01-31,HO,HOG19
2017-10-04,1.8321,1.8321,1.8321,1.8321,0.0,232.0,2019-01-31,HO,HOG19
2017-10-05,1.8673,1.8673,1.8673,1.8673,4.0,232.0,2019-01-31,HO,HOG19
2017-10-06,1.8206,1.8206,1.8206,1.8206,7.0,182.0,2019-01-31,HO,HOG19
2017-10-09,1.8394,1.8394,1.8394,1.8394,5.0,246.0,2019-01-31,HO,HOG19
2017-10-10,1.8583,1.8583,1.8583,1.8583,0.0,205.0,2019-01-31,HO,HOG19
2017-10-11,1.8354,1.8354,1.8354,1.8354,15.0,221.0,2019-01-31,HO,HOG19
2017-10-12,1.802,1.802,1.802,1.802,0.0,217.0,2019-01-31,HO,HOG19
2017-10-13,1.8083,1.8083,1.8083,1.8083,0.0,206.0,2019-01-31,HO,HOG19
2017-10-16,1.828,1.828,1.828,1.828,0.0,247.0,2019-01-31,HO,HOG19
2017-10-17,1.8309,1.8309,1.8309,1.8309,0.0,200.0,2019-01-31,HO,HOG19
2017-10-18,1.8715,1.8715,1.8715,1.8715,1.0,172.0,2019-01-31,HO,HOG19
2017-10-19,1.8857,1.8857,1.8857,1.8857,0.0,218.0,2019-01-31,HO,HOG19
2017-10-20,1.8512,1.8512,1.8512,1.8512,5.0,186.0,2019-01-31,HO,HOG19
2017-10-23,1.807,1.807,1.807,1.807,4.0,231.0,2019-01-31,HO,HOG19
2017-10-24,1.8139,1.8139,1.8139,1.8139,0.0,190.0,2019-01-31,HO,HOG19
2017-10-25,1.8496,1.8496,1.8496,1.8496,0.0,177.0,2019-01-31,HO,HOG19
2017-10-26,1.8539,1.8539,1.8539,1.8539,0.0,246.0,2019-01-31,HO,HOG19
2017-10-27,1.8166,1.8166,1.8166,1.8166,25.0,211.0,2019-01-31,HO,HOG19
2017-10-30,1.8284,1.8284,1.8284,1.8284,71.0,194.0,2019-01-31,HO,HOG19
2017-10-31,1.814,1.814,1.814,1.814,13.0,206.0,2019-01-31,HO,HOG19
2017-11-01,1.845,1.845,1.845,1.845,280.0,333.0,2019-01-31,HO,HOG19
2017-11-02,1.8144,1.8144,1.8144,1.8144,0.0,370.0,2019-01-31,HO,HOG19
2017-11-03,1.7747,1.7747,1.7747,1.7747,10.0,285.0,2019-01-31,HO,HOG19
2017-11-06,1.8017,1.8017,1.8017,1.8017,4.0,254.0,2019-01-31,HO,HOG19
2017-11-07,1.7898,1.7898,1.7898,1.7898,18.0,366.0,2019-01-31,HO,HOG19
2017-11-08,1.7467,1.7467,1.7467,1.7467,9.0,335.0,2019-01-31,HO,HOG19
2017-11-09,1.7843,1.7843,1.7843,1.7843,37.0,367.0,2019-01-31,HO,HOG19
2017-11-10,1.7506,1.7506,1.7506,1.7506,6.0,268.0,2019-01-31,HO,HOG19
2017-11-13,1.7063,1.7063,1.7063,1.7063,11.0,319.0,2019-01-31,HO,HOG19
2017-11-14,1.7268,1.7268,1.7268,1.7268,10.0,283.0,2019-01-31,HO,HOG19
2017-11-15,1.7132,1.7132,1.7132,1.7132,76.0,243.0,2019-01-31,HO,HOG19
2017-11-16,1.7278,1.7278,1.7278,1.7278,2.0,323.0,2019-01-31,HO,HOG19
2017-11-17,1.7745,1.7745,1.7745,1.7745,25.0,301.0,2019-01-31,HO,HOG19
2017-11-20,1.7631,1.7631,1.7631,1.7631,0.0,266.0,2019-01-31,HO,HOG19
2017-11-21,1.7636,1.7636,1.7636,1.7636,1.0,264.0,2019-01-31,HO,HOG19
2017-11-22,1.7712,1.7712,1.7712,1.7712,1.0,331.0,2019-01-31,HO,HOG19
2017-11-24,1.7994,1.7994,1.7994,1.7994,0.0,334.0,2019-01-31,HO,HOG19
2017-11-27,1.796,1.796,1.796,1.796,6.0,249.0,2019-01-31,HO,HOG19
2017-11-28,1.812,1.812,1.812,1.812,0.0,243.0,2019-01-31,HO,HOG19
2017-11-29,1.7962,1.7962,1.7962,1.7962,0.0,275.0,2019-01-31,HO,HOG19
2017-11-30,1.7676,1.7676,1.7676,1.7676,7.0,241.0,2019-01-31,HO,HOG19
2017-12-01,1.7969,1.7969,1.7969,1.7969,28.0,314.0,2019-01-31,HO,HOG19
2017-12-04,1.8,1.8,1.8,1.8,6.0,323.0,2019-01-31,HO,HOG19
2017-12-05,1.8403,1.8403,1.8403,1.8403,16.0,327.0,2019-01-31,HO,HOG19
2017-12-06,1.8442,1.8442,1.8442,1.8442,17.0,348.0,2019-01-31,HO,HOG19
2017-12-07,1.8075,1.8075,1.8075,1.8075,99.0,296.0,2019-01-31,HO,HOG19
2017-12-08,1.8328,1.8328,1.8328,1.8328,55.0,266.0,2019-01-31,HO,HOG19
2017-12-11,1.8106,1.8106,1.8106,1.8106,11.0,280.0,2019-01-31,HO,HOG19
2017-12-12,1.7619,1.7619,1.7619,1.7619,26.0,288.0,2019-01-31,HO,HOG19
2017-12-13,1.7943,1.7943,1.7943,1.7943,317.0,342.0,2019-01-31,HO,HOG19
2017-12-14,1.7575,1.7575,1.7575,1.7575,148.0,320.0,2019-01-31,HO,HOG19
2017-12-15,1.7299,1.7299,1.7299,1.7299,52.0,347.0,2019-01-31,HO,HOG19
2017-12-18,1.7707,1.7707,1.7707,1.7707,3.0,375.0,2019-01-31,HO,HOG19
2017-12-19,1.7252,1.7252,1.7252,1.7252,10.0,309.0,2019-01-31,HO,HOG19
2017-12-20,1.6998,1.6998,1.6998,1.6998,0.0,352.0,2019-01-31,HO,HOG19
2017-12-21,1.7401,1.7401,1.7401,1.7401,21.0,300.0,2019-01-31,HO,HOG19
2017-12-22,1.773,1.773,1.773,1.773,4.0,336.0,2019-01-31,HO,HOG19
2017-12-26,1.7863,1.7863,1.7863,1.7863,13.0,320.0,2019-01-31,HO,HOG19
2017-12-27,1.7968,1.7968,1.7968,1.7968,100.0,372.0,2019-01-31,HO,HOG19
2017-12-28,1.8446,1.8446,1.8446,1.8446,56.0,400.0,2019-01-31,HO,HOG19
2017-12-29,1.8551,1.8551,1.8551,1.8551,36.0,348.0,2019-01-31,HO,HOG19
2018-01-02,1.8764,1.8764,1.8764,1.8764,92.0,382.0,2019-01-31,HO,HOG19
2018-01-03,1.9273,1.9273,1.9273,1.9273,24.0,362.0,2019-01-31,HO,HOG19
2018-01-04,1.9643,1.9643,1.9643,1.9643,24.0,346.0,2019-01-31,HO,HOG19
2018-01-05,1.9875,1.9875,1.9875,1.9875,20.0,332.0,2019-01-31,HO,HOG19
2018-01-08,1.9962,1.9962,1.9962,1.9962,0.0,393.0,2019-01-31,HO,HOG19
2018-01-09,2.0032,2.0032,2.0032,2.0032,2.0,477.0,2019-01-31,HO,HOG19
2018-01-10,1.9617,1.9617,1.9617,1.9617,42.0,483.0,2019-01-31,HO,HOG19
2018-01-11,1.9113,1.9113,1.9113,1.9113,35.0,408.0,2019-01-31,HO,HOG19
2018-01-12,1.8773,1.8773,1.8773,1.8773,85.0,442.0,2019-01-31,HO,HOG19
2018-01-16,1.9049,1.9049,1.9049,1.9049,124.0,497.0,2019-01-31,HO,HOG19
2018-01-17,1.8937,1.8937,1.8937,1.8937,11.0,601.0,2019-01-31,HO,HOG19
2018-01-18,1.8469,1.8469,1.8469,1.8469,79.0,757.0,2019-01-31,HO,HOG19
2018-01-19,1.8613,1.8613,1.8613,1.8613,26.0,776.0,2019-01-31,HO,HOG19
2018-01-22,1.8719,1.8719,1.8719,1.8719,4.0,665.0,2019-01-31,HO,HOG19
2018-01-23,1.9067,1.9067,1.9067,1.9067,25.0,796.0,2019-01-31,HO,HOG19
2018-01-24,1.9084,1.9084,1.9084,1.9084,85.0,616.0,2019-01-31,HO,HOG19
2018-01-25,1.8754,1.8754,1.8754,1.8754,12.0,910.0,2019-01-31,HO,HOG19
2018-01-26,1.8827,1.8827,1.8827,1.8827,15.0,813.0,2019-01-31,HO,HOG19
2018-01-29,1.9326,1.9326,1.9326,1.9326,133.0,952.0,2019-01-31,HO,HOG19
2018-01-30,1.932,1.932,1.932,1.932,102.0,1002.0,2019-01-31,HO,HOG19
2018-01-31,1.984,1.984,1.984,1.984,340.0,809.0,2019-01-31,HO,HOG19
2018-02-01,1.9973,1.9973,1.9973,1.9973,106.0,1055.0,2019-01-31,HO,HOG19
2018-02-02,2.0305,2.0305,2.0305,2.0305,84.0,1281.0,2019-01-31,HO,HOG19
2018-02-05,2.0811,2.0811,2.0811,2.0811,180.0,932.0,2019-01-31,HO,HOG19
2018-02-06,2.0651,2.0651,2.0651,2.0651,144.0,1269.0,2019-01-31,HO,HOG19
2018-02-07,2.0659,2.0659,2.0659,2.0659,269.0,1408.0,2019-01-31,HO,HOG19
2018-02-08,2.02,2.02,2.02,2.02,74.0,1153.0,2019-01-31,HO,HOG19
2018-02-09,1.9689,1.9689,1.9689,1.9689,320.0,1013.0,2019-01-31,HO,HOG19
2018-02-12,1.9366,1.9366,1.9366,1.9366,494.0,1243.0,2019-01-31,HO,HOG19
2018-02-13,1.9184,1.9184,1.9184,1.9184,132.0,1045.0,2019-01-31,HO,HOG19
2018-02-14,1.9142,1.9142,1.9142,1.9142,504.0,1262.0,2019-01-31,HO,HOG19
2018-02-15,1.9521,1.9521,1.9521,1.9521,385.0,1435.0,2019-01-31,HO,HOG19
2018-02-16,1.9867,1.9867,1.9867,1.9867,787.0,1210.0,2019-01-31,HO,HOG19
2018-02-20,2.0171,2.0171,2.0171,2.0171,235.0,1075.0,2019-01-31,HO,HOG19
2018-02-21,2.0447,2.0447,2.0447,2.0447,312.0,986.0,2019-01-31,HO,HOG19
2018-02-22,1.993,1.993,1.993,1.993,1105.0,1537.0,2019-01-31,HO,HOG19
