,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-09,308.5678,308.5678,308.5678,308.5678,370.0,10659.0,2017-07-14,LS,LSQ17
2016-12-12,307.3952,307.3952,307.3952,307.3952,233.0,11208.0,2017-07-14,LS,LSQ17
2016-12-13,304.8746,304.8746,304.8746,304.8746,357.0,11363.0,2017-07-14,LS,LSQ17
2016-12-14,303.1368,303.1368,303.1368,303.1368,945.0,9173.0,2017-07-14,LS,LSQ17
2016-12-15,296.3465,296.3465,296.3465,296.3465,488.0,10931.0,2017-07-14,LS,LSQ17
2016-12-16,291.7235,291.7235,291.7235,291.7235,606.0,8419.0,2017-07-14,LS,LSQ17
2016-12-19,296.4202,296.4202,296.4202,296.4202,1526.0,8779.0,2017-07-14,LS,LSQ17
2016-12-20,301.2815,301.2815,301.2815,301.2815,113.0,10783.0,2017-07-14,LS,LSQ17
2016-12-21,294.6834,294.6834,294.6834,294.6834,162.0,9792.0,2017-07-14,LS,LSQ17
2016-12-22,287.9057,287.9057,287.9057,287.9057,155.0,8659.0,2017-07-14,LS,LSQ17
2016-12-23,293.6926,293.6926,293.6926,293.6926,22.0,8984.0,2017-07-14,LS,LSQ17
2016-12-28,291.6955,291.6955,291.6955,291.6955,414.0,11351.0,2017-07-14,LS,LSQ17
2016-12-29,296.6252,296.6252,296.6252,296.6252,912.0,9541.0,2017-07-14,LS,LSQ17
2016-12-30,293.4216,293.4216,293.4216,293.4216,237.0,9541.0,2017-07-14,LS,LSQ17
2017-01-03,294.1258,294.1258,294.1258,294.1258,1237.0,8873.0,2017-07-14,LS,LSQ17
2017-01-04,294.5964,294.5964,294.5964,294.5964,1061.0,10619.0,2017-07-14,LS,LSQ17
2017-01-05,300.1643,300.1643,300.1643,300.1643,1470.0,8586.0,2017-07-14,LS,LSQ17
2017-01-06,301.9353,301.9353,301.9353,301.9353,326.0,11611.0,2017-07-14,LS,LSQ17
2017-01-09,302.3278,302.3278,302.3278,302.3278,1108.0,10403.0,2017-07-14,LS,LSQ17
2017-01-10,306.5302,306.5302,306.5302,306.5302,1324.0,11543.0,2017-07-14,LS,LSQ17
2017-01-11,302.8825,302.8825,302.8825,302.8825,1636.0,11277.0,2017-07-14,LS,LSQ17
2017-01-12,301.6104,301.6104,301.6104,301.6104,534.0,11923.0,2017-07-14,LS,LSQ17
2017-01-13,308.276,308.276,308.276,308.276,1162.0,12010.0,2017-07-14,LS,LSQ17
2017-01-16,305.9948,305.9948,305.9948,305.9948,204.0,10503.0,2017-07-14,LS,LSQ17
2017-01-17,307.892,307.892,307.892,307.892,766.0,12693.0,2017-07-14,LS,LSQ17
2017-01-18,312.8799,312.8799,312.8799,312.8799,2211.0,12902.0,2017-07-14,LS,LSQ17
2017-01-19,307.78,307.78,307.78,307.78,3630.0,14781.0,2017-07-14,LS,LSQ17
2017-01-20,308.2417,308.2417,308.2417,308.2417,1105.0,11448.0,2017-07-14,LS,LSQ17
2017-01-23,309.1664,309.1664,309.1664,309.1664,1115.0,13231.0,2017-07-14,LS,LSQ17
2017-01-24,305.1163,305.1163,305.1163,305.1163,1595.0,11781.0,2017-07-14,LS,LSQ17
2017-01-25,302.4618,302.4618,302.4618,302.4618,727.0,11685.0,2017-07-14,LS,LSQ17
2017-01-26,299.1952,299.1952,299.1952,299.1952,1504.0,16088.0,2017-07-14,LS,LSQ17
2017-01-27,299.8235,299.8235,299.8235,299.8235,1565.0,14874.0,2017-07-14,LS,LSQ17
2017-01-30,295.0863,295.0863,295.0863,295.0863,1355.0,15184.0,2017-07-14,LS,LSQ17
2017-01-31,292.7551,292.7551,292.7551,292.7551,551.0,13330.0,2017-07-14,LS,LSQ17
2017-02-01,288.1588,288.1588,288.1588,288.1588,1533.0,17101.0,2017-07-14,LS,LSQ17
2017-02-02,287.4384,287.4384,287.4384,287.4384,2144.0,14144.0,2017-07-14,LS,LSQ17
2017-02-03,289.4792,289.4792,289.4792,289.4792,1316.0,17623.0,2017-07-14,LS,LSQ17
2017-02-06,293.2135,293.2135,293.2135,293.2135,1493.0,14187.0,2017-07-14,LS,LSQ17
2017-02-07,298.3741,298.3741,298.3741,298.3741,1992.0,16145.0,2017-07-14,LS,LSQ17
2017-02-08,297.3,297.3,297.3,297.3,2604.0,16964.0,2017-07-14,LS,LSQ17
2017-02-09,291.5324,291.5324,291.5324,291.5324,2398.0,14288.0,2017-07-14,LS,LSQ17
2017-02-10,287.7716,287.7716,287.7716,287.7716,2321.0,18789.0,2017-07-14,LS,LSQ17
2017-02-13,285.8723,285.8723,285.8723,285.8723,1800.0,16879.0,2017-07-14,LS,LSQ17
2017-02-14,286.2153,286.2153,286.2153,286.2153,2741.0,16068.0,2017-07-14,LS,LSQ17
2017-02-15,282.9524,282.9524,282.9524,282.9524,2845.0,14625.0,2017-07-14,LS,LSQ17
2017-02-16,283.6881,283.6881,283.6881,283.6881,1461.0,17092.0,2017-07-14,LS,LSQ17
2017-02-17,285.0498,285.0498,285.0498,285.0498,1457.0,16566.0,2017-07-14,LS,LSQ17
2017-02-20,290.1522,290.1522,290.1522,290.1522,242.0,20698.0,2017-07-14,LS,LSQ17
2017-02-21,292.7926,292.7926,292.7926,292.7926,1679.0,15883.0,2017-07-14,LS,LSQ17
2017-02-22,289.7476,289.7476,289.7476,289.7476,2098.0,15710.0,2017-07-14,LS,LSQ17
2017-02-23,282.9675,282.9675,282.9675,282.9675,1866.0,15959.0,2017-07-14,LS,LSQ17
2017-02-24,289.6172,289.6172,289.6172,289.6172,1697.0,18455.0,2017-07-14,LS,LSQ17
2017-02-27,283.1298,283.1298,283.1298,283.1298,3150.0,19335.0,2017-07-14,LS,LSQ17
2017-02-28,280.1003,280.1003,280.1003,280.1003,3822.0,15062.0,2017-07-14,LS,LSQ17
2017-03-01,275.3946,275.3946,275.3946,275.3946,1936.0,19176.0,2017-07-14,LS,LSQ17
2017-03-02,269.1982,269.1982,269.1982,269.1982,1450.0,19954.0,2017-07-14,LS,LSQ17
2017-03-03,267.933,267.933,267.933,267.933,1596.0,21776.0,2017-07-14,LS,LSQ17
2017-03-06,268.4957,268.4957,268.4957,268.4957,1924.0,22800.0,2017-07-14,LS,LSQ17
2017-03-07,271.6908,271.6908,271.6908,271.6908,4804.0,20218.0,2017-07-14,LS,LSQ17
2017-03-08,270.8757,270.8757,270.8757,270.8757,3335.0,20053.0,2017-07-14,LS,LSQ17
2017-03-09,267.2189,267.2189,267.2189,267.2189,3170.0,18777.0,2017-07-14,LS,LSQ17
2017-03-10,272.1624,272.1624,272.1624,272.1624,2664.0,17256.0,2017-07-14,LS,LSQ17
2017-03-13,275.9455,275.9455,275.9455,275.9455,2638.0,23296.0,2017-07-14,LS,LSQ17
2017-03-14,280.3882,280.3882,280.3882,280.3882,1589.0,19091.0,2017-07-14,LS,LSQ17
2017-03-15,277.2479,277.2479,277.2479,277.2479,2369.0,23253.0,2017-07-14,LS,LSQ17
2017-03-16,270.9821,270.9821,270.9821,270.9821,2708.0,26071.0,2017-07-14,LS,LSQ17
2017-03-17,266.5651,266.5651,266.5651,266.5651,4354.0,22501.0,2017-07-14,LS,LSQ17
2017-03-20,261.4204,261.4204,261.4204,261.4204,3411.0,20211.0,2017-07-14,LS,LSQ17
2017-03-21,255.7214,255.7214,255.7214,255.7214,4518.0,26879.0,2017-07-14,LS,LSQ17
2017-03-22,251.6043,251.6043,251.6043,251.6043,3007.0,24653.0,2017-07-14,LS,LSQ17
2017-03-23,255.1771,255.1771,255.1771,255.1771,2611.0,20257.0,2017-07-14,LS,LSQ17
2017-03-24,260.3317,260.3317,260.3317,260.3317,2863.0,21774.0,2017-07-14,LS,LSQ17
2017-03-27,263.1172,263.1172,263.1172,263.1172,986.0,20531.0,2017-07-14,LS,LSQ17
2017-03-28,259.9335,259.9335,259.9335,259.9335,1873.0,24643.0,2017-07-14,LS,LSQ17
2017-03-29,264.8722,264.8722,264.8722,264.8722,3120.0,27098.0,2017-07-14,LS,LSQ17
2017-03-30,269.1631,269.1631,269.1631,269.1631,3518.0,29285.0,2017-07-14,LS,LSQ17
2017-03-31,264.7757,264.7757,264.7757,264.7757,3527.0,25706.0,2017-07-14,LS,LSQ17
2017-04-03,261.2542,261.2542,261.2542,261.2542,5705.0,24183.0,2017-07-14,LS,LSQ17
2017-04-04,263.083,263.083,263.083,263.083,4647.0,32578.0,2017-07-14,LS,LSQ17
2017-04-05,263.0304,263.0304,263.0304,263.0304,8000.0,35166.0,2017-07-14,LS,LSQ17
2017-04-06,260.1634,260.1634,260.1634,260.1634,10989.0,36464.0,2017-07-14,LS,LSQ17
2017-04-07,261.4902,261.4902,261.4902,261.4902,8550.0,27622.0,2017-07-14,LS,LSQ17
2017-04-10,265.0726,265.0726,265.0726,265.0726,7241.0,40711.0,2017-07-14,LS,LSQ17
2017-04-11,263.1641,263.1641,263.1641,263.1641,9767.0,31088.0,2017-07-14,LS,LSQ17
2017-04-12,265.98,265.98,265.98,265.98,8611.0,39601.0,2017-07-14,LS,LSQ17
2017-04-13,259.7295,259.7295,259.7295,259.7295,6920.0,38097.0,2017-07-14,LS,LSQ17
2017-04-18,265.5215,265.5215,265.5215,265.5215,4858.0,34210.0,2017-07-14,LS,LSQ17
2017-04-19,262.1494,262.1494,262.1494,262.1494,3454.0,42587.0,2017-07-14,LS,LSQ17
2017-04-20,257.2734,257.2734,257.2734,257.2734,2382.0,47005.0,2017-07-14,LS,LSQ17
2017-04-21,260.8752,260.8752,260.8752,260.8752,3000.0,37665.0,2017-07-14,LS,LSQ17
2017-04-24,266.9014,266.9014,266.9014,266.9014,4728.0,34082.0,2017-07-14,LS,LSQ17
2017-04-25,261.4032,261.4032,261.4032,261.4032,2516.0,50091.0,2017-07-14,LS,LSQ17
2017-04-26,262.292,262.292,262.292,262.292,5670.0,51083.0,2017-07-14,LS,LSQ17
2017-04-27,266.9346,266.9346,266.9346,266.9346,6004.0,44613.0,2017-07-14,LS,LSQ17
2017-04-28,266.5342,266.5342,266.5342,266.5342,5393.0,39647.0,2017-07-14,LS,LSQ17
2017-05-02,270.4789,270.4789,270.4789,270.4789,5261.0,39667.0,2017-07-14,LS,LSQ17
2017-05-03,272.8321,272.8321,272.8321,272.8321,3442.0,36338.0,2017-07-14,LS,LSQ17
2017-05-04,270.1311,270.1311,270.1311,270.1311,4960.0,45390.0,2017-07-14,LS,LSQ17
2017-05-05,265.6739,265.6739,265.6739,265.6739,4723.0,50720.0,2017-07-14,LS,LSQ17
2017-05-08,271.9438,271.9438,271.9438,271.9438,2322.0,49977.0,2017-07-14,LS,LSQ17
2017-05-09,275.0168,275.0168,275.0168,275.0168,3554.0,34327.0,2017-07-14,LS,LSQ17
2017-05-10,276.1169,276.1169,276.1169,276.1169,2731.0,46896.0,2017-07-14,LS,LSQ17
2017-05-11,273.6318,273.6318,273.6318,273.6318,3025.0,36074.0,2017-07-14,LS,LSQ17
2017-05-12,271.4154,271.4154,271.4154,271.4154,6859.0,37813.0,2017-07-14,LS,LSQ17
2017-05-15,271.3068,271.3068,271.3068,271.3068,10876.0,46930.0,2017-07-14,LS,LSQ17
2017-05-16,270.4386,270.4386,270.4386,270.4386,4946.0,37005.0,2017-07-14,LS,LSQ17
2017-05-17,275.4688,275.4688,275.4688,275.4688,6807.0,40208.0,2017-07-14,LS,LSQ17
2017-05-18,281.4189,281.4189,281.4189,281.4189,7659.0,49677.0,2017-07-14,LS,LSQ17
2017-05-19,284.2894,284.2894,284.2894,284.2894,5312.0,40638.0,2017-07-14,LS,LSQ17
2017-05-22,281.5887,281.5887,281.5887,281.5887,3881.0,49126.0,2017-07-14,LS,LSQ17
2017-05-23,282.884,282.884,282.884,282.884,7288.0,50626.0,2017-07-14,LS,LSQ17
2017-05-24,282.6577,282.6577,282.6577,282.6577,7136.0,43709.0,2017-07-14,LS,LSQ17
2017-05-25,286.5018,286.5018,286.5018,286.5018,2924.0,45863.0,2017-07-14,LS,LSQ17
2017-05-26,282.9778,282.9778,282.9778,282.9778,6252.0,40304.0,2017-07-14,LS,LSQ17
2017-05-30,279.8367,279.8367,279.8367,279.8367,10127.0,54639.0,2017-07-14,LS,LSQ17
2017-05-31,276.0309,276.0309,276.0309,276.0309,8310.0,55886.0,2017-07-14,LS,LSQ17
2017-06-01,273.105,273.105,273.105,273.105,6795.0,44325.0,2017-07-14,LS,LSQ17
2017-06-02,269.937,269.937,269.937,269.937,6433.0,43924.0,2017-07-14,LS,LSQ17
2017-06-05,274.6609,274.6609,274.6609,274.6609,4154.0,49469.0,2017-07-14,LS,LSQ17
2017-06-06,272.6284,272.6284,272.6284,272.6284,4472.0,39545.0,2017-07-14,LS,LSQ17
2017-06-07,278.2445,278.2445,278.2445,278.2445,5875.0,47372.0,2017-07-14,LS,LSQ17
2017-06-08,272.2344,272.2344,272.2344,272.2344,6054.0,43360.0,2017-07-14,LS,LSQ17
2017-06-09,274.739,274.739,274.739,274.739,3372.0,38869.0,2017-07-14,LS,LSQ17
2017-06-12,275.838,275.838,275.838,275.838,5828.0,46239.0,2017-07-14,LS,LSQ17
2017-06-13,275.8656,275.8656,275.8656,275.8656,4484.0,43935.0,2017-07-14,LS,LSQ17
2017-06-14,277.0518,277.0518,277.0518,277.0518,5284.0,51958.0,2017-07-14,LS,LSQ17
2017-06-15,277.4674,277.4674,277.4674,277.4674,3289.0,40738.0,2017-07-14,LS,LSQ17
2017-06-16,278.938,278.938,278.938,278.938,4307.0,36915.0,2017-07-14,LS,LSQ17
2017-06-19,278.0175,278.0175,278.0175,278.0175,6010.0,41752.0,2017-07-14,LS,LSQ17
2017-06-20,278.4345,278.4345,278.4345,278.4345,8676.0,42012.0,2017-07-14,LS,LSQ17
2017-06-21,279.3533,279.3533,279.3533,279.3533,7870.0,34434.0,2017-07-14,LS,LSQ17
2017-06-22,280.0796,280.0796,280.0796,280.0796,6675.0,47644.0,2017-07-14,LS,LSQ17
2017-06-23,281.7601,281.7601,281.7601,281.7601,4735.0,37039.0,2017-07-14,LS,LSQ17
2017-06-26,285.8738,285.8738,285.8738,285.8738,3860.0,37055.0,2017-07-14,LS,LSQ17
2017-06-27,286.4455,286.4455,286.4455,286.4455,4701.0,40956.0,2017-07-14,LS,LSQ17
2017-06-28,287.6199,287.6199,287.6199,287.6199,4173.0,32241.0,2017-07-14,LS,LSQ17
2017-06-29,286.9296,286.9296,286.9296,286.9296,7278.0,43123.0,2017-07-14,LS,LSQ17
2017-06-30,288.8807,288.8807,288.8807,288.8807,9359.0,28302.0,2017-07-14,LS,LSQ17
2017-07-03,287.4363,287.4363,287.4363,287.4363,7354.0,25956.0,2017-07-14,LS,LSQ17
2017-07-04,283.1535,283.1535,283.1535,283.1535,5590.0,23058.0,2017-07-14,LS,LSQ17
2017-07-05,279.246,279.246,279.246,279.246,10581.0,25056.0,2017-07-14,LS,LSQ17
2017-07-06,285.7245,285.7245,285.7245,285.7245,7693.0,26258.0,2017-07-14,LS,LSQ17
2017-07-07,280.4957,280.4957,280.4957,280.4957,13145.0,21289.0,2017-07-14,LS,LSQ17
2017-07-10,285.8532,285.8532,285.8532,285.8532,9560.0,15083.0,2017-07-14,LS,LSQ17
2017-07-11,283.595,283.595,283.595,283.595,6960.0,11574.0,2017-07-14,LS,LSQ17
2017-07-12,278.3485,278.3485,278.3485,278.3485,5227.0,6975.0,2017-07-14,LS,LSQ17
2017-07-13,281.633,281.633,281.633,281.633,5060.0,4758.0,2017-07-14,LS,LSQ17
2017-07-14,279.6334,279.6334,279.6334,279.6334,983.0,3941.0,2017-07-14,LS,LSQ17
