,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.8992,1.8992,1.8992,1.8992,0.0,0.0,2019-10-31,HO,HOX19
2017-01-12,1.8654,1.8654,1.8654,1.8654,0.0,0.0,2019-10-31,HO,HOX19
2017-01-13,1.8921,1.8921,1.8921,1.8921,0.0,0.0,2019-10-31,HO,HOX19
2017-01-17,1.8491,1.8491,1.8491,1.8491,0.0,0.0,2019-10-31,HO,HOX19
2017-01-18,1.8596,1.8596,1.8596,1.8596,0.0,0.0,2019-10-31,HO,HOX19
2017-01-19,1.8696,1.8696,1.8696,1.8696,0.0,0.0,2019-10-31,HO,HOX19
2017-01-20,1.8391,1.8391,1.8391,1.8391,0.0,0.0,2019-10-31,HO,HOX19
2017-01-23,1.8257,1.8257,1.8257,1.8257,0.0,0.0,2019-10-31,HO,HOX19
2017-01-24,1.8412,1.8412,1.8412,1.8412,0.0,0.0,2019-10-31,HO,HOX19
2017-01-25,1.8283,1.8283,1.8283,1.8283,0.0,0.0,2019-10-31,HO,HOX19
2017-01-26,1.8086,1.8086,1.8086,1.8086,2.0,2.0,2019-10-31,HO,HOX19
2017-01-27,1.8431,1.8431,1.8431,1.8431,0.0,2.0,2019-10-31,HO,HOX19
2017-01-30,1.8167,1.8167,1.8167,1.8167,0.0,2.0,2019-10-31,HO,HOX19
2017-01-31,1.8527,1.8527,1.8527,1.8527,0.0,2.0,2019-10-31,HO,HOX19
2017-02-01,1.8434,1.8434,1.8434,1.8434,0.0,2.0,2019-10-31,HO,HOX19
2017-02-02,1.8591,1.8591,1.8591,1.8591,0.0,2.0,2019-10-31,HO,HOX19
2017-02-03,1.853,1.853,1.853,1.853,0.0,2.0,2019-10-31,HO,HOX19
2017-02-06,1.8795,1.8795,1.8795,1.8795,0.0,2.0,2019-10-31,HO,HOX19
2017-02-07,1.8402,1.8402,1.8402,1.8402,1.0,2.0,2019-10-31,HO,HOX19
2017-02-08,1.8393,1.8393,1.8393,1.8393,0.0,3.0,2019-10-31,HO,HOX19
2017-02-09,1.8432,1.8432,1.8432,1.8432,0.0,3.0,2019-10-31,HO,HOX19
2017-02-10,1.8283,1.8283,1.8283,1.8283,0.0,2.0,2019-10-31,HO,HOX19
2017-02-13,1.8539,1.8539,1.8539,1.8539,0.0,3.0,2019-10-31,HO,HOX19
2017-02-14,1.8331,1.8331,1.8331,1.8331,0.0,2.0,2019-10-31,HO,HOX19
2017-02-15,1.8582,1.8582,1.8582,1.8582,0.0,3.0,2019-10-31,HO,HOX19
2017-02-16,1.9021,1.9021,1.9021,1.9021,0.0,3.0,2019-10-31,HO,HOX19
2017-02-17,1.8899,1.8899,1.8899,1.8899,0.0,2.0,2019-10-31,HO,HOX19
2017-02-21,1.8769,1.8769,1.8769,1.8769,0.0,4.0,2019-10-31,HO,HOX19
2017-02-22,1.9167,1.9167,1.9167,1.9167,0.0,2.0,2019-10-31,HO,HOX19
2017-02-23,1.9612,1.9612,1.9612,1.9612,0.0,3.0,2019-10-31,HO,HOX19
2017-02-24,2.0032,2.0032,2.0032,2.0032,0.0,3.0,2019-10-31,HO,HOX19
2017-02-27,1.9942,1.9942,1.9942,1.9942,0.0,3.0,2019-10-31,HO,HOX19
2017-02-28,1.987,1.987,1.987,1.987,0.0,2.0,2019-10-31,HO,HOX19
2017-03-01,2.0104,2.0104,2.0104,2.0104,0.0,3.0,2019-10-31,HO,HOX19
2017-03-02,1.975,1.975,1.975,1.975,0.0,2.0,2019-10-31,HO,HOX19
2017-03-03,1.9722,1.9722,1.9722,1.9722,0.0,3.0,2019-10-31,HO,HOX19
2017-03-06,1.9907,1.9907,1.9907,1.9907,0.0,3.0,2019-10-31,HO,HOX19
2017-03-07,1.9859,1.9859,1.9859,1.9859,0.0,4.0,2019-10-31,HO,HOX19
2017-03-08,2.032,2.032,2.032,2.032,2.0,5.0,2019-10-31,HO,HOX19
2017-03-09,2.0434,2.0434,2.0434,2.0434,0.0,6.0,2019-10-31,HO,HOX19
2017-03-10,2.0681,2.0681,2.0681,2.0681,0.0,5.0,2019-10-31,HO,HOX19
2017-03-13,2.0425,2.0425,2.0425,2.0425,1.0,5.0,2019-10-31,HO,HOX19
2017-03-14,2.0368,2.0368,2.0368,2.0368,0.0,5.0,2019-10-31,HO,HOX19
2017-03-15,2.0335,2.0335,2.0335,2.0335,0.0,5.0,2019-10-31,HO,HOX19
2017-03-16,2.0351,2.0351,2.0351,2.0351,0.0,6.0,2019-10-31,HO,HOX19
2017-03-17,2.0335,2.0335,2.0335,2.0335,0.0,7.0,2019-10-31,HO,HOX19
2017-03-20,2.0837,2.0837,2.0837,2.0837,0.0,7.0,2019-10-31,HO,HOX19
2017-03-21,2.047,2.047,2.047,2.047,0.0,7.0,2019-10-31,HO,HOX19
2017-03-22,2.0407,2.0407,2.0407,2.0407,0.0,6.0,2019-10-31,HO,HOX19
2017-03-23,2.0905,2.0905,2.0905,2.0905,0.0,7.0,2019-10-31,HO,HOX19
2017-03-24,2.1129,2.1129,2.1129,2.1129,0.0,6.0,2019-10-31,HO,HOX19
2017-03-27,2.1006,2.1006,2.1006,2.1006,1.0,6.0,2019-10-31,HO,HOX19
2017-03-28,2.1483,2.1483,2.1483,2.1483,0.0,8.0,2019-10-31,HO,HOX19
2017-03-29,2.1528,2.1528,2.1528,2.1528,0.0,8.0,2019-10-31,HO,HOX19
2017-03-30,2.1373,2.1373,2.1373,2.1373,0.0,6.0,2019-10-31,HO,HOX19
2017-03-31,2.1666,2.1666,2.1666,2.1666,0.0,6.0,2019-10-31,HO,HOX19
2017-04-03,2.1287,2.1287,2.1287,2.1287,0.0,7.0,2019-10-31,HO,HOX19
2017-04-04,2.1585,2.1585,2.1585,2.1585,0.0,8.0,2019-10-31,HO,HOX19
2017-04-05,2.1451,2.1451,2.1451,2.1451,0.0,7.0,2019-10-31,HO,HOX19
2017-04-06,2.1397,2.1397,2.1397,2.1397,0.0,8.0,2019-10-31,HO,HOX19
2017-04-07,2.0901,2.0901,2.0901,2.0901,0.0,6.0,2019-10-31,HO,HOX19
2017-04-10,2.0667,2.0667,2.0667,2.0667,0.0,6.0,2019-10-31,HO,HOX19
2017-04-11,2.1099,2.1099,2.1099,2.1099,0.0,8.0,2019-10-31,HO,HOX19
2017-04-12,2.1447,2.1447,2.1447,2.1447,0.0,6.0,2019-10-31,HO,HOX19
2017-04-13,2.1809,2.1809,2.1809,2.1809,0.0,8.0,2019-10-31,HO,HOX19
2017-04-17,2.1608,2.1608,2.1608,2.1608,0.0,7.0,2019-10-31,HO,HOX19
2017-04-18,2.1997,2.1997,2.1997,2.1997,0.0,8.0,2019-10-31,HO,HOX19
2017-04-19,2.177,2.177,2.177,2.177,0.0,8.0,2019-10-31,HO,HOX19
2017-04-20,2.1774,2.1774,2.1774,2.1774,0.0,8.0,2019-10-31,HO,HOX19
2017-04-21,2.1896,2.1896,2.1896,2.1896,0.0,6.0,2019-10-31,HO,HOX19
2017-04-24,2.2174,2.2174,2.2174,2.2174,0.0,6.0,2019-10-31,HO,HOX19
2017-04-25,2.2101,2.2101,2.2101,2.2101,0.0,7.0,2019-10-31,HO,HOX19
2017-04-26,2.2265,2.2265,2.2265,2.2265,0.0,8.0,2019-10-31,HO,HOX19
2017-04-27,2.2007,2.2007,2.2007,2.2007,0.0,8.0,2019-10-31,HO,HOX19
2017-04-28,2.2236,2.2236,2.2236,2.2236,0.0,8.0,2019-10-31,HO,HOX19
2017-05-01,2.2665,2.2665,2.2665,2.2665,0.0,7.0,2019-10-31,HO,HOX19
2017-05-02,2.2348,2.2348,2.2348,2.2348,0.0,8.0,2019-10-31,HO,HOX19
2017-05-03,2.2236,2.2236,2.2236,2.2236,0.0,8.0,2019-10-31,HO,HOX19
2017-05-04,2.2701,2.2701,2.2701,2.2701,0.0,8.0,2019-10-31,HO,HOX19
2017-05-05,2.3153,2.3153,2.3153,2.3153,0.0,8.0,2019-10-31,HO,HOX19
2017-05-08,2.354,2.354,2.354,2.354,0.0,7.0,2019-10-31,HO,HOX19
2017-05-09,2.3029,2.3029,2.3029,2.3029,0.0,7.0,2019-10-31,HO,HOX19
2017-05-10,2.3271,2.3271,2.3271,2.3271,0.0,7.0,2019-10-31,HO,HOX19
2017-05-11,2.2813,2.2813,2.2813,2.2813,0.0,7.0,2019-10-31,HO,HOX19
2017-05-12,2.2325,2.2325,2.2325,2.2325,0.0,7.0,2019-10-31,HO,HOX19
2017-05-15,2.2626,2.2626,2.2626,2.2626,0.0,6.0,2019-10-31,HO,HOX19
2017-05-16,2.3049,2.3049,2.3049,2.3049,0.0,6.0,2019-10-31,HO,HOX19
2017-05-17,2.3512,2.3512,2.3512,2.3512,0.0,8.0,2019-10-31,HO,HOX19
2017-05-18,2.4025,2.4025,2.4025,2.4025,0.0,7.0,2019-10-31,HO,HOX19
2017-05-19,2.3645,2.3645,2.3645,2.3645,0.0,7.0,2019-10-31,HO,HOX19
2017-05-22,2.4092,2.4092,2.4092,2.4092,0.0,8.0,2019-10-31,HO,HOX19
2017-05-23,2.3774,2.3774,2.3774,2.3774,0.0,7.0,2019-10-31,HO,HOX19
2017-05-24,2.3993,2.3993,2.3993,2.3993,0.0,6.0,2019-10-31,HO,HOX19
2017-05-25,2.4139,2.4139,2.4139,2.4139,0.0,8.0,2019-10-31,HO,HOX19
2017-05-26,2.4429,2.4429,2.4429,2.4429,0.0,7.0,2019-10-31,HO,HOX19
2017-05-30,2.4749,2.4749,2.4749,2.4749,0.0,6.0,2019-10-31,HO,HOX19
2017-05-31,2.4494,2.4494,2.4494,2.4494,0.0,8.0,2019-10-31,HO,HOX19
2017-06-01,2.4825,2.4825,2.4825,2.4825,0.0,7.0,2019-10-31,HO,HOX19
2017-06-02,2.4723,2.4723,2.4723,2.4723,0.0,6.0,2019-10-31,HO,HOX19
2017-06-05,2.4325,2.4325,2.4325,2.4325,0.0,6.0,2019-10-31,HO,HOX19
2017-06-06,2.4597,2.4597,2.4597,2.4597,0.0,7.0,2019-10-31,HO,HOX19
2017-06-07,2.4757,2.4757,2.4757,2.4757,0.0,6.0,2019-10-31,HO,HOX19
2017-06-08,2.5329,2.5329,2.5329,2.5329,0.0,6.0,2019-10-31,HO,HOX19
2017-06-09,2.4835,2.4835,2.4835,2.4835,0.0,6.0,2019-10-31,HO,HOX19
2017-06-12,2.5411,2.5411,2.5411,2.5411,0.0,7.0,2019-10-31,HO,HOX19
2017-06-13,2.5205,2.5205,2.5205,2.5205,0.0,6.0,2019-10-31,HO,HOX19
2017-06-14,2.4774,2.4774,2.4774,2.4774,2.0,8.0,2019-10-31,HO,HOX19
2017-06-15,2.4871,2.4871,2.4871,2.4871,0.0,8.0,2019-10-31,HO,HOX19
2017-06-16,2.4366,2.4366,2.4366,2.4366,0.0,10.0,2019-10-31,HO,HOX19
2017-06-19,2.4298,2.4298,2.4298,2.4298,0.0,10.0,2019-10-31,HO,HOX19
2017-06-20,2.4169,2.4169,2.4169,2.4169,0.0,10.0,2019-10-31,HO,HOX19
2017-06-21,2.392,2.392,2.392,2.392,0.0,10.0,2019-10-31,HO,HOX19
2017-06-22,2.415,2.415,2.415,2.415,0.0,10.0,2019-10-31,HO,HOX19
2017-06-23,2.4203,2.4203,2.4203,2.4203,7.0,17.0,2019-10-31,HO,HOX19
2017-06-26,2.4101,2.4101,2.4101,2.4101,0.0,17.0,2019-10-31,HO,HOX19
2017-06-27,2.4241,2.4241,2.4241,2.4241,0.0,15.0,2019-10-31,HO,HOX19
2017-06-28,2.4016,2.4016,2.4016,2.4016,0.0,18.0,2019-10-31,HO,HOX19
2017-06-29,2.4549,2.4549,2.4549,2.4549,0.0,16.0,2019-10-31,HO,HOX19
2017-06-30,2.4389,2.4389,2.4389,2.4389,0.0,15.0,2019-10-31,HO,HOX19
2017-07-03,2.4123,2.4123,2.4123,2.4123,0.0,19.0,2019-10-31,HO,HOX19
2017-07-05,2.3727,2.3727,2.3727,2.3727,16.0,35.0,2019-10-31,HO,HOX19
2017-07-06,2.3634,2.3634,2.3634,2.3634,0.0,31.0,2019-10-31,HO,HOX19
2017-07-07,2.3726,2.3726,2.3726,2.3726,5.0,28.0,2019-10-31,HO,HOX19
2017-07-10,2.3657,2.3657,2.3657,2.3657,0.0,28.0,2019-10-31,HO,HOX19
2017-07-11,2.3967,2.3967,2.3967,2.3967,0.0,36.0,2019-10-31,HO,HOX19
2017-07-12,2.4003,2.4003,2.4003,2.4003,0.0,38.0,2019-10-31,HO,HOX19
2017-07-13,2.3482,2.3482,2.3482,2.3482,0.0,27.0,2019-10-31,HO,HOX19
2017-07-14,2.3646,2.3646,2.3646,2.3646,0.0,37.0,2019-10-31,HO,HOX19
2017-07-17,2.3842,2.3842,2.3842,2.3842,0.0,31.0,2019-10-31,HO,HOX19
2017-07-18,2.4054,2.4054,2.4054,2.4054,2.0,35.0,2019-10-31,HO,HOX19
2017-07-19,2.397,2.397,2.397,2.397,0.0,42.0,2019-10-31,HO,HOX19
2017-07-20,2.4306,2.4306,2.4306,2.4306,0.0,34.0,2019-10-31,HO,HOX19
2017-07-21,2.4333,2.4333,2.4333,2.4333,0.0,32.0,2019-10-31,HO,HOX19
2017-07-24,2.4586,2.4586,2.4586,2.4586,0.0,36.0,2019-10-31,HO,HOX19
2017-07-25,2.4025,2.4025,2.4025,2.4025,0.0,37.0,2019-10-31,HO,HOX19
2017-07-26,2.3456,2.3456,2.3456,2.3456,0.0,37.0,2019-10-31,HO,HOX19
2017-07-27,2.3146,2.3146,2.3146,2.3146,0.0,34.0,2019-10-31,HO,HOX19
2017-07-28,2.2817,2.2817,2.2817,2.2817,0.0,30.0,2019-10-31,HO,HOX19
2017-07-31,2.3038,2.3038,2.3038,2.3038,0.0,34.0,2019-10-31,HO,HOX19
2017-08-01,2.2842,2.2842,2.2842,2.2842,0.0,40.0,2019-10-31,HO,HOX19
2017-08-02,2.2712,2.2712,2.2712,2.2712,0.0,37.0,2019-10-31,HO,HOX19
2017-08-03,2.3105,2.3105,2.3105,2.3105,0.0,38.0,2019-10-31,HO,HOX19
2017-08-04,2.3093,2.3093,2.3093,2.3093,0.0,35.0,2019-10-31,HO,HOX19
2017-08-07,2.3238,2.3238,2.3238,2.3238,0.0,38.0,2019-10-31,HO,HOX19
2017-08-08,2.3724,2.3724,2.3724,2.3724,4.0,27.0,2019-10-31,HO,HOX19
2017-08-09,2.4203,2.4203,2.4203,2.4203,5.0,28.0,2019-10-31,HO,HOX19
2017-08-10,2.3959,2.3959,2.3959,2.3959,5.0,30.0,2019-10-31,HO,HOX19
2017-08-11,2.3775,2.3775,2.3775,2.3775,0.0,30.0,2019-10-31,HO,HOX19
2017-08-14,2.3464,2.3464,2.3464,2.3464,6.0,28.0,2019-10-31,HO,HOX19
2017-08-15,2.3337,2.3337,2.3337,2.3337,2.0,26.0,2019-10-31,HO,HOX19
2017-08-16,2.2931,2.2931,2.2931,2.2931,0.0,27.0,2019-10-31,HO,HOX19
2017-08-17,2.2585,2.2585,2.2585,2.2585,12.0,44.0,2019-10-31,HO,HOX19
2017-08-18,2.2163,2.2163,2.2163,2.2163,0.0,32.0,2019-10-31,HO,HOX19
2017-08-21,2.1857,2.1857,2.1857,2.1857,0.0,32.0,2019-10-31,HO,HOX19
2017-08-22,2.1335,2.1335,2.1335,2.1335,0.0,43.0,2019-10-31,HO,HOX19
2017-08-23,2.176,2.176,2.176,2.176,0.0,43.0,2019-10-31,HO,HOX19
2017-08-24,2.1253,2.1253,2.1253,2.1253,0.0,45.0,2019-10-31,HO,HOX19
2017-08-25,2.0807,2.0807,2.0807,2.0807,0.0,46.0,2019-10-31,HO,HOX19
2017-08-28,2.1167,2.1167,2.1167,2.1167,0.0,33.0,2019-10-31,HO,HOX19
2017-08-29,2.072,2.072,2.072,2.072,0.0,43.0,2019-10-31,HO,HOX19
2017-08-30,2.0287,2.0287,2.0287,2.0287,0.0,43.0,2019-10-31,HO,HOX19
2017-08-31,2.075,2.075,2.075,2.075,0.0,41.0,2019-10-31,HO,HOX19
2017-09-01,2.1148,2.1148,2.1148,2.1148,10.0,36.0,2019-10-31,HO,HOX19
2017-09-05,2.0693,2.0693,2.0693,2.0693,0.0,41.0,2019-10-31,HO,HOX19
2017-09-06,2.0269,2.0269,2.0269,2.0269,0.0,49.0,2019-10-31,HO,HOX19
2017-09-07,2.0378,2.0378,2.0378,2.0378,0.0,46.0,2019-10-31,HO,HOX19
2017-09-08,2.0488,2.0488,2.0488,2.0488,0.0,47.0,2019-10-31,HO,HOX19
2017-09-11,2.0996,2.0996,2.0996,2.0996,0.0,57.0,2019-10-31,HO,HOX19
2017-09-12,2.1216,2.1216,2.1216,2.1216,0.0,44.0,2019-10-31,HO,HOX19
2017-09-13,2.0879,2.0879,2.0879,2.0879,8.0,37.0,2019-10-31,HO,HOX19
2017-09-14,2.1365,2.1365,2.1365,2.1365,8.0,42.0,2019-10-31,HO,HOX19
2017-09-15,2.1863,2.1863,2.1863,2.1863,0.0,30.0,2019-10-31,HO,HOX19
2017-09-18,2.1592,2.1592,2.1592,2.1592,0.0,43.0,2019-10-31,HO,HOX19
2017-09-19,2.1622,2.1622,2.1622,2.1622,0.0,39.0,2019-10-31,HO,HOX19
2017-09-20,2.1475,2.1475,2.1475,2.1475,0.0,33.0,2019-10-31,HO,HOX19
2017-09-21,2.1643,2.1643,2.1643,2.1643,0.0,34.0,2019-10-31,HO,HOX19
2017-09-22,2.147,2.147,2.147,2.147,0.0,41.0,2019-10-31,HO,HOX19
2017-09-25,2.153,2.153,2.153,2.153,5.0,34.0,2019-10-31,HO,HOX19
2017-09-26,2.1476,2.1476,2.1476,2.1476,0.0,29.0,2019-10-31,HO,HOX19
2017-09-27,2.1523,2.1523,2.1523,2.1523,0.0,35.0,2019-10-31,HO,HOX19
2017-09-28,2.1723,2.1723,2.1723,2.1723,0.0,37.0,2019-10-31,HO,HOX19
2017-09-29,2.1284,2.1284,2.1284,2.1284,0.0,38.0,2019-10-31,HO,HOX19
2017-10-02,2.1671,2.1671,2.1671,2.1671,0.0,30.0,2019-10-31,HO,HOX19
2017-10-03,2.1699,2.1699,2.1699,2.1699,0.0,36.0,2019-10-31,HO,HOX19
2017-10-04,2.1955,2.1955,2.1955,2.1955,0.0,33.0,2019-10-31,HO,HOX19
2017-10-05,2.2008,2.2008,2.2008,2.2008,0.0,44.0,2019-10-31,HO,HOX19
2017-10-06,2.1988,2.1988,2.1988,2.1988,0.0,30.0,2019-10-31,HO,HOX19
2017-10-09,2.1548,2.1548,2.1548,2.1548,0.0,40.0,2019-10-31,HO,HOX19
2017-10-10,2.1113,2.1113,2.1113,2.1113,0.0,31.0,2019-10-31,HO,HOX19
2017-10-11,2.1067,2.1067,2.1067,2.1067,0.0,41.0,2019-10-31,HO,HOX19
2017-10-12,2.1387,2.1387,2.1387,2.1387,5.0,36.0,2019-10-31,HO,HOX19
2017-10-13,2.1184,2.1184,2.1184,2.1184,9.0,29.0,2019-10-31,HO,HOX19
2017-10-16,2.133,2.133,2.133,2.133,6.0,28.0,2019-10-31,HO,HOX19
2017-10-17,2.0918,2.0918,2.0918,2.0918,0.0,24.0,2019-10-31,HO,HOX19
2017-10-18,2.1318,2.1318,2.1318,2.1318,18.0,35.0,2019-10-31,HO,HOX19
2017-10-19,2.1113,2.1113,2.1113,2.1113,0.0,41.0,2019-10-31,HO,HOX19
2017-10-20,2.0934,2.0934,2.0934,2.0934,0.0,35.0,2019-10-31,HO,HOX19
2017-10-23,2.0421,2.0421,2.0421,2.0421,0.0,41.0,2019-10-31,HO,HOX19
2017-10-24,2.0482,2.0482,2.0482,2.0482,0.0,37.0,2019-10-31,HO,HOX19
2017-10-25,2.0857,2.0857,2.0857,2.0857,0.0,31.0,2019-10-31,HO,HOX19
2017-10-26,2.0344,2.0344,2.0344,2.0344,0.0,30.0,2019-10-31,HO,HOX19
2017-10-27,2.056,2.056,2.056,2.056,0.0,33.0,2019-10-31,HO,HOX19
2017-10-30,2.0733,2.0733,2.0733,2.0733,4.0,36.0,2019-10-31,HO,HOX19
2017-10-31,2.0314,2.0314,2.0314,2.0314,10.0,37.0,2019-10-31,HO,HOX19
2017-11-01,2.0326,2.0326,2.0326,2.0326,0.0,48.0,2019-10-31,HO,HOX19
2017-11-02,2.0279,2.0279,2.0279,2.0279,0.0,38.0,2019-10-31,HO,HOX19
2017-11-03,2.0532,2.0532,2.0532,2.0532,0.0,37.0,2019-10-31,HO,HOX19
2017-11-06,2.0327,2.0327,2.0327,2.0327,2.0,53.0,2019-10-31,HO,HOX19
2017-11-07,2.0508,2.0508,2.0508,2.0508,0.0,45.0,2019-10-31,HO,HOX19
2017-11-08,2.0885,2.0885,2.0885,2.0885,0.0,52.0,2019-10-31,HO,HOX19
2017-11-09,2.0565,2.0565,2.0565,2.0565,1.0,41.0,2019-10-31,HO,HOX19
2017-11-10,2.047,2.047,2.047,2.047,2.0,56.0,2019-10-31,HO,HOX19
2017-11-13,2.0441,2.0441,2.0441,2.0441,0.0,41.0,2019-10-31,HO,HOX19
2017-11-14,1.9983,1.9983,1.9983,1.9983,0.0,56.0,2019-10-31,HO,HOX19
2017-11-15,2.0027,2.0027,2.0027,2.0027,0.0,57.0,2019-10-31,HO,HOX19
2017-11-16,1.9951,1.9951,1.9951,1.9951,2.0,46.0,2019-10-31,HO,HOX19
2017-11-17,1.9586,1.9586,1.9586,1.9586,0.0,49.0,2019-10-31,HO,HOX19
2017-11-20,2.0035,2.0035,2.0035,2.0035,0.0,50.0,2019-10-31,HO,HOX19
2017-11-21,1.9989,1.9989,1.9989,1.9989,0.0,56.0,2019-10-31,HO,HOX19
2017-11-22,2.0319,2.0319,2.0319,2.0319,0.0,49.0,2019-10-31,HO,HOX19
2017-11-24,2.0134,2.0134,2.0134,2.0134,0.0,45.0,2019-10-31,HO,HOX19
2017-11-27,2.0259,2.0259,2.0259,2.0259,2.0,48.0,2019-10-31,HO,HOX19
2017-11-28,1.9777,1.9777,1.9777,1.9777,0.0,45.0,2019-10-31,HO,HOX19
2017-11-29,1.9393,1.9393,1.9393,1.9393,0.0,58.0,2019-10-31,HO,HOX19
2017-11-30,1.9447,1.9447,1.9447,1.9447,0.0,44.0,2019-10-31,HO,HOX19
2017-12-01,1.9863,1.9863,1.9863,1.9863,2.0,51.0,2019-10-31,HO,HOX19
2017-12-04,2.0141,2.0141,2.0141,2.0141,0.0,51.0,2019-10-31,HO,HOX19
2017-12-05,1.9968,1.9968,1.9968,1.9968,0.0,45.0,2019-10-31,HO,HOX19
2017-12-06,2.0381,2.0381,2.0381,2.0381,0.0,53.0,2019-10-31,HO,HOX19
2017-12-07,2.0018,2.0018,2.0018,2.0018,0.0,48.0,2019-10-31,HO,HOX19
2017-12-08,1.9856,1.9856,1.9856,1.9856,3.0,58.0,2019-10-31,HO,HOX19
2017-12-11,1.9413,1.9413,1.9413,1.9413,0.0,46.0,2019-10-31,HO,HOX19
2017-12-12,1.9609,1.9609,1.9609,1.9609,0.0,52.0,2019-10-31,HO,HOX19
2017-12-13,1.9762,1.9762,1.9762,1.9762,0.0,50.0,2019-10-31,HO,HOX19
2017-12-14,1.9325,1.9325,1.9325,1.9325,10.0,63.0,2019-10-31,HO,HOX19
2017-12-15,1.976,1.976,1.976,1.976,2.0,55.0,2019-10-31,HO,HOX19
2017-12-18,1.9392,1.9392,1.9392,1.9392,0.0,51.0,2019-10-31,HO,HOX19
2017-12-19,1.8985,1.8985,1.8985,1.8985,0.0,56.0,2019-10-31,HO,HOX19
2017-12-20,1.8714,1.8714,1.8714,1.8714,2.0,63.0,2019-10-31,HO,HOX19
2017-12-21,1.9158,1.9158,1.9158,1.9158,0.0,66.0,2019-10-31,HO,HOX19
2017-12-22,1.8775,1.8775,1.8775,1.8775,0.0,63.0,2019-10-31,HO,HOX19
2017-12-26,1.864,1.864,1.864,1.864,0.0,46.0,2019-10-31,HO,HOX19
2017-12-27,1.8511,1.8511,1.8511,1.8511,1.0,68.0,2019-10-31,HO,HOX19
2017-12-28,1.808,1.808,1.808,1.808,0.0,50.0,2019-10-31,HO,HOX19
2017-12-29,1.8241,1.8241,1.8241,1.8241,2.0,54.0,2019-10-31,HO,HOX19
2018-01-02,1.8405,1.8405,1.8405,1.8405,3.0,58.0,2019-10-31,HO,HOX19
2018-01-03,1.8828,1.8828,1.8828,1.8828,0.0,59.0,2019-10-31,HO,HOX19
2018-01-04,1.8499,1.8499,1.8499,1.8499,2.0,56.0,2019-10-31,HO,HOX19
2018-01-05,1.8826,1.8826,1.8826,1.8826,21.0,84.0,2019-10-31,HO,HOX19
2018-01-08,1.9206,1.9206,1.9206,1.9206,0.0,92.0,2019-10-31,HO,HOX19
2018-01-09,1.892,1.892,1.892,1.892,2.0,79.0,2019-10-31,HO,HOX19
2018-01-10,1.8612,1.8612,1.8612,1.8612,1.0,77.0,2019-10-31,HO,HOX19
2018-01-11,1.8201,1.8201,1.8201,1.8201,2.0,70.0,2019-10-31,HO,HOX19
2018-01-12,1.7977,1.7977,1.7977,1.7977,0.0,78.0,2019-10-31,HO,HOX19
2018-01-16,1.8164,1.8164,1.8164,1.8164,2.0,80.0,2019-10-31,HO,HOX19
2018-01-17,1.8289,1.8289,1.8289,1.8289,12.0,91.0,2019-10-31,HO,HOX19
2018-01-18,1.8033,1.8033,1.8033,1.8033,24.0,113.0,2019-10-31,HO,HOX19
2018-01-19,1.8444,1.8444,1.8444,1.8444,0.0,129.0,2019-10-31,HO,HOX19
2018-01-22,1.8461,1.8461,1.8461,1.8461,0.0,107.0,2019-10-31,HO,HOX19
2018-01-23,1.8271,1.8271,1.8271,1.8271,1.0,122.0,2019-10-31,HO,HOX19
2018-01-24,1.8216,1.8216,1.8216,1.8216,0.0,111.0,2019-10-31,HO,HOX19
2018-01-25,1.7806,1.7806,1.7806,1.7806,0.0,128.0,2019-10-31,HO,HOX19
2018-01-26,1.7382,1.7382,1.7382,1.7382,0.0,102.0,2019-10-31,HO,HOX19
2018-01-29,1.7342,1.7342,1.7342,1.7342,2.0,96.0,2019-10-31,HO,HOX19
2018-01-30,1.7713,1.7713,1.7713,1.7713,0.0,114.0,2019-10-31,HO,HOX19
2018-01-31,1.7453,1.7453,1.7453,1.7453,2.0,133.0,2019-10-31,HO,HOX19
2018-02-01,1.7628,1.7628,1.7628,1.7628,0.0,126.0,2019-10-31,HO,HOX19
2018-02-02,1.7914,1.7914,1.7914,1.7914,0.0,139.0,2019-10-31,HO,HOX19
2018-02-05,1.8122,1.8122,1.8122,1.8122,0.0,123.0,2019-10-31,HO,HOX19
2018-02-06,1.82,1.82,1.82,1.82,2.0,137.0,2019-10-31,HO,HOX19
2018-02-07,1.7942,1.7942,1.7942,1.7942,0.0,108.0,2019-10-31,HO,HOX19
2018-02-08,1.7736,1.7736,1.7736,1.7736,0.0,108.0,2019-10-31,HO,HOX19
2018-02-09,1.8006,1.8006,1.8006,1.8006,40.0,119.0,2019-10-31,HO,HOX19
2018-02-12,1.8406,1.8406,1.8406,1.8406,0.0,99.0,2019-10-31,HO,HOX19
2018-02-13,1.8728,1.8728,1.8728,1.8728,2.0,126.0,2019-10-31,HO,HOX19
2018-02-14,1.8947,1.8947,1.8947,1.8947,4.0,119.0,2019-10-31,HO,HOX19
2018-02-15,1.8699,1.8699,1.8699,1.8699,0.0,143.0,2019-10-31,HO,HOX19
2018-02-16,1.8533,1.8533,1.8533,1.8533,1.0,144.0,2019-10-31,HO,HOX19
2018-02-20,1.8487,1.8487,1.8487,1.8487,0.0,110.0,2019-10-31,HO,HOX19
2018-02-21,1.8188,1.8188,1.8188,1.8188,2.0,121.0,2019-10-31,HO,HOX19
2018-02-22,1.8575,1.8575,1.8575,1.8575,1.0,141.0,2019-10-31,HO,HOX19
