,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-18,190.8502,190.8502,190.8502,190.8502,7.0,151.0,2017-12-14,_O,_OZ17
2017-01-19,193.3885,193.3885,193.3885,193.3885,0.0,178.0,2017-12-14,_O,_OZ17
2017-01-20,189.0373,189.0373,189.0373,189.0373,2.0,139.0,2017-12-14,_O,_OZ17
2017-01-23,189.7934,189.7934,189.7934,189.7934,4.0,153.0,2017-12-14,_O,_OZ17
2017-01-24,193.6842,193.6842,193.6842,193.6842,0.0,130.0,2017-12-14,_O,_OZ17
2017-01-25,190.4303,190.4303,190.4303,190.4303,1.0,140.0,2017-12-14,_O,_OZ17
2017-01-26,189.5162,189.5162,189.5162,189.5162,0.0,140.0,2017-12-14,_O,_OZ17
2017-01-27,189.0045,189.0045,189.0045,189.0045,1.0,154.0,2017-12-14,_O,_OZ17
2017-01-30,188.4564,188.4564,188.4564,188.4564,0.0,152.0,2017-12-14,_O,_OZ17
2017-01-31,185.7992,185.7992,185.7992,185.7992,5.0,159.0,2017-12-14,_O,_OZ17
2017-02-01,185.6877,185.6877,185.6877,185.6877,12.0,165.0,2017-12-14,_O,_OZ17
2017-02-02,186.1519,186.1519,186.1519,186.1519,61.0,144.0,2017-12-14,_O,_OZ17
2017-02-03,186.5056,186.5056,186.5056,186.5056,1.0,192.0,2017-12-14,_O,_OZ17
2017-02-06,184.939,184.939,184.939,184.939,0.0,142.0,2017-12-14,_O,_OZ17
2017-02-07,186.9918,186.9918,186.9918,186.9918,3.0,157.0,2017-12-14,_O,_OZ17
2017-02-08,187.4406,187.4406,187.4406,187.4406,18.0,193.0,2017-12-14,_O,_OZ17
2017-02-09,187.5718,187.5718,187.5718,187.5718,0.0,161.0,2017-12-14,_O,_OZ17
2017-02-10,184.927,184.927,184.927,184.927,0.0,166.0,2017-12-14,_O,_OZ17
2017-02-13,181.5428,181.5428,181.5428,181.5428,12.0,167.0,2017-12-14,_O,_OZ17
2017-02-14,180.6169,180.6169,180.6169,180.6169,12.0,189.0,2017-12-14,_O,_OZ17
2017-02-15,185.4394,185.4394,185.4394,185.4394,8.0,170.0,2017-12-14,_O,_OZ17
2017-02-16,190.6688,190.6688,190.6688,190.6688,19.0,230.0,2017-12-14,_O,_OZ17
2017-02-17,186.3406,186.3406,186.3406,186.3406,20.0,224.0,2017-12-14,_O,_OZ17
2017-02-21,190.2538,190.2538,190.2538,190.2538,18.0,235.0,2017-12-14,_O,_OZ17
2017-02-22,188.7888,188.7888,188.7888,188.7888,0.0,199.0,2017-12-14,_O,_OZ17
2017-02-23,188.6,188.6,188.6,188.6,20.0,232.0,2017-12-14,_O,_OZ17
2017-02-24,191.9571,191.9571,191.9571,191.9571,2.0,205.0,2017-12-14,_O,_OZ17
2017-02-27,194.9708,194.9708,194.9708,194.9708,27.0,277.0,2017-12-14,_O,_OZ17
2017-02-28,196.1601,196.1601,196.1601,196.1601,49.0,244.0,2017-12-14,_O,_OZ17
2017-03-01,192.5704,192.5704,192.5704,192.5704,57.0,255.0,2017-12-14,_O,_OZ17
2017-03-02,194.939,194.939,194.939,194.939,97.0,362.0,2017-12-14,_O,_OZ17
2017-03-03,198.5454,198.5454,198.5454,198.5454,36.0,459.0,2017-12-14,_O,_OZ17
2017-03-06,194.9716,194.9716,194.9716,194.9716,31.0,434.0,2017-12-14,_O,_OZ17
2017-03-07,193.7238,193.7238,193.7238,193.7238,22.0,381.0,2017-12-14,_O,_OZ17
2017-03-08,196.4747,196.4747,196.4747,196.4747,34.0,487.0,2017-12-14,_O,_OZ17
2017-03-09,199.9327,199.9327,199.9327,199.9327,4.0,456.0,2017-12-14,_O,_OZ17
2017-03-10,202.4918,202.4918,202.4918,202.4918,10.0,444.0,2017-12-14,_O,_OZ17
2017-03-13,203.0993,203.0993,203.0993,203.0993,35.0,378.0,2017-12-14,_O,_OZ17
2017-03-14,198.4889,198.4889,198.4889,198.4889,44.0,489.0,2017-12-14,_O,_OZ17
2017-03-15,198.1912,198.1912,198.1912,198.1912,42.0,444.0,2017-12-14,_O,_OZ17
2017-03-16,199.4596,199.4596,199.4596,199.4596,18.0,459.0,2017-12-14,_O,_OZ17
2017-03-17,197.5049,197.5049,197.5049,197.5049,76.0,536.0,2017-12-14,_O,_OZ17
2017-03-20,198.8479,198.8479,198.8479,198.8479,41.0,466.0,2017-12-14,_O,_OZ17
2017-03-21,204.4355,204.4355,204.4355,204.4355,6.0,576.0,2017-12-14,_O,_OZ17
2017-03-22,199.3042,199.3042,199.3042,199.3042,8.0,632.0,2017-12-14,_O,_OZ17
2017-03-23,200.7791,200.7791,200.7791,200.7791,4.0,623.0,2017-12-14,_O,_OZ17
2017-03-24,197.9883,197.9883,197.9883,197.9883,11.0,518.0,2017-12-14,_O,_OZ17
2017-03-27,199.1762,199.1762,199.1762,199.1762,11.0,526.0,2017-12-14,_O,_OZ17
2017-03-28,203.8369,203.8369,203.8369,203.8369,103.0,500.0,2017-12-14,_O,_OZ17
2017-03-29,207.2614,207.2614,207.2614,207.2614,7.0,513.0,2017-12-14,_O,_OZ17
2017-03-30,209.9973,209.9973,209.9973,209.9973,37.0,517.0,2017-12-14,_O,_OZ17
2017-03-31,212.3073,212.3073,212.3073,212.3073,15.0,662.0,2017-12-14,_O,_OZ17
2017-04-03,215.7679,215.7679,215.7679,215.7679,6.0,541.0,2017-12-14,_O,_OZ17
2017-04-04,219.9106,219.9106,219.9106,219.9106,15.0,531.0,2017-12-14,_O,_OZ17
2017-04-05,216.524,216.524,216.524,216.524,15.0,612.0,2017-12-14,_O,_OZ17
2017-04-06,212.5183,212.5183,212.5183,212.5183,43.0,528.0,2017-12-14,_O,_OZ17
2017-04-07,212.6458,212.6458,212.6458,212.6458,6.0,729.0,2017-12-14,_O,_OZ17
2017-04-10,214.0705,214.0705,214.0705,214.0705,62.0,558.0,2017-12-14,_O,_OZ17
2017-04-11,217.3458,217.3458,217.3458,217.3458,99.0,838.0,2017-12-14,_O,_OZ17
2017-04-12,218.8238,218.8238,218.8238,218.8238,32.0,708.0,2017-12-14,_O,_OZ17
2017-04-13,223.1784,223.1784,223.1784,223.1784,28.0,766.0,2017-12-14,_O,_OZ17
2017-04-17,229.4274,229.4274,229.4274,229.4274,21.0,941.0,2017-12-14,_O,_OZ17
2017-04-18,223.0493,223.0493,223.0493,223.0493,16.0,837.0,2017-12-14,_O,_OZ17
2017-04-19,228.7817,228.7817,228.7817,228.7817,2.0,881.0,2017-12-14,_O,_OZ17
2017-04-20,228.2097,228.2097,228.2097,228.2097,28.0,848.0,2017-12-14,_O,_OZ17
2017-04-21,234.0975,234.0975,234.0975,234.0975,44.0,690.0,2017-12-14,_O,_OZ17
2017-04-24,233.325,233.325,233.325,233.325,46.0,1006.0,2017-12-14,_O,_OZ17
2017-04-25,230.3618,230.3618,230.3618,230.3618,22.0,828.0,2017-12-14,_O,_OZ17
2017-04-26,224.0038,224.0038,224.0038,224.0038,61.0,779.0,2017-12-14,_O,_OZ17
2017-04-27,217.4853,217.4853,217.4853,217.4853,38.0,760.0,2017-12-14,_O,_OZ17
2017-04-28,217.594,217.594,217.594,217.594,97.0,676.0,2017-12-14,_O,_OZ17
2017-05-01,219.0736,219.0736,219.0736,219.0736,97.0,734.0,2017-12-14,_O,_OZ17
2017-05-02,216.0723,216.0723,216.0723,216.0723,95.0,679.0,2017-12-14,_O,_OZ17
2017-05-03,219.0325,219.0325,219.0325,219.0325,32.0,705.0,2017-12-14,_O,_OZ17
2017-05-04,214.0386,214.0386,214.0386,214.0386,52.0,856.0,2017-12-14,_O,_OZ17
2017-05-05,217.613,217.613,217.613,217.613,70.0,868.0,2017-12-14,_O,_OZ17
2017-05-08,216.3944,216.3944,216.3944,216.3944,121.0,870.0,2017-12-14,_O,_OZ17
2017-05-09,212.0882,212.0882,212.0882,212.0882,40.0,861.0,2017-12-14,_O,_OZ17
2017-05-10,206.786,206.786,206.786,206.786,30.0,860.0,2017-12-14,_O,_OZ17
2017-05-11,202.8157,202.8157,202.8157,202.8157,53.0,977.0,2017-12-14,_O,_OZ17
2017-05-12,206.4258,206.4258,206.4258,206.4258,249.0,986.0,2017-12-14,_O,_OZ17
2017-05-15,200.9555,200.9555,200.9555,200.9555,164.0,1188.0,2017-12-14,_O,_OZ17
2017-05-16,201.7794,201.7794,201.7794,201.7794,143.0,896.0,2017-12-14,_O,_OZ17
2017-05-17,203.8375,203.8375,203.8375,203.8375,16.0,1090.0,2017-12-14,_O,_OZ17
2017-05-18,208.5665,208.5665,208.5665,208.5665,20.0,932.0,2017-12-14,_O,_OZ17
2017-05-19,214.0309,214.0309,214.0309,214.0309,26.0,1182.0,2017-12-14,_O,_OZ17
2017-05-22,216.3424,216.3424,216.3424,216.3424,28.0,1249.0,2017-12-14,_O,_OZ17
2017-05-23,210.7608,210.7608,210.7608,210.7608,12.0,1086.0,2017-12-14,_O,_OZ17
2017-05-24,207.6205,207.6205,207.6205,207.6205,16.0,1327.0,2017-12-14,_O,_OZ17
2017-05-25,213.2885,213.2885,213.2885,213.2885,38.0,1247.0,2017-12-14,_O,_OZ17
2017-05-26,217.2343,217.2343,217.2343,217.2343,29.0,1055.0,2017-12-14,_O,_OZ17
2017-05-30,216.1699,216.1699,216.1699,216.1699,74.0,1048.0,2017-12-14,_O,_OZ17
2017-05-31,210.7873,210.7873,210.7873,210.7873,198.0,1347.0,2017-12-14,_O,_OZ17
2017-06-01,213.5486,213.5486,213.5486,213.5486,219.0,1260.0,2017-12-14,_O,_OZ17
2017-06-02,217.8836,217.8836,217.8836,217.8836,266.0,1487.0,2017-12-14,_O,_OZ17
2017-06-05,212.8941,212.8941,212.8941,212.8941,92.0,1235.0,2017-12-14,_O,_OZ17
2017-06-06,216.6197,216.6197,216.6197,216.6197,52.0,1444.0,2017-12-14,_O,_OZ17
2017-06-07,218.0711,218.0711,218.0711,218.0711,154.0,1641.0,2017-12-14,_O,_OZ17
2017-06-08,221.3858,221.3858,221.3858,221.3858,352.0,1688.0,2017-12-14,_O,_OZ17
2017-06-09,218.8841,218.8841,218.8841,218.8841,94.0,1732.0,2017-12-14,_O,_OZ17
2017-06-12,213.3901,213.3901,213.3901,213.3901,123.0,1476.0,2017-12-14,_O,_OZ17
2017-06-13,212.3658,212.3658,212.3658,212.3658,304.0,1550.0,2017-12-14,_O,_OZ17
2017-06-14,214.0435,214.0435,214.0435,214.0435,224.0,1812.0,2017-12-14,_O,_OZ17
2017-06-15,211.7532,211.7532,211.7532,211.7532,195.0,1894.0,2017-12-14,_O,_OZ17
2017-06-16,207.7087,207.7087,207.7087,207.7087,291.0,2299.0,2017-12-14,_O,_OZ17
2017-06-19,204.8631,204.8631,204.8631,204.8631,211.0,2466.0,2017-12-14,_O,_OZ17
2017-06-20,205.5801,205.5801,205.5801,205.5801,321.0,2544.0,2017-12-14,_O,_OZ17
2017-06-21,204.3672,204.3672,204.3672,204.3672,280.0,2941.0,2017-12-14,_O,_OZ17
2017-06-22,209.0268,209.0268,209.0268,209.0268,481.0,2681.0,2017-12-14,_O,_OZ17
2017-06-23,211.2425,211.2425,211.2425,211.2425,524.0,3258.0,2017-12-14,_O,_OZ17
2017-06-26,215.6363,215.6363,215.6363,215.6363,598.0,4363.0,2017-12-14,_O,_OZ17
2017-06-27,217.3183,217.3183,217.3183,217.3183,402.0,4583.0,2017-12-14,_O,_OZ17
2017-06-28,213.776,213.776,213.776,213.776,368.0,3313.0,2017-12-14,_O,_OZ17
2017-06-29,213.2202,213.2202,213.2202,213.2202,341.0,3910.0,2017-12-14,_O,_OZ17
2017-06-30,208.0816,208.0816,208.0816,208.0816,852.0,4151.0,2017-12-14,_O,_OZ17
2017-07-03,206.625,206.625,206.625,206.625,498.0,3785.0,2017-12-14,_O,_OZ17
2017-07-05,212.6584,212.6584,212.6584,212.6584,345.0,4332.0,2017-12-14,_O,_OZ17
2017-07-06,211.7014,211.7014,211.7014,211.7014,458.0,3805.0,2017-12-14,_O,_OZ17
2017-07-07,217.0363,217.0363,217.0363,217.0363,378.0,4963.0,2017-12-14,_O,_OZ17
2017-07-10,216.9278,216.9278,216.9278,216.9278,320.0,4661.0,2017-12-14,_O,_OZ17
2017-07-11,221.6568,221.6568,221.6568,221.6568,217.0,4539.0,2017-12-14,_O,_OZ17
2017-07-12,215.4504,215.4504,215.4504,215.4504,197.0,5160.0,2017-12-14,_O,_OZ17
2017-07-13,210.4735,210.4735,210.4735,210.4735,277.0,4451.0,2017-12-14,_O,_OZ17
2017-07-14,208.916,208.916,208.916,208.916,442.0,3820.0,2017-12-14,_O,_OZ17
2017-07-17,204.9675,204.9675,204.9675,204.9675,130.0,4317.0,2017-12-14,_O,_OZ17
2017-07-18,209.7637,209.7637,209.7637,209.7637,486.0,3985.0,2017-12-14,_O,_OZ17
2017-07-19,213.8751,213.8751,213.8751,213.8751,133.0,4413.0,2017-12-14,_O,_OZ17
2017-07-20,207.6727,207.6727,207.6727,207.6727,368.0,5097.0,2017-12-14,_O,_OZ17
2017-07-21,210.7047,210.7047,210.7047,210.7047,174.0,4195.0,2017-12-14,_O,_OZ17
2017-07-24,205.1421,205.1421,205.1421,205.1421,539.0,4764.0,2017-12-14,_O,_OZ17
2017-07-25,199.2135,199.2135,199.2135,199.2135,555.0,4316.0,2017-12-14,_O,_OZ17
2017-07-26,194.0539,194.0539,194.0539,194.0539,346.0,4859.0,2017-12-14,_O,_OZ17
2017-07-27,197.8574,197.8574,197.8574,197.8574,341.0,4631.0,2017-12-14,_O,_OZ17
2017-07-28,194.1773,194.1773,194.1773,194.1773,412.0,5918.0,2017-12-14,_O,_OZ17
2017-07-31,198.7016,198.7016,198.7016,198.7016,621.0,5525.0,2017-12-14,_O,_OZ17
2017-08-01,204.2056,204.2056,204.2056,204.2056,385.0,4630.0,2017-12-14,_O,_OZ17
2017-08-02,209.3924,209.3924,209.3924,209.3924,481.0,6141.0,2017-12-14,_O,_OZ17
2017-08-03,212.4077,212.4077,212.4077,212.4077,127.0,4974.0,2017-12-14,_O,_OZ17
2017-08-04,207.055,207.055,207.055,207.055,218.0,5861.0,2017-12-14,_O,_OZ17
2017-08-07,208.2559,208.2559,208.2559,208.2559,504.0,5024.0,2017-12-14,_O,_OZ17
2017-08-08,213.4623,213.4623,213.4623,213.4623,335.0,4566.0,2017-12-14,_O,_OZ17
2017-08-09,219.0764,219.0764,219.0764,219.0764,175.0,6093.0,2017-12-14,_O,_OZ17
2017-08-10,214.0596,214.0596,214.0596,214.0596,504.0,4965.0,2017-12-14,_O,_OZ17
2017-08-11,208.9222,208.9222,208.9222,208.9222,632.0,4729.0,2017-12-14,_O,_OZ17
2017-08-14,205.3705,205.3705,205.3705,205.3705,294.0,5268.0,2017-12-14,_O,_OZ17
2017-08-15,201.1193,201.1193,201.1193,201.1193,301.0,5703.0,2017-12-14,_O,_OZ17
2017-08-16,198.5852,198.5852,198.5852,198.5852,383.0,5366.0,2017-12-14,_O,_OZ17
2017-08-17,202.1995,202.1995,202.1995,202.1995,369.0,4596.0,2017-12-14,_O,_OZ17
2017-08-18,199.8944,199.8944,199.8944,199.8944,194.0,4157.0,2017-12-14,_O,_OZ17
2017-08-21,204.0922,204.0922,204.0922,204.0922,459.0,5768.0,2017-12-14,_O,_OZ17
2017-08-22,205.2759,205.2759,205.2759,205.2759,490.0,5073.0,2017-12-14,_O,_OZ17
2017-08-23,202.6278,202.6278,202.6278,202.6278,635.0,5306.0,2017-12-14,_O,_OZ17
2017-08-24,200.7839,200.7839,200.7839,200.7839,134.0,4593.0,2017-12-14,_O,_OZ17
2017-08-25,202.6913,202.6913,202.6913,202.6913,587.0,4887.0,2017-12-14,_O,_OZ17
2017-08-28,202.2048,202.2048,202.2048,202.2048,199.0,4881.0,2017-12-14,_O,_OZ17
2017-08-29,199.3942,199.3942,199.3942,199.3942,206.0,5187.0,2017-12-14,_O,_OZ17
2017-08-30,200.2317,200.2317,200.2317,200.2317,217.0,5450.0,2017-12-14,_O,_OZ17
2017-08-31,202.1339,202.1339,202.1339,202.1339,438.0,4870.0,2017-12-14,_O,_OZ17
2017-09-01,200.4764,200.4764,200.4764,200.4764,648.0,3811.0,2017-12-14,_O,_OZ17
2017-09-05,205.3881,205.3881,205.3881,205.3881,302.0,5527.0,2017-12-14,_O,_OZ17
2017-09-06,211.139,211.139,211.139,211.139,752.0,5125.0,2017-12-14,_O,_OZ17
2017-09-07,212.0047,212.0047,212.0047,212.0047,435.0,4270.0,2017-12-14,_O,_OZ17
2017-09-08,206.111,206.111,206.111,206.111,165.0,4545.0,2017-12-14,_O,_OZ17
2017-09-11,207.6774,207.6774,207.6774,207.6774,142.0,4662.0,2017-12-14,_O,_OZ17
2017-09-12,205.0399,205.0399,205.0399,205.0399,219.0,4694.0,2017-12-14,_O,_OZ17
2017-09-13,200.8776,200.8776,200.8776,200.8776,680.0,5326.0,2017-12-14,_O,_OZ17
2017-09-14,205.3371,205.3371,205.3371,205.3371,703.0,4702.0,2017-12-14,_O,_OZ17
2017-09-15,200.4501,200.4501,200.4501,200.4501,211.0,5049.0,2017-12-14,_O,_OZ17
2017-09-18,200.1294,200.1294,200.1294,200.1294,222.0,5434.0,2017-12-14,_O,_OZ17
2017-09-19,195.0061,195.0061,195.0061,195.0061,319.0,5063.0,2017-12-14,_O,_OZ17
2017-09-20,189.8384,189.8384,189.8384,189.8384,456.0,4529.0,2017-12-14,_O,_OZ17
2017-09-21,193.3694,193.3694,193.3694,193.3694,531.0,4741.0,2017-12-14,_O,_OZ17
2017-09-22,194.3943,194.3943,194.3943,194.3943,267.0,5448.0,2017-12-14,_O,_OZ17
2017-09-25,197.0575,197.0575,197.0575,197.0575,269.0,4801.0,2017-12-14,_O,_OZ17
2017-09-26,193.9046,193.9046,193.9046,193.9046,199.0,4343.0,2017-12-14,_O,_OZ17
2017-09-27,192.3921,192.3921,192.3921,192.3921,331.0,5680.0,2017-12-14,_O,_OZ17
2017-09-28,193.1424,193.1424,193.1424,193.1424,102.0,3902.0,2017-12-14,_O,_OZ17
2017-09-29,193.239,193.239,193.239,193.239,880.0,3963.0,2017-12-14,_O,_OZ17
2017-10-02,188.2728,188.2728,188.2728,188.2728,228.0,4372.0,2017-12-14,_O,_OZ17
2017-10-03,183.566,183.566,183.566,183.566,108.0,4659.0,2017-12-14,_O,_OZ17
2017-10-04,187.9165,187.9165,187.9165,187.9165,112.0,4659.0,2017-12-14,_O,_OZ17
2017-10-05,189.0628,189.0628,189.0628,189.0628,87.0,4650.0,2017-12-14,_O,_OZ17
2017-10-06,192.8062,192.8062,192.8062,192.8062,157.0,4928.0,2017-12-14,_O,_OZ17
2017-10-09,187.1377,187.1377,187.1377,187.1377,114.0,3798.0,2017-12-14,_O,_OZ17
2017-10-10,181.692,181.692,181.692,181.692,145.0,5292.0,2017-12-14,_O,_OZ17
2017-10-11,185.5257,185.5257,185.5257,185.5257,317.0,4336.0,2017-12-14,_O,_OZ17
2017-10-12,190.4421,190.4421,190.4421,190.4421,567.0,4307.0,2017-12-14,_O,_OZ17
2017-10-13,190.0422,190.0422,190.0422,190.0422,468.0,5407.0,2017-12-14,_O,_OZ17
2017-10-16,194.6412,194.6412,194.6412,194.6412,740.0,4185.0,2017-12-14,_O,_OZ17
2017-10-17,199.624,199.624,199.624,199.624,692.0,4813.0,2017-12-14,_O,_OZ17
2017-10-18,195.8311,195.8311,195.8311,195.8311,398.0,4911.0,2017-12-14,_O,_OZ17
2017-10-19,197.2998,197.2998,197.2998,197.2998,334.0,4026.0,2017-12-14,_O,_OZ17
2017-10-20,195.0506,195.0506,195.0506,195.0506,478.0,5046.0,2017-12-14,_O,_OZ17
2017-10-23,192.905,192.905,192.905,192.905,355.0,5837.0,2017-12-14,_O,_OZ17
2017-10-24,197.9012,197.9012,197.9012,197.9012,398.0,5195.0,2017-12-14,_O,_OZ17
2017-10-25,200.8103,200.8103,200.8103,200.8103,458.0,5606.0,2017-12-14,_O,_OZ17
2017-10-26,199.505,199.505,199.505,199.505,724.0,4140.0,2017-12-14,_O,_OZ17
2017-10-27,203.2756,203.2756,203.2756,203.2756,313.0,4446.0,2017-12-14,_O,_OZ17
2017-10-30,203.9058,203.9058,203.9058,203.9058,517.0,4548.0,2017-12-14,_O,_OZ17
2017-10-31,204.701,204.701,204.701,204.701,652.0,4363.0,2017-12-14,_O,_OZ17
2017-11-01,204.4963,204.4963,204.4963,204.4963,633.0,5554.0,2017-12-14,_O,_OZ17
2017-11-02,210.4062,210.4062,210.4062,210.4062,437.0,4407.0,2017-12-14,_O,_OZ17
2017-11-03,214.5933,214.5933,214.5933,214.5933,326.0,4965.0,2017-12-14,_O,_OZ17
2017-11-06,208.5632,208.5632,208.5632,208.5632,441.0,4840.0,2017-12-14,_O,_OZ17
2017-11-07,207.3535,207.3535,207.3535,207.3535,421.0,3623.0,2017-12-14,_O,_OZ17
2017-11-08,201.755,201.755,201.755,201.755,369.0,4139.0,2017-12-14,_O,_OZ17
2017-11-09,203.4094,203.4094,203.4094,203.4094,480.0,3734.0,2017-12-14,_O,_OZ17
2017-11-10,201.3346,201.3346,201.3346,201.3346,244.0,3619.0,2017-12-14,_O,_OZ17
2017-11-13,203.3278,203.3278,203.3278,203.3278,245.0,3901.0,2017-12-14,_O,_OZ17
2017-11-14,198.7326,198.7326,198.7326,198.7326,378.0,4130.0,2017-12-14,_O,_OZ17
2017-11-15,199.2891,199.2891,199.2891,199.2891,318.0,2980.0,2017-12-14,_O,_OZ17
2017-11-16,202.2585,202.2585,202.2585,202.2585,718.0,3695.0,2017-12-14,_O,_OZ17
2017-11-17,205.6362,205.6362,205.6362,205.6362,882.0,2477.0,2017-12-14,_O,_OZ17
2017-11-20,203.1891,203.1891,203.1891,203.1891,870.0,2219.0,2017-12-14,_O,_OZ17
2017-11-21,197.7436,197.7436,197.7436,197.7436,532.0,1945.0,2017-12-14,_O,_OZ17
2017-11-22,193.0769,193.0769,193.0769,193.0769,425.0,1651.0,2017-12-14,_O,_OZ17
2017-11-24,191.4164,191.4164,191.4164,191.4164,366.0,1384.0,2017-12-14,_O,_OZ17
2017-11-27,190.1722,190.1722,190.1722,190.1722,714.0,728.0,2017-12-14,_O,_OZ17
2017-11-28,192.7015,192.7015,192.7015,192.7015,581.0,240.0,2017-12-14,_O,_OZ17
2017-11-29,189.5412,189.5412,189.5412,189.5412,305.0,66.0,2017-12-14,_O,_OZ17
2017-11-30,190.6216,190.6216,190.6216,190.6216,11.0,70.0,2017-12-14,_O,_OZ17
2017-12-01,196.0543,196.0543,196.0543,196.0543,1.0,47.0,2017-12-14,_O,_OZ17
2017-12-04,191.0353,191.0353,191.0353,191.0353,0.0,1.0,2017-12-14,_O,_OZ17
2017-12-05,187.4056,187.4056,187.4056,187.4056,7.0,8.0,2017-12-14,_O,_OZ17
2017-12-06,186.9746,186.9746,186.9746,186.9746,0.0,1.0,2017-12-14,_O,_OZ17
2017-12-07,181.7393,181.7393,181.7393,181.7393,0.0,1.0,2017-12-14,_O,_OZ17
2017-12-08,182.0483,182.0483,182.0483,182.0483,17.0,15.0,2017-12-14,_O,_OZ17
2017-12-11,183.3044,183.3044,183.3044,183.3044,7.0,10.0,2017-12-14,_O,_OZ17
2017-12-12,188.4003,188.4003,188.4003,188.4003,6.0,4.0,2017-12-14,_O,_OZ17
2017-12-13,193.0161,193.0161,193.0161,193.0161,14.0,11.0,2017-12-14,_O,_OZ17
2017-12-14,192.1668,192.1668,192.1668,192.1668,10.0,16.0,2017-12-14,_O,_OZ17
