,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-01,345.9574,345.9574,345.9574,345.9574,0.0,202.0,2017-04-26,HG,HGJ17
2016-06-02,339.6264,339.6264,339.6264,339.6264,1.0,271.0,2017-04-26,HG,HGJ17
2016-06-03,337.5547,337.5547,337.5547,337.5547,2.0,209.0,2017-04-26,HG,HGJ17
2016-06-06,333.8078,333.8078,333.8078,333.8078,3.0,197.0,2017-04-26,HG,HGJ17
2016-06-07,334.442,334.442,334.442,334.442,0.0,229.0,2017-04-26,HG,HGJ17
2016-06-08,333.3049,333.3049,333.3049,333.3049,0.0,264.0,2017-04-26,HG,HGJ17
2016-06-09,335.5714,335.5714,335.5714,335.5714,11.0,278.0,2017-04-26,HG,HGJ17
2016-06-10,338.256,338.256,338.256,338.256,9.0,205.0,2017-04-26,HG,HGJ17
2016-06-13,344.1078,344.1078,344.1078,344.1078,0.0,241.0,2017-04-26,HG,HGJ17
2016-06-14,350.4394,350.4394,350.4394,350.4394,0.0,231.0,2017-04-26,HG,HGJ17
2016-06-15,357.9388,357.9388,357.9388,357.9388,4.0,278.0,2017-04-26,HG,HGJ17
2016-06-16,353.5004,353.5004,353.5004,353.5004,2.0,278.0,2017-04-26,HG,HGJ17
2016-06-17,352.5106,352.5106,352.5106,352.5106,11.0,257.0,2017-04-26,HG,HGJ17
2016-06-20,359.3141,359.3141,359.3141,359.3141,1.0,247.0,2017-04-26,HG,HGJ17
2016-06-21,352.1997,352.1997,352.1997,352.1997,0.0,278.0,2017-04-26,HG,HGJ17
2016-06-22,344.1695,344.1695,344.1695,344.1695,0.0,275.0,2017-04-26,HG,HGJ17
2016-06-23,352.0854,352.0854,352.0854,352.0854,0.0,265.0,2017-04-26,HG,HGJ17
2016-06-24,348.2829,348.2829,348.2829,348.2829,1.0,269.0,2017-04-26,HG,HGJ17
2016-06-27,344.7652,344.7652,344.7652,344.7652,16.0,297.0,2017-04-26,HG,HGJ17
2016-06-28,336.7322,336.7322,336.7322,336.7322,3.0,233.0,2017-04-26,HG,HGJ17
2016-06-29,334.7118,334.7118,334.7118,334.7118,0.0,225.0,2017-04-26,HG,HGJ17
2016-06-30,335.4816,335.4816,335.4816,335.4816,0.0,252.0,2017-04-26,HG,HGJ17
2016-07-01,329.1074,329.1074,329.1074,329.1074,0.0,257.0,2017-04-26,HG,HGJ17
2016-07-05,327.8897,327.8897,327.8897,327.8897,0.0,258.0,2017-04-26,HG,HGJ17
2016-07-06,335.5295,335.5295,335.5295,335.5295,3.0,312.0,2017-04-26,HG,HGJ17
2016-07-07,339.5894,339.5894,339.5894,339.5894,10.0,318.0,2017-04-26,HG,HGJ17
2016-07-08,344.038,344.038,344.038,344.038,22.0,232.0,2017-04-26,HG,HGJ17
2016-07-11,342.593,342.593,342.593,342.593,40.0,318.0,2017-04-26,HG,HGJ17
2016-07-12,345.8134,345.8134,345.8134,345.8134,3.0,250.0,2017-04-26,HG,HGJ17
2016-07-13,337.4101,337.4101,337.4101,337.4101,18.0,289.0,2017-04-26,HG,HGJ17
2016-07-14,329.2785,329.2785,329.2785,329.2785,25.0,234.0,2017-04-26,HG,HGJ17
2016-07-15,332.1432,332.1432,332.1432,332.1432,0.0,255.0,2017-04-26,HG,HGJ17
2016-07-18,336.9593,336.9593,336.9593,336.9593,33.0,251.0,2017-04-26,HG,HGJ17
2016-07-19,337.1615,337.1615,337.1615,337.1615,9.0,252.0,2017-04-26,HG,HGJ17
2016-07-20,344.9162,344.9162,344.9162,344.9162,6.0,238.0,2017-04-26,HG,HGJ17
2016-07-21,349.4691,349.4691,349.4691,349.4691,10.0,281.0,2017-04-26,HG,HGJ17
2016-07-22,352.7192,352.7192,352.7192,352.7192,0.0,271.0,2017-04-26,HG,HGJ17
2016-07-25,354.5181,354.5181,354.5181,354.5181,0.0,225.0,2017-04-26,HG,HGJ17
2016-07-26,354.6954,354.6954,354.6954,354.6954,0.0,278.0,2017-04-26,HG,HGJ17
2016-07-27,348.6301,348.6301,348.6301,348.6301,0.0,215.0,2017-04-26,HG,HGJ17
2016-07-28,344.83,344.83,344.83,344.83,1.0,239.0,2017-04-26,HG,HGJ17
2016-07-29,337.4851,337.4851,337.4851,337.4851,4.0,212.0,2017-04-26,HG,HGJ17
2016-08-01,330.8366,330.8366,330.8366,330.8366,9.0,222.0,2017-04-26,HG,HGJ17
2016-08-02,325.4109,325.4109,325.4109,325.4109,0.0,307.0,2017-04-26,HG,HGJ17
2016-08-03,324.695,324.695,324.695,324.695,1.0,217.0,2017-04-26,HG,HGJ17
2016-08-04,327.7147,327.7147,327.7147,327.7147,1.0,254.0,2017-04-26,HG,HGJ17
2016-08-05,332.1061,332.1061,332.1061,332.1061,0.0,306.0,2017-04-26,HG,HGJ17
2016-08-08,330.3791,330.3791,330.3791,330.3791,4.0,214.0,2017-04-26,HG,HGJ17
2016-08-09,322.0535,322.0535,322.0535,322.0535,2.0,213.0,2017-04-26,HG,HGJ17
2016-08-10,316.7396,316.7396,316.7396,316.7396,0.0,279.0,2017-04-26,HG,HGJ17
2016-08-11,314.174,314.174,314.174,314.174,1.0,216.0,2017-04-26,HG,HGJ17
2016-08-12,312.6345,312.6345,312.6345,312.6345,2.0,226.0,2017-04-26,HG,HGJ17
2016-08-15,308.6015,308.6015,308.6015,308.6015,3.0,318.0,2017-04-26,HG,HGJ17
2016-08-16,307.3671,307.3671,307.3671,307.3671,0.0,242.0,2017-04-26,HG,HGJ17
2016-08-17,304.816,304.816,304.816,304.816,2.0,244.0,2017-04-26,HG,HGJ17
2016-08-18,300.2438,300.2438,300.2438,300.2438,0.0,315.0,2017-04-26,HG,HGJ17
2016-08-19,300.9344,300.9344,300.9344,300.9344,0.0,255.0,2017-04-26,HG,HGJ17
2016-08-22,304.3651,304.3651,304.3651,304.3651,3.0,308.0,2017-04-26,HG,HGJ17
2016-08-23,299.617,299.617,299.617,299.617,7.0,289.0,2017-04-26,HG,HGJ17
2016-08-24,307.3172,307.3172,307.3172,307.3172,7.0,232.0,2017-04-26,HG,HGJ17
2016-08-25,307.3787,307.3787,307.3787,307.3787,9.0,293.0,2017-04-26,HG,HGJ17
2016-08-26,313.4955,313.4955,313.4955,313.4955,2.0,286.0,2017-04-26,HG,HGJ17
2016-08-29,317.8531,317.8531,317.8531,317.8531,2.0,308.0,2017-04-26,HG,HGJ17
2016-08-30,314.1342,314.1342,314.1342,314.1342,0.0,319.0,2017-04-26,HG,HGJ17
2016-08-31,306.7835,306.7835,306.7835,306.7835,90.0,323.0,2017-04-26,HG,HGJ17
2016-09-01,308.931,308.931,308.931,308.931,7.0,294.0,2017-04-26,HG,HGJ17
2016-09-02,301.8565,301.8565,301.8565,301.8565,6.0,337.0,2017-04-26,HG,HGJ17
2016-09-06,297.9626,297.9626,297.9626,297.9626,4.0,351.0,2017-04-26,HG,HGJ17
2016-09-07,302.2533,302.2533,302.2533,302.2533,10.0,374.0,2017-04-26,HG,HGJ17
2016-09-08,296.5709,296.5709,296.5709,296.5709,2.0,379.0,2017-04-26,HG,HGJ17
2016-09-09,302.354,302.354,302.354,302.354,0.0,373.0,2017-04-26,HG,HGJ17
2016-09-12,307.3126,307.3126,307.3126,307.3126,0.0,271.0,2017-04-26,HG,HGJ17
2016-09-13,299.8142,299.8142,299.8142,299.8142,0.0,340.0,2017-04-26,HG,HGJ17
2016-09-14,292.3188,292.3188,292.3188,292.3188,0.0,373.0,2017-04-26,HG,HGJ17
2016-09-15,293.6635,293.6635,293.6635,293.6635,0.0,389.0,2017-04-26,HG,HGJ17
2016-09-16,293.8691,293.8691,293.8691,293.8691,0.0,343.0,2017-04-26,HG,HGJ17
2016-09-19,295.3384,295.3384,295.3384,295.3384,1.0,272.0,2017-04-26,HG,HGJ17
2016-09-20,298.1736,298.1736,298.1736,298.1736,0.0,285.0,2017-04-26,HG,HGJ17
2016-09-21,298.2034,298.2034,298.2034,298.2034,0.0,298.0,2017-04-26,HG,HGJ17
2016-09-22,296.8615,296.8615,296.8615,296.8615,0.0,344.0,2017-04-26,HG,HGJ17
2016-09-23,294.4272,294.4272,294.4272,294.4272,0.0,344.0,2017-04-26,HG,HGJ17
2016-09-26,287.832,287.832,287.832,287.832,1.0,290.0,2017-04-26,HG,HGJ17
2016-09-27,285.5581,285.5581,285.5581,285.5581,0.0,266.0,2017-04-26,HG,HGJ17
2016-09-28,278.4477,278.4477,278.4477,278.4477,2.0,308.0,2017-04-26,HG,HGJ17
2016-09-29,283.6825,283.6825,283.6825,283.6825,30.0,271.0,2017-04-26,HG,HGJ17
2016-09-30,282.8315,282.8315,282.8315,282.8315,0.0,337.0,2017-04-26,HG,HGJ17
2016-10-03,281.1062,281.1062,281.1062,281.1062,1.0,348.0,2017-04-26,HG,HGJ17
2016-10-04,274.5845,274.5845,274.5845,274.5845,2.0,297.0,2017-04-26,HG,HGJ17
2016-10-05,280.5704,280.5704,280.5704,280.5704,3.0,337.0,2017-04-26,HG,HGJ17
2016-10-06,283.6567,283.6567,283.6567,283.6567,1.0,355.0,2017-04-26,HG,HGJ17
2016-10-07,287.5712,287.5712,287.5712,287.5712,9.0,371.0,2017-04-26,HG,HGJ17
2016-10-10,293.639,293.639,293.639,293.639,1.0,298.0,2017-04-26,HG,HGJ17
2016-10-11,289.6161,289.6161,289.6161,289.6161,1.0,285.0,2017-04-26,HG,HGJ17
2016-10-12,295.0319,295.0319,295.0319,295.0319,5.0,318.0,2017-04-26,HG,HGJ17
2016-10-13,295.8875,295.8875,295.8875,295.8875,65.0,382.0,2017-04-26,HG,HGJ17
2016-10-14,300.9176,300.9176,300.9176,300.9176,23.0,352.0,2017-04-26,HG,HGJ17
2016-10-17,303.355,303.355,303.355,303.355,2.0,437.0,2017-04-26,HG,HGJ17
2016-10-18,305.7212,305.7212,305.7212,305.7212,5.0,470.0,2017-04-26,HG,HGJ17
2016-10-19,300.0348,300.0348,300.0348,300.0348,6.0,415.0,2017-04-26,HG,HGJ17
2016-10-20,296.7344,296.7344,296.7344,296.7344,19.0,430.0,2017-04-26,HG,HGJ17
2016-10-21,293.5,293.5,293.5,293.5,1.0,444.0,2017-04-26,HG,HGJ17
2016-10-24,297.5796,297.5796,297.5796,297.5796,3.0,400.0,2017-04-26,HG,HGJ17
2016-10-25,291.3899,291.3899,291.3899,291.3899,1.0,480.0,2017-04-26,HG,HGJ17
2016-10-26,288.9131,288.9131,288.9131,288.9131,3.0,431.0,2017-04-26,HG,HGJ17
2016-10-27,287.9019,287.9019,287.9019,287.9019,8.0,415.0,2017-04-26,HG,HGJ17
2016-10-28,289.946,289.946,289.946,289.946,4.0,385.0,2017-04-26,HG,HGJ17
2016-10-31,290.12,290.12,290.12,290.12,0.0,510.0,2017-04-26,HG,HGJ17
2016-11-01,293.8625,293.8625,293.8625,293.8625,237.0,539.0,2017-04-26,HG,HGJ17
2016-11-02,291.923,291.923,291.923,291.923,5.0,485.0,2017-04-26,HG,HGJ17
2016-11-03,285.3547,285.3547,285.3547,285.3547,4.0,413.0,2017-04-26,HG,HGJ17
2016-11-04,283.1289,283.1289,283.1289,283.1289,60.0,466.0,2017-04-26,HG,HGJ17
2016-11-07,283.8084,283.8084,283.8084,283.8084,0.0,460.0,2017-04-26,HG,HGJ17
2016-11-08,288.5764,288.5764,288.5764,288.5764,2.0,489.0,2017-04-26,HG,HGJ17
2016-11-09,291.0582,291.0582,291.0582,291.0582,24.0,414.0,2017-04-26,HG,HGJ17
2016-11-10,290.8254,290.8254,290.8254,290.8254,15.0,592.0,2017-04-26,HG,HGJ17
2016-11-11,287.2192,287.2192,287.2192,287.2192,29.0,612.0,2017-04-26,HG,HGJ17
2016-11-14,286.1278,286.1278,286.1278,286.1278,197.0,630.0,2017-04-26,HG,HGJ17
2016-11-15,283.4096,283.4096,283.4096,283.4096,6.0,561.0,2017-04-26,HG,HGJ17
2016-11-16,281.0573,281.0573,281.0573,281.0573,28.0,807.0,2017-04-26,HG,HGJ17
2016-11-17,276.3355,276.3355,276.3355,276.3355,0.0,766.0,2017-04-26,HG,HGJ17
2016-11-18,282.9676,282.9676,282.9676,282.9676,0.0,674.0,2017-04-26,HG,HGJ17
2016-11-21,280.7322,280.7322,280.7322,280.7322,7.0,710.0,2017-04-26,HG,HGJ17
2016-11-22,273.8823,273.8823,273.8823,273.8823,9.0,707.0,2017-04-26,HG,HGJ17
2016-11-23,270.8148,270.8148,270.8148,270.8148,9.0,651.0,2017-04-26,HG,HGJ17
2016-11-25,268.6212,268.6212,268.6212,268.6212,7.0,584.0,2017-04-26,HG,HGJ17
2016-11-28,266.4454,266.4454,266.4454,266.4454,0.0,680.0,2017-04-26,HG,HGJ17
2016-11-29,260.8767,260.8767,260.8767,260.8767,8.0,748.0,2017-04-26,HG,HGJ17
2016-11-30,264.8942,264.8942,264.8942,264.8942,5.0,755.0,2017-04-26,HG,HGJ17
2016-12-01,269.2385,269.2385,269.2385,269.2385,11.0,720.0,2017-04-26,HG,HGJ17
2016-12-02,270.0193,270.0193,270.0193,270.0193,55.0,756.0,2017-04-26,HG,HGJ17
2016-12-05,275.0957,275.0957,275.0957,275.0957,8.0,763.0,2017-04-26,HG,HGJ17
2016-12-06,281.8355,281.8355,281.8355,281.8355,9.0,604.0,2017-04-26,HG,HGJ17
2016-12-07,281.1027,281.1027,281.1027,281.1027,2.0,640.0,2017-04-26,HG,HGJ17
2016-12-08,279.5566,279.5566,279.5566,279.5566,16.0,679.0,2017-04-26,HG,HGJ17
2016-12-09,281.178,281.178,281.178,281.178,3.0,737.0,2017-04-26,HG,HGJ17
2016-12-12,286.0424,286.0424,286.0424,286.0424,15.0,734.0,2017-04-26,HG,HGJ17
2016-12-13,278.7769,278.7769,278.7769,278.7769,11.0,735.0,2017-04-26,HG,HGJ17
2016-12-14,283.0422,283.0422,283.0422,283.0422,14.0,715.0,2017-04-26,HG,HGJ17
2016-12-15,288.3351,288.3351,288.3351,288.3351,74.0,741.0,2017-04-26,HG,HGJ17
2016-12-16,286.1149,286.1149,286.1149,286.1149,13.0,855.0,2017-04-26,HG,HGJ17
2016-12-19,279.3912,279.3912,279.3912,279.3912,32.0,608.0,2017-04-26,HG,HGJ17
2016-12-20,280.2294,280.2294,280.2294,280.2294,31.0,795.0,2017-04-26,HG,HGJ17
2016-12-21,273.5319,273.5319,273.5319,273.5319,25.0,797.0,2017-04-26,HG,HGJ17
2016-12-22,271.6445,271.6445,271.6445,271.6445,17.0,678.0,2017-04-26,HG,HGJ17
2016-12-23,275.366,275.366,275.366,275.366,12.0,861.0,2017-04-26,HG,HGJ17
2016-12-27,276.9631,276.9631,276.9631,276.9631,12.0,831.0,2017-04-26,HG,HGJ17
2016-12-28,270.676,270.676,270.676,270.676,113.0,866.0,2017-04-26,HG,HGJ17
2016-12-29,276.8203,276.8203,276.8203,276.8203,42.0,750.0,2017-04-26,HG,HGJ17
2016-12-30,273.3047,273.3047,273.3047,273.3047,31.0,1005.0,2017-04-26,HG,HGJ17
2017-01-03,275.0812,275.0812,275.0812,275.0812,135.0,867.0,2017-04-26,HG,HGJ17
2017-01-04,268.9194,268.9194,268.9194,268.9194,50.0,1095.0,2017-04-26,HG,HGJ17
2017-01-05,268.0589,268.0589,268.0589,268.0589,22.0,873.0,2017-04-26,HG,HGJ17
2017-01-06,261.1698,261.1698,261.1698,261.1698,39.0,984.0,2017-04-26,HG,HGJ17
2017-01-09,264.1733,264.1733,264.1733,264.1733,186.0,916.0,2017-04-26,HG,HGJ17
2017-01-10,269.3247,269.3247,269.3247,269.3247,46.0,1008.0,2017-04-26,HG,HGJ17
2017-01-11,271.21,271.21,271.21,271.21,37.0,1088.0,2017-04-26,HG,HGJ17
2017-01-12,264.267,264.267,264.267,264.267,101.0,1036.0,2017-04-26,HG,HGJ17
2017-01-13,261.3865,261.3865,261.3865,261.3865,99.0,1151.0,2017-04-26,HG,HGJ17
2017-01-17,260.8114,260.8114,260.8114,260.8114,65.0,1006.0,2017-04-26,HG,HGJ17
2017-01-18,261.4373,261.4373,261.4373,261.4373,145.0,1227.0,2017-04-26,HG,HGJ17
2017-01-19,267.0321,267.0321,267.0321,267.0321,101.0,1276.0,2017-04-26,HG,HGJ17
2017-01-20,267.8332,267.8332,267.8332,267.8332,109.0,1046.0,2017-04-26,HG,HGJ17
2017-01-23,262.5569,262.5569,262.5569,262.5569,55.0,1108.0,2017-04-26,HG,HGJ17
2017-01-24,259.6688,259.6688,259.6688,259.6688,175.0,951.0,2017-04-26,HG,HGJ17
2017-01-25,261.1749,261.1749,261.1749,261.1749,73.0,1115.0,2017-04-26,HG,HGJ17
2017-01-26,259.4773,259.4773,259.4773,259.4773,124.0,1062.0,2017-04-26,HG,HGJ17
2017-01-27,258.3875,258.3875,258.3875,258.3875,163.0,1030.0,2017-04-26,HG,HGJ17
2017-01-30,258.155,258.155,258.155,258.155,174.0,1580.0,2017-04-26,HG,HGJ17
2017-01-31,263.3697,263.3697,263.3697,263.3697,48.0,1250.0,2017-04-26,HG,HGJ17
2017-02-01,258.6554,258.6554,258.6554,258.6554,205.0,1648.0,2017-04-26,HG,HGJ17
2017-02-02,261.8369,261.8369,261.8369,261.8369,404.0,1580.0,2017-04-26,HG,HGJ17
2017-02-03,263.1723,263.1723,263.1723,263.1723,360.0,1324.0,2017-04-26,HG,HGJ17
2017-02-06,264.8566,264.8566,264.8566,264.8566,262.0,1988.0,2017-04-26,HG,HGJ17
2017-02-07,260.2216,260.2216,260.2216,260.2216,965.0,2137.0,2017-04-26,HG,HGJ17
2017-02-08,264.229,264.229,264.229,264.229,121.0,2438.0,2017-04-26,HG,HGJ17
2017-02-09,263.7534,263.7534,263.7534,263.7534,142.0,2594.0,2017-04-26,HG,HGJ17
2017-02-10,269.0021,269.0021,269.0021,269.0021,111.0,2656.0,2017-04-26,HG,HGJ17
2017-02-13,266.2852,266.2852,266.2852,266.2852,278.0,2711.0,2017-04-26,HG,HGJ17
2017-02-14,268.522,268.522,268.522,268.522,1195.0,2622.0,2017-04-26,HG,HGJ17
2017-02-15,263.4469,263.4469,263.4469,263.4469,1102.0,3258.0,2017-04-26,HG,HGJ17
2017-02-16,270.1911,270.1911,270.1911,270.1911,920.0,4003.0,2017-04-26,HG,HGJ17
2017-02-17,264.8143,264.8143,264.8143,264.8143,612.0,3364.0,2017-04-26,HG,HGJ17
2017-02-21,263.6491,263.6491,263.6491,263.6491,484.0,3593.0,2017-04-26,HG,HGJ17
2017-02-22,265.5737,265.5737,265.5737,265.5737,229.0,3943.0,2017-04-26,HG,HGJ17
2017-02-23,265.3081,265.3081,265.3081,265.3081,634.0,3111.0,2017-04-26,HG,HGJ17
2017-02-24,270.3755,270.3755,270.3755,270.3755,1159.0,3974.0,2017-04-26,HG,HGJ17
2017-02-27,264.238,264.238,264.238,264.238,711.0,3288.0,2017-04-26,HG,HGJ17
2017-02-28,263.7624,263.7624,263.7624,263.7624,442.0,2986.0,2017-04-26,HG,HGJ17
2017-03-01,262.259,262.259,262.259,262.259,494.0,3778.0,2017-04-26,HG,HGJ17
2017-03-02,264.3833,264.3833,264.3833,264.3833,286.0,4105.0,2017-04-26,HG,HGJ17
2017-03-03,264.2511,264.2511,264.2511,264.2511,281.0,3703.0,2017-04-26,HG,HGJ17
2017-03-06,262.507,262.507,262.507,262.507,455.0,3255.0,2017-04-26,HG,HGJ17
2017-03-07,258.7006,258.7006,258.7006,258.7006,290.0,3132.0,2017-04-26,HG,HGJ17
2017-03-08,263.9781,263.9781,263.9781,263.9781,682.0,3566.0,2017-04-26,HG,HGJ17
2017-03-09,262.7374,262.7374,262.7374,262.7374,634.0,2862.0,2017-04-26,HG,HGJ17
2017-03-10,257.4301,257.4301,257.4301,257.4301,443.0,3066.0,2017-04-26,HG,HGJ17
2017-03-13,263.5055,263.5055,263.5055,263.5055,241.0,3239.0,2017-04-26,HG,HGJ17
2017-03-14,265.6135,265.6135,265.6135,265.6135,233.0,2964.0,2017-04-26,HG,HGJ17
2017-03-15,261.7621,261.7621,261.7621,261.7621,165.0,3175.0,2017-04-26,HG,HGJ17
2017-03-16,267.0235,267.0235,267.0235,267.0235,450.0,2518.0,2017-04-26,HG,HGJ17
2017-03-17,265.6083,265.6083,265.6083,265.6083,143.0,2229.0,2017-04-26,HG,HGJ17
2017-03-20,258.8087,258.8087,258.8087,258.8087,172.0,2957.0,2017-04-26,HG,HGJ17
2017-03-21,253.1149,253.1149,253.1149,253.1149,277.0,2350.0,2017-04-26,HG,HGJ17
2017-03-22,250.4825,250.4825,250.4825,250.4825,308.0,3093.0,2017-04-26,HG,HGJ17
2017-03-23,247.6771,247.6771,247.6771,247.6771,308.0,2886.0,2017-04-26,HG,HGJ17
2017-03-24,242.8474,242.8474,242.8474,242.8474,402.0,2768.0,2017-04-26,HG,HGJ17
2017-03-27,240.3704,240.3704,240.3704,240.3704,520.0,1943.0,2017-04-26,HG,HGJ17
2017-03-28,238.4955,238.4955,238.4955,238.4955,589.0,2647.0,2017-04-26,HG,HGJ17
2017-03-29,241.5244,241.5244,241.5244,241.5244,446.0,2351.0,2017-04-26,HG,HGJ17
2017-03-30,241.2346,241.2346,241.2346,241.2346,592.0,3149.0,2017-04-26,HG,HGJ17
2017-03-31,237.0612,237.0612,237.0612,237.0612,543.0,1467.0,2017-04-26,HG,HGJ17
2017-04-03,234.4772,234.4772,234.4772,234.4772,629.0,1417.0,2017-04-26,HG,HGJ17
2017-04-04,237.5957,237.5957,237.5957,237.5957,284.0,1279.0,2017-04-26,HG,HGJ17
2017-04-05,240.7557,240.7557,240.7557,240.7557,417.0,1579.0,2017-04-26,HG,HGJ17
2017-04-06,245.5708,245.5708,245.5708,245.5708,423.0,1756.0,2017-04-26,HG,HGJ17
2017-04-07,249.9174,249.9174,249.9174,249.9174,352.0,1496.0,2017-04-26,HG,HGJ17
2017-04-10,254.9907,254.9907,254.9907,254.9907,434.0,1567.0,2017-04-26,HG,HGJ17
2017-04-11,256.2657,256.2657,256.2657,256.2657,420.0,1188.0,2017-04-26,HG,HGJ17
2017-04-12,258.854,258.854,258.854,258.854,234.0,900.0,2017-04-26,HG,HGJ17
2017-04-13,261.0284,261.0284,261.0284,261.0284,212.0,1088.0,2017-04-26,HG,HGJ17
2017-04-17,264.6045,264.6045,264.6045,264.6045,201.0,668.0,2017-04-26,HG,HGJ17
2017-04-18,262.2231,262.2231,262.2231,262.2231,210.0,665.0,2017-04-26,HG,HGJ17
2017-04-19,257.9489,257.9489,257.9489,257.9489,265.0,524.0,2017-04-26,HG,HGJ17
2017-04-20,260.58,260.58,260.58,260.58,476.0,488.0,2017-04-26,HG,HGJ17
2017-04-21,264.5408,264.5408,264.5408,264.5408,273.0,591.0,2017-04-26,HG,HGJ17
2017-04-24,266.0487,266.0487,266.0487,266.0487,458.0,498.0,2017-04-26,HG,HGJ17
2017-04-25,264.9579,264.9579,264.9579,264.9579,234.0,245.0,2017-04-26,HG,HGJ17
2017-04-26,262.7323,262.7323,262.7323,262.7323,239.0,117.0,2017-04-26,HG,HGJ17
