,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-09,55.6779,55.6779,55.6779,55.6779,5734.0,36027.0,2016-08-12,LH,LHQ16
2016-05-10,54.7648,54.7648,54.7648,54.7648,5750.0,39045.0,2016-08-12,LH,LHQ16
2016-05-11,55.767,55.767,55.767,55.767,9102.0,39420.0,2016-08-12,LH,LHQ16
2016-05-12,54.9584,54.9584,54.9584,54.9584,6877.0,34768.0,2016-08-12,LH,LHQ16
2016-05-13,54.189,54.189,54.189,54.189,5035.0,43530.0,2016-08-12,LH,LHQ16
2016-05-16,53.3274,53.3274,53.3274,53.3274,5412.0,38428.0,2016-08-12,LH,LHQ16
2016-05-17,53.4021,53.4021,53.4021,53.4021,5220.0,43911.0,2016-08-12,LH,LHQ16
2016-05-18,53.2312,53.2312,53.2312,53.2312,5242.0,50189.0,2016-08-12,LH,LHQ16
2016-05-19,52.9597,52.9597,52.9597,52.9597,6794.0,40720.0,2016-08-12,LH,LHQ16
2016-05-20,53.6429,53.6429,53.6429,53.6429,5056.0,54196.0,2016-08-12,LH,LHQ16
2016-05-23,53.3747,53.3747,53.3747,53.3747,4785.0,42230.0,2016-08-12,LH,LHQ16
2016-05-24,54.2821,54.2821,54.2821,54.2821,6535.0,46464.0,2016-08-12,LH,LHQ16
2016-05-25,54.6838,54.6838,54.6838,54.6838,4952.0,51588.0,2016-08-12,LH,LHQ16
2016-05-26,53.7815,53.7815,53.7815,53.7815,7720.0,45014.0,2016-08-12,LH,LHQ16
2016-05-27,54.5452,54.5452,54.5452,54.5452,4538.0,47238.0,2016-08-12,LH,LHQ16
2016-05-31,55.1016,55.1016,55.1016,55.1016,7219.0,44207.0,2016-08-12,LH,LHQ16
2016-06-01,55.8675,55.8675,55.8675,55.8675,12657.0,50422.0,2016-08-12,LH,LHQ16
2016-06-02,55.4653,55.4653,55.4653,55.4653,11177.0,50491.0,2016-08-12,LH,LHQ16
2016-06-03,55.0549,55.0549,55.0549,55.0549,14298.0,49294.0,2016-08-12,LH,LHQ16
2016-06-06,54.3832,54.3832,54.3832,54.3832,11544.0,68527.0,2016-08-12,LH,LHQ16
2016-06-07,54.1385,54.1385,54.1385,54.1385,20480.0,61702.0,2016-08-12,LH,LHQ16
2016-06-08,53.5917,53.5917,53.5917,53.5917,18770.0,64919.0,2016-08-12,LH,LHQ16
2016-06-09,53.4041,53.4041,53.4041,53.4041,17523.0,95033.0,2016-08-12,LH,LHQ16
2016-06-10,52.7152,52.7152,52.7152,52.7152,16590.0,75537.0,2016-08-12,LH,LHQ16
2016-06-13,52.304,52.304,52.304,52.304,21688.0,76168.0,2016-08-12,LH,LHQ16
2016-06-14,52.4975,52.4975,52.4975,52.4975,22047.0,88277.0,2016-08-12,LH,LHQ16
2016-06-15,52.9962,52.9962,52.9962,52.9962,15489.0,75771.0,2016-08-12,LH,LHQ16
2016-06-16,53.6375,53.6375,53.6375,53.6375,10462.0,87395.0,2016-08-12,LH,LHQ16
2016-06-17,53.6482,53.6482,53.6482,53.6482,13460.0,87787.0,2016-08-12,LH,LHQ16
2016-06-20,53.9218,53.9218,53.9218,53.9218,14391.0,94517.0,2016-08-12,LH,LHQ16
2016-06-21,54.2831,54.2831,54.2831,54.2831,12842.0,96653.0,2016-08-12,LH,LHQ16
2016-06-22,54.3157,54.3157,54.3157,54.3157,26836.0,114047.0,2016-08-12,LH,LHQ16
2016-06-23,55.1413,55.1413,55.1413,55.1413,15174.0,112007.0,2016-08-12,LH,LHQ16
2016-06-24,54.8877,54.8877,54.8877,54.8877,11320.0,80031.0,2016-08-12,LH,LHQ16
2016-06-27,54.1357,54.1357,54.1357,54.1357,15351.0,105978.0,2016-08-12,LH,LHQ16
2016-06-28,53.21,53.21,53.21,53.21,17227.0,105913.0,2016-08-12,LH,LHQ16
2016-06-29,52.4863,52.4863,52.4863,52.4863,15446.0,86422.0,2016-08-12,LH,LHQ16
2016-06-30,51.5993,51.5993,51.5993,51.5993,11103.0,102104.0,2016-08-12,LH,LHQ16
2016-07-01,52.1875,52.1875,52.1875,52.1875,19792.0,99663.0,2016-08-12,LH,LHQ16
2016-07-05,52.819,52.819,52.819,52.819,22155.0,91858.0,2016-08-12,LH,LHQ16
2016-07-06,52.1535,52.1535,52.1535,52.1535,25951.0,70288.0,2016-08-12,LH,LHQ16
2016-07-07,51.7676,51.7676,51.7676,51.7676,21786.0,70216.0,2016-08-12,LH,LHQ16
2016-07-08,52.161,52.161,52.161,52.161,24450.0,71485.0,2016-08-12,LH,LHQ16
2016-07-11,52.3853,52.3853,52.3853,52.3853,18709.0,77391.0,2016-08-12,LH,LHQ16
2016-07-12,52.8096,52.8096,52.8096,52.8096,19943.0,59716.0,2016-08-12,LH,LHQ16
2016-07-13,53.607,53.607,53.607,53.607,19874.0,44106.0,2016-08-12,LH,LHQ16
2016-07-14,52.7868,52.7868,52.7868,52.7868,22519.0,58866.0,2016-08-12,LH,LHQ16
2016-07-15,53.4836,53.4836,53.4836,53.4836,14753.0,41977.0,2016-08-12,LH,LHQ16
2016-07-18,54.0345,54.0345,54.0345,54.0345,13197.0,51356.0,2016-08-12,LH,LHQ16
2016-07-19,54.5911,54.5911,54.5911,54.5911,7571.0,50765.0,2016-08-12,LH,LHQ16
2016-07-20,54.0397,54.0397,54.0397,54.0397,14776.0,47430.0,2016-08-12,LH,LHQ16
2016-07-21,53.0508,53.0508,53.0508,53.0508,9868.0,33197.0,2016-08-12,LH,LHQ16
2016-07-22,52.9871,52.9871,52.9871,52.9871,8258.0,37967.0,2016-08-12,LH,LHQ16
2016-07-25,53.5064,53.5064,53.5064,53.5064,5350.0,35432.0,2016-08-12,LH,LHQ16
2016-07-26,54.0308,54.0308,54.0308,54.0308,6889.0,30061.0,2016-08-12,LH,LHQ16
2016-07-27,54.1497,54.1497,54.1497,54.1497,10024.0,34496.0,2016-08-12,LH,LHQ16
2016-07-28,54.2418,54.2418,54.2418,54.2418,10182.0,22976.0,2016-08-12,LH,LHQ16
2016-07-29,53.7482,53.7482,53.7482,53.7482,5765.0,22931.0,2016-08-12,LH,LHQ16
2016-08-01,53.8396,53.8396,53.8396,53.8396,6679.0,25714.0,2016-08-12,LH,LHQ16
2016-08-02,53.3497,53.3497,53.3497,53.3497,4400.0,23544.0,2016-08-12,LH,LHQ16
2016-08-03,53.0349,53.0349,53.0349,53.0349,4340.0,22608.0,2016-08-12,LH,LHQ16
2016-08-04,52.6796,52.6796,52.6796,52.6796,3580.0,19759.0,2016-08-12,LH,LHQ16
2016-08-05,53.2591,53.2591,53.2591,53.2591,4754.0,16490.0,2016-08-12,LH,LHQ16
2016-08-08,53.1419,53.1419,53.1419,53.1419,3188.0,13463.0,2016-08-12,LH,LHQ16
2016-08-09,53.7052,53.7052,53.7052,53.7052,2744.0,12713.0,2016-08-12,LH,LHQ16
2016-08-10,53.92,53.92,53.92,53.92,1671.0,15208.0,2016-08-12,LH,LHQ16
2016-08-11,53.4563,53.4563,53.4563,53.4563,4457.0,11178.0,2016-08-12,LH,LHQ16
2016-08-12,53.9802,53.9802,53.9802,53.9802,1535.0,12014.0,2016-08-12,LH,LHQ16
