,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-09,247.24,247.24,247.24,247.24,0.0,279.0,2019-02-26,HG,HGG19
2018-04-10,245.0396,245.0396,245.0396,245.0396,1.0,312.0,2019-02-26,HG,HGG19
2018-04-11,245.4807,245.4807,245.4807,245.4807,11.0,298.0,2019-02-26,HG,HGG19
2018-04-12,243.7132,243.7132,243.7132,243.7132,7.0,358.0,2019-02-26,HG,HGG19
2018-04-13,241.5442,241.5442,241.5442,241.5442,0.0,377.0,2019-02-26,HG,HGG19
2018-04-16,244.177,244.177,244.177,244.177,2.0,381.0,2019-02-26,HG,HGG19
2018-04-17,239.6597,239.6597,239.6597,239.6597,0.0,280.0,2019-02-26,HG,HGG19
2018-04-18,236.3045,236.3045,236.3045,236.3045,20.0,292.0,2019-02-26,HG,HGG19
2018-04-19,239.5891,239.5891,239.5891,239.5891,27.0,272.0,2019-02-26,HG,HGG19
2018-04-20,237.912,237.912,237.912,237.912,5.0,276.0,2019-02-26,HG,HGG19
2018-04-23,236.3894,236.3894,236.3894,236.3894,6.0,293.0,2019-02-26,HG,HGG19
2018-04-24,240.1716,240.1716,240.1716,240.1716,0.0,377.0,2019-02-26,HG,HGG19
2018-04-25,244.1344,244.1344,244.1344,244.1344,2.0,381.0,2019-02-26,HG,HGG19
2018-04-26,244.2565,244.2565,244.2565,244.2565,4.0,283.0,2019-02-26,HG,HGG19
2018-04-27,245.0381,245.0381,245.0381,245.0381,2.0,377.0,2019-02-26,HG,HGG19
2018-04-30,248.6402,248.6402,248.6402,248.6402,2.0,366.0,2019-02-26,HG,HGG19
2018-05-01,254.1849,254.1849,254.1849,254.1849,0.0,306.0,2019-02-26,HG,HGG19
2018-05-02,248.6183,248.6183,248.6183,248.6183,0.0,269.0,2019-02-26,HG,HGG19
2018-05-03,253.7647,253.7647,253.7647,253.7647,0.0,286.0,2019-02-26,HG,HGG19
2018-05-04,255.7441,255.7441,255.7441,255.7441,1.0,273.0,2019-02-26,HG,HGG19
2018-05-07,260.7823,260.7823,260.7823,260.7823,22.0,300.0,2019-02-26,HG,HGG19
2018-05-08,266.2848,266.2848,266.2848,266.2848,0.0,341.0,2019-02-26,HG,HGG19
2018-05-09,266.844,266.844,266.844,266.844,0.0,317.0,2019-02-26,HG,HGG19
2018-05-10,263.2683,263.2683,263.2683,263.2683,0.0,389.0,2019-02-26,HG,HGG19
2018-05-11,263.0314,263.0314,263.0314,263.0314,0.0,280.0,2019-02-26,HG,HGG19
2018-05-14,259.2174,259.2174,259.2174,259.2174,1.0,404.0,2019-02-26,HG,HGG19
2018-05-15,258.1546,258.1546,258.1546,258.1546,5.0,313.0,2019-02-26,HG,HGG19
2018-05-16,252.6559,252.6559,252.6559,252.6559,4.0,292.0,2019-02-26,HG,HGG19
2018-05-17,256.2436,256.2436,256.2436,256.2436,0.0,390.0,2019-02-26,HG,HGG19
2018-05-18,259.421,259.421,259.421,259.421,6.0,400.0,2019-02-26,HG,HGG19
2018-05-21,254.2845,254.2845,254.2845,254.2845,0.0,278.0,2019-02-26,HG,HGG19
2018-05-22,258.1751,258.1751,258.1751,258.1751,0.0,310.0,2019-02-26,HG,HGG19
2018-05-23,261.9186,261.9186,261.9186,261.9186,21.0,287.0,2019-02-26,HG,HGG19
2018-05-24,262.3115,262.3115,262.3115,262.3115,0.0,395.0,2019-02-26,HG,HGG19
2018-05-25,264.5149,264.5149,264.5149,264.5149,0.0,305.0,2019-02-26,HG,HGG19
2018-05-29,268.2446,268.2446,268.2446,268.2446,11.0,337.0,2019-02-26,HG,HGG19
2018-05-30,272.5902,272.5902,272.5902,272.5902,122.0,379.0,2019-02-26,HG,HGG19
2018-05-31,274.7164,274.7164,274.7164,274.7164,0.0,316.0,2019-02-26,HG,HGG19
2018-06-01,274.4417,274.4417,274.4417,274.4417,2.0,429.0,2019-02-26,HG,HGG19
2018-06-04,274.0026,274.0026,274.0026,274.0026,4.0,333.0,2019-02-26,HG,HGG19
2018-06-05,279.8937,279.8937,279.8937,279.8937,2.0,344.0,2019-02-26,HG,HGG19
2018-06-06,273.9879,273.9879,273.9879,273.9879,83.0,359.0,2019-02-26,HG,HGG19
2018-06-07,279.7142,279.7142,279.7142,279.7142,13.0,448.0,2019-02-26,HG,HGG19
2018-06-08,284.4973,284.4973,284.4973,284.4973,0.0,410.0,2019-02-26,HG,HGG19
2018-06-11,279.4048,279.4048,279.4048,279.4048,237.0,635.0,2019-02-26,HG,HGG19
2018-06-12,280.243,280.243,280.243,280.243,0.0,654.0,2019-02-26,HG,HGG19
2018-06-13,279.038,279.038,279.038,279.038,211.0,931.0,2019-02-26,HG,HGG19
2018-06-14,277.1963,277.1963,277.1963,277.1963,21.0,866.0,2019-02-26,HG,HGG19
2018-06-15,282.0472,282.0472,282.0472,282.0472,10.0,779.0,2019-02-26,HG,HGG19
2018-06-18,278.2396,278.2396,278.2396,278.2396,0.0,796.0,2019-02-26,HG,HGG19
2018-06-19,277.8222,277.8222,277.8222,277.8222,6.0,754.0,2019-02-26,HG,HGG19
2018-06-20,278.1834,278.1834,278.1834,278.1834,6.0,904.0,2019-02-26,HG,HGG19
2018-06-21,280.1307,280.1307,280.1307,280.1307,34.0,953.0,2019-02-26,HG,HGG19
2018-06-22,285.2851,285.2851,285.2851,285.2851,2.0,748.0,2019-02-26,HG,HGG19
2018-06-25,282.9172,282.9172,282.9172,282.9172,59.0,938.0,2019-02-26,HG,HGG19
2018-06-26,286.878,286.878,286.878,286.878,27.0,850.0,2019-02-26,HG,HGG19
2018-06-27,286.8206,286.8206,286.8206,286.8206,29.0,882.0,2019-02-26,HG,HGG19
2018-06-28,280.6253,280.6253,280.6253,280.6253,25.0,1051.0,2019-02-26,HG,HGG19
2018-06-29,286.4342,286.4342,286.4342,286.4342,4.0,965.0,2019-02-26,HG,HGG19
2018-07-02,287.2362,287.2362,287.2362,287.2362,7.0,999.0,2019-02-26,HG,HGG19
2018-07-03,283.1287,283.1287,283.1287,283.1287,27.0,795.0,2019-02-26,HG,HGG19
2018-07-05,288.9045,288.9045,288.9045,288.9045,108.0,967.0,2019-02-26,HG,HGG19
2018-07-06,291.5046,291.5046,291.5046,291.5046,11.0,1101.0,2019-02-26,HG,HGG19
2018-07-09,294.682,294.682,294.682,294.682,17.0,867.0,2019-02-26,HG,HGG19
2018-07-10,298.9254,298.9254,298.9254,298.9254,50.0,1119.0,2019-02-26,HG,HGG19
2018-07-11,297.7596,297.7596,297.7596,297.7596,5.0,987.0,2019-02-26,HG,HGG19
2018-07-12,295.8837,295.8837,295.8837,295.8837,6.0,952.0,2019-02-26,HG,HGG19
2018-07-13,294.3155,294.3155,294.3155,294.3155,12.0,884.0,2019-02-26,HG,HGG19
2018-07-16,299.466,299.466,299.466,299.466,20.0,771.0,2019-02-26,HG,HGG19
2018-07-17,292.6981,292.6981,292.6981,292.6981,15.0,834.0,2019-02-26,HG,HGG19
2018-07-18,288.2491,288.2491,288.2491,288.2491,25.0,972.0,2019-02-26,HG,HGG19
2018-07-19,290.238,290.238,290.238,290.238,4.0,996.0,2019-02-26,HG,HGG19
2018-07-20,290.8475,290.8475,290.8475,290.8475,35.0,972.0,2019-02-26,HG,HGG19
2018-07-23,288.1426,288.1426,288.1426,288.1426,21.0,817.0,2019-02-26,HG,HGG19
2018-07-24,293.8766,293.8766,293.8766,293.8766,3.0,950.0,2019-02-26,HG,HGG19
2018-07-25,297.4031,297.4031,297.4031,297.4031,1.0,1105.0,2019-02-26,HG,HGG19
2018-07-26,298.7712,298.7712,298.7712,298.7712,17.0,1141.0,2019-02-26,HG,HGG19
2018-07-27,293.0647,293.0647,293.0647,293.0647,2.0,1132.0,2019-02-26,HG,HGG19
2018-07-30,290.9253,290.9253,290.9253,290.9253,10.0,804.0,2019-02-26,HG,HGG19
2018-07-31,288.016,288.016,288.016,288.016,8.0,971.0,2019-02-26,HG,HGG19
2018-08-01,288.7648,288.7648,288.7648,288.7648,313.0,878.0,2019-02-26,HG,HGG19
2018-08-02,291.768,291.768,291.768,291.768,35.0,800.0,2019-02-26,HG,HGG19
2018-08-03,290.9219,290.9219,290.9219,290.9219,6.0,849.0,2019-02-26,HG,HGG19
2018-08-06,292.1147,292.1147,292.1147,292.1147,12.0,774.0,2019-02-26,HG,HGG19
2018-08-07,286.3893,286.3893,286.3893,286.3893,121.0,844.0,2019-02-26,HG,HGG19
2018-08-08,291.6589,291.6589,291.6589,291.6589,12.0,977.0,2019-02-26,HG,HGG19
2018-08-09,297.5212,297.5212,297.5212,297.5212,42.0,834.0,2019-02-26,HG,HGG19
2018-08-10,295.5278,295.5278,295.5278,295.5278,6.0,844.0,2019-02-26,HG,HGG19
2018-08-13,297.1532,297.1532,297.1532,297.1532,30.0,832.0,2019-02-26,HG,HGG19
2018-08-14,297.8961,297.8961,297.8961,297.8961,10.0,1176.0,2019-02-26,HG,HGG19
2018-08-15,303.4072,303.4072,303.4072,303.4072,66.0,1074.0,2019-02-26,HG,HGG19
2018-08-16,309.9001,309.9001,309.9001,309.9001,36.0,944.0,2019-02-26,HG,HGG19
2018-08-17,306.3672,306.3672,306.3672,306.3672,25.0,1155.0,2019-02-26,HG,HGG19
2018-08-20,302.9359,302.9359,302.9359,302.9359,42.0,1099.0,2019-02-26,HG,HGG19
2018-08-21,301.8453,301.8453,301.8453,301.8453,37.0,1049.0,2019-02-26,HG,HGG19
2018-08-22,300.6681,300.6681,300.6681,300.6681,1.0,1050.0,2019-02-26,HG,HGG19
2018-08-23,300.2472,300.2472,300.2472,300.2472,46.0,1033.0,2019-02-26,HG,HGG19
2018-08-24,304.2405,304.2405,304.2405,304.2405,211.0,1076.0,2019-02-26,HG,HGG19
2018-08-27,302.5672,302.5672,302.5672,302.5672,77.0,1080.0,2019-02-26,HG,HGG19
2018-08-28,296.6671,296.6671,296.6671,296.6671,110.0,1010.0,2019-02-26,HG,HGG19
2018-08-29,303.0158,303.0158,303.0158,303.0158,3.0,1060.0,2019-02-26,HG,HGG19
2018-08-30,297.8039,297.8039,297.8039,297.8039,52.0,1115.0,2019-02-26,HG,HGG19
2018-08-31,292.7412,292.7412,292.7412,292.7412,3.0,1311.0,2019-02-26,HG,HGG19
2018-09-04,298.8888,298.8888,298.8888,298.8888,12.0,1014.0,2019-02-26,HG,HGG19
2018-09-05,298.5301,298.5301,298.5301,298.5301,129.0,1492.0,2019-02-26,HG,HGG19
2018-09-06,295.7836,295.7836,295.7836,295.7836,4.0,1287.0,2019-02-26,HG,HGG19
2018-09-07,296.6414,296.6414,296.6414,296.6414,4.0,1250.0,2019-02-26,HG,HGG19
2018-09-10,293.1707,293.1707,293.1707,293.1707,13.0,1257.0,2019-02-26,HG,HGG19
2018-09-11,290.5908,290.5908,290.5908,290.5908,57.0,1493.0,2019-02-26,HG,HGG19
2018-09-12,286.3191,286.3191,286.3191,286.3191,5.0,1362.0,2019-02-26,HG,HGG19
2018-09-13,282.9119,282.9119,282.9119,282.9119,0.0,1507.0,2019-02-26,HG,HGG19
2018-09-14,278.8946,278.8946,278.8946,278.8946,21.0,1199.0,2019-02-26,HG,HGG19
2018-09-17,274.5438,274.5438,274.5438,274.5438,22.0,1396.0,2019-02-26,HG,HGG19
2018-09-18,272.1553,272.1553,272.1553,272.1553,79.0,1389.0,2019-02-26,HG,HGG19
2018-09-19,267.3109,267.3109,267.3109,267.3109,68.0,1308.0,2019-02-26,HG,HGG19
2018-09-20,267.3644,267.3644,267.3644,267.3644,48.0,1564.0,2019-02-26,HG,HGG19
2018-09-21,272.5513,272.5513,272.5513,272.5513,464.0,1461.0,2019-02-26,HG,HGG19
2018-09-24,275.086,275.086,275.086,275.086,25.0,1141.0,2019-02-26,HG,HGG19
2018-09-25,279.7625,279.7625,279.7625,279.7625,74.0,1258.0,2019-02-26,HG,HGG19
2018-09-26,280.7696,280.7696,280.7696,280.7696,53.0,1155.0,2019-02-26,HG,HGG19
2018-09-27,285.7111,285.7111,285.7111,285.7111,83.0,1443.0,2019-02-26,HG,HGG19
2018-09-28,282.3111,282.3111,282.3111,282.3111,104.0,1252.0,2019-02-26,HG,HGG19
2018-10-01,285.6424,285.6424,285.6424,285.6424,15.0,1305.0,2019-02-26,HG,HGG19
2018-10-02,283.3001,283.3001,283.3001,283.3001,6.0,1533.0,2019-02-26,HG,HGG19
2018-10-03,284.8866,284.8866,284.8866,284.8866,9.0,1185.0,2019-02-26,HG,HGG19
2018-10-04,281.1831,281.1831,281.1831,281.1831,22.0,1451.0,2019-02-26,HG,HGG19
2018-10-05,285.8507,285.8507,285.8507,285.8507,23.0,1451.0,2019-02-26,HG,HGG19
2018-10-08,287.8231,287.8231,287.8231,287.8231,49.0,1635.0,2019-02-26,HG,HGG19
2018-10-09,290.2408,290.2408,290.2408,290.2408,4.0,1197.0,2019-02-26,HG,HGG19
2018-10-10,287.4255,287.4255,287.4255,287.4255,29.0,1490.0,2019-02-26,HG,HGG19
2018-10-11,291.3632,291.3632,291.3632,291.3632,66.0,1243.0,2019-02-26,HG,HGG19
2018-10-12,292.6743,292.6743,292.6743,292.6743,65.0,1406.0,2019-02-26,HG,HGG19
2018-10-15,297.24,297.24,297.24,297.24,5.0,1569.0,2019-02-26,HG,HGG19
2018-10-16,291.6519,291.6519,291.6519,291.6519,131.0,1554.0,2019-02-26,HG,HGG19
2018-10-17,294.8017,294.8017,294.8017,294.8017,80.0,1597.0,2019-02-26,HG,HGG19
2018-10-18,290.9398,290.9398,290.9398,290.9398,134.0,1815.0,2019-02-26,HG,HGG19
2018-10-19,294.1983,294.1983,294.1983,294.1983,180.0,1437.0,2019-02-26,HG,HGG19
2018-10-22,294.6102,294.6102,294.6102,294.6102,44.0,1309.0,2019-02-26,HG,HGG19
2018-10-23,295.4056,295.4056,295.4056,295.4056,210.0,1708.0,2019-02-26,HG,HGG19
2018-10-24,292.4811,292.4811,292.4811,292.4811,98.0,1383.0,2019-02-26,HG,HGG19
2018-10-25,287.2749,287.2749,287.2749,287.2749,18.0,1470.0,2019-02-26,HG,HGG19
2018-10-26,291.4117,291.4117,291.4117,291.4117,42.0,1390.0,2019-02-26,HG,HGG19
2018-10-29,292.3734,292.3734,292.3734,292.3734,114.0,1465.0,2019-02-26,HG,HGG19
2018-10-30,298.3671,298.3671,298.3671,298.3671,129.0,1424.0,2019-02-26,HG,HGG19
2018-10-31,296.2487,296.2487,296.2487,296.2487,111.0,1501.0,2019-02-26,HG,HGG19
2018-11-01,303.0032,303.0032,303.0032,303.0032,28.0,1443.0,2019-02-26,HG,HGG19
2018-11-02,303.3971,303.3971,303.3971,303.3971,126.0,1654.0,2019-02-26,HG,HGG19
2018-11-05,305.6726,305.6726,305.6726,305.6726,52.0,1851.0,2019-02-26,HG,HGG19
2018-11-06,299.1923,299.1923,299.1923,299.1923,124.0,1413.0,2019-02-26,HG,HGG19
2018-11-07,302.7527,302.7527,302.7527,302.7527,57.0,1555.0,2019-02-26,HG,HGG19
2018-11-08,305.6289,305.6289,305.6289,305.6289,90.0,1440.0,2019-02-26,HG,HGG19
2018-11-09,302.4809,302.4809,302.4809,302.4809,39.0,1860.0,2019-02-26,HG,HGG19
2018-11-12,307.7743,307.7743,307.7743,307.7743,135.0,1519.0,2019-02-26,HG,HGG19
2018-11-13,305.7738,305.7738,305.7738,305.7738,74.0,1913.0,2019-02-26,HG,HGG19
2018-11-14,306.5994,306.5994,306.5994,306.5994,102.0,2161.0,2019-02-26,HG,HGG19
2018-11-15,312.2715,312.2715,312.2715,312.2715,68.0,2225.0,2019-02-26,HG,HGG19
2018-11-16,311.3971,311.3971,311.3971,311.3971,420.0,2085.0,2019-02-26,HG,HGG19
2018-11-19,313.9817,313.9817,313.9817,313.9817,676.0,1871.0,2019-02-26,HG,HGG19
2018-11-20,307.7963,307.7963,307.7963,307.7963,270.0,1801.0,2019-02-26,HG,HGG19
2018-11-21,301.3634,301.3634,301.3634,301.3634,162.0,1859.0,2019-02-26,HG,HGG19
2018-11-23,294.7635,294.7635,294.7635,294.7635,176.0,1602.0,2019-02-26,HG,HGG19
2018-11-26,296.3552,296.3552,296.3552,296.3552,217.0,1772.0,2019-02-26,HG,HGG19
2018-11-27,303.1417,303.1417,303.1417,303.1417,249.0,1700.0,2019-02-26,HG,HGG19
2018-11-28,306.7491,306.7491,306.7491,306.7491,55.0,1991.0,2019-02-26,HG,HGG19
2018-11-29,307.4853,307.4853,307.4853,307.4853,295.0,1873.0,2019-02-26,HG,HGG19
2018-11-30,306.7166,306.7166,306.7166,306.7166,87.0,1620.0,2019-02-26,HG,HGG19
2018-12-03,313.5257,313.5257,313.5257,313.5257,77.0,1633.0,2019-02-26,HG,HGG19
2018-12-04,317.6329,317.6329,317.6329,317.6329,100.0,1695.0,2019-02-26,HG,HGG19
2018-12-05,323.4773,323.4773,323.4773,323.4773,485.0,1695.0,2019-02-26,HG,HGG19
2018-12-06,320.2102,320.2102,320.2102,320.2102,271.0,1626.0,2019-02-26,HG,HGG19
2018-12-07,320.2422,320.2422,320.2422,320.2422,145.0,1703.0,2019-02-26,HG,HGG19
2018-12-10,326.1026,326.1026,326.1026,326.1026,48.0,1611.0,2019-02-26,HG,HGG19
2018-12-11,327.3418,327.3418,327.3418,327.3418,52.0,1552.0,2019-02-26,HG,HGG19
2018-12-12,325.5742,325.5742,325.5742,325.5742,90.0,2069.0,2019-02-26,HG,HGG19
2018-12-13,320.0394,320.0394,320.0394,320.0394,202.0,1938.0,2019-02-26,HG,HGG19
2018-12-14,312.8705,312.8705,312.8705,312.8705,71.0,1757.0,2019-02-26,HG,HGG19
2018-12-17,312.8392,312.8392,312.8392,312.8392,129.0,2204.0,2019-02-26,HG,HGG19
2018-12-18,313.371,313.371,313.371,313.371,214.0,1914.0,2019-02-26,HG,HGG19
2018-12-19,306.1008,306.1008,306.1008,306.1008,125.0,1911.0,2019-02-26,HG,HGG19
2018-12-20,307.6313,307.6313,307.6313,307.6313,202.0,2170.0,2019-02-26,HG,HGG19
2018-12-21,304.7088,304.7088,304.7088,304.7088,115.0,2200.0,2019-02-26,HG,HGG19
2018-12-24,301.875,301.875,301.875,301.875,101.0,1981.0,2019-02-26,HG,HGG19
2018-12-26,302.0863,302.0863,302.0863,302.0863,116.0,1854.0,2019-02-26,HG,HGG19
2018-12-27,297.4342,297.4342,297.4342,297.4342,267.0,1724.0,2019-02-26,HG,HGG19
2018-12-28,294.9358,294.9358,294.9358,294.9358,1013.0,2651.0,2019-02-26,HG,HGG19
2018-12-31,288.3292,288.3292,288.3292,288.3292,255.0,2748.0,2019-02-26,HG,HGG19
2019-01-02,284.0619,284.0619,284.0619,284.0619,298.0,2526.0,2019-02-26,HG,HGG19
2019-01-03,279.4033,279.4033,279.4033,279.4033,236.0,2955.0,2019-02-26,HG,HGG19
2019-01-04,279.6548,279.6548,279.6548,279.6548,337.0,2450.0,2019-02-26,HG,HGG19
2019-01-07,283.7378,283.7378,283.7378,283.7378,252.0,2359.0,2019-02-26,HG,HGG19
2019-01-08,277.4956,277.4956,277.4956,277.4956,518.0,2801.0,2019-02-26,HG,HGG19
2019-01-09,276.8574,276.8574,276.8574,276.8574,202.0,2827.0,2019-02-26,HG,HGG19
2019-01-10,280.5119,280.5119,280.5119,280.5119,369.0,2526.0,2019-02-26,HG,HGG19
2019-01-11,274.5089,274.5089,274.5089,274.5089,330.0,2823.0,2019-02-26,HG,HGG19
2019-01-14,278.4069,278.4069,278.4069,278.4069,298.0,3437.0,2019-02-26,HG,HGG19
2019-01-15,280.6342,280.6342,280.6342,280.6342,381.0,2942.0,2019-02-26,HG,HGG19
2019-01-16,278.2488,278.2488,278.2488,278.2488,394.0,2946.0,2019-02-26,HG,HGG19
2019-01-17,280.0296,280.0296,280.0296,280.0296,325.0,3634.0,2019-02-26,HG,HGG19
2019-01-18,277.3693,277.3693,277.3693,277.3693,118.0,2861.0,2019-02-26,HG,HGG19
2019-01-22,277.5912,277.5912,277.5912,277.5912,421.0,3578.0,2019-02-26,HG,HGG19
2019-01-23,271.623,271.623,271.623,271.623,156.0,3192.0,2019-02-26,HG,HGG19
2019-01-24,275.2356,275.2356,275.2356,275.2356,224.0,3031.0,2019-02-26,HG,HGG19
2019-01-25,277.9054,277.9054,277.9054,277.9054,418.0,2778.0,2019-02-26,HG,HGG19
2019-01-28,271.6525,271.6525,271.6525,271.6525,942.0,3510.0,2019-02-26,HG,HGG19
2019-01-29,268.6372,268.6372,268.6372,268.6372,353.0,3134.0,2019-02-26,HG,HGG19
2019-01-30,272.0758,272.0758,272.0758,272.0758,903.0,3120.0,2019-02-26,HG,HGG19
2019-01-31,268.0219,268.0219,268.0219,268.0219,509.0,3289.0,2019-02-26,HG,HGG19
2019-02-01,271.5598,271.5598,271.5598,271.5598,949.0,2720.0,2019-02-26,HG,HGG19
2019-02-04,275.3345,275.3345,275.3345,275.3345,816.0,1224.0,2019-02-26,HG,HGG19
2019-02-05,279.8225,279.8225,279.8225,279.8225,663.0,1231.0,2019-02-26,HG,HGG19
2019-02-06,281.0817,281.0817,281.0817,281.0817,780.0,1068.0,2019-02-26,HG,HGG19
2019-02-07,279.2828,279.2828,279.2828,279.2828,857.0,1493.0,2019-02-26,HG,HGG19
2019-02-08,274.2557,274.2557,274.2557,274.2557,680.0,1065.0,2019-02-26,HG,HGG19
2019-02-11,271.2937,271.2937,271.2937,271.2937,420.0,893.0,2019-02-26,HG,HGG19
2019-02-12,276.5568,276.5568,276.5568,276.5568,657.0,1072.0,2019-02-26,HG,HGG19
2019-02-13,272.5191,272.5191,272.5191,272.5191,496.0,879.0,2019-02-26,HG,HGG19
2019-02-14,269.6849,269.6849,269.6849,269.6849,434.0,859.0,2019-02-26,HG,HGG19
2019-02-15,271.303,271.303,271.303,271.303,369.0,1195.0,2019-02-26,HG,HGG19
2019-02-19,272.0626,272.0626,272.0626,272.0626,340.0,1047.0,2019-02-26,HG,HGG19
2019-02-20,272.7972,272.7972,272.7972,272.7972,363.0,925.0,2019-02-26,HG,HGG19
2019-02-21,275.6889,275.6889,275.6889,275.6889,645.0,892.0,2019-02-26,HG,HGG19
2019-02-22,278.6112,278.6112,278.6112,278.6112,364.0,666.0,2019-02-26,HG,HGG19
2019-02-25,281.3973,281.3973,281.3973,281.3973,194.0,689.0,2019-02-26,HG,HGG19
2019-02-26,285.4776,285.4776,285.4776,285.4776,126.0,711.0,2019-02-26,HG,HGG19
