,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.7073,1.7073,1.7073,1.7073,0.0,0.0,2019-10-31,RB,RBX19
2017-01-11,1.7047,1.7047,1.7047,1.7047,0.0,0.0,2019-10-31,RB,RBX19
2017-01-12,1.7166,1.7166,1.7166,1.7166,0.0,0.0,2019-10-31,RB,RBX19
2017-01-13,1.7413,1.7413,1.7413,1.7413,0.0,0.0,2019-10-31,RB,RBX19
2017-01-17,1.7446,1.7446,1.7446,1.7446,0.0,0.0,2019-10-31,RB,RBX19
2017-01-18,1.7671,1.7671,1.7671,1.7671,0.0,0.0,2019-10-31,RB,RBX19
2017-01-19,1.7945,1.7945,1.7945,1.7945,0.0,0.0,2019-10-31,RB,RBX19
2017-01-20,1.811,1.811,1.811,1.811,0.0,0.0,2019-10-31,RB,RBX19
2017-01-23,1.7934,1.7934,1.7934,1.7934,0.0,0.0,2019-10-31,RB,RBX19
2017-01-24,1.7539,1.7539,1.7539,1.7539,0.0,0.0,2019-10-31,RB,RBX19
2017-01-25,1.7558,1.7558,1.7558,1.7558,0.0,0.0,2019-10-31,RB,RBX19
2017-01-26,1.7163,1.7163,1.7163,1.7163,0.0,0.0,2019-10-31,RB,RBX19
2017-01-27,1.7115,1.7115,1.7115,1.7115,0.0,0.0,2019-10-31,RB,RBX19
2017-01-30,1.6993,1.6993,1.6993,1.6993,0.0,0.0,2019-10-31,RB,RBX19
2017-01-31,1.6956,1.6956,1.6956,1.6956,0.0,0.0,2019-10-31,RB,RBX19
2017-02-01,1.6534,1.6534,1.6534,1.6534,0.0,0.0,2019-10-31,RB,RBX19
2017-02-02,1.6504,1.6504,1.6504,1.6504,0.0,0.0,2019-10-31,RB,RBX19
2017-02-03,1.6035,1.6035,1.6035,1.6035,0.0,0.0,2019-10-31,RB,RBX19
2017-02-06,1.5557,1.5557,1.5557,1.5557,0.0,0.0,2019-10-31,RB,RBX19
2017-02-07,1.6017,1.6017,1.6017,1.6017,0.0,0.0,2019-10-31,RB,RBX19
2017-02-08,1.6134,1.6134,1.6134,1.6134,0.0,0.0,2019-10-31,RB,RBX19
2017-02-09,1.5752,1.5752,1.5752,1.5752,0.0,0.0,2019-10-31,RB,RBX19
2017-02-10,1.6203,1.6203,1.6203,1.6203,0.0,0.0,2019-10-31,RB,RBX19
2017-02-13,1.5988,1.5988,1.5988,1.5988,0.0,0.0,2019-10-31,RB,RBX19
2017-02-14,1.5795,1.5795,1.5795,1.5795,0.0,0.0,2019-10-31,RB,RBX19
2017-02-15,1.564,1.564,1.564,1.564,0.0,0.0,2019-10-31,RB,RBX19
2017-02-16,1.5421,1.5421,1.5421,1.5421,0.0,0.0,2019-10-31,RB,RBX19
2017-02-17,1.5614,1.5614,1.5614,1.5614,0.0,0.0,2019-10-31,RB,RBX19
2017-02-21,1.5163,1.5163,1.5163,1.5163,0.0,0.0,2019-10-31,RB,RBX19
2017-02-22,1.5604,1.5604,1.5604,1.5604,0.0,0.0,2019-10-31,RB,RBX19
2017-02-23,1.5217,1.5217,1.5217,1.5217,0.0,0.0,2019-10-31,RB,RBX19
2017-02-24,1.534,1.534,1.534,1.534,0.0,0.0,2019-10-31,RB,RBX19
2017-02-27,1.49,1.49,1.49,1.49,0.0,0.0,2019-10-31,RB,RBX19
2017-02-28,1.5259,1.5259,1.5259,1.5259,0.0,0.0,2019-10-31,RB,RBX19
2017-03-01,1.4818,1.4818,1.4818,1.4818,0.0,0.0,2019-10-31,RB,RBX19
2017-03-02,1.5184,1.5184,1.5184,1.5184,0.0,0.0,2019-10-31,RB,RBX19
2017-03-03,1.5116,1.5116,1.5116,1.5116,0.0,0.0,2019-10-31,RB,RBX19
2017-03-06,1.5444,1.5444,1.5444,1.5444,0.0,0.0,2019-10-31,RB,RBX19
2017-03-07,1.5747,1.5747,1.5747,1.5747,0.0,0.0,2019-10-31,RB,RBX19
2017-03-08,1.5347,1.5347,1.5347,1.5347,0.0,0.0,2019-10-31,RB,RBX19
2017-03-09,1.5674,1.5674,1.5674,1.5674,0.0,0.0,2019-10-31,RB,RBX19
2017-03-10,1.5666,1.5666,1.5666,1.5666,0.0,0.0,2019-10-31,RB,RBX19
2017-03-13,1.6078,1.6078,1.6078,1.6078,0.0,0.0,2019-10-31,RB,RBX19
2017-03-14,1.5657,1.5657,1.5657,1.5657,0.0,0.0,2019-10-31,RB,RBX19
2017-03-15,1.5732,1.5732,1.5732,1.5732,0.0,0.0,2019-10-31,RB,RBX19
2017-03-16,1.605,1.605,1.605,1.605,0.0,0.0,2019-10-31,RB,RBX19
2017-03-17,1.632,1.632,1.632,1.632,0.0,0.0,2019-10-31,RB,RBX19
2017-03-20,1.6209,1.6209,1.6209,1.6209,0.0,0.0,2019-10-31,RB,RBX19
2017-03-21,1.5998,1.5998,1.5998,1.5998,0.0,0.0,2019-10-31,RB,RBX19
2017-03-22,1.5536,1.5536,1.5536,1.5536,0.0,0.0,2019-10-31,RB,RBX19
2017-03-23,1.5379,1.5379,1.5379,1.5379,0.0,0.0,2019-10-31,RB,RBX19
2017-03-24,1.5428,1.5428,1.5428,1.5428,0.0,0.0,2019-10-31,RB,RBX19
2017-03-27,1.5732,1.5732,1.5732,1.5732,0.0,0.0,2019-10-31,RB,RBX19
2017-03-28,1.5461,1.5461,1.5461,1.5461,0.0,0.0,2019-10-31,RB,RBX19
2017-03-29,1.5418,1.5418,1.5418,1.5418,0.0,0.0,2019-10-31,RB,RBX19
2017-03-30,1.5225,1.5225,1.5225,1.5225,0.0,0.0,2019-10-31,RB,RBX19
2017-03-31,1.5134,1.5134,1.5134,1.5134,0.0,0.0,2019-10-31,RB,RBX19
2017-04-03,1.4878,1.4878,1.4878,1.4878,0.0,0.0,2019-10-31,RB,RBX19
2017-04-04,1.4525,1.4525,1.4525,1.4525,0.0,0.0,2019-10-31,RB,RBX19
2017-04-05,1.4477,1.4477,1.4477,1.4477,0.0,0.0,2019-10-31,RB,RBX19
2017-04-06,1.4266,1.4266,1.4266,1.4266,0.0,0.0,2019-10-31,RB,RBX19
2017-04-07,1.4645,1.4645,1.4645,1.4645,0.0,0.0,2019-10-31,RB,RBX19
2017-04-10,1.4871,1.4871,1.4871,1.4871,0.0,0.0,2019-10-31,RB,RBX19
2017-04-11,1.5008,1.5008,1.5008,1.5008,0.0,0.0,2019-10-31,RB,RBX19
2017-04-12,1.5244,1.5244,1.5244,1.5244,0.0,0.0,2019-10-31,RB,RBX19
2017-04-13,1.4892,1.4892,1.4892,1.4892,0.0,0.0,2019-10-31,RB,RBX19
2017-04-17,1.506,1.506,1.506,1.506,0.0,0.0,2019-10-31,RB,RBX19
2017-04-18,1.5143,1.5143,1.5143,1.5143,0.0,0.0,2019-10-31,RB,RBX19
2017-04-19,1.5258,1.5258,1.5258,1.5258,0.0,0.0,2019-10-31,RB,RBX19
2017-04-20,1.5659,1.5659,1.5659,1.5659,0.0,0.0,2019-10-31,RB,RBX19
2017-04-21,1.5451,1.5451,1.5451,1.5451,0.0,0.0,2019-10-31,RB,RBX19
2017-04-24,1.5612,1.5612,1.5612,1.5612,0.0,0.0,2019-10-31,RB,RBX19
2017-04-25,1.5643,1.5643,1.5643,1.5643,0.0,0.0,2019-10-31,RB,RBX19
2017-04-26,1.5767,1.5767,1.5767,1.5767,0.0,0.0,2019-10-31,RB,RBX19
2017-04-27,1.594,1.594,1.594,1.594,0.0,0.0,2019-10-31,RB,RBX19
2017-04-28,1.6144,1.6144,1.6144,1.6144,0.0,0.0,2019-10-31,RB,RBX19
2017-05-01,1.6188,1.6188,1.6188,1.6188,0.0,0.0,2019-10-31,RB,RBX19
2017-05-02,1.6581,1.6581,1.6581,1.6581,0.0,0.0,2019-10-31,RB,RBX19
2017-05-03,1.6535,1.6535,1.6535,1.6535,0.0,0.0,2019-10-31,RB,RBX19
2017-05-04,1.6338,1.6338,1.6338,1.6338,0.0,0.0,2019-10-31,RB,RBX19
2017-05-05,1.6199,1.6199,1.6199,1.6199,0.0,0.0,2019-10-31,RB,RBX19
2017-05-08,1.6024,1.6024,1.6024,1.6024,0.0,0.0,2019-10-31,RB,RBX19
2017-05-09,1.5644,1.5644,1.5644,1.5644,0.0,0.0,2019-10-31,RB,RBX19
2017-05-10,1.5976,1.5976,1.5976,1.5976,0.0,0.0,2019-10-31,RB,RBX19
2017-05-11,1.5827,1.5827,1.5827,1.5827,0.0,0.0,2019-10-31,RB,RBX19
2017-05-12,1.5862,1.5862,1.5862,1.5862,0.0,0.0,2019-10-31,RB,RBX19
2017-05-15,1.5833,1.5833,1.5833,1.5833,0.0,0.0,2019-10-31,RB,RBX19
2017-05-16,1.6219,1.6219,1.6219,1.6219,0.0,0.0,2019-10-31,RB,RBX19
2017-05-17,1.6431,1.6431,1.6431,1.6431,0.0,0.0,2019-10-31,RB,RBX19
2017-05-18,1.6398,1.6398,1.6398,1.6398,0.0,0.0,2019-10-31,RB,RBX19
2017-05-19,1.6203,1.6203,1.6203,1.6203,0.0,0.0,2019-10-31,RB,RBX19
2017-05-22,1.6422,1.6422,1.6422,1.6422,0.0,0.0,2019-10-31,RB,RBX19
2017-05-23,1.6695,1.6695,1.6695,1.6695,0.0,0.0,2019-10-31,RB,RBX19
2017-05-24,1.7029,1.7029,1.7029,1.7029,0.0,0.0,2019-10-31,RB,RBX19
2017-05-25,1.7153,1.7153,1.7153,1.7153,0.0,0.0,2019-10-31,RB,RBX19
2017-05-26,1.694,1.694,1.694,1.694,0.0,0.0,2019-10-31,RB,RBX19
2017-05-30,1.6959,1.6959,1.6959,1.6959,0.0,0.0,2019-10-31,RB,RBX19
2017-05-31,1.6954,1.6954,1.6954,1.6954,0.0,0.0,2019-10-31,RB,RBX19
2017-06-01,1.6871,1.6871,1.6871,1.6871,0.0,0.0,2019-10-31,RB,RBX19
2017-06-02,1.6815,1.6815,1.6815,1.6815,0.0,0.0,2019-10-31,RB,RBX19
2017-06-05,1.6694,1.6694,1.6694,1.6694,0.0,0.0,2019-10-31,RB,RBX19
2017-06-06,1.6808,1.6808,1.6808,1.6808,0.0,0.0,2019-10-31,RB,RBX19
2017-06-07,1.725,1.725,1.725,1.725,0.0,0.0,2019-10-31,RB,RBX19
2017-06-08,1.7093,1.7093,1.7093,1.7093,0.0,0.0,2019-10-31,RB,RBX19
2017-06-09,1.7491,1.7491,1.7491,1.7491,0.0,0.0,2019-10-31,RB,RBX19
2017-06-12,1.7515,1.7515,1.7515,1.7515,0.0,0.0,2019-10-31,RB,RBX19
2017-06-13,1.7356,1.7356,1.7356,1.7356,0.0,0.0,2019-10-31,RB,RBX19
2017-06-14,1.6875,1.6875,1.6875,1.6875,0.0,0.0,2019-10-31,RB,RBX19
2017-06-15,1.7349,1.7349,1.7349,1.7349,0.0,0.0,2019-10-31,RB,RBX19
2017-06-16,1.7505,1.7505,1.7505,1.7505,0.0,0.0,2019-10-31,RB,RBX19
2017-06-19,1.7734,1.7734,1.7734,1.7734,0.0,0.0,2019-10-31,RB,RBX19
2017-06-20,1.7837,1.7837,1.7837,1.7837,0.0,0.0,2019-10-31,RB,RBX19
2017-06-21,1.8358,1.8358,1.8358,1.8358,0.0,0.0,2019-10-31,RB,RBX19
2017-06-22,1.8716,1.8716,1.8716,1.8716,0.0,0.0,2019-10-31,RB,RBX19
2017-06-23,1.8656,1.8656,1.8656,1.8656,0.0,0.0,2019-10-31,RB,RBX19
2017-06-26,1.8719,1.8719,1.8719,1.8719,0.0,0.0,2019-10-31,RB,RBX19
2017-06-27,1.8429,1.8429,1.8429,1.8429,0.0,0.0,2019-10-31,RB,RBX19
2017-06-28,1.8435,1.8435,1.8435,1.8435,0.0,0.0,2019-10-31,RB,RBX19
2017-06-29,1.8691,1.8691,1.8691,1.8691,0.0,0.0,2019-10-31,RB,RBX19
2017-06-30,1.8738,1.8738,1.8738,1.8738,0.0,0.0,2019-10-31,RB,RBX19
2017-07-03,1.8633,1.8633,1.8633,1.8633,0.0,0.0,2019-10-31,RB,RBX19
2017-07-05,1.8326,1.8326,1.8326,1.8326,0.0,0.0,2019-10-31,RB,RBX19
2017-07-06,1.813,1.813,1.813,1.813,0.0,0.0,2019-10-31,RB,RBX19
2017-07-07,1.8654,1.8654,1.8654,1.8654,0.0,0.0,2019-10-31,RB,RBX19
2017-07-10,1.893,1.893,1.893,1.893,0.0,0.0,2019-10-31,RB,RBX19
2017-07-11,1.8975,1.8975,1.8975,1.8975,0.0,0.0,2019-10-31,RB,RBX19
2017-07-12,1.8882,1.8882,1.8882,1.8882,0.0,0.0,2019-10-31,RB,RBX19
2017-07-13,1.8586,1.8586,1.8586,1.8586,0.0,0.0,2019-10-31,RB,RBX19
2017-07-14,1.8387,1.8387,1.8387,1.8387,0.0,0.0,2019-10-31,RB,RBX19
2017-07-17,1.8133,1.8133,1.8133,1.8133,0.0,0.0,2019-10-31,RB,RBX19
2017-07-18,1.8088,1.8088,1.8088,1.8088,0.0,0.0,2019-10-31,RB,RBX19
2017-07-19,1.7916,1.7916,1.7916,1.7916,0.0,0.0,2019-10-31,RB,RBX19
2017-07-20,1.8152,1.8152,1.8152,1.8152,0.0,0.0,2019-10-31,RB,RBX19
2017-07-21,1.821,1.821,1.821,1.821,0.0,0.0,2019-10-31,RB,RBX19
2017-07-24,1.8059,1.8059,1.8059,1.8059,0.0,0.0,2019-10-31,RB,RBX19
2017-07-25,1.7821,1.7821,1.7821,1.7821,0.0,0.0,2019-10-31,RB,RBX19
2017-07-26,1.7764,1.7764,1.7764,1.7764,0.0,0.0,2019-10-31,RB,RBX19
2017-07-27,1.8133,1.8133,1.8133,1.8133,0.0,0.0,2019-10-31,RB,RBX19
2017-07-28,1.76,1.76,1.76,1.76,0.0,0.0,2019-10-31,RB,RBX19
2017-07-31,1.7491,1.7491,1.7491,1.7491,0.0,0.0,2019-10-31,RB,RBX19
2017-08-01,1.7022,1.7022,1.7022,1.7022,0.0,0.0,2019-10-31,RB,RBX19
2017-08-02,1.7468,1.7468,1.7468,1.7468,0.0,0.0,2019-10-31,RB,RBX19
2017-08-03,1.7606,1.7606,1.7606,1.7606,0.0,0.0,2019-10-31,RB,RBX19
2017-08-04,1.768,1.768,1.768,1.768,0.0,0.0,2019-10-31,RB,RBX19
2017-08-07,1.812,1.812,1.812,1.812,0.0,0.0,2019-10-31,RB,RBX19
2017-08-08,1.8479,1.8479,1.8479,1.8479,0.0,0.0,2019-10-31,RB,RBX19
2017-08-09,1.8139,1.8139,1.8139,1.8139,0.0,0.0,2019-10-31,RB,RBX19
2017-08-10,1.7715,1.7715,1.7715,1.7715,0.0,0.0,2019-10-31,RB,RBX19
2017-08-11,1.7949,1.7949,1.7949,1.7949,0.0,0.0,2019-10-31,RB,RBX19
2017-08-14,1.8383,1.8383,1.8383,1.8383,0.0,0.0,2019-10-31,RB,RBX19
2017-08-15,1.869,1.869,1.869,1.869,0.0,0.0,2019-10-31,RB,RBX19
2017-08-16,1.8677,1.8677,1.8677,1.8677,0.0,0.0,2019-10-31,RB,RBX19
2017-08-17,1.8602,1.8602,1.8602,1.8602,0.0,0.0,2019-10-31,RB,RBX19
2017-08-18,1.9037,1.9037,1.9037,1.9037,0.0,0.0,2019-10-31,RB,RBX19
2017-08-21,1.8485,1.8485,1.8485,1.8485,0.0,0.0,2019-10-31,RB,RBX19
2017-08-22,1.8522,1.8522,1.8522,1.8522,0.0,0.0,2019-10-31,RB,RBX19
2017-08-23,1.8466,1.8466,1.8466,1.8466,0.0,0.0,2019-10-31,RB,RBX19
2017-08-24,1.8937,1.8937,1.8937,1.8937,0.0,0.0,2019-10-31,RB,RBX19
2017-08-25,1.8655,1.8655,1.8655,1.8655,0.0,0.0,2019-10-31,RB,RBX19
2017-08-28,1.9024,1.9024,1.9024,1.9024,0.0,0.0,2019-10-31,RB,RBX19
2017-08-29,1.9146,1.9146,1.9146,1.9146,0.0,0.0,2019-10-31,RB,RBX19
2017-08-30,1.9619,1.9619,1.9619,1.9619,0.0,0.0,2019-10-31,RB,RBX19
2017-08-31,1.9225,1.9225,1.9225,1.9225,0.0,0.0,2019-10-31,RB,RBX19
2017-09-01,1.9215,1.9215,1.9215,1.9215,0.0,0.0,2019-10-31,RB,RBX19
2017-09-05,1.8737,1.8737,1.8737,1.8737,0.0,0.0,2019-10-31,RB,RBX19
2017-09-06,1.8505,1.8505,1.8505,1.8505,0.0,0.0,2019-10-31,RB,RBX19
2017-09-07,1.7994,1.7994,1.7994,1.7994,0.0,0.0,2019-10-31,RB,RBX19
2017-09-08,1.7618,1.7618,1.7618,1.7618,0.0,0.0,2019-10-31,RB,RBX19
2017-09-11,1.7759,1.7759,1.7759,1.7759,0.0,0.0,2019-10-31,RB,RBX19
2017-09-12,1.7869,1.7869,1.7869,1.7869,0.0,0.0,2019-10-31,RB,RBX19
2017-09-13,1.7583,1.7583,1.7583,1.7583,0.0,0.0,2019-10-31,RB,RBX19
2017-09-14,1.7333,1.7333,1.7333,1.7333,0.0,0.0,2019-10-31,RB,RBX19
2017-09-15,1.6907,1.6907,1.6907,1.6907,0.0,0.0,2019-10-31,RB,RBX19
2017-09-18,1.713,1.713,1.713,1.713,0.0,0.0,2019-10-31,RB,RBX19
2017-09-19,1.6642,1.6642,1.6642,1.6642,0.0,0.0,2019-10-31,RB,RBX19
2017-09-20,1.6685,1.6685,1.6685,1.6685,0.0,0.0,2019-10-31,RB,RBX19
2017-09-21,1.6508,1.6508,1.6508,1.6508,0.0,0.0,2019-10-31,RB,RBX19
2017-09-22,1.626,1.626,1.626,1.626,0.0,0.0,2019-10-31,RB,RBX19
2017-09-25,1.6115,1.6115,1.6115,1.6115,0.0,0.0,2019-10-31,RB,RBX19
2017-09-26,1.6096,1.6096,1.6096,1.6096,0.0,0.0,2019-10-31,RB,RBX19
2017-09-27,1.6006,1.6006,1.6006,1.6006,0.0,0.0,2019-10-31,RB,RBX19
2017-09-28,1.5865,1.5865,1.5865,1.5865,0.0,0.0,2019-10-31,RB,RBX19
2017-09-29,1.6239,1.6239,1.6239,1.6239,0.0,0.0,2019-10-31,RB,RBX19
2017-10-02,1.5966,1.5966,1.5966,1.5966,0.0,0.0,2019-10-31,RB,RBX19
2017-10-03,1.5722,1.5722,1.5722,1.5722,0.0,0.0,2019-10-31,RB,RBX19
2017-10-04,1.573,1.573,1.573,1.573,0.0,0.0,2019-10-31,RB,RBX19
2017-10-05,1.554,1.554,1.554,1.554,0.0,0.0,2019-10-31,RB,RBX19
2017-10-06,1.524,1.524,1.524,1.524,0.0,0.0,2019-10-31,RB,RBX19
2017-10-09,1.5606,1.5606,1.5606,1.5606,0.0,0.0,2019-10-31,RB,RBX19
2017-10-10,1.5283,1.5283,1.5283,1.5283,0.0,0.0,2019-10-31,RB,RBX19
2017-10-11,1.5451,1.5451,1.5451,1.5451,0.0,0.0,2019-10-31,RB,RBX19
2017-10-12,1.5907,1.5907,1.5907,1.5907,0.0,0.0,2019-10-31,RB,RBX19
2017-10-13,1.6109,1.6109,1.6109,1.6109,0.0,0.0,2019-10-31,RB,RBX19
2017-10-16,1.6393,1.6393,1.6393,1.6393,0.0,0.0,2019-10-31,RB,RBX19
2017-10-17,1.6303,1.6303,1.6303,1.6303,0.0,0.0,2019-10-31,RB,RBX19
2017-10-18,1.5975,1.5975,1.5975,1.5975,0.0,0.0,2019-10-31,RB,RBX19
2017-10-19,1.6339,1.6339,1.6339,1.6339,0.0,0.0,2019-10-31,RB,RBX19
2017-10-20,1.655,1.655,1.655,1.655,0.0,0.0,2019-10-31,RB,RBX19
2017-10-23,1.6197,1.6197,1.6197,1.6197,0.0,0.0,2019-10-31,RB,RBX19
2017-10-24,1.6659,1.6659,1.6659,1.6659,0.0,0.0,2019-10-31,RB,RBX19
2017-10-25,1.6741,1.6741,1.6741,1.6741,0.0,0.0,2019-10-31,RB,RBX19
2017-10-26,1.7093,1.7093,1.7093,1.7093,0.0,0.0,2019-10-31,RB,RBX19
2017-10-27,1.7334,1.7334,1.7334,1.7334,0.0,0.0,2019-10-31,RB,RBX19
2017-10-30,1.6837,1.6837,1.6837,1.6837,0.0,0.0,2019-10-31,RB,RBX19
2017-10-31,1.6967,1.6967,1.6967,1.6967,0.0,0.0,2019-10-31,RB,RBX19
2017-11-01,1.735,1.735,1.735,1.735,0.0,0.0,2019-10-31,RB,RBX19
2017-11-02,1.6833,1.6833,1.6833,1.6833,0.0,0.0,2019-10-31,RB,RBX19
2017-11-03,1.699,1.699,1.699,1.699,0.0,0.0,2019-10-31,RB,RBX19
2017-11-06,1.7031,1.7031,1.7031,1.7031,0.0,0.0,2019-10-31,RB,RBX19
2017-11-07,1.7469,1.7469,1.7469,1.7469,0.0,0.0,2019-10-31,RB,RBX19
2017-11-08,1.7873,1.7873,1.7873,1.7873,0.0,0.0,2019-10-31,RB,RBX19
2017-11-09,1.7691,1.7691,1.7691,1.7691,0.0,0.0,2019-10-31,RB,RBX19
2017-11-10,1.771,1.771,1.771,1.771,0.0,0.0,2019-10-31,RB,RBX19
2017-11-13,1.7621,1.7621,1.7621,1.7621,0.0,0.0,2019-10-31,RB,RBX19
2017-11-14,1.7871,1.7871,1.7871,1.7871,0.0,0.0,2019-10-31,RB,RBX19
2017-11-15,1.7755,1.7755,1.7755,1.7755,0.0,0.0,2019-10-31,RB,RBX19
2017-11-16,1.8206,1.8206,1.8206,1.8206,1.0,1.0,2019-10-31,RB,RBX19
2017-11-17,1.7827,1.7827,1.7827,1.7827,0.0,1.0,2019-10-31,RB,RBX19
2017-11-20,1.8151,1.8151,1.8151,1.8151,0.0,1.0,2019-10-31,RB,RBX19
2017-11-21,1.7901,1.7901,1.7901,1.7901,0.0,1.0,2019-10-31,RB,RBX19
2017-11-22,1.7758,1.7758,1.7758,1.7758,0.0,1.0,2019-10-31,RB,RBX19
2017-11-24,1.7325,1.7325,1.7325,1.7325,0.0,1.0,2019-10-31,RB,RBX19
2017-11-27,1.7585,1.7585,1.7585,1.7585,0.0,1.0,2019-10-31,RB,RBX19
2017-11-28,1.7713,1.7713,1.7713,1.7713,0.0,1.0,2019-10-31,RB,RBX19
2017-11-29,1.806,1.806,1.806,1.806,0.0,1.0,2019-10-31,RB,RBX19
2017-11-30,1.7708,1.7708,1.7708,1.7708,0.0,1.0,2019-10-31,RB,RBX19
2017-12-01,1.7598,1.7598,1.7598,1.7598,0.0,1.0,2019-10-31,RB,RBX19
2017-12-04,1.7792,1.7792,1.7792,1.7792,0.0,1.0,2019-10-31,RB,RBX19
2017-12-05,1.7372,1.7372,1.7372,1.7372,0.0,1.0,2019-10-31,RB,RBX19
2017-12-06,1.762,1.762,1.762,1.762,0.0,1.0,2019-10-31,RB,RBX19
2017-12-07,1.8096,1.8096,1.8096,1.8096,0.0,1.0,2019-10-31,RB,RBX19
2017-12-08,1.8396,1.8396,1.8396,1.8396,0.0,1.0,2019-10-31,RB,RBX19
2017-12-11,1.8764,1.8764,1.8764,1.8764,0.0,1.0,2019-10-31,RB,RBX19
2017-12-12,1.8576,1.8576,1.8576,1.8576,0.0,1.0,2019-10-31,RB,RBX19
2017-12-13,1.8914,1.8914,1.8914,1.8914,0.0,1.0,2019-10-31,RB,RBX19
2017-12-14,1.8352,1.8352,1.8352,1.8352,0.0,1.0,2019-10-31,RB,RBX19
2017-12-15,1.8699,1.8699,1.8699,1.8699,0.0,1.0,2019-10-31,RB,RBX19
2017-12-18,1.8383,1.8383,1.8383,1.8383,0.0,1.0,2019-10-31,RB,RBX19
2017-12-19,1.8659,1.8659,1.8659,1.8659,0.0,1.0,2019-10-31,RB,RBX19
2017-12-20,1.8935,1.8935,1.8935,1.8935,0.0,1.0,2019-10-31,RB,RBX19
2017-12-21,1.8628,1.8628,1.8628,1.8628,0.0,1.0,2019-10-31,RB,RBX19
2017-12-22,1.8988,1.8988,1.8988,1.8988,0.0,1.0,2019-10-31,RB,RBX19
2017-12-26,1.8935,1.8935,1.8935,1.8935,0.0,1.0,2019-10-31,RB,RBX19
2017-12-27,1.9138,1.9138,1.9138,1.9138,0.0,1.0,2019-10-31,RB,RBX19
2017-12-28,1.9199,1.9199,1.9199,1.9199,0.0,1.0,2019-10-31,RB,RBX19
2017-12-29,1.9573,1.9573,1.9573,1.9573,0.0,1.0,2019-10-31,RB,RBX19
2018-01-02,1.9506,1.9506,1.9506,1.9506,0.0,1.0,2019-10-31,RB,RBX19
2018-01-03,1.9629,1.9629,1.9629,1.9629,0.0,1.0,2019-10-31,RB,RBX19
2018-01-04,1.9986,1.9986,1.9986,1.9986,0.0,1.0,2019-10-31,RB,RBX19
2018-01-05,2.0376,2.0376,2.0376,2.0376,28.0,22.0,2019-10-31,RB,RBX19
2018-01-08,1.9826,1.9826,1.9826,1.9826,0.0,30.0,2019-10-31,RB,RBX19
2018-01-09,1.9245,1.9245,1.9245,1.9245,0.0,30.0,2019-10-31,RB,RBX19
2018-01-10,1.9586,1.9586,1.9586,1.9586,0.0,22.0,2019-10-31,RB,RBX19
2018-01-11,1.9843,1.9843,1.9843,1.9843,0.0,25.0,2019-10-31,RB,RBX19
2018-01-12,1.9466,1.9466,1.9466,1.9466,0.0,30.0,2019-10-31,RB,RBX19
2018-01-16,1.99,1.99,1.99,1.99,0.0,30.0,2019-10-31,RB,RBX19
2018-01-17,1.981,1.981,1.981,1.981,11.0,22.0,2019-10-31,RB,RBX19
2018-01-18,1.9398,1.9398,1.9398,1.9398,27.0,42.0,2019-10-31,RB,RBX19
2018-01-19,1.9833,1.9833,1.9833,1.9833,0.0,42.0,2019-10-31,RB,RBX19
2018-01-22,2.024,2.024,2.024,2.024,0.0,58.0,2019-10-31,RB,RBX19
2018-01-23,2.0082,2.0082,2.0082,2.0082,0.0,46.0,2019-10-31,RB,RBX19
2018-01-24,1.9927,1.9927,1.9927,1.9927,0.0,43.0,2019-10-31,RB,RBX19
2018-01-25,1.9489,1.9489,1.9489,1.9489,0.0,44.0,2019-10-31,RB,RBX19
2018-01-26,1.9805,1.9805,1.9805,1.9805,0.0,51.0,2019-10-31,RB,RBX19
2018-01-29,1.9815,1.9815,1.9815,1.9815,0.0,53.0,2019-10-31,RB,RBX19
2018-01-30,1.924,1.924,1.924,1.924,0.0,47.0,2019-10-31,RB,RBX19
2018-01-31,1.9242,1.9242,1.9242,1.9242,0.0,54.0,2019-10-31,RB,RBX19
2018-02-01,1.8813,1.8813,1.8813,1.8813,0.0,46.0,2019-10-31,RB,RBX19
2018-02-02,1.8435,1.8435,1.8435,1.8435,0.0,49.0,2019-10-31,RB,RBX19
2018-02-05,1.8671,1.8671,1.8671,1.8671,0.0,57.0,2019-10-31,RB,RBX19
2018-02-06,1.9222,1.9222,1.9222,1.9222,0.0,44.0,2019-10-31,RB,RBX19
2018-02-07,1.8824,1.8824,1.8824,1.8824,1.0,49.0,2019-10-31,RB,RBX19
2018-02-08,1.8903,1.8903,1.8903,1.8903,0.0,54.0,2019-10-31,RB,RBX19
2018-02-09,1.886,1.886,1.886,1.886,47.0,42.0,2019-10-31,RB,RBX19
2018-02-12,1.9028,1.9028,1.9028,1.9028,0.0,42.0,2019-10-31,RB,RBX19
2018-02-13,1.9015,1.9015,1.9015,1.9015,0.0,61.0,2019-10-31,RB,RBX19
2018-02-14,1.8492,1.8492,1.8492,1.8492,0.0,46.0,2019-10-31,RB,RBX19
2018-02-15,1.8934,1.8934,1.8934,1.8934,0.0,54.0,2019-10-31,RB,RBX19
2018-02-16,1.8533,1.8533,1.8533,1.8533,0.0,60.0,2019-10-31,RB,RBX19
2018-02-20,1.8194,1.8194,1.8194,1.8194,0.0,42.0,2019-10-31,RB,RBX19
2018-02-21,1.7865,1.7865,1.7865,1.7865,0.0,49.0,2019-10-31,RB,RBX19
2018-02-22,1.735,1.735,1.735,1.735,0.0,58.0,2019-10-31,RB,RBX19
