,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-23,340.426,340.426,340.426,340.426,641.0,2535.0,2018-03-15,LB,LBH18
2018-02-26,337.7707,337.7707,337.7707,337.7707,341.0,2234.0,2018-03-15,LB,LBH18
2018-02-27,332.3326,332.3326,332.3326,332.3326,328.0,1787.0,2018-03-15,LB,LBH18
2018-02-28,337.3841,337.3841,337.3841,337.3841,662.0,1899.0,2018-03-15,LB,LBH18
2018-03-01,340.1506,340.1506,340.1506,340.1506,629.0,1443.0,2018-03-15,LB,LBH18
2018-03-02,337.1233,337.1233,337.1233,337.1233,595.0,924.0,2018-03-15,LB,LBH18
2018-03-05,338.3707,338.3707,338.3707,338.3707,361.0,786.0,2018-03-15,LB,LBH18
2018-03-06,340.7731,340.7731,340.7731,340.7731,368.0,667.0,2018-03-15,LB,LBH18
2018-03-07,345.1691,345.1691,345.1691,345.1691,488.0,358.0,2018-03-15,LB,LBH18
2018-03-08,347.6888,347.6888,347.6888,347.6888,222.0,273.0,2018-03-15,LB,LBH18
2018-03-09,341.3261,341.3261,341.3261,341.3261,103.0,276.0,2018-03-15,LB,LBH18
2018-03-12,346.446,346.446,346.446,346.446,110.0,162.0,2018-03-15,LB,LBH18
2018-03-13,346.6539,346.6539,346.6539,346.6539,113.0,70.0,2018-03-15,LB,LBH18
2018-03-14,341.1074,341.1074,341.1074,341.1074,44.0,18.0,2018-03-15,LB,LBH18
2018-03-15,346.4969,346.4969,346.4969,346.4969,19.0,0.0,2018-03-15,LB,LBH18
