,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-04,10.9684,10.9684,10.9684,10.9684,7620.0,70810.0,2018-04-30,SB,SBK18
2017-08-07,10.9958,10.9958,10.9958,10.9958,10693.0,80393.0,2018-04-30,SB,SBK18
2017-08-08,11.2245,11.2245,11.2245,11.2245,12029.0,62644.0,2018-04-30,SB,SBK18
2017-08-09,11.3873,11.3873,11.3873,11.3873,12612.0,75036.0,2018-04-30,SB,SBK18
2017-08-10,11.5684,11.5684,11.5684,11.5684,13050.0,82855.0,2018-04-30,SB,SBK18
2017-08-11,11.3393,11.3393,11.3393,11.3393,14203.0,79093.0,2018-04-30,SB,SBK18
2017-08-14,11.1091,11.1091,11.1091,11.1091,13182.0,86343.0,2018-04-30,SB,SBK18
2017-08-15,10.9002,10.9002,10.9002,10.9002,10943.0,84179.0,2018-04-30,SB,SBK18
2017-08-16,11.031,11.031,11.031,11.031,5496.0,69504.0,2018-04-30,SB,SBK18
2017-08-17,11.1645,11.1645,11.1645,11.1645,8417.0,68334.0,2018-04-30,SB,SBK18
2017-08-18,11.1031,11.1031,11.1031,11.1031,7054.0,77979.0,2018-04-30,SB,SBK18
2017-08-21,11.3429,11.3429,11.3429,11.3429,6237.0,84217.0,2018-04-30,SB,SBK18
2017-08-22,11.3021,11.3021,11.3021,11.3021,5479.0,80323.0,2018-04-30,SB,SBK18
2017-08-23,11.4626,11.4626,11.4626,11.4626,10638.0,80341.0,2018-04-30,SB,SBK18
2017-08-24,11.6288,11.6288,11.6288,11.6288,7681.0,68183.0,2018-04-30,SB,SBK18
2017-08-25,11.7021,11.7021,11.7021,11.7021,7857.0,71401.0,2018-04-30,SB,SBK18
2017-08-28,11.722,11.722,11.722,11.722,5598.0,88971.0,2018-04-30,SB,SBK18
2017-08-29,11.613,11.613,11.613,11.613,6255.0,93232.0,2018-04-30,SB,SBK18
2017-08-30,11.8336,11.8336,11.8336,11.8336,8940.0,66591.0,2018-04-30,SB,SBK18
2017-08-31,11.8206,11.8206,11.8206,11.8206,5221.0,77282.0,2018-04-30,SB,SBK18
2017-09-01,12.0381,12.0381,12.0381,12.0381,12309.0,93587.0,2018-04-30,SB,SBK18
2017-09-05,12.1513,12.1513,12.1513,12.1513,11074.0,80626.0,2018-04-30,SB,SBK18
2017-09-06,12.1659,12.1659,12.1659,12.1659,13260.0,71739.0,2018-04-30,SB,SBK18
2017-09-07,12.1039,12.1039,12.1039,12.1039,11955.0,98264.0,2018-04-30,SB,SBK18
2017-09-08,11.8618,11.8618,11.8618,11.8618,11128.0,98405.0,2018-04-30,SB,SBK18
2017-09-11,12.0041,12.0041,12.0041,12.0041,14746.0,105128.0,2018-04-30,SB,SBK18
2017-09-12,12.2646,12.2646,12.2646,12.2646,17872.0,101291.0,2018-04-30,SB,SBK18
2017-09-13,12.3173,12.3173,12.3173,12.3173,20423.0,81963.0,2018-04-30,SB,SBK18
2017-09-14,12.1091,12.1091,12.1091,12.1091,19321.0,91826.0,2018-04-30,SB,SBK18
2017-09-15,11.8488,11.8488,11.8488,11.8488,14766.0,131320.0,2018-04-30,SB,SBK18
2017-09-18,12.0159,12.0159,12.0159,12.0159,11365.0,126792.0,2018-04-30,SB,SBK18
2017-09-19,11.7648,11.7648,11.7648,11.7648,24163.0,100128.0,2018-04-30,SB,SBK18
2017-09-20,11.4789,11.4789,11.4789,11.4789,18986.0,89570.0,2018-04-30,SB,SBK18
2017-09-21,11.5306,11.5306,11.5306,11.5306,12881.0,106550.0,2018-04-30,SB,SBK18
2017-09-22,11.7439,11.7439,11.7439,11.7439,10480.0,117868.0,2018-04-30,SB,SBK18
2017-09-25,11.6805,11.6805,11.6805,11.6805,14630.0,127615.0,2018-04-30,SB,SBK18
2017-09-26,11.8989,11.8989,11.8989,11.8989,17302.0,123519.0,2018-04-30,SB,SBK18
2017-09-27,11.7311,11.7311,11.7311,11.7311,10469.0,107798.0,2018-04-30,SB,SBK18
2017-09-28,11.8132,11.8132,11.8132,11.8132,10970.0,101162.0,2018-04-30,SB,SBK18
2017-09-29,11.7778,11.7778,11.7778,11.7778,11862.0,107857.0,2018-04-30,SB,SBK18
2017-10-02,11.4987,11.4987,11.4987,11.4987,15100.0,132810.0,2018-04-30,SB,SBK18
2017-10-03,11.7333,11.7333,11.7333,11.7333,19544.0,132329.0,2018-04-30,SB,SBK18
2017-10-04,11.7263,11.7263,11.7263,11.7263,25138.0,100988.0,2018-04-30,SB,SBK18
2017-10-05,11.9069,11.9069,11.9069,11.9069,12893.0,99308.0,2018-04-30,SB,SBK18
2017-10-06,12.1891,12.1891,12.1891,12.1891,19024.0,99728.0,2018-04-30,SB,SBK18
2017-10-09,12.1672,12.1672,12.1672,12.1672,9901.0,121619.0,2018-04-30,SB,SBK18
2017-10-10,12.0054,12.0054,12.0054,12.0054,18169.0,99931.0,2018-04-30,SB,SBK18
2017-10-11,12.2875,12.2875,12.2875,12.2875,14541.0,129195.0,2018-04-30,SB,SBK18
2017-10-12,12.2875,12.2875,12.2875,12.2875,11776.0,103158.0,2018-04-30,SB,SBK18
2017-10-13,12.2089,12.2089,12.2089,12.2089,11849.0,109648.0,2018-04-30,SB,SBK18
2017-10-16,12.204,12.204,12.204,12.204,8123.0,115949.0,2018-04-30,SB,SBK18
2017-10-17,12.4957,12.4957,12.4957,12.4957,7532.0,103516.0,2018-04-30,SB,SBK18
2017-10-18,12.3383,12.3383,12.3383,12.3383,7792.0,101205.0,2018-04-30,SB,SBK18
2017-10-19,12.2902,12.2902,12.2902,12.2902,11181.0,138170.0,2018-04-30,SB,SBK18
2017-10-20,12.0161,12.0161,12.0161,12.0161,14032.0,107426.0,2018-04-30,SB,SBK18
2017-10-23,11.8851,11.8851,11.8851,11.8851,11363.0,131439.0,2018-04-30,SB,SBK18
2017-10-24,11.9041,11.9041,11.9041,11.9041,17999.0,114500.0,2018-04-30,SB,SBK18
2017-10-25,12.0969,12.0969,12.0969,12.0969,11978.0,107050.0,2018-04-30,SB,SBK18
2017-10-26,11.8078,11.8078,11.8078,11.8078,7720.0,109387.0,2018-04-30,SB,SBK18
2017-10-27,11.8775,11.8775,11.8775,11.8775,22024.0,148148.0,2018-04-30,SB,SBK18
2017-10-30,11.716,11.716,11.716,11.716,24182.0,116418.0,2018-04-30,SB,SBK18
2017-10-31,11.4536,11.4536,11.4536,11.4536,18471.0,126523.0,2018-04-30,SB,SBK18
2017-11-01,11.2875,11.2875,11.2875,11.2875,19303.0,118433.0,2018-04-30,SB,SBK18
2017-11-02,11.4658,11.4658,11.4658,11.4658,30442.0,118448.0,2018-04-30,SB,SBK18
2017-11-03,11.2858,11.2858,11.2858,11.2858,20322.0,115055.0,2018-04-30,SB,SBK18
2017-11-06,11.5521,11.5521,11.5521,11.5521,17495.0,119297.0,2018-04-30,SB,SBK18
2017-11-07,11.5891,11.5891,11.5891,11.5891,16617.0,138771.0,2018-04-30,SB,SBK18
2017-11-08,11.7432,11.7432,11.7432,11.7432,17627.0,140395.0,2018-04-30,SB,SBK18
2017-11-09,11.5271,11.5271,11.5271,11.5271,22926.0,132325.0,2018-04-30,SB,SBK18
2017-11-10,11.4764,11.4764,11.4764,11.4764,20581.0,164650.0,2018-04-30,SB,SBK18
2017-11-13,11.3674,11.3674,11.3674,11.3674,31020.0,164378.0,2018-04-30,SB,SBK18
2017-11-14,11.439,11.439,11.439,11.439,29378.0,154341.0,2018-04-30,SB,SBK18
2017-11-15,11.3875,11.3875,11.3875,11.3875,12976.0,135916.0,2018-04-30,SB,SBK18
2017-11-16,11.4137,11.4137,11.4137,11.4137,12084.0,120655.0,2018-04-30,SB,SBK18
2017-11-17,11.327,11.327,11.327,11.327,23236.0,135746.0,2018-04-30,SB,SBK18
2017-11-20,11.2806,11.2806,11.2806,11.2806,20914.0,159852.0,2018-04-30,SB,SBK18
2017-11-21,11.0392,11.0392,11.0392,11.0392,22754.0,109771.0,2018-04-30,SB,SBK18
2017-11-22,11.2964,11.2964,11.2964,11.2964,22444.0,140560.0,2018-04-30,SB,SBK18
2017-11-24,11.2569,11.2569,11.2569,11.2569,14512.0,119422.0,2018-04-30,SB,SBK18
2017-11-27,11.3447,11.3447,11.3447,11.3447,12047.0,154088.0,2018-04-30,SB,SBK18
2017-11-28,11.4105,11.4105,11.4105,11.4105,14852.0,117915.0,2018-04-30,SB,SBK18
2017-11-29,11.2211,11.2211,11.2211,11.2211,12431.0,127182.0,2018-04-30,SB,SBK18
2017-11-30,11.5005,11.5005,11.5005,11.5005,14401.0,135223.0,2018-04-30,SB,SBK18
2017-12-01,11.5258,11.5258,11.5258,11.5258,21033.0,121183.0,2018-04-30,SB,SBK18
2017-12-04,11.5846,11.5846,11.5846,11.5846,15445.0,155320.0,2018-04-30,SB,SBK18
2017-12-05,11.6101,11.6101,11.6101,11.6101,14147.0,167736.0,2018-04-30,SB,SBK18
2017-12-06,11.8667,11.8667,11.8667,11.8667,22112.0,132437.0,2018-04-30,SB,SBK18
2017-12-07,11.9854,11.9854,11.9854,11.9854,36442.0,121813.0,2018-04-30,SB,SBK18
2017-12-08,12.116,12.116,12.116,12.116,27000.0,140186.0,2018-04-30,SB,SBK18
2017-12-11,12.0324,12.0324,12.0324,12.0324,15206.0,130446.0,2018-04-30,SB,SBK18
2017-12-12,11.7773,11.7773,11.7773,11.7773,15904.0,127058.0,2018-04-30,SB,SBK18
2017-12-13,11.6054,11.6054,11.6054,11.6054,37219.0,153530.0,2018-04-30,SB,SBK18
2017-12-14,11.5079,11.5079,11.5079,11.5079,13231.0,137959.0,2018-04-30,SB,SBK18
2017-12-15,11.2352,11.2352,11.2352,11.2352,25121.0,147704.0,2018-04-30,SB,SBK18
2017-12-18,11.0375,11.0375,11.0375,11.0375,26850.0,137561.0,2018-04-30,SB,SBK18
2017-12-19,10.9812,10.9812,10.9812,10.9812,18037.0,194498.0,2018-04-30,SB,SBK18
2017-12-20,11.0515,11.0515,11.0515,11.0515,13984.0,175288.0,2018-04-30,SB,SBK18
2017-12-21,10.8736,10.8736,10.8736,10.8736,18822.0,150088.0,2018-04-30,SB,SBK18
2017-12-22,10.642,10.642,10.642,10.642,20049.0,140809.0,2018-04-30,SB,SBK18
2017-12-26,10.841,10.841,10.841,10.841,6408.0,139462.0,2018-04-30,SB,SBK18
2017-12-27,10.6188,10.6188,10.6188,10.6188,16225.0,177925.0,2018-04-30,SB,SBK18
2017-12-28,10.5838,10.5838,10.5838,10.5838,5849.0,177817.0,2018-04-30,SB,SBK18
2017-12-29,10.5743,10.5743,10.5743,10.5743,11430.0,135255.0,2018-04-30,SB,SBK18
2018-01-02,10.6589,10.6589,10.6589,10.6589,21740.0,161632.0,2018-04-30,SB,SBK18
2018-01-03,10.9222,10.9222,10.9222,10.9222,24668.0,149458.0,2018-04-30,SB,SBK18
2018-01-04,11.1898,11.1898,11.1898,11.1898,16104.0,151187.0,2018-04-30,SB,SBK18
2018-01-05,11.2424,11.2424,11.2424,11.2424,14030.0,174235.0,2018-04-30,SB,SBK18
2018-01-08,11.4583,11.4583,11.4583,11.4583,42204.0,195594.0,2018-04-30,SB,SBK18
2018-01-09,11.3048,11.3048,11.3048,11.3048,34238.0,138215.0,2018-04-30,SB,SBK18
2018-01-10,11.2042,11.2042,11.2042,11.2042,36140.0,185351.0,2018-04-30,SB,SBK18
2018-01-11,11.2008,11.2008,11.2008,11.2008,47598.0,170084.0,2018-04-30,SB,SBK18
2018-01-12,10.9465,10.9465,10.9465,10.9465,39928.0,202081.0,2018-04-30,SB,SBK18
2018-01-16,11.2136,11.2136,11.2136,11.2136,54354.0,204651.0,2018-04-30,SB,SBK18
2018-01-17,11.2394,11.2394,11.2394,11.2394,46984.0,215510.0,2018-04-30,SB,SBK18
2018-01-18,10.9607,10.9607,10.9607,10.9607,46450.0,190884.0,2018-04-30,SB,SBK18
2018-01-19,11.1141,11.1141,11.1141,11.1141,25778.0,184322.0,2018-04-30,SB,SBK18
2018-01-22,11.243,11.243,11.243,11.243,24530.0,217223.0,2018-04-30,SB,SBK18
2018-01-23,11.2621,11.2621,11.2621,11.2621,28601.0,202417.0,2018-04-30,SB,SBK18
2018-01-24,11.4513,11.4513,11.4513,11.4513,32107.0,195376.0,2018-04-30,SB,SBK18
2018-01-25,11.4879,11.4879,11.4879,11.4879,40421.0,252422.0,2018-04-30,SB,SBK18
2018-01-26,11.1996,11.1996,11.1996,11.1996,31330.0,191483.0,2018-04-30,SB,SBK18
2018-01-29,11.2522,11.2522,11.2522,11.2522,42709.0,217202.0,2018-04-30,SB,SBK18
2018-01-30,11.0305,11.0305,11.0305,11.0305,47115.0,254602.0,2018-04-30,SB,SBK18
2018-01-31,10.8816,10.8816,10.8816,10.8816,59285.0,227157.0,2018-04-30,SB,SBK18
2018-02-01,11.1438,11.1438,11.1438,11.1438,54065.0,278213.0,2018-04-30,SB,SBK18
2018-02-02,11.2497,11.2497,11.2497,11.2497,41883.0,240253.0,2018-04-30,SB,SBK18
2018-02-05,11.3228,11.3228,11.3228,11.3228,55616.0,307909.0,2018-04-30,SB,SBK18
2018-02-06,11.3998,11.3998,11.3998,11.3998,52601.0,312193.0,2018-04-30,SB,SBK18
2018-02-07,11.3485,11.3485,11.3485,11.3485,76765.0,332262.0,2018-04-30,SB,SBK18
2018-02-08,11.2963,11.2963,11.2963,11.2963,69182.0,346654.0,2018-04-30,SB,SBK18
2018-02-09,11.2895,11.2895,11.2895,11.2895,103617.0,288463.0,2018-04-30,SB,SBK18
2018-02-12,11.5198,11.5198,11.5198,11.5198,99588.0,335587.0,2018-04-30,SB,SBK18
2018-02-13,11.6661,11.6661,11.6661,11.6661,131909.0,354062.0,2018-04-30,SB,SBK18
2018-02-14,11.8388,11.8388,11.8388,11.8388,71304.0,405727.0,2018-04-30,SB,SBK18
2018-02-15,11.8163,11.8163,11.8163,11.8163,93314.0,423492.0,2018-04-30,SB,SBK18
2018-02-16,12.1034,12.1034,12.1034,12.1034,64566.0,449356.0,2018-04-30,SB,SBK18
2018-02-20,12.1276,12.1276,12.1276,12.1276,52121.0,464610.0,2018-04-30,SB,SBK18
2018-02-21,12.0075,12.0075,12.0075,12.0075,47839.0,457891.0,2018-04-30,SB,SBK18
2018-02-22,12.2873,12.2873,12.2873,12.2873,75115.0,400166.0,2018-04-30,SB,SBK18
2018-02-23,12.2689,12.2689,12.2689,12.2689,72195.0,350402.0,2018-04-30,SB,SBK18
2018-02-26,12.2775,12.2775,12.2775,12.2775,58118.0,354996.0,2018-04-30,SB,SBK18
2018-02-27,11.9841,11.9841,11.9841,11.9841,108663.0,515961.0,2018-04-30,SB,SBK18
2018-02-28,11.8571,11.8571,11.8571,11.8571,129070.0,440428.0,2018-04-30,SB,SBK18
2018-03-01,11.5595,11.5595,11.5595,11.5595,110349.0,478675.0,2018-04-30,SB,SBK18
2018-03-02,11.8439,11.8439,11.8439,11.8439,85171.0,410282.0,2018-04-30,SB,SBK18
2018-03-05,12.0772,12.0772,12.0772,12.0772,62635.0,464414.0,2018-04-30,SB,SBK18
2018-03-06,12.2076,12.2076,12.2076,12.2076,60598.0,405430.0,2018-04-30,SB,SBK18
2018-03-07,11.9244,11.9244,11.9244,11.9244,102806.0,406199.0,2018-04-30,SB,SBK18
2018-03-08,11.9149,11.9149,11.9149,11.9149,79621.0,449073.0,2018-04-30,SB,SBK18
2018-03-09,12.1925,12.1925,12.1925,12.1925,71885.0,447782.0,2018-04-30,SB,SBK18
2018-03-12,12.3498,12.3498,12.3498,12.3498,64833.0,441093.0,2018-04-30,SB,SBK18
2018-03-13,12.6314,12.6314,12.6314,12.6314,87354.0,377042.0,2018-04-30,SB,SBK18
2018-03-14,12.5619,12.5619,12.5619,12.5619,50448.0,441729.0,2018-04-30,SB,SBK18
2018-03-15,12.5569,12.5569,12.5569,12.5569,49898.0,416330.0,2018-04-30,SB,SBK18
2018-03-16,12.307,12.307,12.307,12.307,31944.0,431376.0,2018-04-30,SB,SBK18
2018-03-19,12.0658,12.0658,12.0658,12.0658,87107.0,420553.0,2018-04-30,SB,SBK18
2018-03-20,12.2335,12.2335,12.2335,12.2335,46816.0,446775.0,2018-04-30,SB,SBK18
2018-03-21,12.143,12.143,12.143,12.143,39300.0,481679.0,2018-04-30,SB,SBK18
2018-03-22,12.0143,12.0143,12.0143,12.0143,53805.0,506302.0,2018-04-30,SB,SBK18
2018-03-23,11.9771,11.9771,11.9771,11.9771,76082.0,417288.0,2018-04-30,SB,SBK18
2018-03-26,11.8226,11.8226,11.8226,11.8226,75588.0,392848.0,2018-04-30,SB,SBK18
2018-03-27,12.0744,12.0744,12.0744,12.0744,95888.0,419212.0,2018-04-30,SB,SBK18
2018-03-28,12.0551,12.0551,12.0551,12.0551,103366.0,380824.0,2018-04-30,SB,SBK18
2018-03-29,12.248,12.248,12.248,12.248,48846.0,416902.0,2018-04-30,SB,SBK18
2018-04-02,12.5444,12.5444,12.5444,12.5444,44990.0,385913.0,2018-04-30,SB,SBK18
2018-04-03,12.6146,12.6146,12.6146,12.6146,79413.0,316737.0,2018-04-30,SB,SBK18
2018-04-04,12.7925,12.7925,12.7925,12.7925,59768.0,419224.0,2018-04-30,SB,SBK18
2018-04-05,12.6198,12.6198,12.6198,12.6198,70980.0,428508.0,2018-04-30,SB,SBK18
2018-04-06,12.8583,12.8583,12.8583,12.8583,96411.0,394890.0,2018-04-30,SB,SBK18
2018-04-09,12.8622,12.8622,12.8622,12.8622,113731.0,334602.0,2018-04-30,SB,SBK18
2018-04-10,12.9111,12.9111,12.9111,12.9111,151527.0,301277.0,2018-04-30,SB,SBK18
2018-04-11,12.9795,12.9795,12.9795,12.9795,136408.0,186273.0,2018-04-30,SB,SBK18
2018-04-12,12.6978,12.6978,12.6978,12.6978,120940.0,186820.0,2018-04-30,SB,SBK18
2018-04-13,12.9175,12.9175,12.9175,12.9175,74815.0,186225.0,2018-04-30,SB,SBK18
2018-04-16,12.7367,12.7367,12.7367,12.7367,66262.0,161776.0,2018-04-30,SB,SBK18
2018-04-17,12.9316,12.9316,12.9316,12.9316,47952.0,135476.0,2018-04-30,SB,SBK18
2018-04-18,12.6135,12.6135,12.6135,12.6135,34051.0,101971.0,2018-04-30,SB,SBK18
2018-04-19,12.3297,12.3297,12.3297,12.3297,37803.0,94350.0,2018-04-30,SB,SBK18
2018-04-20,12.2557,12.2557,12.2557,12.2557,41270.0,73300.0,2018-04-30,SB,SBK18
2018-04-23,12.1907,12.1907,12.1907,12.1907,46100.0,66442.0,2018-04-30,SB,SBK18
2018-04-24,12.187,12.187,12.187,12.187,53637.0,61687.0,2018-04-30,SB,SBK18
2018-04-25,12.2297,12.2297,12.2297,12.2297,45111.0,58147.0,2018-04-30,SB,SBK18
2018-04-26,11.9643,11.9643,11.9643,11.9643,63104.0,36227.0,2018-04-30,SB,SBK18
2018-04-27,11.7011,11.7011,11.7011,11.7011,30178.0,23043.0,2018-04-30,SB,SBK18
2018-04-30,11.4331,11.4331,11.4331,11.4331,8379.0,22282.0,2018-04-30,SB,SBK18
