,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-20,101.9043,101.9043,101.9043,101.9043,18573.0,117842.0,2017-12-29,LC,LCZ17
2017-10-23,103.1373,103.1373,103.1373,103.1373,29432.0,150497.0,2017-12-29,LC,LCZ17
2017-10-24,102.4978,102.4978,102.4978,102.4978,34664.0,139534.0,2017-12-29,LC,LCZ17
2017-10-25,100.8066,100.8066,100.8066,100.8066,24942.0,143798.0,2017-12-29,LC,LCZ17
2017-10-26,102.1675,102.1675,102.1675,102.1675,33447.0,119040.0,2017-12-29,LC,LCZ17
2017-10-27,102.9338,102.9338,102.9338,102.9338,32014.0,115642.0,2017-12-29,LC,LCZ17
2017-10-30,103.7676,103.7676,103.7676,103.7676,34591.0,153554.0,2017-12-29,LC,LCZ17
2017-10-31,104.9298,104.9298,104.9298,104.9298,28945.0,113797.0,2017-12-29,LC,LCZ17
2017-11-01,106.7556,106.7556,106.7556,106.7556,23365.0,124793.0,2017-12-29,LC,LCZ17
2017-11-02,108.1754,108.1754,108.1754,108.1754,35495.0,151049.0,2017-12-29,LC,LCZ17
2017-11-03,107.667,107.667,107.667,107.667,36215.0,131624.0,2017-12-29,LC,LCZ17
2017-11-06,106.6657,106.6657,106.6657,106.6657,38069.0,144938.0,2017-12-29,LC,LCZ17
2017-11-07,104.6604,104.6604,104.6604,104.6604,31134.0,129311.0,2017-12-29,LC,LCZ17
2017-11-08,102.7556,102.7556,102.7556,102.7556,41505.0,86421.0,2017-12-29,LC,LCZ17
2017-11-09,100.7519,100.7519,100.7519,100.7519,45548.0,84467.0,2017-12-29,LC,LCZ17
2017-11-10,101.2456,101.2456,101.2456,101.2456,52204.0,73088.0,2017-12-29,LC,LCZ17
2017-11-13,99.2308,99.2308,99.2308,99.2308,35232.0,68563.0,2017-12-29,LC,LCZ17
2017-11-14,100.1338,100.1338,100.1338,100.1338,20519.0,68319.0,2017-12-29,LC,LCZ17
2017-11-15,100.8948,100.8948,100.8948,100.8948,19112.0,63402.0,2017-12-29,LC,LCZ17
2017-11-16,102.8824,102.8824,102.8824,102.8824,11390.0,66058.0,2017-12-29,LC,LCZ17
2017-11-17,104.5079,104.5079,104.5079,104.5079,11483.0,58457.0,2017-12-29,LC,LCZ17
2017-11-20,105.971,105.971,105.971,105.971,15361.0,51922.0,2017-12-29,LC,LCZ17
2017-11-21,107.0413,107.0413,107.0413,107.0413,18272.0,49667.0,2017-12-29,LC,LCZ17
2017-11-22,106.3241,106.3241,106.3241,106.3241,10796.0,49667.0,2017-12-29,LC,LCZ17
2017-11-24,106.4092,106.4092,106.4092,106.4092,6277.0,35599.0,2017-12-29,LC,LCZ17
2017-11-27,105.4622,105.4622,105.4622,105.4622,11092.0,43986.0,2017-12-29,LC,LCZ17
2017-11-28,107.1074,107.1074,107.1074,107.1074,10052.0,32918.0,2017-12-29,LC,LCZ17
2017-11-29,106.4326,106.4326,106.4326,106.4326,11607.0,39280.0,2017-12-29,LC,LCZ17
2017-11-30,106.688,106.688,106.688,106.688,14745.0,24614.0,2017-12-29,LC,LCZ17
2017-12-01,104.853,104.853,104.853,104.853,12996.0,19084.0,2017-12-29,LC,LCZ17
2017-12-04,106.3734,106.3734,106.3734,106.3734,6753.0,15238.0,2017-12-29,LC,LCZ17
2017-12-05,105.2033,105.2033,105.2033,105.2033,4229.0,20460.0,2017-12-29,LC,LCZ17
2017-12-06,103.3412,103.3412,103.3412,103.3412,5898.0,17465.0,2017-12-29,LC,LCZ17
2017-12-07,105.2427,105.2427,105.2427,105.2427,3955.0,11138.0,2017-12-29,LC,LCZ17
2017-12-08,105.2111,105.2111,105.2111,105.2111,1653.0,9814.0,2017-12-29,LC,LCZ17
2017-12-11,104.5272,104.5272,104.5272,104.5272,2326.0,11070.0,2017-12-29,LC,LCZ17
2017-12-12,105.3321,105.3321,105.3321,105.3321,2138.0,8042.0,2017-12-29,LC,LCZ17
2017-12-13,105.6586,105.6586,105.6586,105.6586,2111.0,7423.0,2017-12-29,LC,LCZ17
2017-12-14,107.7506,107.7506,107.7506,107.7506,1735.0,8242.0,2017-12-29,LC,LCZ17
2017-12-15,107.6428,107.6428,107.6428,107.6428,3008.0,7137.0,2017-12-29,LC,LCZ17
2017-12-18,105.9636,105.9636,105.9636,105.9636,1854.0,5437.0,2017-12-29,LC,LCZ17
2017-12-19,104.4377,104.4377,104.4377,104.4377,1236.0,5234.0,2017-12-29,LC,LCZ17
2017-12-20,104.1139,104.1139,104.1139,104.1139,2276.0,3446.0,2017-12-29,LC,LCZ17
2017-12-21,103.2602,103.2602,103.2602,103.2602,1336.0,2524.0,2017-12-29,LC,LCZ17
2017-12-22,103.2292,103.2292,103.2292,103.2292,898.0,2278.0,2017-12-29,LC,LCZ17
2017-12-26,104.375,104.375,104.375,104.375,762.0,1541.0,2017-12-29,LC,LCZ17
2017-12-27,105.0012,105.0012,105.0012,105.0012,842.0,823.0,2017-12-29,LC,LCZ17
2017-12-28,103.4682,103.4682,103.4682,103.4682,859.0,375.0,2017-12-29,LC,LCZ17
2017-12-29,103.7683,103.7683,103.7683,103.7683,254.0,91.0,2017-12-29,LC,LCZ17
