,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-11,4009.6644,4009.6644,4009.6644,4009.6644,277818.0,122231.0,2017-12-15,NQ,NQZ17
2017-09-12,4003.6499,4003.6499,4003.6499,4003.6499,240260.0,201630.0,2017-12-15,NQ,NQZ17
2017-09-13,4014.4598,4014.4598,4014.4598,4014.4598,338031.0,182842.0,2017-12-15,NQ,NQZ17
2017-09-14,3994.3875,3994.3875,3994.3875,3994.3875,278235.0,235026.0,2017-12-15,NQ,NQZ17
2017-09-15,4027.5409,4027.5409,4027.5409,4027.5409,251932.0,274304.0,2017-12-15,NQ,NQZ17
2017-09-18,4007.0004,4007.0004,4007.0004,4007.0004,244297.0,225418.0,2017-12-15,NQ,NQZ17
2017-09-19,4056.2865,4056.2865,4056.2865,4056.2865,219221.0,247759.0,2017-12-15,NQ,NQZ17
2017-09-20,4029.515,4029.515,4029.515,4029.515,244355.0,219339.0,2017-12-15,NQ,NQZ17
2017-09-21,4042.8124,4042.8124,4042.8124,4042.8124,291903.0,263092.0,2017-12-15,NQ,NQZ17
2017-09-22,4002.7886,4002.7886,4002.7886,4002.7886,374310.0,311044.0,2017-12-15,NQ,NQZ17
2017-09-25,4031.2084,4031.2084,4031.2084,4031.2084,407523.0,240245.0,2017-12-15,NQ,NQZ17
2017-09-26,4004.1993,4004.1993,4004.1993,4004.1993,384689.0,261719.0,2017-12-15,NQ,NQZ17
2017-09-27,3980.5745,3980.5745,3980.5745,3980.5745,299504.0,296437.0,2017-12-15,NQ,NQZ17
2017-09-28,4027.1472,4027.1472,4027.1472,4027.1472,262735.0,264705.0,2017-12-15,NQ,NQZ17
2017-09-29,4018.6902,4018.6902,4018.6902,4018.6902,294957.0,265128.0,2017-12-15,NQ,NQZ17
2017-10-02,4002.6154,4002.6154,4002.6154,4002.6154,264128.0,261892.0,2017-12-15,NQ,NQZ17
2017-10-03,3972.5958,3972.5958,3972.5958,3972.5958,216217.0,260713.0,2017-12-15,NQ,NQZ17
2017-10-04,3932.0753,3932.0753,3932.0753,3932.0753,215153.0,244586.0,2017-12-15,NQ,NQZ17
2017-10-05,3952.5221,3952.5221,3952.5221,3952.5221,285290.0,244651.0,2017-12-15,NQ,NQZ17
2017-10-06,3997.9761,3997.9761,3997.9761,3997.9761,204695.0,222654.0,2017-12-15,NQ,NQZ17
2017-10-09,4002.7737,4002.7737,4002.7737,4002.7737,175894.0,314499.0,2017-12-15,NQ,NQZ17
2017-10-10,3998.7709,3998.7709,3998.7709,3998.7709,174441.0,251119.0,2017-12-15,NQ,NQZ17
2017-10-11,3995.5719,3995.5719,3995.5719,3995.5719,262857.0,241774.0,2017-12-15,NQ,NQZ17
2017-10-12,3982.7861,3982.7861,3982.7861,3982.7861,160066.0,318822.0,2017-12-15,NQ,NQZ17
2017-10-13,4031.3761,4031.3761,4031.3761,4031.3761,203524.0,281293.0,2017-12-15,NQ,NQZ17
2017-10-16,4062.4177,4062.4177,4062.4177,4062.4177,182788.0,300789.0,2017-12-15,NQ,NQZ17
2017-10-17,4037.2307,4037.2307,4037.2307,4037.2307,192730.0,312234.0,2017-12-15,NQ,NQZ17
2017-10-18,4004.5291,4004.5291,4004.5291,4004.5291,151341.0,293905.0,2017-12-15,NQ,NQZ17
2017-10-19,4004.1286,4004.1286,4004.1286,4004.1286,355467.0,314891.0,2017-12-15,NQ,NQZ17
2017-10-20,4017.3422,4017.3422,4017.3422,4017.3422,197773.0,239678.0,2017-12-15,NQ,NQZ17
2017-10-23,4021.7613,4021.7613,4021.7613,4021.7613,229344.0,264472.0,2017-12-15,NQ,NQZ17
2017-10-24,4012.1091,4012.1091,4012.1091,4012.1091,268500.0,250335.0,2017-12-15,NQ,NQZ17
2017-10-25,3965.1674,3965.1674,3965.1674,3965.1674,414837.0,286776.0,2017-12-15,NQ,NQZ17
2017-10-26,3986.1828,3986.1828,3986.1828,3986.1828,377934.0,306343.0,2017-12-15,NQ,NQZ17
2017-10-27,4027.6391,4027.6391,4027.6391,4027.6391,405335.0,276016.0,2017-12-15,NQ,NQZ17
2017-10-30,4053.416,4053.416,4053.416,4053.416,295482.0,253622.0,2017-12-15,NQ,NQZ17
2017-10-31,4058.2801,4058.2801,4058.2801,4058.2801,258263.0,232339.0,2017-12-15,NQ,NQZ17
2017-11-01,4005.9283,4005.9283,4005.9283,4005.9283,280309.0,301416.0,2017-12-15,NQ,NQZ17
2017-11-02,4008.7324,4008.7324,4008.7324,4008.7324,317310.0,321570.0,2017-12-15,NQ,NQZ17
2017-11-03,3989.8914,3989.8914,3989.8914,3989.8914,307725.0,246477.0,2017-12-15,NQ,NQZ17
2017-11-06,3994.6793,3994.6793,3994.6793,3994.6793,183449.0,239363.0,2017-12-15,NQ,NQZ17
2017-11-07,4034.6261,4034.6261,4034.6261,4034.6261,241533.0,243541.0,2017-12-15,NQ,NQZ17
2017-11-08,4045.1161,4045.1161,4045.1161,4045.1161,185511.0,220386.0,2017-12-15,NQ,NQZ17
2017-11-09,4030.5537,4030.5537,4030.5537,4030.5537,610796.0,298565.0,2017-12-15,NQ,NQZ17
2017-11-10,4043.4515,4043.4515,4043.4515,4043.4515,285399.0,278891.0,2017-12-15,NQ,NQZ17
2017-11-13,4066.9035,4066.9035,4066.9035,4066.9035,192667.0,318519.0,2017-12-15,NQ,NQZ17
2017-11-14,4098.2187,4098.2187,4098.2187,4098.2187,311948.0,255406.0,2017-12-15,NQ,NQZ17
2017-11-15,4092.0714,4092.0714,4092.0714,4092.0714,319699.0,257306.0,2017-12-15,NQ,NQZ17
2017-11-16,4132.9921,4132.9921,4132.9921,4132.9921,360076.0,312669.0,2017-12-15,NQ,NQZ17
2017-11-17,4171.0156,4171.0156,4171.0156,4171.0156,325498.0,337929.0,2017-12-15,NQ,NQZ17
2017-11-20,4138.8988,4138.8988,4138.8988,4138.8988,207795.0,242875.0,2017-12-15,NQ,NQZ17
2017-11-21,4107.0293,4107.0293,4107.0293,4107.0293,196587.0,285906.0,2017-12-15,NQ,NQZ17
2017-11-22,4142.7605,4142.7605,4142.7605,4142.7605,194040.0,309245.0,2017-12-15,NQ,NQZ17
2017-11-24,4196.2021,4196.2021,4196.2021,4196.2021,120812.0,295926.0,2017-12-15,NQ,NQZ17
2017-11-27,4147.9458,4147.9458,4147.9458,4147.9458,175546.0,275289.0,2017-12-15,NQ,NQZ17
2017-11-28,4195.6472,4195.6472,4195.6472,4195.6472,344208.0,238504.0,2017-12-15,NQ,NQZ17
2017-11-29,4180.1233,4180.1233,4180.1233,4180.1233,725883.0,308216.0,2017-12-15,NQ,NQZ17
2017-11-30,4177.1972,4177.1972,4177.1972,4177.1972,366215.0,306139.0,2017-12-15,NQ,NQZ17
2017-12-01,4175.944,4175.944,4175.944,4175.944,522884.0,307601.0,2017-12-15,NQ,NQZ17
2017-12-04,4225.2201,4225.2201,4225.2201,4225.2201,468670.0,331678.0,2017-12-15,NQ,NQZ17
2017-12-05,4197.7562,4197.7562,4197.7562,4197.7562,488167.0,275196.0,2017-12-15,NQ,NQZ17
2017-12-06,4228.8196,4228.8196,4228.8196,4228.8196,320034.0,338764.0,2017-12-15,NQ,NQZ17
2017-12-07,4245.312,4245.312,4245.312,4245.312,296070.0,283333.0,2017-12-15,NQ,NQZ17
2017-12-08,4228.3308,4228.3308,4228.3308,4228.3308,145868.0,217659.0,2017-12-15,NQ,NQZ17
2017-12-11,4199.1553,4199.1553,4199.1553,4199.1553,172016.0,216734.0,2017-12-15,NQ,NQZ17
2017-12-12,4232.7485,4232.7485,4232.7485,4232.7485,125083.0,182100.0,2017-12-15,NQ,NQZ17
2017-12-13,4248.4097,4248.4097,4248.4097,4248.4097,100324.0,111260.0,2017-12-15,NQ,NQZ17
2017-12-14,4290.0441,4290.0441,4290.0441,4290.0441,77013.0,122369.0,2017-12-15,NQ,NQZ17
2017-12-15,4320.9324,4320.9324,4320.9324,4320.9324,3473.0,104152.0,2017-12-15,NQ,NQZ17
