,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-23,290.7654,290.7654,290.7654,290.7654,0.0,4.0,2018-05-14,_W,_WK18
2016-08-24,294.8361,294.8361,294.8361,294.8361,0.0,3.0,2018-05-14,_W,_WK18
2016-08-25,298.3741,298.3741,298.3741,298.3741,0.0,4.0,2018-05-14,_W,_WK18
2016-08-26,293.5106,293.5106,293.5106,293.5106,7.0,7.0,2018-05-14,_W,_WK18
2016-08-29,291.0451,291.0451,291.0451,291.0451,0.0,6.0,2018-05-14,_W,_WK18
2016-08-30,284.1473,284.1473,284.1473,284.1473,2.0,7.0,2018-05-14,_W,_WK18
2016-08-31,281.6468,281.6468,281.6468,281.6468,8.0,13.0,2018-05-14,_W,_WK18
2016-09-01,284.5478,284.5478,284.5478,284.5478,0.0,13.0,2018-05-14,_W,_WK18
2016-09-02,287.9624,287.9624,287.9624,287.9624,0.0,12.0,2018-05-14,_W,_WK18
2016-09-06,285.8315,285.8315,285.8315,285.8315,0.0,12.0,2018-05-14,_W,_WK18
2016-09-07,284.0022,284.0022,284.0022,284.0022,0.0,15.0,2018-05-14,_W,_WK18
2016-09-08,281.5882,281.5882,281.5882,281.5882,0.0,15.0,2018-05-14,_W,_WK18
2016-09-09,278.181,278.181,278.181,278.181,1.0,11.0,2018-05-14,_W,_WK18
2016-09-12,282.5763,282.5763,282.5763,282.5763,2.0,15.0,2018-05-14,_W,_WK18
2016-09-13,279.4962,279.4962,279.4962,279.4962,3.0,14.0,2018-05-14,_W,_WK18
2016-09-14,281.9278,281.9278,281.9278,281.9278,51.0,26.0,2018-05-14,_W,_WK18
2016-09-15,279.9825,279.9825,279.9825,279.9825,0.0,32.0,2018-05-14,_W,_WK18
2016-09-16,281.4944,281.4944,281.4944,281.4944,0.0,22.0,2018-05-14,_W,_WK18
2016-09-19,282.8174,282.8174,282.8174,282.8174,0.0,22.0,2018-05-14,_W,_WK18
2016-09-20,276.454,276.454,276.454,276.454,0.0,29.0,2018-05-14,_W,_WK18
2016-09-21,282.7295,282.7295,282.7295,282.7295,0.0,26.0,2018-05-14,_W,_WK18
2016-09-22,277.1315,277.1315,277.1315,277.1315,0.0,22.0,2018-05-14,_W,_WK18
2016-09-23,272.448,272.448,272.448,272.448,0.0,23.0,2018-05-14,_W,_WK18
2016-09-26,271.222,271.222,271.222,271.222,0.0,25.0,2018-05-14,_W,_WK18
2016-09-27,271.1406,271.1406,271.1406,271.1406,0.0,24.0,2018-05-14,_W,_WK18
2016-09-28,270.4899,270.4899,270.4899,270.4899,1.0,24.0,2018-05-14,_W,_WK18
2016-09-29,273.2759,273.2759,273.2759,273.2759,2.0,27.0,2018-05-14,_W,_WK18
2016-09-30,279.3153,279.3153,279.3153,279.3153,0.0,30.0,2018-05-14,_W,_WK18
2016-10-03,276.8015,276.8015,276.8015,276.8015,2.0,27.0,2018-05-14,_W,_WK18
2016-10-04,275.2237,275.2237,275.2237,275.2237,0.0,31.0,2018-05-14,_W,_WK18
2016-10-05,273.9026,273.9026,273.9026,273.9026,3.0,27.0,2018-05-14,_W,_WK18
2016-10-06,268.6437,268.6437,268.6437,268.6437,0.0,30.0,2018-05-14,_W,_WK18
2016-10-07,267.999,267.999,267.999,267.999,0.0,23.0,2018-05-14,_W,_WK18
2016-10-10,262.907,262.907,262.907,262.907,0.0,29.0,2018-05-14,_W,_WK18
2016-10-11,256.7287,256.7287,256.7287,256.7287,0.0,27.0,2018-05-14,_W,_WK18
2016-10-12,259.6811,259.6811,259.6811,259.6811,0.0,26.0,2018-05-14,_W,_WK18
2016-10-13,265.5759,265.5759,265.5759,265.5759,0.0,31.0,2018-05-14,_W,_WK18
2016-10-14,260.6362,260.6362,260.6362,260.6362,6.0,34.0,2018-05-14,_W,_WK18
2016-10-17,261.9654,261.9654,261.9654,261.9654,0.0,27.0,2018-05-14,_W,_WK18
2016-10-18,256.1498,256.1498,256.1498,256.1498,0.0,35.0,2018-05-14,_W,_WK18
2016-10-19,261.5802,261.5802,261.5802,261.5802,0.0,31.0,2018-05-14,_W,_WK18
2016-10-20,265.5824,265.5824,265.5824,265.5824,0.0,29.0,2018-05-14,_W,_WK18
2016-10-21,266.4854,266.4854,266.4854,266.4854,0.0,34.0,2018-05-14,_W,_WK18
2016-10-24,265.9258,265.9258,265.9258,265.9258,0.0,31.0,2018-05-14,_W,_WK18
2016-10-25,264.1441,264.1441,264.1441,264.1441,0.0,31.0,2018-05-14,_W,_WK18
2016-10-26,261.3442,261.3442,261.3442,261.3442,0.0,31.0,2018-05-14,_W,_WK18
2016-10-27,261.0567,261.0567,261.0567,261.0567,0.0,34.0,2018-05-14,_W,_WK18
2016-10-28,262.3359,262.3359,262.3359,262.3359,0.0,32.0,2018-05-14,_W,_WK18
2016-10-31,263.5951,263.5951,263.5951,263.5951,0.0,28.0,2018-05-14,_W,_WK18
2016-11-01,267.9708,267.9708,267.9708,267.9708,25.0,47.0,2018-05-14,_W,_WK18
2016-11-02,267.4081,267.4081,267.4081,267.4081,0.0,55.0,2018-05-14,_W,_WK18
2016-11-03,273.612,273.612,273.612,273.612,0.0,40.0,2018-05-14,_W,_WK18
2016-11-04,269.2889,269.2889,269.2889,269.2889,0.0,47.0,2018-05-14,_W,_WK18
2016-11-07,264.8726,264.8726,264.8726,264.8726,137.0,114.0,2018-05-14,_W,_WK18
2016-11-08,262.8331,262.8331,262.8331,262.8331,5.0,157.0,2018-05-14,_W,_WK18
2016-11-09,261.7555,261.7555,261.7555,261.7555,167.0,155.0,2018-05-14,_W,_WK18
2016-11-10,259.2688,259.2688,259.2688,259.2688,2.0,208.0,2018-05-14,_W,_WK18
2016-11-11,263.2615,263.2615,263.2615,263.2615,58.0,218.0,2018-05-14,_W,_WK18
2016-11-14,268.1845,268.1845,268.1845,268.1845,13.0,227.0,2018-05-14,_W,_WK18
2016-11-15,266.0927,266.0927,266.0927,266.0927,8.0,189.0,2018-05-14,_W,_WK18
2016-11-16,271.3613,271.3613,271.3613,271.3613,0.0,196.0,2018-05-14,_W,_WK18
2016-11-17,265.4456,265.4456,265.4456,265.4456,0.0,269.0,2018-05-14,_W,_WK18
2016-11-18,259.2076,259.2076,259.2076,259.2076,33.0,282.0,2018-05-14,_W,_WK18
2016-11-21,260.5296,260.5296,260.5296,260.5296,59.0,287.0,2018-05-14,_W,_WK18
2016-11-22,259.0185,259.0185,259.0185,259.0185,14.0,318.0,2018-05-14,_W,_WK18
2016-11-23,258.8631,258.8631,258.8631,258.8631,15.0,289.0,2018-05-14,_W,_WK18
2016-11-25,254.3589,254.3589,254.3589,254.3589,19.0,312.0,2018-05-14,_W,_WK18
2016-11-28,256.3938,256.3938,256.3938,256.3938,7.0,270.0,2018-05-14,_W,_WK18
2016-11-29,261.9063,261.9063,261.9063,261.9063,165.0,351.0,2018-05-14,_W,_WK18
2016-11-30,266.9087,266.9087,266.9087,266.9087,71.0,374.0,2018-05-14,_W,_WK18
2016-12-01,270.3785,270.3785,270.3785,270.3785,19.0,415.0,2018-05-14,_W,_WK18
2016-12-02,271.4871,271.4871,271.4871,271.4871,40.0,290.0,2018-05-14,_W,_WK18
2016-12-05,270.2111,270.2111,270.2111,270.2111,31.0,322.0,2018-05-14,_W,_WK18
2016-12-06,268.833,268.833,268.833,268.833,13.0,442.0,2018-05-14,_W,_WK18
2016-12-07,272.3816,272.3816,272.3816,272.3816,122.0,430.0,2018-05-14,_W,_WK18
2016-12-08,276.9576,276.9576,276.9576,276.9576,50.0,411.0,2018-05-14,_W,_WK18
2016-12-09,282.6906,282.6906,282.6906,282.6906,47.0,391.0,2018-05-14,_W,_WK18
2016-12-12,278.1676,278.1676,278.1676,278.1676,48.0,481.0,2018-05-14,_W,_WK18
2016-12-13,276.7211,276.7211,276.7211,276.7211,22.0,483.0,2018-05-14,_W,_WK18
2016-12-14,273.8985,273.8985,273.8985,273.8985,0.0,335.0,2018-05-14,_W,_WK18
2016-12-15,271.4882,271.4882,271.4882,271.4882,61.0,362.0,2018-05-14,_W,_WK18
2016-12-16,274.5017,274.5017,274.5017,274.5017,21.0,374.0,2018-05-14,_W,_WK18
2016-12-19,280.4584,280.4584,280.4584,280.4584,2.0,447.0,2018-05-14,_W,_WK18
2016-12-20,282.4216,282.4216,282.4216,282.4216,6.0,412.0,2018-05-14,_W,_WK18
2016-12-21,285.6412,285.6412,285.6412,285.6412,13.0,347.0,2018-05-14,_W,_WK18
2016-12-22,290.7827,290.7827,290.7827,290.7827,15.0,334.0,2018-05-14,_W,_WK18
2016-12-23,289.3288,289.3288,289.3288,289.3288,11.0,385.0,2018-05-14,_W,_WK18
2016-12-27,291.7881,291.7881,291.7881,291.7881,35.0,453.0,2018-05-14,_W,_WK18
2016-12-28,296.2233,296.2233,296.2233,296.2233,11.0,371.0,2018-05-14,_W,_WK18
2016-12-29,294.4163,294.4163,294.4163,294.4163,0.0,400.0,2018-05-14,_W,_WK18
2016-12-30,294.2397,294.2397,294.2397,294.2397,0.0,442.0,2018-05-14,_W,_WK18
2017-01-03,294.9459,294.9459,294.9459,294.9459,3.0,333.0,2018-05-14,_W,_WK18
2017-01-04,301.1103,301.1103,301.1103,301.1103,37.0,373.0,2018-05-14,_W,_WK18
2017-01-05,297.7078,297.7078,297.7078,297.7078,33.0,425.0,2018-05-14,_W,_WK18
2017-01-06,304.1085,304.1085,304.1085,304.1085,19.0,485.0,2018-05-14,_W,_WK18
2017-01-09,304.4126,304.4126,304.4126,304.4126,6.0,404.0,2018-05-14,_W,_WK18
2017-01-10,308.857,308.857,308.857,308.857,29.0,462.0,2018-05-14,_W,_WK18
2017-01-11,314.3547,314.3547,314.3547,314.3547,32.0,488.0,2018-05-14,_W,_WK18
2017-01-12,313.4745,313.4745,313.4745,313.4745,30.0,428.0,2018-05-14,_W,_WK18
2017-01-13,311.2175,311.2175,311.2175,311.2175,13.0,490.0,2018-05-14,_W,_WK18
2017-01-17,308.3232,308.3232,308.3232,308.3232,58.0,376.0,2018-05-14,_W,_WK18
2017-01-18,309.9573,309.9573,309.9573,309.9573,37.0,379.0,2018-05-14,_W,_WK18
2017-01-19,312.9639,312.9639,312.9639,312.9639,89.0,348.0,2018-05-14,_W,_WK18
2017-01-20,308.0817,308.0817,308.0817,308.0817,98.0,456.0,2018-05-14,_W,_WK18
2017-01-23,308.6671,308.6671,308.6671,308.6671,68.0,425.0,2018-05-14,_W,_WK18
2017-01-24,306.3212,306.3212,306.3212,306.3212,56.0,525.0,2018-05-14,_W,_WK18
2017-01-25,308.1591,308.1591,308.1591,308.1591,87.0,683.0,2018-05-14,_W,_WK18
2017-01-26,308.9603,308.9603,308.9603,308.9603,46.0,619.0,2018-05-14,_W,_WK18
2017-01-27,315.3867,315.3867,315.3867,315.3867,20.0,595.0,2018-05-14,_W,_WK18
2017-01-30,312.0751,312.0751,312.0751,312.0751,51.0,494.0,2018-05-14,_W,_WK18
2017-01-31,311.1389,311.1389,311.1389,311.1389,60.0,606.0,2018-05-14,_W,_WK18
2017-02-01,311.5434,311.5434,311.5434,311.5434,58.0,724.0,2018-05-14,_W,_WK18
2017-02-02,313.07,313.07,313.07,313.07,9.0,631.0,2018-05-14,_W,_WK18
2017-02-03,310.5028,310.5028,310.5028,310.5028,19.0,674.0,2018-05-14,_W,_WK18
2017-02-06,313.0179,313.0179,313.0179,313.0179,1.0,562.0,2018-05-14,_W,_WK18
2017-02-07,318.7148,318.7148,318.7148,318.7148,9.0,587.0,2018-05-14,_W,_WK18
2017-02-08,314.9858,314.9858,314.9858,314.9858,22.0,727.0,2018-05-14,_W,_WK18
2017-02-09,310.891,310.891,310.891,310.891,104.0,710.0,2018-05-14,_W,_WK18
2017-02-10,315.8963,315.8963,315.8963,315.8963,136.0,592.0,2018-05-14,_W,_WK18
2017-02-13,320.2241,320.2241,320.2241,320.2241,164.0,554.0,2018-05-14,_W,_WK18
2017-02-14,314.332,314.332,314.332,314.332,45.0,684.0,2018-05-14,_W,_WK18
2017-02-15,319.1727,319.1727,319.1727,319.1727,15.0,735.0,2018-05-14,_W,_WK18
2017-02-16,312.0551,312.0551,312.0551,312.0551,112.0,850.0,2018-05-14,_W,_WK18
2017-02-17,307.1246,307.1246,307.1246,307.1246,67.0,648.0,2018-05-14,_W,_WK18
2017-02-21,301.2278,301.2278,301.2278,301.2278,51.0,798.0,2018-05-14,_W,_WK18
2017-02-22,296.0768,296.0768,296.0768,296.0768,23.0,751.0,2018-05-14,_W,_WK18
2017-02-23,291.458,291.458,291.458,291.458,4.0,600.0,2018-05-14,_W,_WK18
2017-02-24,285.454,285.454,285.454,285.454,17.0,777.0,2018-05-14,_W,_WK18
2017-02-27,287.1382,287.1382,287.1382,287.1382,32.0,652.0,2018-05-14,_W,_WK18
2017-02-28,291.5601,291.5601,291.5601,291.5601,55.0,614.0,2018-05-14,_W,_WK18
2017-03-01,290.4813,290.4813,290.4813,290.4813,190.0,660.0,2018-05-14,_W,_WK18
2017-03-02,289.9003,289.9003,289.9003,289.9003,198.0,896.0,2018-05-14,_W,_WK18
2017-03-03,288.5088,288.5088,288.5088,288.5088,119.0,759.0,2018-05-14,_W,_WK18
2017-03-06,283.835,283.835,283.835,283.835,37.0,941.0,2018-05-14,_W,_WK18
2017-03-07,282.5861,282.5861,282.5861,282.5861,65.0,977.0,2018-05-14,_W,_WK18
2017-03-08,287.3053,287.3053,287.3053,287.3053,250.0,1032.0,2018-05-14,_W,_WK18
2017-03-09,288.7131,288.7131,288.7131,288.7131,75.0,1039.0,2018-05-14,_W,_WK18
2017-03-10,284.4979,284.4979,284.4979,284.4979,254.0,916.0,2018-05-14,_W,_WK18
2017-03-13,279.9744,279.9744,279.9744,279.9744,92.0,892.0,2018-05-14,_W,_WK18
2017-03-14,281.5143,281.5143,281.5143,281.5143,24.0,890.0,2018-05-14,_W,_WK18
2017-03-15,279.4029,279.4029,279.4029,279.4029,11.0,1122.0,2018-05-14,_W,_WK18
2017-03-16,281.9455,281.9455,281.9455,281.9455,48.0,912.0,2018-05-14,_W,_WK18
2017-03-17,284.2575,284.2575,284.2575,284.2575,76.0,1117.0,2018-05-14,_W,_WK18
2017-03-20,283.689,283.689,283.689,283.689,25.0,1079.0,2018-05-14,_W,_WK18
2017-03-21,283.8025,283.8025,283.8025,283.8025,212.0,1025.0,2018-05-14,_W,_WK18
2017-03-22,280.851,280.851,280.851,280.851,189.0,1062.0,2018-05-14,_W,_WK18
2017-03-23,277.5931,277.5931,277.5931,277.5931,82.0,1047.0,2018-05-14,_W,_WK18
2017-03-24,278.9811,278.9811,278.9811,278.9811,26.0,1298.0,2018-05-14,_W,_WK18
2017-03-27,274.4337,274.4337,274.4337,274.4337,97.0,960.0,2018-05-14,_W,_WK18
2017-03-28,272.4578,272.4578,272.4578,272.4578,60.0,1168.0,2018-05-14,_W,_WK18
2017-03-29,272.7303,272.7303,272.7303,272.7303,59.0,1023.0,2018-05-14,_W,_WK18
2017-03-30,270.3303,270.3303,270.3303,270.3303,102.0,995.0,2018-05-14,_W,_WK18
2017-03-31,271.0061,271.0061,271.0061,271.0061,265.0,1478.0,2018-05-14,_W,_WK18
2017-04-03,264.6375,264.6375,264.6375,264.6375,477.0,1561.0,2018-05-14,_W,_WK18
2017-04-04,260.8532,260.8532,260.8532,260.8532,529.0,1210.0,2018-05-14,_W,_WK18
2017-04-05,259.575,259.575,259.575,259.575,443.0,1414.0,2018-05-14,_W,_WK18
2017-04-06,261.2363,261.2363,261.2363,261.2363,238.0,1521.0,2018-05-14,_W,_WK18
2017-04-07,266.9313,266.9313,266.9313,266.9313,407.0,1359.0,2018-05-14,_W,_WK18
2017-04-10,270.2679,270.2679,270.2679,270.2679,388.0,1906.0,2018-05-14,_W,_WK18
2017-04-11,270.6192,270.6192,270.6192,270.6192,154.0,1998.0,2018-05-14,_W,_WK18
2017-04-12,265.5045,265.5045,265.5045,265.5045,211.0,2091.0,2018-05-14,_W,_WK18
2017-04-13,271.6377,271.6377,271.6377,271.6377,270.0,2091.0,2018-05-14,_W,_WK18
2017-04-17,269.4646,269.4646,269.4646,269.4646,400.0,2168.0,2018-05-14,_W,_WK18
2017-04-18,266.6891,266.6891,266.6891,266.6891,276.0,2391.0,2018-05-14,_W,_WK18
2017-04-19,272.1829,272.1829,272.1829,272.1829,981.0,1989.0,2018-05-14,_W,_WK18
2017-04-20,269.4883,269.4883,269.4883,269.4883,714.0,2527.0,2018-05-14,_W,_WK18
2017-04-21,263.1823,263.1823,263.1823,263.1823,729.0,2411.0,2018-05-14,_W,_WK18
2017-04-24,263.0507,263.0507,263.0507,263.0507,402.0,2684.0,2018-05-14,_W,_WK18
2017-04-25,261.7881,261.7881,261.7881,261.7881,584.0,2088.0,2018-05-14,_W,_WK18
2017-04-26,257.233,257.233,257.233,257.233,289.0,2604.0,2018-05-14,_W,_WK18
2017-04-27,251.2395,251.2395,251.2395,251.2395,171.0,2234.0,2018-05-14,_W,_WK18
2017-04-28,248.6517,248.6517,248.6517,248.6517,145.0,2070.0,2018-05-14,_W,_WK18
2017-05-01,250.9393,250.9393,250.9393,250.9393,789.0,2482.0,2018-05-14,_W,_WK18
2017-05-02,255.933,255.933,255.933,255.933,1127.0,2372.0,2018-05-14,_W,_WK18
2017-05-03,261.154,261.154,261.154,261.154,666.0,2854.0,2018-05-14,_W,_WK18
2017-05-04,266.0637,266.0637,266.0637,266.0637,602.0,3767.0,2018-05-14,_W,_WK18
2017-05-05,270.5336,270.5336,270.5336,270.5336,388.0,3423.0,2018-05-14,_W,_WK18
2017-05-08,265.6099,265.6099,265.6099,265.6099,185.0,3417.0,2018-05-14,_W,_WK18
2017-05-09,260.2977,260.2977,260.2977,260.2977,427.0,3322.0,2018-05-14,_W,_WK18
2017-05-10,254.5191,254.5191,254.5191,254.5191,642.0,2830.0,2018-05-14,_W,_WK18
2017-05-11,257.0643,257.0643,257.0643,257.0643,434.0,3443.0,2018-05-14,_W,_WK18
2017-05-12,256.8586,256.8586,256.8586,256.8586,787.0,3742.0,2018-05-14,_W,_WK18
2017-05-15,262.1499,262.1499,262.1499,262.1499,313.0,3473.0,2018-05-14,_W,_WK18
2017-05-16,261.8615,261.8615,261.8615,261.8615,448.0,4085.0,2018-05-14,_W,_WK18
2017-05-17,256.2839,256.2839,256.2839,256.2839,376.0,3883.0,2018-05-14,_W,_WK18
2017-05-18,253.9773,253.9773,253.9773,253.9773,251.0,4201.0,2018-05-14,_W,_WK18
2017-05-19,253.7233,253.7233,253.7233,253.7233,270.0,3187.0,2018-05-14,_W,_WK18
2017-05-22,248.4966,248.4966,248.4966,248.4966,374.0,3568.0,2018-05-14,_W,_WK18
2017-05-23,254.0878,254.0878,254.0878,254.0878,906.0,3427.0,2018-05-14,_W,_WK18
2017-05-24,255.6631,255.6631,255.6631,255.6631,492.0,3330.0,2018-05-14,_W,_WK18
2017-05-25,254.3592,254.3592,254.3592,254.3592,318.0,3361.0,2018-05-14,_W,_WK18
2017-05-26,252.1971,252.1971,252.1971,252.1971,417.0,4125.0,2018-05-14,_W,_WK18
2017-05-30,251.3648,251.3648,251.3648,251.3648,644.0,3823.0,2018-05-14,_W,_WK18
2017-05-31,256.2664,256.2664,256.2664,256.2664,441.0,3858.0,2018-05-14,_W,_WK18
2017-06-01,250.731,250.731,250.731,250.731,755.0,4334.0,2018-05-14,_W,_WK18
2017-06-02,250.8814,250.8814,250.8814,250.8814,483.0,4563.0,2018-05-14,_W,_WK18
2017-06-05,245.9641,245.9641,245.9641,245.9641,1636.0,4851.0,2018-05-14,_W,_WK18
2017-06-06,240.7005,240.7005,240.7005,240.7005,1129.0,4188.0,2018-05-14,_W,_WK18
2017-06-07,236.0309,236.0309,236.0309,236.0309,1706.0,4646.0,2018-05-14,_W,_WK18
2017-06-08,233.1513,233.1513,233.1513,233.1513,2309.0,6992.0,2018-05-14,_W,_WK18
2017-06-09,231.9622,231.9622,231.9622,231.9622,1271.0,8356.0,2018-05-14,_W,_WK18
2017-06-12,234.6066,234.6066,234.6066,234.6066,1595.0,7571.0,2018-05-14,_W,_WK18
2017-06-13,237.7503,237.7503,237.7503,237.7503,1590.0,9757.0,2018-05-14,_W,_WK18
2017-06-14,235.8483,235.8483,235.8483,235.8483,1515.0,7626.0,2018-05-14,_W,_WK18
2017-06-15,231.2964,231.2964,231.2964,231.2964,1614.0,10397.0,2018-05-14,_W,_WK18
2017-06-16,232.7998,232.7998,232.7998,232.7998,1131.0,7856.0,2018-05-14,_W,_WK18
2017-06-19,234.8717,234.8717,234.8717,234.8717,2014.0,10721.0,2018-05-14,_W,_WK18
2017-06-20,235.3884,235.3884,235.3884,235.3884,1199.0,8518.0,2018-05-14,_W,_WK18
2017-06-21,235.0353,235.0353,235.0353,235.0353,1187.0,10124.0,2018-05-14,_W,_WK18
2017-06-22,235.2938,235.2938,235.2938,235.2938,1295.0,10080.0,2018-05-14,_W,_WK18
2017-06-23,240.0703,240.0703,240.0703,240.0703,1188.0,11040.0,2018-05-14,_W,_WK18
2017-06-26,245.3759,245.3759,245.3759,245.3759,523.0,9436.0,2018-05-14,_W,_WK18
2017-06-27,240.9101,240.9101,240.9101,240.9101,712.0,8721.0,2018-05-14,_W,_WK18
2017-06-28,235.7546,235.7546,235.7546,235.7546,4524.0,14458.0,2018-05-14,_W,_WK18
2017-06-29,233.7743,233.7743,233.7743,233.7743,3794.0,15375.0,2018-05-14,_W,_WK18
2017-06-30,235.6445,235.6445,235.6445,235.6445,6585.0,15236.0,2018-05-14,_W,_WK18
2017-07-03,240.0746,240.0746,240.0746,240.0746,6565.0,13016.0,2018-05-14,_W,_WK18
2017-07-05,239.2103,239.2103,239.2103,239.2103,12608.0,13009.0,2018-05-14,_W,_WK18
2017-07-06,240.7412,240.7412,240.7412,240.7412,10287.0,11723.0,2018-05-14,_W,_WK18
2017-07-07,236.143,236.143,236.143,236.143,7667.0,11111.0,2018-05-14,_W,_WK18
2017-07-10,236.1194,236.1194,236.1194,236.1194,5966.0,11835.0,2018-05-14,_W,_WK18
2017-07-11,231.1137,231.1137,231.1137,231.1137,3580.0,16375.0,2018-05-14,_W,_WK18
2017-07-12,232.9164,232.9164,232.9164,232.9164,5143.0,15566.0,2018-05-14,_W,_WK18
2017-07-13,232.5903,232.5903,232.5903,232.5903,4719.0,15838.0,2018-05-14,_W,_WK18
2017-07-14,236.0094,236.0094,236.0094,236.0094,2605.0,18313.0,2018-05-14,_W,_WK18
2017-07-17,230.6284,230.6284,230.6284,230.6284,1822.0,17727.0,2018-05-14,_W,_WK18
2017-07-18,230.6745,230.6745,230.6745,230.6745,2016.0,17256.0,2018-05-14,_W,_WK18
2017-07-19,233.9039,233.9039,233.9039,233.9039,1849.0,19184.0,2018-05-14,_W,_WK18
2017-07-20,231.2842,231.2842,231.2842,231.2842,1687.0,13162.0,2018-05-14,_W,_WK18
2017-07-21,234.314,234.314,234.314,234.314,2315.0,15367.0,2018-05-14,_W,_WK18
2017-07-24,230.4713,230.4713,230.4713,230.4713,3437.0,14962.0,2018-05-14,_W,_WK18
2017-07-25,228.1435,228.1435,228.1435,228.1435,5467.0,19011.0,2018-05-14,_W,_WK18
2017-07-26,224.0141,224.0141,224.0141,224.0141,2059.0,19395.0,2018-05-14,_W,_WK18
2017-07-27,229.0544,229.0544,229.0544,229.0544,1740.0,19489.0,2018-05-14,_W,_WK18
2017-07-28,232.0321,232.0321,232.0321,232.0321,1205.0,20351.0,2018-05-14,_W,_WK18
2017-07-31,231.3824,231.3824,231.3824,231.3824,1737.0,16399.0,2018-05-14,_W,_WK18
2017-08-01,227.7034,227.7034,227.7034,227.7034,2355.0,20963.0,2018-05-14,_W,_WK18
2017-08-02,227.2708,227.2708,227.2708,227.2708,2520.0,15818.0,2018-05-14,_W,_WK18
2017-08-03,224.3617,224.3617,224.3617,224.3617,2122.0,16702.0,2018-05-14,_W,_WK18
2017-08-04,226.179,226.179,226.179,226.179,2440.0,21041.0,2018-05-14,_W,_WK18
2017-08-07,224.2791,224.2791,224.2791,224.2791,4186.0,18013.0,2018-05-14,_W,_WK18
2017-08-08,226.4322,226.4322,226.4322,226.4322,2880.0,22208.0,2018-05-14,_W,_WK18
2017-08-09,224.2358,224.2358,224.2358,224.2358,2511.0,22960.0,2018-05-14,_W,_WK18
2017-08-10,219.1232,219.1232,219.1232,219.1232,4495.0,21082.0,2018-05-14,_W,_WK18
2017-08-11,222.1033,222.1033,222.1033,222.1033,5262.0,21926.0,2018-05-14,_W,_WK18
2017-08-14,218.4386,218.4386,218.4386,218.4386,5669.0,20650.0,2018-05-14,_W,_WK18
2017-08-15,221.4967,221.4967,221.4967,221.4967,7563.0,20435.0,2018-05-14,_W,_WK18
2017-08-16,216.2694,216.2694,216.2694,216.2694,5494.0,22775.0,2018-05-14,_W,_WK18
2017-08-17,215.772,215.772,215.772,215.772,5771.0,23829.0,2018-05-14,_W,_WK18
2017-08-18,218.1886,218.1886,218.1886,218.1886,4160.0,28783.0,2018-05-14,_W,_WK18
2017-08-21,221.5269,221.5269,221.5269,221.5269,4003.0,22978.0,2018-05-14,_W,_WK18
2017-08-22,223.144,223.144,223.144,223.144,3619.0,24033.0,2018-05-14,_W,_WK18
2017-08-23,224.3713,224.3713,224.3713,224.3713,2998.0,20597.0,2018-05-14,_W,_WK18
2017-08-24,228.2529,228.2529,228.2529,228.2529,6659.0,27072.0,2018-05-14,_W,_WK18
2017-08-25,233.0234,233.0234,233.0234,233.0234,5167.0,27825.0,2018-05-14,_W,_WK18
2017-08-28,231.4854,231.4854,231.4854,231.4854,2724.0,22681.0,2018-05-14,_W,_WK18
2017-08-29,229.078,229.078,229.078,229.078,3103.0,20976.0,2018-05-14,_W,_WK18
2017-08-30,226.5352,226.5352,226.5352,226.5352,3369.0,30179.0,2018-05-14,_W,_WK18
2017-08-31,228.7779,228.7779,228.7779,228.7779,2343.0,23791.0,2018-05-14,_W,_WK18
2017-09-01,225.575,225.575,225.575,225.575,5396.0,27306.0,2018-05-14,_W,_WK18
2017-09-05,229.2519,229.2519,229.2519,229.2519,6859.0,29163.0,2018-05-14,_W,_WK18
2017-09-06,227.1657,227.1657,227.1657,227.1657,4869.0,24608.0,2018-05-14,_W,_WK18
2017-09-07,227.8245,227.8245,227.8245,227.8245,5740.0,27676.0,2018-05-14,_W,_WK18
2017-09-08,227.1866,227.1866,227.1866,227.1866,5115.0,31907.0,2018-05-14,_W,_WK18
2017-09-11,223.7561,223.7561,223.7561,223.7561,8915.0,29883.0,2018-05-14,_W,_WK18
2017-09-12,224.7406,224.7406,224.7406,224.7406,7488.0,26990.0,2018-05-14,_W,_WK18
2017-09-13,227.7971,227.7971,227.7971,227.7971,11251.0,29077.0,2018-05-14,_W,_WK18
2017-09-14,223.9701,223.9701,223.9701,223.9701,10059.0,37147.0,2018-05-14,_W,_WK18
2017-09-15,229.2558,229.2558,229.2558,229.2558,6436.0,32258.0,2018-05-14,_W,_WK18
2017-09-18,233.3824,233.3824,233.3824,233.3824,5809.0,26774.0,2018-05-14,_W,_WK18
2017-09-19,237.5599,237.5599,237.5599,237.5599,3287.0,38372.0,2018-05-14,_W,_WK18
2017-09-20,242.9525,242.9525,242.9525,242.9525,5351.0,28626.0,2018-05-14,_W,_WK18
2017-09-21,237.9477,237.9477,237.9477,237.9477,3398.0,36600.0,2018-05-14,_W,_WK18
2017-09-22,238.3522,238.3522,238.3522,238.3522,6339.0,33814.0,2018-05-14,_W,_WK18
2017-09-25,240.6404,240.6404,240.6404,240.6404,3735.0,32586.0,2018-05-14,_W,_WK18
2017-09-26,240.0388,240.0388,240.0388,240.0388,3841.0,37760.0,2018-05-14,_W,_WK18
2017-09-27,240.3028,240.3028,240.3028,240.3028,3085.0,38423.0,2018-05-14,_W,_WK18
