,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-26,0.5251,0.5251,0.5251,0.5251,0.0,45.0,2016-09-19,NE,NEU16
2016-04-27,0.517,0.517,0.517,0.517,25.0,50.0,2016-09-19,NE,NEU16
2016-04-28,0.5112,0.5112,0.5112,0.5112,31.0,46.0,2016-09-19,NE,NEU16
2016-04-29,0.5115,0.5115,0.5115,0.5115,3.0,60.0,2016-09-19,NE,NEU16
2016-05-02,0.5137,0.5137,0.5137,0.5137,29.0,70.0,2016-09-19,NE,NEU16
2016-05-03,0.5149,0.5149,0.5149,0.5149,25.0,61.0,2016-09-19,NE,NEU16
2016-05-04,0.5175,0.5175,0.5175,0.5175,10.0,84.0,2016-09-19,NE,NEU16
2016-05-05,0.5181,0.5181,0.5181,0.5181,4.0,78.0,2016-09-19,NE,NEU16
2016-05-06,0.5119,0.5119,0.5119,0.5119,90.0,116.0,2016-09-19,NE,NEU16
2016-05-09,0.5181,0.5181,0.5181,0.5181,62.0,114.0,2016-09-19,NE,NEU16
2016-05-10,0.5168,0.5168,0.5168,0.5168,6.0,138.0,2016-09-19,NE,NEU16
2016-05-11,0.5117,0.5117,0.5117,0.5117,35.0,164.0,2016-09-19,NE,NEU16
2016-05-12,0.5041,0.5041,0.5041,0.5041,40.0,156.0,2016-09-19,NE,NEU16
2016-05-13,0.4977,0.4977,0.4977,0.4977,48.0,180.0,2016-09-19,NE,NEU16
2016-05-16,0.491,0.491,0.491,0.491,20.0,139.0,2016-09-19,NE,NEU16
2016-05-17,0.4851,0.4851,0.4851,0.4851,16.0,184.0,2016-09-19,NE,NEU16
2016-05-18,0.4888,0.4888,0.4888,0.4888,258.0,203.0,2016-09-19,NE,NEU16
2016-05-19,0.485,0.485,0.485,0.485,49.0,284.0,2016-09-19,NE,NEU16
2016-05-20,0.4864,0.4864,0.4864,0.4864,43.0,239.0,2016-09-19,NE,NEU16
2016-05-23,0.4796,0.4796,0.4796,0.4796,55.0,212.0,2016-09-19,NE,NEU16
2016-05-24,0.4803,0.4803,0.4803,0.4803,47.0,231.0,2016-09-19,NE,NEU16
2016-05-25,0.4876,0.4876,0.4876,0.4876,110.0,239.0,2016-09-19,NE,NEU16
2016-05-26,0.4892,0.4892,0.4892,0.4892,91.0,293.0,2016-09-19,NE,NEU16
2016-05-27,0.4813,0.4813,0.4813,0.4813,78.0,290.0,2016-09-19,NE,NEU16
2016-05-31,0.4765,0.4765,0.4765,0.4765,433.0,248.0,2016-09-19,NE,NEU16
2016-06-01,0.4805,0.4805,0.4805,0.4805,194.0,286.0,2016-09-19,NE,NEU16
2016-06-02,0.4855,0.4855,0.4855,0.4855,280.0,382.0,2016-09-19,NE,NEU16
2016-06-03,0.4882,0.4882,0.4882,0.4882,1708.0,713.0,2016-09-19,NE,NEU16
2016-06-06,0.4842,0.4842,0.4842,0.4842,8974.0,7928.0,2016-09-19,NE,NEU16
2016-06-07,0.4905,0.4905,0.4905,0.4905,8812.0,11117.0,2016-09-19,NE,NEU16
2016-06-08,0.4828,0.4828,0.4828,0.4828,14068.0,25862.0,2016-09-19,NE,NEU16
2016-06-09,0.4842,0.4842,0.4842,0.4842,41498.0,35714.0,2016-09-19,NE,NEU16
2016-06-10,0.4913,0.4913,0.4913,0.4913,30906.0,37142.0,2016-09-19,NE,NEU16
2016-06-13,0.4926,0.4926,0.4926,0.4926,19500.0,40237.0,2016-09-19,NE,NEU16
2016-06-14,0.4889,0.4889,0.4889,0.4889,21066.0,49430.0,2016-09-19,NE,NEU16
2016-06-15,0.4927,0.4927,0.4927,0.4927,19261.0,35712.0,2016-09-19,NE,NEU16
2016-06-16,0.4947,0.4947,0.4947,0.4947,23093.0,47125.0,2016-09-19,NE,NEU16
2016-06-17,0.4938,0.4938,0.4938,0.4938,12692.0,41758.0,2016-09-19,NE,NEU16
2016-06-20,0.4911,0.4911,0.4911,0.4911,15631.0,37765.0,2016-09-19,NE,NEU16
2016-06-21,0.494,0.494,0.494,0.494,21332.0,45273.0,2016-09-19,NE,NEU16
2016-06-22,0.4967,0.4967,0.4967,0.4967,20385.0,40018.0,2016-09-19,NE,NEU16
2016-06-23,0.5042,0.5042,0.5042,0.5042,18371.0,41573.0,2016-09-19,NE,NEU16
2016-06-24,0.5092,0.5092,0.5092,0.5092,24842.0,44922.0,2016-09-19,NE,NEU16
2016-06-27,0.5124,0.5124,0.5124,0.5124,20354.0,47720.0,2016-09-19,NE,NEU16
2016-06-28,0.506,0.506,0.506,0.506,14197.0,36477.0,2016-09-19,NE,NEU16
2016-06-29,0.5036,0.5036,0.5036,0.5036,19372.0,35706.0,2016-09-19,NE,NEU16
2016-06-30,0.5086,0.5086,0.5086,0.5086,23483.0,52970.0,2016-09-19,NE,NEU16
2016-07-01,0.5011,0.5011,0.5011,0.5011,11943.0,42197.0,2016-09-19,NE,NEU16
2016-07-05,0.4999,0.4999,0.4999,0.4999,27489.0,38005.0,2016-09-19,NE,NEU16
2016-07-06,0.4936,0.4936,0.4936,0.4936,23611.0,38985.0,2016-09-19,NE,NEU16
2016-07-07,0.4887,0.4887,0.4887,0.4887,25825.0,48527.0,2016-09-19,NE,NEU16
2016-07-08,0.4875,0.4875,0.4875,0.4875,25085.0,54354.0,2016-09-19,NE,NEU16
2016-07-11,0.4851,0.4851,0.4851,0.4851,20352.0,48427.0,2016-09-19,NE,NEU16
2016-07-12,0.4892,0.4892,0.4892,0.4892,26895.0,49488.0,2016-09-19,NE,NEU16
2016-07-13,0.481,0.481,0.481,0.481,22663.0,37466.0,2016-09-19,NE,NEU16
2016-07-14,0.4846,0.4846,0.4846,0.4846,23588.0,46601.0,2016-09-19,NE,NEU16
2016-07-15,0.4877,0.4877,0.4877,0.4877,21449.0,46087.0,2016-09-19,NE,NEU16
2016-07-18,0.4833,0.4833,0.4833,0.4833,15965.0,43727.0,2016-09-19,NE,NEU16
2016-07-19,0.4882,0.4882,0.4882,0.4882,21275.0,46731.0,2016-09-19,NE,NEU16
2016-07-20,0.4838,0.4838,0.4838,0.4838,21950.0,35178.0,2016-09-19,NE,NEU16
2016-07-21,0.4812,0.4812,0.4812,0.4812,24596.0,42992.0,2016-09-19,NE,NEU16
2016-07-22,0.4802,0.4802,0.4802,0.4802,12981.0,45153.0,2016-09-19,NE,NEU16
2016-07-25,0.4807,0.4807,0.4807,0.4807,8640.0,37044.0,2016-09-19,NE,NEU16
2016-07-26,0.4748,0.4748,0.4748,0.4748,18500.0,46305.0,2016-09-19,NE,NEU16
2016-07-27,0.4808,0.4808,0.4808,0.4808,18115.0,33380.0,2016-09-19,NE,NEU16
2016-07-28,0.4744,0.4744,0.4744,0.4744,14878.0,41626.0,2016-09-19,NE,NEU16
2016-07-29,0.4793,0.4793,0.4793,0.4793,25208.0,33387.0,2016-09-19,NE,NEU16
2016-08-01,0.4724,0.4724,0.4724,0.4724,18594.0,45663.0,2016-09-19,NE,NEU16
2016-08-02,0.4761,0.4761,0.4761,0.4761,21561.0,34904.0,2016-09-19,NE,NEU16
2016-08-03,0.4732,0.4732,0.4732,0.4732,16597.0,39390.0,2016-09-19,NE,NEU16
2016-08-04,0.4794,0.4794,0.4794,0.4794,14365.0,38909.0,2016-09-19,NE,NEU16
2016-08-05,0.4771,0.4771,0.4771,0.4771,17998.0,36955.0,2016-09-19,NE,NEU16
2016-08-08,0.4714,0.4714,0.4714,0.4714,13583.0,44838.0,2016-09-19,NE,NEU16
2016-08-09,0.4747,0.4747,0.4747,0.4747,12985.0,36293.0,2016-09-19,NE,NEU16
2016-08-10,0.4748,0.4748,0.4748,0.4748,19306.0,46365.0,2016-09-19,NE,NEU16
2016-08-11,0.4711,0.4711,0.4711,0.4711,24078.0,38561.0,2016-09-19,NE,NEU16
2016-08-12,0.4691,0.4691,0.4691,0.4691,16314.0,40083.0,2016-09-19,NE,NEU16
2016-08-15,0.4693,0.4693,0.4693,0.4693,12618.0,49154.0,2016-09-19,NE,NEU16
2016-08-16,0.4629,0.4629,0.4629,0.4629,28552.0,50755.0,2016-09-19,NE,NEU16
2016-08-17,0.4578,0.4578,0.4578,0.4578,25083.0,47332.0,2016-09-19,NE,NEU16
2016-08-18,0.4636,0.4636,0.4636,0.4636,14102.0,48628.0,2016-09-19,NE,NEU16
2016-08-19,0.4707,0.4707,0.4707,0.4707,17129.0,38531.0,2016-09-19,NE,NEU16
2016-08-22,0.4681,0.4681,0.4681,0.4681,17822.0,46238.0,2016-09-19,NE,NEU16
2016-08-23,0.4717,0.4717,0.4717,0.4717,17235.0,52066.0,2016-09-19,NE,NEU16
2016-08-24,0.4701,0.4701,0.4701,0.4701,23134.0,42854.0,2016-09-19,NE,NEU16
2016-08-25,0.4756,0.4756,0.4756,0.4756,13614.0,46158.0,2016-09-19,NE,NEU16
2016-08-26,0.4749,0.4749,0.4749,0.4749,30620.0,39817.0,2016-09-19,NE,NEU16
2016-08-29,0.4799,0.4799,0.4799,0.4799,21688.0,50808.0,2016-09-19,NE,NEU16
2016-08-30,0.4791,0.4791,0.4791,0.4791,23448.0,46567.0,2016-09-19,NE,NEU16
2016-08-31,0.4805,0.4805,0.4805,0.4805,23392.0,49262.0,2016-09-19,NE,NEU16
2016-09-01,0.4727,0.4727,0.4727,0.4727,33058.0,50920.0,2016-09-19,NE,NEU16
2016-09-02,0.4647,0.4647,0.4647,0.4647,33316.0,38796.0,2016-09-19,NE,NEU16
2016-09-06,0.4627,0.4627,0.4627,0.4627,42879.0,54851.0,2016-09-19,NE,NEU16
2016-09-07,0.4571,0.4571,0.4571,0.4571,26504.0,41630.0,2016-09-19,NE,NEU16
2016-09-08,0.4602,0.4602,0.4602,0.4602,36126.0,50648.0,2016-09-19,NE,NEU16
2016-09-09,0.464,0.464,0.464,0.464,37413.0,49855.0,2016-09-19,NE,NEU16
2016-09-12,0.4592,0.4592,0.4592,0.4592,25732.0,40058.0,2016-09-19,NE,NEU16
2016-09-13,0.4602,0.4602,0.4602,0.4602,51828.0,39365.0,2016-09-19,NE,NEU16
2016-09-14,0.4565,0.4565,0.4565,0.4565,40042.0,23419.0,2016-09-19,NE,NEU16
2016-09-15,0.4489,0.4489,0.4489,0.4489,33278.0,14273.0,2016-09-19,NE,NEU16
2016-09-16,0.4437,0.4437,0.4437,0.4437,8949.0,14433.0,2016-09-19,NE,NEU16
2016-09-19,0.4505,0.4505,0.4505,0.4505,84.0,14858.0,2016-09-19,NE,NEU16
