,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-14,2.357,2.357,2.357,2.357,20.0,215.0,2018-01-31,RB,RBG18
2016-03-15,2.427,2.427,2.427,2.427,4.0,204.0,2018-01-31,RB,RBG18
2016-03-16,2.4498,2.4498,2.4498,2.4498,0.0,249.0,2018-01-31,RB,RBG18
2016-03-17,2.5071,2.5071,2.5071,2.5071,5.0,208.0,2018-01-31,RB,RBG18
2016-03-18,2.5387,2.5387,2.5387,2.5387,3.0,198.0,2018-01-31,RB,RBG18
2016-03-21,2.6009,2.6009,2.6009,2.6009,0.0,187.0,2018-01-31,RB,RBG18
2016-03-22,2.5754,2.5754,2.5754,2.5754,0.0,244.0,2018-01-31,RB,RBG18
2016-03-23,2.6267,2.6267,2.6267,2.6267,0.0,203.0,2018-01-31,RB,RBG18
2016-03-24,2.5839,2.5839,2.5839,2.5839,2.0,214.0,2018-01-31,RB,RBG18
2016-03-28,2.5715,2.5715,2.5715,2.5715,1.0,208.0,2018-01-31,RB,RBG18
2016-03-29,2.5028,2.5028,2.5028,2.5028,0.0,237.0,2018-01-31,RB,RBG18
2016-03-30,2.4342,2.4342,2.4342,2.4342,47.0,261.0,2018-01-31,RB,RBG18
2016-03-31,2.5014,2.5014,2.5014,2.5014,68.0,306.0,2018-01-31,RB,RBG18
2016-04-01,2.5832,2.5832,2.5832,2.5832,3.0,272.0,2018-01-31,RB,RBG18
2016-04-04,2.6222,2.6222,2.6222,2.6222,2.0,254.0,2018-01-31,RB,RBG18
2016-04-05,2.6804,2.6804,2.6804,2.6804,12.0,320.0,2018-01-31,RB,RBG18
2016-04-06,2.7166,2.7166,2.7166,2.7166,0.0,317.0,2018-01-31,RB,RBG18
2016-04-07,2.8022,2.8022,2.8022,2.8022,1.0,233.0,2018-01-31,RB,RBG18
2016-04-08,2.835,2.835,2.835,2.835,0.0,253.0,2018-01-31,RB,RBG18
2016-04-11,2.7525,2.7525,2.7525,2.7525,0.0,304.0,2018-01-31,RB,RBG18
2016-04-12,2.6752,2.6752,2.6752,2.6752,0.0,239.0,2018-01-31,RB,RBG18
2016-04-13,2.7541,2.7541,2.7541,2.7541,4.0,334.0,2018-01-31,RB,RBG18
2016-04-14,2.7155,2.7155,2.7155,2.7155,0.0,225.0,2018-01-31,RB,RBG18
2016-04-15,2.728,2.728,2.728,2.728,0.0,323.0,2018-01-31,RB,RBG18
2016-04-18,2.7266,2.7266,2.7266,2.7266,0.0,298.0,2018-01-31,RB,RBG18
2016-04-19,2.77,2.77,2.77,2.77,2.0,323.0,2018-01-31,RB,RBG18
2016-04-20,2.8243,2.8243,2.8243,2.8243,0.0,329.0,2018-01-31,RB,RBG18
2016-04-21,2.7565,2.7565,2.7565,2.7565,17.0,235.0,2018-01-31,RB,RBG18
2016-04-22,2.6774,2.6774,2.6774,2.6774,0.0,291.0,2018-01-31,RB,RBG18
2016-04-25,2.7438,2.7438,2.7438,2.7438,2.0,307.0,2018-01-31,RB,RBG18
2016-04-26,2.7493,2.7493,2.7493,2.7493,3.0,278.0,2018-01-31,RB,RBG18
2016-04-27,2.7955,2.7955,2.7955,2.7955,5.0,319.0,2018-01-31,RB,RBG18
2016-04-28,2.7401,2.7401,2.7401,2.7401,137.0,211.0,2018-01-31,RB,RBG18
2016-04-29,2.668,2.668,2.668,2.668,2.0,267.0,2018-01-31,RB,RBG18
2016-05-02,2.6026,2.6026,2.6026,2.6026,3.0,246.0,2018-01-31,RB,RBG18
2016-05-03,2.5532,2.5532,2.5532,2.5532,3.0,262.0,2018-01-31,RB,RBG18
2016-05-04,2.5353,2.5353,2.5353,2.5353,0.0,186.0,2018-01-31,RB,RBG18
2016-05-05,2.5312,2.5312,2.5312,2.5312,36.0,264.0,2018-01-31,RB,RBG18
2016-05-06,2.5507,2.5507,2.5507,2.5507,0.0,276.0,2018-01-31,RB,RBG18
2016-05-09,2.6201,2.6201,2.6201,2.6201,5.0,255.0,2018-01-31,RB,RBG18
2016-05-10,2.6806,2.6806,2.6806,2.6806,0.0,190.0,2018-01-31,RB,RBG18
2016-05-11,2.664,2.664,2.664,2.664,0.0,260.0,2018-01-31,RB,RBG18
2016-05-12,2.7266,2.7266,2.7266,2.7266,0.0,234.0,2018-01-31,RB,RBG18
2016-05-13,2.7171,2.7171,2.7171,2.7171,0.0,211.0,2018-01-31,RB,RBG18
2016-05-16,2.8065,2.8065,2.8065,2.8065,0.0,206.0,2018-01-31,RB,RBG18
2016-05-17,2.8744,2.8744,2.8744,2.8744,0.0,248.0,2018-01-31,RB,RBG18
2016-05-18,2.9385,2.9385,2.9385,2.9385,0.0,239.0,2018-01-31,RB,RBG18
2016-05-19,2.93,2.93,2.93,2.93,0.0,201.0,2018-01-31,RB,RBG18
2016-05-20,3.005,3.005,3.005,3.005,0.0,215.0,2018-01-31,RB,RBG18
2016-05-23,3.0543,3.0543,3.0543,3.0543,0.0,199.0,2018-01-31,RB,RBG18
2016-05-24,3.0937,3.0937,3.0937,3.0937,27.0,263.0,2018-01-31,RB,RBG18
2016-05-25,3.012,3.012,3.012,3.012,4.0,280.0,2018-01-31,RB,RBG18
2016-05-26,2.9876,2.9876,2.9876,2.9876,0.0,275.0,2018-01-31,RB,RBG18
2016-05-27,3.039,3.039,3.039,3.039,0.0,207.0,2018-01-31,RB,RBG18
2016-05-31,3.0442,3.0442,3.0442,3.0442,1.0,236.0,2018-01-31,RB,RBG18
2016-06-01,3.0911,3.0911,3.0911,3.0911,0.0,267.0,2018-01-31,RB,RBG18
2016-06-02,3.0994,3.0994,3.0994,3.0994,0.0,197.0,2018-01-31,RB,RBG18
2016-06-03,3.1183,3.1183,3.1183,3.1183,0.0,215.0,2018-01-31,RB,RBG18
2016-06-06,3.05,3.05,3.05,3.05,0.0,220.0,2018-01-31,RB,RBG18
2016-06-07,3.003,3.003,3.003,3.003,66.0,219.0,2018-01-31,RB,RBG18
2016-06-08,3.0156,3.0156,3.0156,3.0156,35.0,223.0,2018-01-31,RB,RBG18
2016-06-09,3.0346,3.0346,3.0346,3.0346,14.0,264.0,2018-01-31,RB,RBG18
2016-06-10,2.956,2.956,2.956,2.956,2.0,231.0,2018-01-31,RB,RBG18
2016-06-13,3.0249,3.0249,3.0249,3.0249,118.0,141.0,2018-01-31,RB,RBG18
2016-06-14,3.0618,3.0618,3.0618,3.0618,0.0,186.0,2018-01-31,RB,RBG18
2016-06-15,3.1432,3.1432,3.1432,3.1432,0.0,143.0,2018-01-31,RB,RBG18
2016-06-16,3.125,3.125,3.125,3.125,5.0,161.0,2018-01-31,RB,RBG18
2016-06-17,3.0912,3.0912,3.0912,3.0912,0.0,159.0,2018-01-31,RB,RBG18
2016-06-20,3.1645,3.1645,3.1645,3.1645,0.0,186.0,2018-01-31,RB,RBG18
2016-06-21,3.1056,3.1056,3.1056,3.1056,2.0,153.0,2018-01-31,RB,RBG18
2016-06-22,3.0544,3.0544,3.0544,3.0544,21.0,158.0,2018-01-31,RB,RBG18
2016-06-23,3.1344,3.1344,3.1344,3.1344,0.0,194.0,2018-01-31,RB,RBG18
2016-06-24,3.2187,3.2187,3.2187,3.2187,0.0,199.0,2018-01-31,RB,RBG18
2016-06-27,3.1241,3.1241,3.1241,3.1241,0.0,181.0,2018-01-31,RB,RBG18
2016-06-28,3.0576,3.0576,3.0576,3.0576,0.0,167.0,2018-01-31,RB,RBG18
2016-06-29,2.9861,2.9861,2.9861,2.9861,27.0,225.0,2018-01-31,RB,RBG18
2016-06-30,2.99,2.99,2.99,2.99,11.0,189.0,2018-01-31,RB,RBG18
2016-07-01,2.9652,2.9652,2.9652,2.9652,12.0,214.0,2018-01-31,RB,RBG18
2016-07-05,3.0067,3.0067,3.0067,3.0067,290.0,210.0,2018-01-31,RB,RBG18
2016-07-06,3.0596,3.0596,3.0596,3.0596,23.0,242.0,2018-01-31,RB,RBG18
2016-07-07,3.0682,3.0682,3.0682,3.0682,11.0,243.0,2018-01-31,RB,RBG18
2016-07-08,2.9706,2.9706,2.9706,2.9706,0.0,245.0,2018-01-31,RB,RBG18
2016-07-11,2.9908,2.9908,2.9908,2.9908,0.0,193.0,2018-01-31,RB,RBG18
2016-07-12,2.9178,2.9178,2.9178,2.9178,18.0,259.0,2018-01-31,RB,RBG18
2016-07-13,2.9239,2.9239,2.9239,2.9239,0.0,220.0,2018-01-31,RB,RBG18
2016-07-14,2.8619,2.8619,2.8619,2.8619,0.0,255.0,2018-01-31,RB,RBG18
2016-07-15,2.7946,2.7946,2.7946,2.7946,0.0,240.0,2018-01-31,RB,RBG18
2016-07-18,2.7748,2.7748,2.7748,2.7748,0.0,231.0,2018-01-31,RB,RBG18
2016-07-19,2.6929,2.6929,2.6929,2.6929,0.0,218.0,2018-01-31,RB,RBG18
2016-07-20,2.6065,2.6065,2.6065,2.6065,0.0,203.0,2018-01-31,RB,RBG18
2016-07-21,2.5353,2.5353,2.5353,2.5353,1.0,194.0,2018-01-31,RB,RBG18
2016-07-22,2.5011,2.5011,2.5011,2.5011,0.0,198.0,2018-01-31,RB,RBG18
2016-07-25,2.5519,2.5519,2.5519,2.5519,0.0,183.0,2018-01-31,RB,RBG18
2016-07-26,2.5611,2.5611,2.5611,2.5611,0.0,205.0,2018-01-31,RB,RBG18
2016-07-27,2.5762,2.5762,2.5762,2.5762,0.0,187.0,2018-01-31,RB,RBG18
2016-07-28,2.6035,2.6035,2.6035,2.6035,0.0,238.0,2018-01-31,RB,RBG18
2016-07-29,2.5262,2.5262,2.5262,2.5262,0.0,259.0,2018-01-31,RB,RBG18
2016-08-01,2.5065,2.5065,2.5065,2.5065,0.0,190.0,2018-01-31,RB,RBG18
2016-08-02,2.5173,2.5173,2.5173,2.5173,0.0,198.0,2018-01-31,RB,RBG18
2016-08-03,2.5578,2.5578,2.5578,2.5578,0.0,218.0,2018-01-31,RB,RBG18
2016-08-04,2.6164,2.6164,2.6164,2.6164,0.0,174.0,2018-01-31,RB,RBG18
2016-08-05,2.6761,2.6761,2.6761,2.6761,0.0,227.0,2018-01-31,RB,RBG18
2016-08-08,2.7374,2.7374,2.7374,2.7374,0.0,220.0,2018-01-31,RB,RBG18
2016-08-09,2.7913,2.7913,2.7913,2.7913,7.0,215.0,2018-01-31,RB,RBG18
2016-08-10,2.7779,2.7779,2.7779,2.7779,18.0,233.0,2018-01-31,RB,RBG18
2016-08-11,2.776,2.776,2.776,2.776,1.0,239.0,2018-01-31,RB,RBG18
2016-08-12,2.8085,2.8085,2.8085,2.8085,0.0,210.0,2018-01-31,RB,RBG18
2016-08-15,2.7271,2.7271,2.7271,2.7271,0.0,180.0,2018-01-31,RB,RBG18
2016-08-16,2.6911,2.6911,2.6911,2.6911,82.0,284.0,2018-01-31,RB,RBG18
2016-08-17,2.6873,2.6873,2.6873,2.6873,40.0,335.0,2018-01-31,RB,RBG18
2016-08-18,2.6809,2.6809,2.6809,2.6809,38.0,352.0,2018-01-31,RB,RBG18
2016-08-19,2.5967,2.5967,2.5967,2.5967,0.0,270.0,2018-01-31,RB,RBG18
2016-08-22,2.6193,2.6193,2.6193,2.6193,0.0,332.0,2018-01-31,RB,RBG18
2016-08-23,2.5965,2.5965,2.5965,2.5965,0.0,336.0,2018-01-31,RB,RBG18
2016-08-24,2.6007,2.6007,2.6007,2.6007,2.0,306.0,2018-01-31,RB,RBG18
2016-08-25,2.6834,2.6834,2.6834,2.6834,3.0,289.0,2018-01-31,RB,RBG18
2016-08-26,2.7344,2.7344,2.7344,2.7344,0.0,292.0,2018-01-31,RB,RBG18
2016-08-29,2.6455,2.6455,2.6455,2.6455,0.0,348.0,2018-01-31,RB,RBG18
2016-08-30,2.695,2.695,2.695,2.695,0.0,269.0,2018-01-31,RB,RBG18
2016-08-31,2.7403,2.7403,2.7403,2.7403,0.0,364.0,2018-01-31,RB,RBG18
2016-09-01,2.7617,2.7617,2.7617,2.7617,0.0,269.0,2018-01-31,RB,RBG18
2016-09-02,2.7084,2.7084,2.7084,2.7084,0.0,367.0,2018-01-31,RB,RBG18
2016-09-06,2.772,2.772,2.772,2.772,0.0,295.0,2018-01-31,RB,RBG18
2016-09-07,2.7975,2.7975,2.7975,2.7975,0.0,354.0,2018-01-31,RB,RBG18
2016-09-08,2.7849,2.7849,2.7849,2.7849,0.0,344.0,2018-01-31,RB,RBG18
2016-09-09,2.7353,2.7353,2.7353,2.7353,0.0,279.0,2018-01-31,RB,RBG18
2016-09-12,2.6945,2.6945,2.6945,2.6945,14.0,394.0,2018-01-31,RB,RBG18
2016-09-13,2.6808,2.6808,2.6808,2.6808,4.0,291.0,2018-01-31,RB,RBG18
2016-09-14,2.6111,2.6111,2.6111,2.6111,0.0,324.0,2018-01-31,RB,RBG18
2016-09-15,2.6054,2.6054,2.6054,2.6054,1.0,306.0,2018-01-31,RB,RBG18
2016-09-16,2.5533,2.5533,2.5533,2.5533,1.0,396.0,2018-01-31,RB,RBG18
2016-09-19,2.5985,2.5985,2.5985,2.5985,0.0,280.0,2018-01-31,RB,RBG18
2016-09-20,2.5156,2.5156,2.5156,2.5156,0.0,333.0,2018-01-31,RB,RBG18
2016-09-21,2.5206,2.5206,2.5206,2.5206,0.0,300.0,2018-01-31,RB,RBG18
2016-09-22,2.4823,2.4823,2.4823,2.4823,0.0,356.0,2018-01-31,RB,RBG18
2016-09-23,2.4704,2.4704,2.4704,2.4704,0.0,273.0,2018-01-31,RB,RBG18
2016-09-26,2.4756,2.4756,2.4756,2.4756,0.0,363.0,2018-01-31,RB,RBG18
2016-09-27,2.4897,2.4897,2.4897,2.4897,0.0,346.0,2018-01-31,RB,RBG18
2016-09-28,2.5455,2.5455,2.5455,2.5455,1.0,273.0,2018-01-31,RB,RBG18
2016-09-29,2.5786,2.5786,2.5786,2.5786,0.0,376.0,2018-01-31,RB,RBG18
2016-09-30,2.5214,2.5214,2.5214,2.5214,0.0,313.0,2018-01-31,RB,RBG18
2016-10-03,2.5663,2.5663,2.5663,2.5663,0.0,363.0,2018-01-31,RB,RBG18
2016-10-04,2.5396,2.5396,2.5396,2.5396,6.0,387.0,2018-01-31,RB,RBG18
2016-10-05,2.5432,2.5432,2.5432,2.5432,0.0,278.0,2018-01-31,RB,RBG18
2016-10-06,2.4669,2.4669,2.4669,2.4669,0.0,324.0,2018-01-31,RB,RBG18
2016-10-07,2.5387,2.5387,2.5387,2.5387,0.0,367.0,2018-01-31,RB,RBG18
2016-10-10,2.4605,2.4605,2.4605,2.4605,0.0,328.0,2018-01-31,RB,RBG18
2016-10-11,2.5323,2.5323,2.5323,2.5323,0.0,348.0,2018-01-31,RB,RBG18
2016-10-12,2.6121,2.6121,2.6121,2.6121,0.0,374.0,2018-01-31,RB,RBG18
2016-10-13,2.5562,2.5562,2.5562,2.5562,0.0,341.0,2018-01-31,RB,RBG18
2016-10-14,2.4747,2.4747,2.4747,2.4747,0.0,361.0,2018-01-31,RB,RBG18
2016-10-17,2.3975,2.3975,2.3975,2.3975,0.0,308.0,2018-01-31,RB,RBG18
2016-10-18,2.3927,2.3927,2.3927,2.3927,0.0,288.0,2018-01-31,RB,RBG18
2016-10-19,2.3848,2.3848,2.3848,2.3848,0.0,331.0,2018-01-31,RB,RBG18
2016-10-20,2.3631,2.3631,2.3631,2.3631,0.0,324.0,2018-01-31,RB,RBG18
2016-10-21,2.3121,2.3121,2.3121,2.3121,0.0,314.0,2018-01-31,RB,RBG18
2016-10-24,2.3595,2.3595,2.3595,2.3595,0.0,318.0,2018-01-31,RB,RBG18
2016-10-25,2.3571,2.3571,2.3571,2.3571,0.0,387.0,2018-01-31,RB,RBG18
2016-10-26,2.4316,2.4316,2.4316,2.4316,0.0,298.0,2018-01-31,RB,RBG18
2016-10-27,2.4992,2.4992,2.4992,2.4992,0.0,377.0,2018-01-31,RB,RBG18
2016-10-28,2.4675,2.4675,2.4675,2.4675,0.0,334.0,2018-01-31,RB,RBG18
2016-10-31,2.5304,2.5304,2.5304,2.5304,0.0,394.0,2018-01-31,RB,RBG18
2016-11-01,2.5532,2.5532,2.5532,2.5532,30.0,314.0,2018-01-31,RB,RBG18
2016-11-02,2.6226,2.6226,2.6226,2.6226,0.0,293.0,2018-01-31,RB,RBG18
2016-11-03,2.5565,2.5565,2.5565,2.5565,0.0,259.0,2018-01-31,RB,RBG18
2016-11-04,2.5169,2.5169,2.5169,2.5169,0.0,314.0,2018-01-31,RB,RBG18
2016-11-07,2.5343,2.5343,2.5343,2.5343,2.0,282.0,2018-01-31,RB,RBG18
2016-11-08,2.4532,2.4532,2.4532,2.4532,0.0,340.0,2018-01-31,RB,RBG18
2016-11-09,2.4758,2.4758,2.4758,2.4758,0.0,278.0,2018-01-31,RB,RBG18
2016-11-10,2.4042,2.4042,2.4042,2.4042,1.0,344.0,2018-01-31,RB,RBG18
2016-11-11,2.3398,2.3398,2.3398,2.3398,0.0,258.0,2018-01-31,RB,RBG18
2016-11-14,2.3845,2.3845,2.3845,2.3845,0.0,338.0,2018-01-31,RB,RBG18
2016-11-15,2.3456,2.3456,2.3456,2.3456,0.0,344.0,2018-01-31,RB,RBG18
2016-11-16,2.2694,2.2694,2.2694,2.2694,0.0,261.0,2018-01-31,RB,RBG18
2016-11-17,2.2317,2.2317,2.2317,2.2317,81.0,344.0,2018-01-31,RB,RBG18
2016-11-18,2.2879,2.2879,2.2879,2.2879,0.0,272.0,2018-01-31,RB,RBG18
2016-11-21,2.3389,2.3389,2.3389,2.3389,0.0,269.0,2018-01-31,RB,RBG18
2016-11-22,2.3097,2.3097,2.3097,2.3097,0.0,328.0,2018-01-31,RB,RBG18
2016-11-23,2.2651,2.2651,2.2651,2.2651,0.0,312.0,2018-01-31,RB,RBG18
2016-11-25,2.2413,2.2413,2.2413,2.2413,1.0,362.0,2018-01-31,RB,RBG18
2016-11-28,2.3007,2.3007,2.3007,2.3007,0.0,329.0,2018-01-31,RB,RBG18
2016-11-29,2.3525,2.3525,2.3525,2.3525,0.0,306.0,2018-01-31,RB,RBG18
2016-11-30,2.3765,2.3765,2.3765,2.3765,0.0,355.0,2018-01-31,RB,RBG18
2016-12-01,2.3456,2.3456,2.3456,2.3456,13.0,337.0,2018-01-31,RB,RBG18
2016-12-02,2.2743,2.2743,2.2743,2.2743,41.0,361.0,2018-01-31,RB,RBG18
2016-12-05,2.2445,2.2445,2.2445,2.2445,118.0,448.0,2018-01-31,RB,RBG18
2016-12-06,2.2766,2.2766,2.2766,2.2766,19.0,420.0,2018-01-31,RB,RBG18
2016-12-07,2.2491,2.2491,2.2491,2.2491,56.0,453.0,2018-01-31,RB,RBG18
2016-12-08,2.1765,2.1765,2.1765,2.1765,8.0,369.0,2018-01-31,RB,RBG18
2016-12-09,2.1243,2.1243,2.1243,2.1243,1.0,395.0,2018-01-31,RB,RBG18
2016-12-12,2.0703,2.0703,2.0703,2.0703,70.0,416.0,2018-01-31,RB,RBG18
2016-12-13,2.1154,2.1154,2.1154,2.1154,104.0,447.0,2018-01-31,RB,RBG18
2016-12-14,2.0993,2.0993,2.0993,2.0993,80.0,564.0,2018-01-31,RB,RBG18
2016-12-15,2.0588,2.0588,2.0588,2.0588,125.0,477.0,2018-01-31,RB,RBG18
2016-12-16,2.1027,2.1027,2.1027,2.1027,38.0,450.0,2018-01-31,RB,RBG18
2016-12-19,2.0672,2.0672,2.0672,2.0672,26.0,595.0,2018-01-31,RB,RBG18
2016-12-20,2.0143,2.0143,2.0143,2.0143,13.0,627.0,2018-01-31,RB,RBG18
2016-12-21,1.9718,1.9718,1.9718,1.9718,14.0,554.0,2018-01-31,RB,RBG18
2016-12-22,1.959,1.959,1.959,1.959,20.0,449.0,2018-01-31,RB,RBG18
2016-12-23,2.0015,2.0015,2.0015,2.0015,10.0,563.0,2018-01-31,RB,RBG18
2016-12-27,1.9419,1.9419,1.9419,1.9419,70.0,465.0,2018-01-31,RB,RBG18
2016-12-28,1.9066,1.9066,1.9066,1.9066,8.0,538.0,2018-01-31,RB,RBG18
2016-12-29,1.8978,1.8978,1.8978,1.8978,40.0,450.0,2018-01-31,RB,RBG18
2016-12-30,1.9492,1.9492,1.9492,1.9492,23.0,524.0,2018-01-31,RB,RBG18
2017-01-03,1.9665,1.9665,1.9665,1.9665,266.0,611.0,2018-01-31,RB,RBG18
2017-01-04,1.9812,1.9812,1.9812,1.9812,21.0,595.0,2018-01-31,RB,RBG18
2017-01-05,1.9487,1.9487,1.9487,1.9487,185.0,580.0,2018-01-31,RB,RBG18
2017-01-06,2.0048,2.0048,2.0048,2.0048,75.0,539.0,2018-01-31,RB,RBG18
2017-01-09,1.9852,1.9852,1.9852,1.9852,64.0,613.0,2018-01-31,RB,RBG18
2017-01-10,1.9447,1.9447,1.9447,1.9447,250.0,488.0,2018-01-31,RB,RBG18
2017-01-11,2.0056,2.0056,2.0056,2.0056,167.0,537.0,2018-01-31,RB,RBG18
2017-01-12,1.9496,1.9496,1.9496,1.9496,491.0,524.0,2018-01-31,RB,RBG18
2017-01-13,1.9808,1.9808,1.9808,1.9808,402.0,501.0,2018-01-31,RB,RBG18
2017-01-17,2.005,2.005,2.005,2.005,347.0,565.0,2018-01-31,RB,RBG18
2017-01-18,1.9483,1.9483,1.9483,1.9483,75.0,461.0,2018-01-31,RB,RBG18
2017-01-19,1.9193,1.9193,1.9193,1.9193,299.0,545.0,2018-01-31,RB,RBG18
2017-01-20,1.8686,1.8686,1.8686,1.8686,33.0,536.0,2018-01-31,RB,RBG18
2017-01-23,1.8419,1.8419,1.8419,1.8419,19.0,454.0,2018-01-31,RB,RBG18
2017-01-24,1.8356,1.8356,1.8356,1.8356,43.0,539.0,2018-01-31,RB,RBG18
2017-01-25,1.8163,1.8163,1.8163,1.8163,1766.0,649.0,2018-01-31,RB,RBG18
2017-01-26,1.7782,1.7782,1.7782,1.7782,300.0,957.0,2018-01-31,RB,RBG18
2017-01-27,1.7594,1.7594,1.7594,1.7594,100.0,816.0,2018-01-31,RB,RBG18
2017-01-30,1.8048,1.8048,1.8048,1.8048,141.0,720.0,2018-01-31,RB,RBG18
2017-01-31,1.7756,1.7756,1.7756,1.7756,56.0,737.0,2018-01-31,RB,RBG18
2017-02-01,1.7561,1.7561,1.7561,1.7561,89.0,677.0,2018-01-31,RB,RBG18
2017-02-02,1.806,1.806,1.806,1.806,270.0,897.0,2018-01-31,RB,RBG18
2017-02-03,1.7968,1.7968,1.7968,1.7968,324.0,811.0,2018-01-31,RB,RBG18
2017-02-06,1.8356,1.8356,1.8356,1.8356,191.0,947.0,2018-01-31,RB,RBG18
2017-02-07,1.8281,1.8281,1.8281,1.8281,616.0,1074.0,2018-01-31,RB,RBG18
2017-02-08,1.7881,1.7881,1.7881,1.7881,155.0,1550.0,2018-01-31,RB,RBG18
2017-02-09,1.7573,1.7573,1.7573,1.7573,94.0,1511.0,2018-01-31,RB,RBG18
2017-02-10,1.7139,1.7139,1.7139,1.7139,428.0,1811.0,2018-01-31,RB,RBG18
2017-02-13,1.754,1.754,1.754,1.754,365.0,1788.0,2018-01-31,RB,RBG18
2017-02-14,1.7863,1.7863,1.7863,1.7863,172.0,1870.0,2018-01-31,RB,RBG18
2017-02-15,1.7493,1.7493,1.7493,1.7493,28.0,1872.0,2018-01-31,RB,RBG18
2017-02-16,1.7908,1.7908,1.7908,1.7908,147.0,2060.0,2018-01-31,RB,RBG18
2017-02-17,1.8345,1.8345,1.8345,1.8345,188.0,1771.0,2018-01-31,RB,RBG18
2017-02-21,1.8099,1.8099,1.8099,1.8099,66.0,1784.0,2018-01-31,RB,RBG18
2017-02-22,1.8307,1.8307,1.8307,1.8307,256.0,1889.0,2018-01-31,RB,RBG18
2017-02-23,1.8671,1.8671,1.8671,1.8671,427.0,1778.0,2018-01-31,RB,RBG18
2017-02-24,1.8845,1.8845,1.8845,1.8845,1490.0,2010.0,2018-01-31,RB,RBG18
2017-02-27,1.8692,1.8692,1.8692,1.8692,41.0,2188.0,2018-01-31,RB,RBG18
2017-02-28,1.8501,1.8501,1.8501,1.8501,194.0,1582.0,2018-01-31,RB,RBG18
2017-03-01,1.8742,1.8742,1.8742,1.8742,443.0,2105.0,2018-01-31,RB,RBG18
2017-03-02,1.9345,1.9345,1.9345,1.9345,1048.0,1626.0,2018-01-31,RB,RBG18
2017-03-03,1.9873,1.9873,1.9873,1.9873,266.0,2227.0,2018-01-31,RB,RBG18
2017-03-06,2.0193,2.0193,2.0193,2.0193,130.0,2043.0,2018-01-31,RB,RBG18
2017-03-07,2.0235,2.0235,2.0235,2.0235,99.0,2115.0,2018-01-31,RB,RBG18
2017-03-08,1.9818,1.9818,1.9818,1.9818,113.0,1764.0,2018-01-31,RB,RBG18
2017-03-09,2.0014,2.0014,2.0014,2.0014,106.0,1901.0,2018-01-31,RB,RBG18
2017-03-10,2.024,2.024,2.024,2.024,122.0,2138.0,2018-01-31,RB,RBG18
2017-03-13,2.0317,2.0317,2.0317,2.0317,58.0,1783.0,2018-01-31,RB,RBG18
2017-03-14,2.0935,2.0935,2.0935,2.0935,21.0,1913.0,2018-01-31,RB,RBG18
2017-03-15,2.0608,2.0608,2.0608,2.0608,61.0,2476.0,2018-01-31,RB,RBG18
2017-03-16,2.048,2.048,2.048,2.048,36.0,2436.0,2018-01-31,RB,RBG18
2017-03-17,2.0052,2.0052,2.0052,2.0052,41.0,2079.0,2018-01-31,RB,RBG18
2017-03-20,1.9661,1.9661,1.9661,1.9661,66.0,1841.0,2018-01-31,RB,RBG18
2017-03-21,2.03,2.03,2.03,2.03,14.0,2108.0,2018-01-31,RB,RBG18
2017-03-22,2.0174,2.0174,2.0174,2.0174,61.0,1790.0,2018-01-31,RB,RBG18
2017-03-23,1.9801,1.9801,1.9801,1.9801,59.0,1786.0,2018-01-31,RB,RBG18
2017-03-24,2.0211,2.0211,2.0211,2.0211,63.0,2184.0,2018-01-31,RB,RBG18
2017-03-27,2.0684,2.0684,2.0684,2.0684,81.0,2467.0,2018-01-31,RB,RBG18
2017-03-28,2.0903,2.0903,2.0903,2.0903,53.0,2025.0,2018-01-31,RB,RBG18
2017-03-29,2.0426,2.0426,2.0426,2.0426,57.0,1925.0,2018-01-31,RB,RBG18
2017-03-30,2.0796,2.0796,2.0796,2.0796,83.0,2489.0,2018-01-31,RB,RBG18
2017-03-31,2.1068,2.1068,2.1068,2.1068,48.0,2014.0,2018-01-31,RB,RBG18
2017-04-03,2.1563,2.1563,2.1563,2.1563,26.0,1767.0,2018-01-31,RB,RBG18
2017-04-04,2.1669,2.1669,2.1669,2.1669,18.0,2298.0,2018-01-31,RB,RBG18
2017-04-05,2.1962,2.1962,2.1962,2.1962,127.0,2432.0,2018-01-31,RB,RBG18
2017-04-06,2.2502,2.2502,2.2502,2.2502,52.0,1751.0,2018-01-31,RB,RBG18
2017-04-07,2.1838,2.1838,2.1838,2.1838,38.0,1837.0,2018-01-31,RB,RBG18
2017-04-10,2.2329,2.2329,2.2329,2.2329,128.0,2054.0,2018-01-31,RB,RBG18
2017-04-11,2.2338,2.2338,2.2338,2.2338,104.0,2468.0,2018-01-31,RB,RBG18
2017-04-12,2.22,2.22,2.22,2.22,280.0,2794.0,2018-01-31,RB,RBG18
2017-04-13,2.178,2.178,2.178,2.178,231.0,2301.0,2018-01-31,RB,RBG18
2017-04-17,2.1244,2.1244,2.1244,2.1244,37.0,2263.0,2018-01-31,RB,RBG18
2017-04-18,2.1397,2.1397,2.1397,2.1397,230.0,2248.0,2018-01-31,RB,RBG18
2017-04-19,2.1919,2.1919,2.1919,2.1919,99.0,2163.0,2018-01-31,RB,RBG18
2017-04-20,2.2048,2.2048,2.2048,2.2048,255.0,2149.0,2018-01-31,RB,RBG18
2017-04-21,2.1843,2.1843,2.1843,2.1843,248.0,2065.0,2018-01-31,RB,RBG18
