,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-01,144.5153,144.5153,144.5153,144.5153,6556.0,51295.0,2016-10-31,LC,LCV16
2016-06-02,147.3767,147.3767,147.3767,147.3767,4749.0,47144.0,2016-10-31,LC,LCV16
2016-06-03,147.4799,147.4799,147.4799,147.4799,8782.0,59862.0,2016-10-31,LC,LCV16
2016-06-06,149.0874,149.0874,149.0874,149.0874,9361.0,57831.0,2016-10-31,LC,LCV16
2016-06-07,146.2995,146.2995,146.2995,146.2995,7418.0,47717.0,2016-10-31,LC,LCV16
2016-06-08,148.6403,148.6403,148.6403,148.6403,6909.0,64530.0,2016-10-31,LC,LCV16
2016-06-09,148.1647,148.1647,148.1647,148.1647,9221.0,58743.0,2016-10-31,LC,LCV16
2016-06-10,148.8759,148.8759,148.8759,148.8759,5383.0,50225.0,2016-10-31,LC,LCV16
2016-06-13,146.1664,146.1664,146.1664,146.1664,9703.0,63785.0,2016-10-31,LC,LCV16
2016-06-14,146.9411,146.9411,146.9411,146.9411,8696.0,59885.0,2016-10-31,LC,LCV16
2016-06-15,146.5297,146.5297,146.5297,146.5297,9294.0,62447.0,2016-10-31,LC,LCV16
2016-06-16,148.7716,148.7716,148.7716,148.7716,7447.0,57544.0,2016-10-31,LC,LCV16
2016-06-17,147.998,147.998,147.998,147.998,5144.0,61727.0,2016-10-31,LC,LCV16
2016-06-20,148.6492,148.6492,148.6492,148.6492,8999.0,62122.0,2016-10-31,LC,LCV16
2016-06-21,147.0438,147.0438,147.0438,147.0438,8268.0,54090.0,2016-10-31,LC,LCV16
2016-06-22,144.4264,144.4264,144.4264,144.4264,4210.0,67499.0,2016-10-31,LC,LCV16
2016-06-23,144.9608,144.9608,144.9608,144.9608,7737.0,60649.0,2016-10-31,LC,LCV16
2016-06-24,147.6571,147.6571,147.6571,147.6571,8562.0,61959.0,2016-10-31,LC,LCV16
2016-06-27,144.6597,144.6597,144.6597,144.6597,5245.0,69398.0,2016-10-31,LC,LCV16
2016-06-28,146.7139,146.7139,146.7139,146.7139,6117.0,55058.0,2016-10-31,LC,LCV16
2016-06-29,149.2374,149.2374,149.2374,149.2374,7531.0,55389.0,2016-10-31,LC,LCV16
2016-06-30,146.9988,146.9988,146.9988,146.9988,11428.0,71599.0,2016-10-31,LC,LCV16
2016-07-01,144.1176,144.1176,144.1176,144.1176,12028.0,69731.0,2016-10-31,LC,LCV16
2016-07-05,147.0576,147.0576,147.0576,147.0576,12887.0,61712.0,2016-10-31,LC,LCV16
2016-07-06,149.1164,149.1164,149.1164,149.1164,12459.0,76533.0,2016-10-31,LC,LCV16
2016-07-07,147.6252,147.6252,147.6252,147.6252,9932.0,69637.0,2016-10-31,LC,LCV16
2016-07-08,150.0758,150.0758,150.0758,150.0758,18655.0,68444.0,2016-10-31,LC,LCV16
2016-07-11,150.7812,150.7812,150.7812,150.7812,25669.0,67364.0,2016-10-31,LC,LCV16
2016-07-12,147.8259,147.8259,147.8259,147.8259,23215.0,95206.0,2016-10-31,LC,LCV16
2016-07-13,148.0033,148.0033,148.0033,148.0033,31442.0,71136.0,2016-10-31,LC,LCV16
2016-07-14,145.9461,145.9461,145.9461,145.9461,32623.0,101383.0,2016-10-31,LC,LCV16
2016-07-15,143.5526,143.5526,143.5526,143.5526,11899.0,79138.0,2016-10-31,LC,LCV16
2016-07-18,141.9879,141.9879,141.9879,141.9879,13540.0,115071.0,2016-10-31,LC,LCV16
2016-07-19,143.067,143.067,143.067,143.067,10825.0,96552.0,2016-10-31,LC,LCV16
2016-07-20,143.7537,143.7537,143.7537,143.7537,19848.0,92884.0,2016-10-31,LC,LCV16
2016-07-21,146.4419,146.4419,146.4419,146.4419,20601.0,101079.0,2016-10-31,LC,LCV16
2016-07-22,147.6574,147.6574,147.6574,147.6574,17738.0,94579.0,2016-10-31,LC,LCV16
2016-07-25,149.1044,149.1044,149.1044,149.1044,20908.0,125692.0,2016-10-31,LC,LCV16
2016-07-26,148.3291,148.3291,148.3291,148.3291,23158.0,116648.0,2016-10-31,LC,LCV16
2016-07-27,150.5837,150.5837,150.5837,150.5837,16579.0,98482.0,2016-10-31,LC,LCV16
2016-07-28,151.4721,151.4721,151.4721,151.4721,15457.0,128335.0,2016-10-31,LC,LCV16
2016-07-29,149.5636,149.5636,149.5636,149.5636,14242.0,99735.0,2016-10-31,LC,LCV16
2016-08-01,147.3052,147.3052,147.3052,147.3052,22065.0,127587.0,2016-10-31,LC,LCV16
2016-08-02,148.0417,148.0417,148.0417,148.0417,16106.0,93743.0,2016-10-31,LC,LCV16
2016-08-03,149.7738,149.7738,149.7738,149.7738,15902.0,130131.0,2016-10-31,LC,LCV16
2016-08-04,146.6136,146.6136,146.6136,146.6136,17238.0,110533.0,2016-10-31,LC,LCV16
2016-08-05,149.0327,149.0327,149.0327,149.0327,14484.0,96549.0,2016-10-31,LC,LCV16
2016-08-08,151.1043,151.1043,151.1043,151.1043,15744.0,101359.0,2016-10-31,LC,LCV16
2016-08-09,151.5274,151.5274,151.5274,151.5274,14480.0,102484.0,2016-10-31,LC,LCV16
2016-08-10,148.6181,148.6181,148.6181,148.6181,13570.0,115242.0,2016-10-31,LC,LCV16
2016-08-11,147.8453,147.8453,147.8453,147.8453,21637.0,116476.0,2016-10-31,LC,LCV16
2016-08-12,147.0765,147.0765,147.0765,147.0765,13197.0,121660.0,2016-10-31,LC,LCV16
2016-08-15,146.3852,146.3852,146.3852,146.3852,15637.0,92454.0,2016-10-31,LC,LCV16
2016-08-16,149.3275,149.3275,149.3275,149.3275,23854.0,126794.0,2016-10-31,LC,LCV16
2016-08-17,150.4923,150.4923,150.4923,150.4923,16269.0,119902.0,2016-10-31,LC,LCV16
2016-08-18,148.5058,148.5058,148.5058,148.5058,25792.0,116485.0,2016-10-31,LC,LCV16
2016-08-19,147.1544,147.1544,147.1544,147.1544,19767.0,92522.0,2016-10-31,LC,LCV16
2016-08-22,144.1525,144.1525,144.1525,144.1525,24741.0,129673.0,2016-10-31,LC,LCV16
2016-08-23,146.4445,146.4445,146.4445,146.4445,14447.0,103472.0,2016-10-31,LC,LCV16
2016-08-24,146.6056,146.6056,146.6056,146.6056,19140.0,100274.0,2016-10-31,LC,LCV16
2016-08-25,149.3325,149.3325,149.3325,149.3325,22165.0,130922.0,2016-10-31,LC,LCV16
2016-08-26,151.2589,151.2589,151.2589,151.2589,23176.0,122776.0,2016-10-31,LC,LCV16
2016-08-29,153.5127,153.5127,153.5127,153.5127,20967.0,114519.0,2016-10-31,LC,LCV16
2016-08-30,155.2474,155.2474,155.2474,155.2474,29046.0,101150.0,2016-10-31,LC,LCV16
2016-08-31,154.968,154.968,154.968,154.968,33157.0,121248.0,2016-10-31,LC,LCV16
2016-09-01,154.1932,154.1932,154.1932,154.1932,33053.0,102227.0,2016-10-31,LC,LCV16
2016-09-02,156.1052,156.1052,156.1052,156.1052,37531.0,133240.0,2016-10-31,LC,LCV16
2016-09-06,157.276,157.276,157.276,157.276,28064.0,113426.0,2016-10-31,LC,LCV16
2016-09-07,155.4201,155.4201,155.4201,155.4201,31145.0,114028.0,2016-10-31,LC,LCV16
2016-09-08,153.4773,153.4773,153.4773,153.4773,48851.0,108193.0,2016-10-31,LC,LCV16
2016-09-09,152.8941,152.8941,152.8941,152.8941,31178.0,101661.0,2016-10-31,LC,LCV16
2016-09-12,150.6924,150.6924,150.6924,150.6924,42337.0,70898.0,2016-10-31,LC,LCV16
2016-09-13,150.391,150.391,150.391,150.391,28043.0,84154.0,2016-10-31,LC,LCV16
2016-09-14,148.1351,148.1351,148.1351,148.1351,35931.0,60958.0,2016-10-31,LC,LCV16
2016-09-15,145.0539,145.0539,145.0539,145.0539,21000.0,69279.0,2016-10-31,LC,LCV16
2016-09-16,145.3295,145.3295,145.3295,145.3295,23201.0,67704.0,2016-10-31,LC,LCV16
2016-09-19,147.3786,147.3786,147.3786,147.3786,21168.0,65121.0,2016-10-31,LC,LCV16
2016-09-20,149.6777,149.6777,149.6777,149.6777,12998.0,57917.0,2016-10-31,LC,LCV16
2016-09-21,149.7525,149.7525,149.7525,149.7525,12533.0,46690.0,2016-10-31,LC,LCV16
2016-09-22,150.9056,150.9056,150.9056,150.9056,10752.0,51851.0,2016-10-31,LC,LCV16
2016-09-23,152.641,152.641,152.641,152.641,19907.0,43025.0,2016-10-31,LC,LCV16
2016-09-26,155.1748,155.1748,155.1748,155.1748,6773.0,37324.0,2016-10-31,LC,LCV16
2016-09-27,153.6851,153.6851,153.6851,153.6851,15118.0,44785.0,2016-10-31,LC,LCV16
2016-09-28,150.888,150.888,150.888,150.888,17306.0,41019.0,2016-10-31,LC,LCV16
2016-09-29,152.0649,152.0649,152.0649,152.0649,10816.0,28764.0,2016-10-31,LC,LCV16
2016-09-30,152.6275,152.6275,152.6275,152.6275,14386.0,36014.0,2016-10-31,LC,LCV16
2016-10-03,151.9865,151.9865,151.9865,151.9865,11096.0,31375.0,2016-10-31,LC,LCV16
2016-10-04,152.6704,152.6704,152.6704,152.6704,7505.0,31874.0,2016-10-31,LC,LCV16
2016-10-05,154.4108,154.4108,154.4108,154.4108,6588.0,27304.0,2016-10-31,LC,LCV16
2016-10-06,152.5424,152.5424,152.5424,152.5424,6569.0,27096.0,2016-10-31,LC,LCV16
2016-10-07,154.6017,154.6017,154.6017,154.6017,8900.0,17556.0,2016-10-31,LC,LCV16
2016-10-10,152.6537,152.6537,152.6537,152.6537,8486.0,13704.0,2016-10-31,LC,LCV16
2016-10-11,154.8214,154.8214,154.8214,154.8214,4545.0,12352.0,2016-10-31,LC,LCV16
2016-10-12,153.1958,153.1958,153.1958,153.1958,3928.0,11219.0,2016-10-31,LC,LCV16
2016-10-13,151.0204,151.0204,151.0204,151.0204,3388.0,10957.0,2016-10-31,LC,LCV16
2016-10-14,147.9094,147.9094,147.9094,147.9094,2329.0,8803.0,2016-10-31,LC,LCV16
2016-10-17,146.1197,146.1197,146.1197,146.1197,1452.0,7011.0,2016-10-31,LC,LCV16
2016-10-18,143.7087,143.7087,143.7087,143.7087,3342.0,7411.0,2016-10-31,LC,LCV16
2016-10-19,143.9243,143.9243,143.9243,143.9243,2671.0,4988.0,2016-10-31,LC,LCV16
2016-10-20,143.2622,143.2622,143.2622,143.2622,1584.0,5929.0,2016-10-31,LC,LCV16
2016-10-21,143.5057,143.5057,143.5057,143.5057,1954.0,5027.0,2016-10-31,LC,LCV16
2016-10-24,141.1953,141.1953,141.1953,141.1953,2596.0,3131.0,2016-10-31,LC,LCV16
2016-10-25,142.3107,142.3107,142.3107,142.3107,1438.0,2255.0,2016-10-31,LC,LCV16
2016-10-26,140.7311,140.7311,140.7311,140.7311,837.0,1541.0,2016-10-31,LC,LCV16
2016-10-27,143.7287,143.7287,143.7287,143.7287,1054.0,1082.0,2016-10-31,LC,LCV16
2016-10-28,140.8829,140.8829,140.8829,140.8829,1370.0,324.0,2016-10-31,LC,LCV16
2016-10-31,141.855,141.855,141.855,141.855,310.0,0.0,2016-10-31,LC,LCV16
