,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-20,411.6784,411.6784,411.6784,411.6784,1261.0,16881.0,2018-03-14,_C,_CH18
2017-01-23,416.6597,416.6597,416.6597,416.6597,3351.0,17938.0,2018-03-14,_C,_CH18
2017-01-24,420.618,420.618,420.618,420.618,1761.0,16704.0,2018-03-14,_C,_CH18
2017-01-25,421.291,421.291,421.291,421.291,1743.0,14008.0,2018-03-14,_C,_CH18
2017-01-26,424.4928,424.4928,424.4928,424.4928,1270.0,17595.0,2018-03-14,_C,_CH18
2017-01-27,431.2847,431.2847,431.2847,431.2847,517.0,18357.0,2018-03-14,_C,_CH18
2017-01-30,432.1041,432.1041,432.1041,432.1041,1999.0,16346.0,2018-03-14,_C,_CH18
2017-01-31,438.8017,438.8017,438.8017,438.8017,1543.0,16397.0,2018-03-14,_C,_CH18
2017-02-01,442.8387,442.8387,442.8387,442.8387,2301.0,22009.0,2018-03-14,_C,_CH18
2017-02-02,447.4885,447.4885,447.4885,447.4885,1822.0,19434.0,2018-03-14,_C,_CH18
2017-02-03,454.9616,454.9616,454.9616,454.9616,1395.0,22443.0,2018-03-14,_C,_CH18
2017-02-06,460.1937,460.1937,460.1937,460.1937,542.0,22761.0,2018-03-14,_C,_CH18
2017-02-07,461.5283,461.5283,461.5283,461.5283,887.0,21389.0,2018-03-14,_C,_CH18
2017-02-08,466.5128,466.5128,466.5128,466.5128,2396.0,20752.0,2018-03-14,_C,_CH18
2017-02-09,461.0079,461.0079,461.0079,461.0079,2401.0,23656.0,2018-03-14,_C,_CH18
2017-02-10,457.5964,457.5964,457.5964,457.5964,4017.0,25521.0,2018-03-14,_C,_CH18
2017-02-13,457.2761,457.2761,457.2761,457.2761,3836.0,25088.0,2018-03-14,_C,_CH18
2017-02-14,463.2207,463.2207,463.2207,463.2207,3552.0,28915.0,2018-03-14,_C,_CH18
2017-02-15,458.6348,458.6348,458.6348,458.6348,3408.0,29232.0,2018-03-14,_C,_CH18
2017-02-16,464.3677,464.3677,464.3677,464.3677,2020.0,26344.0,2018-03-14,_C,_CH18
2017-02-17,471.0546,471.0546,471.0546,471.0546,2105.0,26066.0,2018-03-14,_C,_CH18
2017-02-21,476.1891,476.1891,476.1891,476.1891,1536.0,30637.0,2018-03-14,_C,_CH18
2017-02-22,468.0463,468.0463,468.0463,468.0463,1727.0,26618.0,2018-03-14,_C,_CH18
2017-02-23,476.0499,476.0499,476.0499,476.0499,1933.0,30465.0,2018-03-14,_C,_CH18
2017-02-24,481.7625,481.7625,481.7625,481.7625,1831.0,25557.0,2018-03-14,_C,_CH18
2017-02-27,487.3028,487.3028,487.3028,487.3028,2776.0,26964.0,2018-03-14,_C,_CH18
2017-02-28,484.1841,484.1841,484.1841,484.1841,3738.0,26217.0,2018-03-14,_C,_CH18
2017-03-01,487.9123,487.9123,487.9123,487.9123,4258.0,36752.0,2018-03-14,_C,_CH18
2017-03-02,496.3532,496.3532,496.3532,496.3532,2112.0,37348.0,2018-03-14,_C,_CH18
2017-03-03,497.743,497.743,497.743,497.743,2124.0,37560.0,2018-03-14,_C,_CH18
2017-03-06,493.2135,493.2135,493.2135,493.2135,18493.0,44608.0,2018-03-14,_C,_CH18
2017-03-07,487.7388,487.7388,487.7388,487.7388,1107.0,32626.0,2018-03-14,_C,_CH18
2017-03-08,494.177,494.177,494.177,494.177,2138.0,43772.0,2018-03-14,_C,_CH18
2017-03-09,498.4763,498.4763,498.4763,498.4763,1904.0,42202.0,2018-03-14,_C,_CH18
2017-03-10,493.9402,493.9402,493.9402,493.9402,2273.0,40402.0,2018-03-14,_C,_CH18
2017-03-13,486.9756,486.9756,486.9756,486.9756,1455.0,36169.0,2018-03-14,_C,_CH18
2017-03-14,484.1024,484.1024,484.1024,484.1024,2395.0,33357.0,2018-03-14,_C,_CH18
2017-03-15,478.4868,478.4868,478.4868,478.4868,1202.0,35111.0,2018-03-14,_C,_CH18
2017-03-16,485.8076,485.8076,485.8076,485.8076,2904.0,40069.0,2018-03-14,_C,_CH18
2017-03-17,483.8644,483.8644,483.8644,483.8644,2292.0,39146.0,2018-03-14,_C,_CH18
2017-03-20,490.7837,490.7837,490.7837,490.7837,1694.0,44933.0,2018-03-14,_C,_CH18
2017-03-21,494.9063,494.9063,494.9063,494.9063,3509.0,42620.0,2018-03-14,_C,_CH18
2017-03-22,486.5919,486.5919,486.5919,486.5919,12775.0,42378.0,2018-03-14,_C,_CH18
2017-03-23,480.4122,480.4122,480.4122,480.4122,2886.0,42242.0,2018-03-14,_C,_CH18
2017-03-24,485.985,485.985,485.985,485.985,1558.0,45738.0,2018-03-14,_C,_CH18
2017-03-27,485.8878,485.8878,485.8878,485.8878,1572.0,59819.0,2018-03-14,_C,_CH18
2017-03-28,485.985,485.985,485.985,485.985,6854.0,65928.0,2018-03-14,_C,_CH18
2017-03-29,489.0953,489.0953,489.0953,489.0953,2388.0,60220.0,2018-03-14,_C,_CH18
2017-03-30,485.2804,485.2804,485.2804,485.2804,1406.0,65348.0,2018-03-14,_C,_CH18
2017-03-31,479.2144,479.2144,479.2144,479.2144,4660.0,59904.0,2018-03-14,_C,_CH18
2017-04-03,476.435,476.435,476.435,476.435,6412.0,55896.0,2018-03-14,_C,_CH18
2017-04-04,480.7229,480.7229,480.7229,480.7229,4769.0,52984.0,2018-03-14,_C,_CH18
2017-04-05,474.4254,474.4254,474.4254,474.4254,2960.0,57015.0,2018-03-14,_C,_CH18
2017-04-06,473.4765,473.4765,473.4765,473.4765,5980.0,49983.0,2018-03-14,_C,_CH18
2017-04-07,472.6716,472.6716,472.6716,472.6716,6526.0,51700.0,2018-03-14,_C,_CH18
2017-04-10,465.7233,465.7233,465.7233,465.7233,2688.0,45029.0,2018-03-14,_C,_CH18
2017-04-11,464.9781,464.9781,464.9781,464.9781,9232.0,66726.0,2018-03-14,_C,_CH18
2017-04-12,463.3507,463.3507,463.3507,463.3507,2813.0,50707.0,2018-03-14,_C,_CH18
2017-04-13,455.7981,455.7981,455.7981,455.7981,3378.0,52961.0,2018-03-14,_C,_CH18
2017-04-17,449.7816,449.7816,449.7816,449.7816,1612.0,58639.0,2018-03-14,_C,_CH18
2017-04-18,448.2074,448.2074,448.2074,448.2074,5179.0,49371.0,2018-03-14,_C,_CH18
2017-04-19,450.3588,450.3588,450.3588,450.3588,6464.0,50969.0,2018-03-14,_C,_CH18
2017-04-20,458.2401,458.2401,458.2401,458.2401,3252.0,54877.0,2018-03-14,_C,_CH18
2017-04-21,455.2615,455.2615,455.2615,455.2615,6849.0,71313.0,2018-03-14,_C,_CH18
2017-04-24,451.5739,451.5739,451.5739,451.5739,4483.0,58731.0,2018-03-14,_C,_CH18
2017-04-25,447.6,447.6,447.6,447.6,11427.0,59526.0,2018-03-14,_C,_CH18
2017-04-26,445.3172,445.3172,445.3172,445.3172,6720.0,68910.0,2018-03-14,_C,_CH18
2017-04-27,450.4383,450.4383,450.4383,450.4383,4274.0,71831.0,2018-03-14,_C,_CH18
2017-04-28,442.4205,442.4205,442.4205,442.4205,7162.0,61620.0,2018-03-14,_C,_CH18
2017-05-01,449.4992,449.4992,449.4992,449.4992,16759.0,59272.0,2018-03-14,_C,_CH18
2017-05-02,443.386,443.386,443.386,443.386,12283.0,64859.0,2018-03-14,_C,_CH18
2017-05-03,446.2237,446.2237,446.2237,446.2237,9856.0,57783.0,2018-03-14,_C,_CH18
2017-05-04,452.6047,452.6047,452.6047,452.6047,7925.0,73371.0,2018-03-14,_C,_CH18
2017-05-05,445.0009,445.0009,445.0009,445.0009,7142.0,58909.0,2018-03-14,_C,_CH18
2017-05-08,443.3099,443.3099,443.3099,443.3099,6280.0,59980.0,2018-03-14,_C,_CH18
2017-05-09,445.3048,445.3048,445.3048,445.3048,5412.0,58422.0,2018-03-14,_C,_CH18
2017-05-10,438.3135,438.3135,438.3135,438.3135,8580.0,60677.0,2018-03-14,_C,_CH18
2017-05-11,441.557,441.557,441.557,441.557,6317.0,64159.0,2018-03-14,_C,_CH18
2017-05-12,435.8168,435.8168,435.8168,435.8168,2732.0,62370.0,2018-03-14,_C,_CH18
2017-05-15,430.4998,430.4998,430.4998,430.4998,4426.0,67066.0,2018-03-14,_C,_CH18
2017-05-16,424.602,424.602,424.602,424.602,4784.0,55532.0,2018-03-14,_C,_CH18
2017-05-17,418.148,418.148,418.148,418.148,14275.0,67735.0,2018-03-14,_C,_CH18
2017-05-18,424.7129,424.7129,424.7129,424.7129,9385.0,77105.0,2018-03-14,_C,_CH18
2017-05-19,429.2573,429.2573,429.2573,429.2573,11152.0,85578.0,2018-03-14,_C,_CH18
2017-05-22,428.5276,428.5276,428.5276,428.5276,10928.0,65841.0,2018-03-14,_C,_CH18
2017-05-23,424.2423,424.2423,424.2423,424.2423,7729.0,63376.0,2018-03-14,_C,_CH18
2017-05-24,417.4544,417.4544,417.4544,417.4544,5793.0,65683.0,2018-03-14,_C,_CH18
2017-05-25,411.0256,411.0256,411.0256,411.0256,4741.0,65138.0,2018-03-14,_C,_CH18
2017-05-26,409.6281,409.6281,409.6281,409.6281,4289.0,89177.0,2018-03-14,_C,_CH18
2017-05-30,411.0618,411.0618,411.0618,411.0618,6384.0,77062.0,2018-03-14,_C,_CH18
2017-05-31,418.3376,418.3376,418.3376,418.3376,12938.0,82902.0,2018-03-14,_C,_CH18
2017-06-01,412.2299,412.2299,412.2299,412.2299,8002.0,69770.0,2018-03-14,_C,_CH18
2017-06-02,406.2113,406.2113,406.2113,406.2113,6449.0,73973.0,2018-03-14,_C,_CH18
2017-06-05,411.4108,411.4108,411.4108,411.4108,12710.0,92850.0,2018-03-14,_C,_CH18
2017-06-06,406.0625,406.0625,406.0625,406.0625,16231.0,83642.0,2018-03-14,_C,_CH18
2017-06-07,410.2856,410.2856,410.2856,410.2856,32682.0,91571.0,2018-03-14,_C,_CH18
2017-06-08,403.3518,403.3518,403.3518,403.3518,34376.0,91994.0,2018-03-14,_C,_CH18
2017-06-09,400.4477,400.4477,400.4477,400.4477,24693.0,89259.0,2018-03-14,_C,_CH18
2017-06-12,401.0083,401.0083,401.0083,401.0083,19227.0,84825.0,2018-03-14,_C,_CH18
2017-06-13,399.0835,399.0835,399.0835,399.0835,13186.0,84684.0,2018-03-14,_C,_CH18
2017-06-14,397.2477,397.2477,397.2477,397.2477,13851.0,92801.0,2018-03-14,_C,_CH18
2017-06-15,393.0369,393.0369,393.0369,393.0369,15753.0,87523.0,2018-03-14,_C,_CH18
2017-06-16,387.5344,387.5344,387.5344,387.5344,21512.0,101359.0,2018-03-14,_C,_CH18
2017-06-19,390.8284,390.8284,390.8284,390.8284,14440.0,104342.0,2018-03-14,_C,_CH18
2017-06-20,384.1062,384.1062,384.1062,384.1062,18445.0,84209.0,2018-03-14,_C,_CH18
2017-06-21,383.8373,383.8373,383.8373,383.8373,10234.0,74326.0,2018-03-14,_C,_CH18
2017-06-22,388.0211,388.0211,388.0211,388.0211,18258.0,77789.0,2018-03-14,_C,_CH18
2017-06-23,394.6175,394.6175,394.6175,394.6175,22561.0,78905.0,2018-03-14,_C,_CH18
2017-06-26,401.6417,401.6417,401.6417,401.6417,20665.0,96963.0,2018-03-14,_C,_CH18
2017-06-27,405.136,405.136,405.136,405.136,19040.0,110996.0,2018-03-14,_C,_CH18
2017-06-28,410.8484,410.8484,410.8484,410.8484,20015.0,82915.0,2018-03-14,_C,_CH18
2017-06-29,406.0004,406.0004,406.0004,406.0004,40845.0,107565.0,2018-03-14,_C,_CH18
2017-06-30,405.5944,405.5944,405.5944,405.5944,61089.0,107683.0,2018-03-14,_C,_CH18
2017-07-03,398.0098,398.0098,398.0098,398.0098,46558.0,109758.0,2018-03-14,_C,_CH18
2017-07-05,396.3382,396.3382,396.3382,396.3382,37954.0,116458.0,2018-03-14,_C,_CH18
2017-07-06,392.3748,392.3748,392.3748,392.3748,34047.0,109150.0,2018-03-14,_C,_CH18
2017-07-07,396.2985,396.2985,396.2985,396.2985,38141.0,128962.0,2018-03-14,_C,_CH18
2017-07-10,397.2496,397.2496,397.2496,397.2496,50203.0,119432.0,2018-03-14,_C,_CH18
2017-07-11,391.3306,391.3306,391.3306,391.3306,45309.0,117249.0,2018-03-14,_C,_CH18
2017-07-12,394.8526,394.8526,394.8526,394.8526,43939.0,141109.0,2018-03-14,_C,_CH18
2017-07-13,394.6157,394.6157,394.6157,394.6157,53163.0,121424.0,2018-03-14,_C,_CH18
2017-07-14,391.8534,391.8534,391.8534,391.8534,46439.0,118435.0,2018-03-14,_C,_CH18
2017-07-17,387.5038,387.5038,387.5038,387.5038,16667.0,101479.0,2018-03-14,_C,_CH18
2017-07-18,385.9925,385.9925,385.9925,385.9925,50933.0,137334.0,2018-03-14,_C,_CH18
2017-07-19,383.1362,383.1362,383.1362,383.1362,26331.0,130157.0,2018-03-14,_C,_CH18
2017-07-20,381.9485,381.9485,381.9485,381.9485,32323.0,116598.0,2018-03-14,_C,_CH18
2017-07-21,385.9972,385.9972,385.9972,385.9972,42887.0,110923.0,2018-03-14,_C,_CH18
2017-07-24,384.2988,384.2988,384.2988,384.2988,29867.0,110733.0,2018-03-14,_C,_CH18
2017-07-25,382.4542,382.4542,382.4542,382.4542,27158.0,125781.0,2018-03-14,_C,_CH18
2017-07-26,386.0875,386.0875,386.0875,386.0875,71317.0,130341.0,2018-03-14,_C,_CH18
2017-07-27,384.9678,384.9678,384.9678,384.9678,28876.0,129286.0,2018-03-14,_C,_CH18
2017-07-28,390.4728,390.4728,390.4728,390.4728,15776.0,113851.0,2018-03-14,_C,_CH18
2017-07-31,393.4794,393.4794,393.4794,393.4794,18891.0,153901.0,2018-03-14,_C,_CH18
2017-08-01,389.4659,389.4659,389.4659,389.4659,29894.0,144656.0,2018-03-14,_C,_CH18
2017-08-02,393.75,393.75,393.75,393.75,21175.0,133577.0,2018-03-14,_C,_CH18
2017-08-03,390.4425,390.4425,390.4425,390.4425,53057.0,134456.0,2018-03-14,_C,_CH18
2017-08-04,396.8848,396.8848,396.8848,396.8848,16505.0,168935.0,2018-03-14,_C,_CH18
2017-08-07,399.8614,399.8614,399.8614,399.8614,30302.0,136943.0,2018-03-14,_C,_CH18
2017-08-08,395.4229,395.4229,395.4229,395.4229,37185.0,161131.0,2018-03-14,_C,_CH18
2017-08-09,395.7392,395.7392,395.7392,395.7392,51278.0,137443.0,2018-03-14,_C,_CH18
2017-08-10,392.7316,392.7316,392.7316,392.7316,69369.0,190045.0,2018-03-14,_C,_CH18
2017-08-11,388.8043,388.8043,388.8043,388.8043,53371.0,168533.0,2018-03-14,_C,_CH18
2017-08-14,381.8836,381.8836,381.8836,381.8836,45478.0,157845.0,2018-03-14,_C,_CH18
2017-08-15,385.9698,385.9698,385.9698,385.9698,37253.0,147434.0,2018-03-14,_C,_CH18
2017-08-16,385.3137,385.3137,385.3137,385.3137,44937.0,215495.0,2018-03-14,_C,_CH18
2017-08-17,390.9778,390.9778,390.9778,390.9778,33956.0,232836.0,2018-03-14,_C,_CH18
2017-08-18,389.8049,389.8049,389.8049,389.8049,55787.0,244188.0,2018-03-14,_C,_CH18
2017-08-21,390.1947,390.1947,390.1947,390.1947,44170.0,229702.0,2018-03-14,_C,_CH18
2017-08-22,390.741,390.741,390.741,390.741,46411.0,172100.0,2018-03-14,_C,_CH18
2017-08-23,384.2547,384.2547,384.2547,384.2547,34979.0,185157.0,2018-03-14,_C,_CH18
2017-08-24,388.9042,388.9042,388.9042,388.9042,47525.0,215477.0,2018-03-14,_C,_CH18
2017-08-25,381.9817,381.9817,381.9817,381.9817,33490.0,254892.0,2018-03-14,_C,_CH18
2017-08-28,388.8192,388.8192,388.8192,388.8192,40799.0,228167.0,2018-03-14,_C,_CH18
2017-08-29,385.9031,385.9031,385.9031,385.9031,25353.0,215151.0,2018-03-14,_C,_CH18
2017-08-30,379.7672,379.7672,379.7672,379.7672,37924.0,223377.0,2018-03-14,_C,_CH18
2017-08-31,382.1977,382.1977,382.1977,382.1977,40466.0,288238.0,2018-03-14,_C,_CH18
2017-09-01,385.8668,385.8668,385.8668,385.8668,67669.0,225923.0,2018-03-14,_C,_CH18
2017-09-05,393.0439,393.0439,393.0439,393.0439,51663.0,247546.0,2018-03-14,_C,_CH18
2017-09-06,393.8693,393.8693,393.8693,393.8693,35756.0,259557.0,2018-03-14,_C,_CH18
2017-09-07,400.5257,400.5257,400.5257,400.5257,31982.0,296594.0,2018-03-14,_C,_CH18
2017-09-08,395.0786,395.0786,395.0786,395.0786,26239.0,257616.0,2018-03-14,_C,_CH18
2017-09-11,393.0242,393.0242,393.0242,393.0242,44735.0,287221.0,2018-03-14,_C,_CH18
2017-09-12,392.1988,392.1988,392.1988,392.1988,53037.0,282488.0,2018-03-14,_C,_CH18
2017-09-13,394.4736,394.4736,394.4736,394.4736,81890.0,257088.0,2018-03-14,_C,_CH18
2017-09-14,390.6867,390.6867,390.6867,390.6867,29870.0,263951.0,2018-03-14,_C,_CH18
2017-09-15,390.9992,390.9992,390.9992,390.9992,56997.0,258184.0,2018-03-14,_C,_CH18
2017-09-18,387.5193,387.5193,387.5193,387.5193,35436.0,215936.0,2018-03-14,_C,_CH18
2017-09-19,392.5958,392.5958,392.5958,392.5958,39006.0,248119.0,2018-03-14,_C,_CH18
2017-09-20,394.284,394.284,394.284,394.284,40405.0,188868.0,2018-03-14,_C,_CH18
2017-09-21,398.3057,398.3057,398.3057,398.3057,19522.0,232775.0,2018-03-14,_C,_CH18
2017-09-22,397.9871,397.9871,397.9871,397.9871,33253.0,249850.0,2018-03-14,_C,_CH18
2017-09-25,399.9372,399.9372,399.9372,399.9372,20883.0,209025.0,2018-03-14,_C,_CH18
2017-09-26,399.8172,399.8172,399.8172,399.8172,50845.0,259987.0,2018-03-14,_C,_CH18
2017-09-27,396.4587,396.4587,396.4587,396.4587,51155.0,197398.0,2018-03-14,_C,_CH18
2017-09-28,394.4764,394.4764,394.4764,394.4764,34341.0,198787.0,2018-03-14,_C,_CH18
2017-09-29,401.5375,401.5375,401.5375,401.5375,55078.0,213116.0,2018-03-14,_C,_CH18
2017-10-02,402.9429,402.9429,402.9429,402.9429,34151.0,269980.0,2018-03-14,_C,_CH18
2017-10-03,400.0014,400.0014,400.0014,400.0014,39798.0,268823.0,2018-03-14,_C,_CH18
2017-10-04,399.8814,399.8814,399.8814,399.8814,37749.0,279064.0,2018-03-14,_C,_CH18
2017-10-05,407.3192,407.3192,407.3192,407.3192,23672.0,268374.0,2018-03-14,_C,_CH18
2017-10-06,411.4331,411.4331,411.4331,411.4331,57869.0,264153.0,2018-03-14,_C,_CH18
2017-10-09,404.7267,404.7267,404.7267,404.7267,41381.0,229466.0,2018-03-14,_C,_CH18
2017-10-10,400.7199,400.7199,400.7199,400.7199,33181.0,293970.0,2018-03-14,_C,_CH18
2017-10-11,394.629,394.629,394.629,394.629,32143.0,268348.0,2018-03-14,_C,_CH18
2017-10-12,397.6282,397.6282,397.6282,397.6282,75402.0,306290.0,2018-03-14,_C,_CH18
2017-10-13,396.8329,396.8329,396.8329,396.8329,35332.0,345656.0,2018-03-14,_C,_CH18
2017-10-16,391.5947,391.5947,391.5947,391.5947,30457.0,263636.0,2018-03-14,_C,_CH18
2017-10-17,389.1277,389.1277,389.1277,389.1277,34089.0,246151.0,2018-03-14,_C,_CH18
2017-10-18,389.7114,389.7114,389.7114,389.7114,34222.0,298222.0,2018-03-14,_C,_CH18
2017-10-19,386.204,386.204,386.204,386.204,34237.0,314901.0,2018-03-14,_C,_CH18
2017-10-20,381.6082,381.6082,381.6082,381.6082,62493.0,300109.0,2018-03-14,_C,_CH18
2017-10-23,388.0574,388.0574,388.0574,388.0574,70044.0,354129.0,2018-03-14,_C,_CH18
2017-10-24,388.6007,388.6007,388.6007,388.6007,67092.0,285482.0,2018-03-14,_C,_CH18
2017-10-25,394.7795,394.7795,394.7795,394.7795,83876.0,307264.0,2018-03-14,_C,_CH18
2017-10-26,390.8317,390.8317,390.8317,390.8317,59081.0,353448.0,2018-03-14,_C,_CH18
2017-10-27,396.4988,396.4988,396.4988,396.4988,44942.0,334726.0,2018-03-14,_C,_CH18
2017-10-30,395.3093,395.3093,395.3093,395.3093,34434.0,370066.0,2018-03-14,_C,_CH18
2017-10-31,393.0956,393.0956,393.0956,393.0956,41677.0,318641.0,2018-03-14,_C,_CH18
2017-11-01,398.1272,398.1272,398.1272,398.1272,92988.0,320731.0,2018-03-14,_C,_CH18
2017-11-02,398.4855,398.4855,398.4855,398.4855,52547.0,296432.0,2018-03-14,_C,_CH18
2017-11-03,402.1914,402.1914,402.1914,402.1914,128018.0,385286.0,2018-03-14,_C,_CH18
2017-11-06,401.8696,401.8696,401.8696,401.8696,97982.0,349863.0,2018-03-14,_C,_CH18
2017-11-07,407.6565,407.6565,407.6565,407.6565,219949.0,435064.0,2018-03-14,_C,_CH18
2017-11-08,413.0783,413.0783,413.0783,413.0783,128695.0,419432.0,2018-03-14,_C,_CH18
2017-11-09,414.5654,414.5654,414.5654,414.5654,302219.0,482381.0,2018-03-14,_C,_CH18
2017-11-10,409.5906,409.5906,409.5906,409.5906,272624.0,512751.0,2018-03-14,_C,_CH18
2017-11-13,402.0132,402.0132,402.0132,402.0132,183693.0,584568.0,2018-03-14,_C,_CH18
2017-11-14,406.3951,406.3951,406.3951,406.3951,144694.0,676174.0,2018-03-14,_C,_CH18
2017-11-15,401.7216,401.7216,401.7216,401.7216,133929.0,480058.0,2018-03-14,_C,_CH18
2017-11-16,398.5882,398.5882,398.5882,398.5882,120198.0,703848.0,2018-03-14,_C,_CH18
2017-11-17,393.845,393.845,393.845,393.845,272245.0,750236.0,2018-03-14,_C,_CH18
2017-11-20,396.1293,396.1293,396.1293,396.1293,268946.0,722449.0,2018-03-14,_C,_CH18
2017-11-21,393.1979,393.1979,393.1979,393.1979,202982.0,729146.0,2018-03-14,_C,_CH18
2017-11-22,398.4668,398.4668,398.4668,398.4668,144750.0,658355.0,2018-03-14,_C,_CH18
2017-11-24,399.5825,399.5825,399.5825,399.5825,132675.0,640006.0,2018-03-14,_C,_CH18
2017-11-27,393.1892,393.1892,393.1892,393.1892,353464.0,795669.0,2018-03-14,_C,_CH18
2017-11-28,387.7239,387.7239,387.7239,387.7239,267726.0,851766.0,2018-03-14,_C,_CH18
2017-11-29,384.9711,384.9711,384.9711,384.9711,375918.0,765646.0,2018-03-14,_C,_CH18
2017-11-30,383.9317,383.9317,383.9317,383.9317,182047.0,888192.0,2018-03-14,_C,_CH18
2017-12-01,383.2022,383.2022,383.2022,383.2022,160747.0,988055.0,2018-03-14,_C,_CH18
2017-12-04,387.8006,387.8006,387.8006,387.8006,253589.0,755025.0,2018-03-14,_C,_CH18
2017-12-05,389.4681,389.4681,389.4681,389.4681,138523.0,749838.0,2018-03-14,_C,_CH18
2017-12-06,393.2849,393.2849,393.2849,393.2849,139656.0,893365.0,2018-03-14,_C,_CH18
2017-12-07,394.1895,394.1895,394.1895,394.1895,114597.0,684932.0,2018-03-14,_C,_CH18
2017-12-08,389.4986,389.4986,389.4986,389.4986,113309.0,935992.0,2018-03-14,_C,_CH18
2017-12-11,383.3056,383.3056,383.3056,383.3056,128295.0,707890.0,2018-03-14,_C,_CH18
2017-12-12,379.8942,379.8942,379.8942,379.8942,153743.0,707748.0,2018-03-14,_C,_CH18
2017-12-13,378.2227,378.2227,378.2227,378.2227,68866.0,945021.0,2018-03-14,_C,_CH18
2017-12-14,383.8582,383.8582,383.8582,383.8582,112140.0,916727.0,2018-03-14,_C,_CH18
2017-12-15,383.244,383.244,383.244,383.244,155002.0,934615.0,2018-03-14,_C,_CH18
2017-12-18,383.5123,383.5123,383.5123,383.5123,100506.0,792323.0,2018-03-14,_C,_CH18
2017-12-19,379.9456,379.9456,379.9456,379.9456,82265.0,729083.0,2018-03-14,_C,_CH18
2017-12-20,385.1509,385.1509,385.1509,385.1509,104555.0,918805.0,2018-03-14,_C,_CH18
2017-12-21,378.6804,378.6804,378.6804,378.6804,123725.0,861391.0,2018-03-14,_C,_CH18
2017-12-22,385.3073,385.3073,385.3073,385.3073,70845.0,769608.0,2018-03-14,_C,_CH18
2017-12-26,387.1568,387.1568,387.1568,387.1568,63229.0,690664.0,2018-03-14,_C,_CH18
2017-12-27,383.0529,383.0529,383.0529,383.0529,75936.0,981859.0,2018-03-14,_C,_CH18
2017-12-28,390.1777,390.1777,390.1777,390.1777,118883.0,961575.0,2018-03-14,_C,_CH18
2017-12-29,385.6907,385.6907,385.6907,385.6907,85156.0,670657.0,2018-03-14,_C,_CH18
2018-01-02,387.2335,387.2335,387.2335,387.2335,139633.0,718463.0,2018-03-14,_C,_CH18
2018-01-03,380.1084,380.1084,380.1084,380.1084,134435.0,731307.0,2018-03-14,_C,_CH18
2018-01-04,385.734,385.734,385.734,385.734,192563.0,733938.0,2018-03-14,_C,_CH18
2018-01-05,380.1409,380.1409,380.1409,380.1409,148231.0,961635.0,2018-03-14,_C,_CH18
2018-01-08,379.6087,379.6087,379.6087,379.6087,241894.0,937722.0,2018-03-14,_C,_CH18
2018-01-09,386.0241,386.0241,386.0241,386.0241,136871.0,987683.0,2018-03-14,_C,_CH18
2018-01-10,390.6178,390.6178,390.6178,390.6178,167387.0,826766.0,2018-03-14,_C,_CH18
2018-01-11,383.4695,383.4695,383.4695,383.4695,184645.0,856370.0,2018-03-14,_C,_CH18
2018-01-12,387.726,387.726,387.726,387.726,179600.0,868483.0,2018-03-14,_C,_CH18
2018-01-16,389.6259,389.6259,389.6259,389.6259,175840.0,852998.0,2018-03-14,_C,_CH18
2018-01-17,396.1716,396.1716,396.1716,396.1716,279321.0,901062.0,2018-03-14,_C,_CH18
2018-01-18,401.1237,401.1237,401.1237,401.1237,153053.0,829946.0,2018-03-14,_C,_CH18
2018-01-19,399.7198,399.7198,399.7198,399.7198,169305.0,870507.0,2018-03-14,_C,_CH18
2018-01-22,394.6434,394.6434,394.6434,394.6434,163381.0,852206.0,2018-03-14,_C,_CH18
2018-01-23,389.9077,389.9077,389.9077,389.9077,169793.0,809734.0,2018-03-14,_C,_CH18
2018-01-24,390.6095,390.6095,390.6095,390.6095,270827.0,892745.0,2018-03-14,_C,_CH18
2018-01-25,386.2737,386.2737,386.2737,386.2737,216905.0,883949.0,2018-03-14,_C,_CH18
2018-01-26,380.1319,380.1319,380.1319,380.1319,160501.0,754019.0,2018-03-14,_C,_CH18
2018-01-29,382.0706,382.0706,382.0706,382.0706,147545.0,814457.0,2018-03-14,_C,_CH18
2018-01-30,384.4012,384.4012,384.4012,384.4012,238815.0,702031.0,2018-03-14,_C,_CH18
2018-01-31,379.058,379.058,379.058,379.058,185902.0,597871.0,2018-03-14,_C,_CH18
2018-02-01,377.9208,377.9208,377.9208,377.9208,267625.0,753689.0,2018-03-14,_C,_CH18
2018-02-02,374.973,374.973,374.973,374.973,183069.0,784217.0,2018-03-14,_C,_CH18
2018-02-05,376.2479,376.2479,376.2479,376.2479,226501.0,799997.0,2018-03-14,_C,_CH18
2018-02-06,369.3249,369.3249,369.3249,369.3249,248002.0,640797.0,2018-03-14,_C,_CH18
2018-02-07,372.0948,372.0948,372.0948,372.0948,459197.0,633349.0,2018-03-14,_C,_CH18
2018-02-08,375.7785,375.7785,375.7785,375.7785,402950.0,647968.0,2018-03-14,_C,_CH18
2018-02-09,369.2024,369.2024,369.2024,369.2024,275075.0,571717.0,2018-03-14,_C,_CH18
2018-02-12,369.7193,369.7193,369.7193,369.7193,221825.0,574784.0,2018-03-14,_C,_CH18
2018-02-13,375.339,375.339,375.339,375.339,296319.0,432606.0,2018-03-14,_C,_CH18
2018-02-14,369.3336,369.3336,369.3336,369.3336,206632.0,525934.0,2018-03-14,_C,_CH18
