,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-12,296.1864,296.1864,296.1864,296.1864,0.0,0.0,2019-03-28,TW,TWH19
2018-06-13,294.8536,294.8536,294.8536,294.8536,0.0,0.0,2019-03-28,TW,TWH19
2018-06-14,293.969,293.969,293.969,293.969,0.0,0.0,2019-03-28,TW,TWH19
2018-06-15,292.4698,292.4698,292.4698,292.4698,0.0,0.0,2019-03-28,TW,TWH19
2018-06-18,288.4337,288.4337,288.4337,288.4337,0.0,0.0,2019-03-28,TW,TWH19
2018-06-19,292.1833,292.1833,292.1833,292.1833,0.0,0.0,2019-03-28,TW,TWH19
2018-06-20,289.2907,289.2907,289.2907,289.2907,0.0,0.0,2019-03-28,TW,TWH19
2018-06-21,286.5135,286.5135,286.5135,286.5135,0.0,0.0,2019-03-28,TW,TWH19
2018-06-22,281.5855,281.5855,281.5855,281.5855,0.0,0.0,2019-03-28,TW,TWH19
2018-06-25,282.909,282.909,282.909,282.909,0.0,0.0,2019-03-28,TW,TWH19
2018-06-26,281.2681,281.2681,281.2681,281.2681,0.0,0.0,2019-03-28,TW,TWH19
2018-06-27,278.2023,278.2023,278.2023,278.2023,0.0,0.0,2019-03-28,TW,TWH19
2018-06-28,280.0663,280.0663,280.0663,280.0663,0.0,0.0,2019-03-28,TW,TWH19
2018-06-29,285.3876,285.3876,285.3876,285.3876,0.0,0.0,2019-03-28,TW,TWH19
2018-07-02,280.7929,280.7929,280.7929,280.7929,0.0,0.0,2019-03-28,TW,TWH19
2018-07-03,281.0456,281.0456,281.0456,281.0456,0.0,0.0,2019-03-28,TW,TWH19
2018-07-04,281.4953,281.4953,281.4953,281.4953,0.0,0.0,2019-03-28,TW,TWH19
2018-07-05,277.3573,277.3573,277.3573,277.3573,0.0,0.0,2019-03-28,TW,TWH19
2018-07-06,276.8581,276.8581,276.8581,276.8581,0.0,0.0,2019-03-28,TW,TWH19
2018-07-09,274.3941,274.3941,274.3941,274.3941,0.0,0.0,2019-03-28,TW,TWH19
2018-07-10,273.8728,273.8728,273.8728,273.8728,0.0,0.0,2019-03-28,TW,TWH19
2018-07-11,279.1038,279.1038,279.1038,279.1038,0.0,0.0,2019-03-28,TW,TWH19
2018-07-12,282.5368,282.5368,282.5368,282.5368,0.0,0.0,2019-03-28,TW,TWH19
2018-07-13,280.8133,280.8133,280.8133,280.8133,0.0,0.0,2019-03-28,TW,TWH19
2018-07-16,278.9038,278.9038,278.9038,278.9038,0.0,0.0,2019-03-28,TW,TWH19
2018-07-17,273.9114,273.9114,273.9114,273.9114,0.0,0.0,2019-03-28,TW,TWH19
2018-07-18,269.8575,269.8575,269.8575,269.8575,0.0,0.0,2019-03-28,TW,TWH19
2018-07-19,274.0673,274.0673,274.0673,274.0673,0.0,0.0,2019-03-28,TW,TWH19
2018-07-20,274.3414,274.3414,274.3414,274.3414,0.0,0.0,2019-03-28,TW,TWH19
2018-07-23,273.1892,273.1892,273.1892,273.1892,0.0,0.0,2019-03-28,TW,TWH19
2018-07-24,275.3474,275.3474,275.3474,275.3474,0.0,0.0,2019-03-28,TW,TWH19
2018-07-25,280.579,280.579,280.579,280.579,0.0,0.0,2019-03-28,TW,TWH19
2018-07-26,284.0021,284.0021,284.0021,284.0021,0.0,0.0,2019-03-28,TW,TWH19
2018-07-27,288.2905,288.2905,288.2905,288.2905,0.0,0.0,2019-03-28,TW,TWH19
2018-07-30,285.1193,285.1193,285.1193,285.1193,0.0,0.0,2019-03-28,TW,TWH19
2018-07-31,288.9969,288.9969,288.9969,288.9969,0.0,0.0,2019-03-28,TW,TWH19
2018-08-01,285.789,285.789,285.789,285.789,0.0,0.0,2019-03-28,TW,TWH19
2018-08-02,285.3317,285.3317,285.3317,285.3317,0.0,0.0,2019-03-28,TW,TWH19
2018-08-03,280.3384,280.3384,280.3384,280.3384,0.0,0.0,2019-03-28,TW,TWH19
2018-08-06,277.0304,277.0304,277.0304,277.0304,0.0,0.0,2019-03-28,TW,TWH19
2018-08-07,279.8007,279.8007,279.8007,279.8007,0.0,0.0,2019-03-28,TW,TWH19
2018-08-08,275.7716,275.7716,275.7716,275.7716,0.0,0.0,2019-03-28,TW,TWH19
2018-08-09,274.2549,274.2549,274.2549,274.2549,0.0,0.0,2019-03-28,TW,TWH19
2018-08-10,275.3793,275.3793,275.3793,275.3793,0.0,0.0,2019-03-28,TW,TWH19
2018-08-13,278.4911,278.4911,278.4911,278.4911,0.0,0.0,2019-03-28,TW,TWH19
2018-08-14,280.1063,280.1063,280.1063,280.1063,0.0,0.0,2019-03-28,TW,TWH19
2018-08-15,279.6861,279.6861,279.6861,279.6861,0.0,0.0,2019-03-28,TW,TWH19
2018-08-16,279.4624,279.4624,279.4624,279.4624,0.0,0.0,2019-03-28,TW,TWH19
2018-08-17,284.0735,284.0735,284.0735,284.0735,0.0,0.0,2019-03-28,TW,TWH19
2018-08-20,283.5054,283.5054,283.5054,283.5054,0.0,0.0,2019-03-28,TW,TWH19
2018-08-21,287.3327,287.3327,287.3327,287.3327,0.0,0.0,2019-03-28,TW,TWH19
2018-08-22,284.8329,284.8329,284.8329,284.8329,0.0,0.0,2019-03-28,TW,TWH19
2018-08-23,282.4688,282.4688,282.4688,282.4688,0.0,0.0,2019-03-28,TW,TWH19
2018-08-24,278.0905,278.0905,278.0905,278.0905,0.0,0.0,2019-03-28,TW,TWH19
2018-08-27,282.5956,282.5956,282.5956,282.5956,0.0,0.0,2019-03-28,TW,TWH19
2018-08-28,283.1325,283.1325,283.1325,283.1325,0.0,0.0,2019-03-28,TW,TWH19
2018-08-29,277.8379,277.8379,277.8379,277.8379,0.0,0.0,2019-03-28,TW,TWH19
2018-08-30,279.2271,279.2271,279.2271,279.2271,0.0,0.0,2019-03-28,TW,TWH19
2018-08-31,275.9881,275.9881,275.9881,275.9881,0.0,0.0,2019-03-28,TW,TWH19
2018-09-03,277.4784,277.4784,277.4784,277.4784,0.0,0.0,2019-03-28,TW,TWH19
2018-09-04,278.3386,278.3386,278.3386,278.3386,0.0,0.0,2019-03-28,TW,TWH19
2018-09-05,283.6827,283.6827,283.6827,283.6827,0.0,0.0,2019-03-28,TW,TWH19
2018-09-06,288.3067,288.3067,288.3067,288.3067,0.0,0.0,2019-03-28,TW,TWH19
2018-09-07,286.4904,286.4904,286.4904,286.4904,0.0,0.0,2019-03-28,TW,TWH19
2018-09-10,289.1548,289.1548,289.1548,289.1548,0.0,0.0,2019-03-28,TW,TWH19
2018-09-11,288.3452,288.3452,288.3452,288.3452,0.0,0.0,2019-03-28,TW,TWH19
2018-09-12,290.7385,290.7385,290.7385,290.7385,0.0,0.0,2019-03-28,TW,TWH19
2018-09-13,295.0124,295.0124,295.0124,295.0124,0.0,0.0,2019-03-28,TW,TWH19
2018-09-14,292.5933,292.5933,292.5933,292.5933,0.0,0.0,2019-03-28,TW,TWH19
2018-09-17,292.5055,292.5055,292.5055,292.5055,0.0,0.0,2019-03-28,TW,TWH19
2018-09-18,287.3282,287.3282,287.3282,287.3282,0.0,0.0,2019-03-28,TW,TWH19
2018-09-19,286.6386,286.6386,286.6386,286.6386,0.0,0.0,2019-03-28,TW,TWH19
2018-09-20,288.8744,288.8744,288.8744,288.8744,0.0,0.0,2019-03-28,TW,TWH19
2018-09-21,284.1657,284.1657,284.1657,284.1657,0.0,0.0,2019-03-28,TW,TWH19
2018-09-24,288.9397,288.9397,288.9397,288.9397,0.0,0.0,2019-03-28,TW,TWH19
2018-09-25,287.6395,287.6395,287.6395,287.6395,0.0,0.0,2019-03-28,TW,TWH19
2018-09-26,285.8561,285.8561,285.8561,285.8561,0.0,0.0,2019-03-28,TW,TWH19
2018-09-27,290.4012,290.4012,290.4012,290.4012,0.0,0.0,2019-03-28,TW,TWH19
2018-09-28,294.7572,294.7572,294.7572,294.7572,0.0,0.0,2019-03-28,TW,TWH19
2018-10-01,297.5574,297.5574,297.5574,297.5574,0.0,0.0,2019-03-28,TW,TWH19
2018-10-02,302.3183,302.3183,302.3183,302.3183,0.0,0.0,2019-03-28,TW,TWH19
2018-10-03,297.451,297.451,297.451,297.451,0.0,0.0,2019-03-28,TW,TWH19
2018-10-04,291.6805,291.6805,291.6805,291.6805,0.0,0.0,2019-03-28,TW,TWH19
2018-10-05,293.6639,293.6639,293.6639,293.6639,0.0,0.0,2019-03-28,TW,TWH19
2018-10-08,290.4923,290.4923,290.4923,290.4923,0.0,0.0,2019-03-28,TW,TWH19
2018-10-09,291.509,291.509,291.509,291.509,0.0,0.0,2019-03-28,TW,TWH19
2018-10-10,290.0515,290.0515,290.0515,290.0515,0.0,0.0,2019-03-28,TW,TWH19
2018-10-11,289.6744,289.6744,289.6744,289.6744,0.0,0.0,2019-03-28,TW,TWH19
2018-10-12,284.0547,284.0547,284.0547,284.0547,0.0,0.0,2019-03-28,TW,TWH19
2018-10-15,284.3388,284.3388,284.3388,284.3388,0.0,0.0,2019-03-28,TW,TWH19
2018-10-16,283.2014,283.2014,283.2014,283.2014,0.0,0.0,2019-03-28,TW,TWH19
2018-10-17,285.0705,285.0705,285.0705,285.0705,0.0,0.0,2019-03-28,TW,TWH19
2018-10-18,290.4583,290.4583,290.4583,290.4583,0.0,0.0,2019-03-28,TW,TWH19
2018-10-19,293.45,293.45,293.45,293.45,0.0,0.0,2019-03-28,TW,TWH19
2018-10-22,294.7118,294.7118,294.7118,294.7118,0.0,0.0,2019-03-28,TW,TWH19
2018-10-23,295.3307,295.3307,295.3307,295.3307,0.0,0.0,2019-03-28,TW,TWH19
2018-10-24,296.9255,296.9255,296.9255,296.9255,0.0,0.0,2019-03-28,TW,TWH19
2018-10-25,300.2511,300.2511,300.2511,300.2511,0.0,0.0,2019-03-28,TW,TWH19
2018-10-26,297.0084,297.0084,297.0084,297.0084,0.0,0.0,2019-03-28,TW,TWH19
2018-10-29,291.9296,291.9296,291.9296,291.9296,0.0,0.0,2019-03-28,TW,TWH19
2018-10-30,288.3389,288.3389,288.3389,288.3389,0.0,0.0,2019-03-28,TW,TWH19
2018-10-31,284.7923,284.7923,284.7923,284.7923,0.0,0.0,2019-03-28,TW,TWH19
2018-11-01,288.4376,288.4376,288.4376,288.4376,0.0,0.0,2019-03-28,TW,TWH19
2018-11-02,293.5429,293.5429,293.5429,293.5429,0.0,0.0,2019-03-28,TW,TWH19
2018-11-05,295.7445,295.7445,295.7445,295.7445,0.0,0.0,2019-03-28,TW,TWH19
2018-11-06,298.0217,298.0217,298.0217,298.0217,0.0,0.0,2019-03-28,TW,TWH19
2018-11-07,298.4091,298.4091,298.4091,298.4091,0.0,0.0,2019-03-28,TW,TWH19
2018-11-08,294.9774,294.9774,294.9774,294.9774,0.0,0.0,2019-03-28,TW,TWH19
2018-11-09,293.119,293.119,293.119,293.119,0.0,0.0,2019-03-28,TW,TWH19
2018-11-12,298.571,298.571,298.571,298.571,0.0,0.0,2019-03-28,TW,TWH19
2018-11-13,294.5701,294.5701,294.5701,294.5701,0.0,0.0,2019-03-28,TW,TWH19
2018-11-14,295.3654,295.3654,295.3654,295.3654,0.0,0.0,2019-03-28,TW,TWH19
2018-11-15,297.3443,297.3443,297.3443,297.3443,0.0,0.0,2019-03-28,TW,TWH19
2018-11-16,300.9719,300.9719,300.9719,300.9719,0.0,0.0,2019-03-28,TW,TWH19
2018-11-19,302.0554,302.0554,302.0554,302.0554,0.0,0.0,2019-03-28,TW,TWH19
2018-11-20,304.2604,304.2604,304.2604,304.2604,0.0,0.0,2019-03-28,TW,TWH19
2018-11-21,302.1002,302.1002,302.1002,302.1002,0.0,0.0,2019-03-28,TW,TWH19
2018-11-22,303.7013,303.7013,303.7013,303.7013,0.0,0.0,2019-03-28,TW,TWH19
2018-11-23,307.2546,307.2546,307.2546,307.2546,0.0,0.0,2019-03-28,TW,TWH19
2018-11-26,307.101,307.101,307.101,307.101,0.0,0.0,2019-03-28,TW,TWH19
2018-11-27,304.3371,304.3371,304.3371,304.3371,0.0,0.0,2019-03-28,TW,TWH19
2018-11-28,301.5068,301.5068,301.5068,301.5068,0.0,0.0,2019-03-28,TW,TWH19
2018-11-29,299.0646,299.0646,299.0646,299.0646,0.0,0.0,2019-03-28,TW,TWH19
2018-11-30,295.4459,295.4459,295.4459,295.4459,0.0,0.0,2019-03-28,TW,TWH19
2018-12-03,295.7118,295.7118,295.7118,295.7118,0.0,0.0,2019-03-28,TW,TWH19
2018-12-04,301.3008,301.3008,301.3008,301.3008,0.0,0.0,2019-03-28,TW,TWH19
2018-12-05,299.0712,299.0712,299.0712,299.0712,1.0,1.0,2019-03-28,TW,TWH19
2018-12-06,304.7536,304.7536,304.7536,304.7536,0.0,1.0,2019-03-28,TW,TWH19
2018-12-07,300.1823,300.1823,300.1823,300.1823,1.0,1.0,2019-03-28,TW,TWH19
2018-12-10,303.5143,303.5143,303.5143,303.5143,0.0,1.0,2019-03-28,TW,TWH19
2018-12-11,304.0606,304.0606,304.0606,304.0606,0.0,1.0,2019-03-28,TW,TWH19
2018-12-12,299.4389,299.4389,299.4389,299.4389,0.0,1.0,2019-03-28,TW,TWH19
2018-12-13,304.2898,304.2898,304.2898,304.2898,0.0,1.0,2019-03-28,TW,TWH19
2018-12-14,304.9288,304.9288,304.9288,304.9288,0.0,1.0,2019-03-28,TW,TWH19
2018-12-17,308.4355,308.4355,308.4355,308.4355,7.0,9.0,2019-03-28,TW,TWH19
2018-12-18,302.5444,302.5444,302.5444,302.5444,0.0,7.0,2019-03-28,TW,TWH19
2018-12-19,297.5827,297.5827,297.5827,297.5827,0.0,8.0,2019-03-28,TW,TWH19
2018-12-20,302.7904,302.7904,302.7904,302.7904,0.0,6.0,2019-03-28,TW,TWH19
2018-12-21,298.4908,298.4908,298.4908,298.4908,0.0,7.0,2019-03-28,TW,TWH19
2018-12-24,294.3418,294.3418,294.3418,294.3418,23.0,25.0,2019-03-28,TW,TWH19
2018-12-25,297.5796,297.5796,297.5796,297.5796,13.0,26.0,2019-03-28,TW,TWH19
2018-12-26,293.8003,293.8003,293.8003,293.8003,0.0,33.0,2019-03-28,TW,TWH19
2018-12-27,292.9777,292.9777,292.9777,292.9777,0.0,30.0,2019-03-28,TW,TWH19
2018-12-28,289.96,289.96,289.96,289.96,0.0,26.0,2019-03-28,TW,TWH19
2018-12-31,284.7407,284.7407,284.7407,284.7407,19.0,37.0,2019-03-28,TW,TWH19
2019-01-02,283.26,283.26,283.26,283.26,0.0,45.0,2019-03-28,TW,TWH19
2019-01-03,285.6111,285.6111,285.6111,285.6111,22.0,50.0,2019-03-28,TW,TWH19
2019-01-04,287.6389,287.6389,287.6389,287.6389,18.0,87.0,2019-03-28,TW,TWH19
2019-01-07,291.5796,291.5796,291.5796,291.5796,33.0,83.0,2019-03-28,TW,TWH19
2019-01-08,296.0991,296.0991,296.0991,296.0991,9.0,76.0,2019-03-28,TW,TWH19
2019-01-09,296.9282,296.9282,296.9282,296.9282,0.0,74.0,2019-03-28,TW,TWH19
2019-01-10,292.207,292.207,292.207,292.207,0.0,70.0,2019-03-28,TW,TWH19
2019-01-11,291.2427,291.2427,291.2427,291.2427,3.0,88.0,2019-03-28,TW,TWH19
2019-01-14,286.1751,286.1751,286.1751,286.1751,0.0,67.0,2019-03-28,TW,TWH19
2019-01-15,283.5709,283.5709,283.5709,283.5709,6.0,329.0,2019-03-28,TW,TWH19
2019-01-16,280.0546,280.0546,280.0546,280.0546,0.0,351.0,2019-03-28,TW,TWH19
2019-01-17,285.3476,285.3476,285.3476,285.3476,28.0,328.0,2019-03-28,TW,TWH19
2019-01-18,280.0687,280.0687,280.0687,280.0687,56.0,353.0,2019-03-28,TW,TWH19
2019-01-21,278.3883,278.3883,278.3883,278.3883,6.0,247.0,2019-03-28,TW,TWH19
2019-01-22,277.8315,277.8315,277.8315,277.8315,2.0,313.0,2019-03-28,TW,TWH19
2019-01-23,280.4431,280.4431,280.4431,280.4431,0.0,262.0,2019-03-28,TW,TWH19
2019-01-24,282.5464,282.5464,282.5464,282.5464,25.0,274.0,2019-03-28,TW,TWH19
2019-01-25,277.2063,277.2063,277.2063,277.2063,59.0,324.0,2019-03-28,TW,TWH19
2019-01-28,274.4342,274.4342,274.4342,274.4342,30.0,355.0,2019-03-28,TW,TWH19
2019-01-29,270.7842,270.7842,270.7842,270.7842,224.0,603.0,2019-03-28,TW,TWH19
2019-01-30,270.1885,270.1885,270.1885,270.1885,579.0,1162.0,2019-03-28,TW,TWH19
2019-01-31,271.0261,271.0261,271.0261,271.0261,37.0,1089.0,2019-03-28,TW,TWH19
2019-02-01,267.3944,267.3944,267.3944,267.3944,18.0,905.0,2019-03-28,TW,TWH19
2019-02-04,269.5603,269.5603,269.5603,269.5603,2.0,1256.0,2019-03-28,TW,TWH19
2019-02-05,269.5873,269.5873,269.5873,269.5873,11.0,1288.0,2019-03-28,TW,TWH19
2019-02-06,271.744,271.744,271.744,271.744,8.0,1078.0,2019-03-28,TW,TWH19
2019-02-07,274.5701,274.5701,274.5701,274.5701,24.0,1229.0,2019-03-28,TW,TWH19
2019-02-08,279.1829,279.1829,279.1829,279.1829,177.0,974.0,2019-03-28,TW,TWH19
2019-02-11,275.749,275.749,275.749,275.749,810.0,2972.0,2019-03-28,TW,TWH19
2019-02-12,271.144,271.144,271.144,271.144,147.0,4480.0,2019-03-28,TW,TWH19
2019-02-13,268.8664,268.8664,268.8664,268.8664,715.0,4643.0,2019-03-28,TW,TWH19
2019-02-14,271.9046,271.9046,271.9046,271.9046,663.0,7893.0,2019-03-28,TW,TWH19
2019-02-15,273.0738,273.0738,273.0738,273.0738,8110.0,14289.0,2019-03-28,TW,TWH19
2019-02-18,272.7734,272.7734,272.7734,272.7734,1740.0,12579.0,2019-03-28,TW,TWH19
2019-02-19,270.8367,270.8367,270.8367,270.8367,2965.0,16358.0,2019-03-28,TW,TWH19
2019-02-20,270.7825,270.7825,270.7825,270.7825,7662.0,31464.0,2019-03-28,TW,TWH19
2019-02-21,270.3763,270.3763,270.3763,270.3763,10784.0,66438.0,2019-03-28,TW,TWH19
2019-02-22,274.3779,274.3779,274.3779,274.3779,48905.0,134636.0,2019-03-28,TW,TWH19
2019-02-25,269.7684,269.7684,269.7684,269.7684,69584.0,176491.0,2019-03-28,TW,TWH19
2019-02-26,271.5758,271.5758,271.5758,271.5758,71014.0,177808.0,2019-03-28,TW,TWH19
2019-02-27,268.8872,268.8872,268.8872,268.8872,48798.0,208116.0,2019-03-28,TW,TWH19
2019-02-28,271.5492,271.5492,271.5492,271.5492,32424.0,220452.0,2019-03-28,TW,TWH19
2019-03-01,271.7936,271.7936,271.7936,271.7936,20058.0,180576.0,2019-03-28,TW,TWH19
2019-03-04,274.2941,274.2941,274.2941,274.2941,63836.0,175356.0,2019-03-28,TW,TWH19
2019-03-05,271.9077,271.9077,271.9077,271.9077,52768.0,228003.0,2019-03-28,TW,TWH19
2019-03-06,274.7899,274.7899,274.7899,274.7899,39260.0,162212.0,2019-03-28,TW,TWH19
2019-03-07,276.2463,276.2463,276.2463,276.2463,49151.0,197469.0,2019-03-28,TW,TWH19
2019-03-08,275.7767,275.7767,275.7767,275.7767,62863.0,169991.0,2019-03-28,TW,TWH19
2019-03-11,272.3295,272.3295,272.3295,272.3295,46367.0,197866.0,2019-03-28,TW,TWH19
2019-03-12,268.2173,268.2173,268.2173,268.2173,45221.0,193834.0,2019-03-28,TW,TWH19
2019-03-13,271.7309,271.7309,271.7309,271.7309,40171.0,234125.0,2019-03-28,TW,TWH19
2019-03-14,275.3177,275.3177,275.3177,275.3177,36676.0,176230.0,2019-03-28,TW,TWH19
2019-03-15,277.4101,277.4101,277.4101,277.4101,57363.0,236183.0,2019-03-28,TW,TWH19
2019-03-18,272.5277,272.5277,272.5277,272.5277,33976.0,167101.0,2019-03-28,TW,TWH19
2019-03-19,271.5466,271.5466,271.5466,271.5466,48103.0,163743.0,2019-03-28,TW,TWH19
2019-03-20,274.6151,274.6151,274.6151,274.6151,48589.0,241781.0,2019-03-28,TW,TWH19
2019-03-21,279.0364,279.0364,279.0364,279.0364,44239.0,243006.0,2019-03-28,TW,TWH19
2019-03-22,283.5568,283.5568,283.5568,283.5568,53984.0,177226.0,2019-03-28,TW,TWH19
2019-03-25,286.9311,286.9311,286.9311,286.9311,66835.0,120182.0,2019-03-28,TW,TWH19
2019-03-26,288.7962,288.7962,288.7962,288.7962,72556.0,102291.0,2019-03-28,TW,TWH19
2019-03-27,283.6845,283.6845,283.6845,283.6845,70765.0,25351.0,2019-03-28,TW,TWH19
2019-03-28,286.4079,286.4079,286.4079,286.4079,21645.0,0.0,2019-03-28,TW,TWH19
