,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-25,225.8078,225.8078,225.8078,225.8078,16271.0,79721.0,2019-07-12,SM,SMN19
2019-02-26,222.0594,222.0594,222.0594,222.0594,13524.0,115910.0,2019-07-12,SM,SMN19
2019-02-27,222.8588,222.8588,222.8588,222.8588,18674.0,105747.0,2019-07-12,SM,SMN19
2019-02-28,226.6028,226.6028,226.6028,226.6028,17263.0,90282.0,2019-07-12,SM,SMN19
2019-03-01,223.6116,223.6116,223.6116,223.6116,18284.0,114274.0,2019-07-12,SM,SMN19
2019-03-04,221.6438,221.6438,221.6438,221.6438,14395.0,106641.0,2019-07-12,SM,SMN19
2019-03-05,224.9463,224.9463,224.9463,224.9463,8520.0,119040.0,2019-07-12,SM,SMN19
2019-03-06,221.6846,221.6846,221.6846,221.6846,12514.0,82470.0,2019-07-12,SM,SMN19
2019-03-07,224.3448,224.3448,224.3448,224.3448,21189.0,104079.0,2019-07-12,SM,SMN19
2019-03-08,226.678,226.678,226.678,226.678,18794.0,121524.0,2019-07-12,SM,SMN19
2019-03-11,226.1793,226.1793,226.1793,226.1793,15818.0,105376.0,2019-07-12,SM,SMN19
2019-03-12,226.8352,226.8352,226.8352,226.8352,19580.0,109321.0,2019-07-12,SM,SMN19
2019-03-13,223.5461,223.5461,223.5461,223.5461,9501.0,109244.0,2019-07-12,SM,SMN19
2019-03-14,221.5342,221.5342,221.5342,221.5342,20383.0,97814.0,2019-07-12,SM,SMN19
2019-03-15,220.2936,220.2936,220.2936,220.2936,13042.0,126743.0,2019-07-12,SM,SMN19
2019-03-18,222.7389,222.7389,222.7389,222.7389,13508.0,91481.0,2019-07-12,SM,SMN19
2019-03-19,221.5361,221.5361,221.5361,221.5361,20099.0,99459.0,2019-07-12,SM,SMN19
2019-03-20,223.3305,223.3305,223.3305,223.3305,12330.0,107542.0,2019-07-12,SM,SMN19
2019-03-21,227.2611,227.2611,227.2611,227.2611,18595.0,139661.0,2019-07-12,SM,SMN19
2019-03-22,227.4884,227.4884,227.4884,227.4884,36639.0,127327.0,2019-07-12,SM,SMN19
2019-03-25,225.5775,225.5775,225.5775,225.5775,19584.0,142085.0,2019-07-12,SM,SMN19
2019-03-26,228.9386,228.9386,228.9386,228.9386,27244.0,143071.0,2019-07-12,SM,SMN19
2019-03-27,229.923,229.923,229.923,229.923,38729.0,139314.0,2019-07-12,SM,SMN19
2019-03-28,231.8544,231.8544,231.8544,231.8544,21177.0,123261.0,2019-07-12,SM,SMN19
2019-03-29,233.802,233.802,233.802,233.802,16822.0,146186.0,2019-07-12,SM,SMN19
2019-04-01,231.955,231.955,231.955,231.955,32468.0,107053.0,2019-07-12,SM,SMN19
2019-04-02,232.906,232.906,232.906,232.906,17426.0,104943.0,2019-07-12,SM,SMN19
2019-04-03,233.2088,233.2088,233.2088,233.2088,19646.0,117789.0,2019-07-12,SM,SMN19
2019-04-04,232.9056,232.9056,232.9056,232.9056,26603.0,103790.0,2019-07-12,SM,SMN19
2019-04-05,231.6712,231.6712,231.6712,231.6712,40087.0,150710.0,2019-07-12,SM,SMN19
2019-04-08,228.1266,228.1266,228.1266,228.1266,52182.0,114282.0,2019-07-12,SM,SMN19
2019-04-09,225.1838,225.1838,225.1838,225.1838,40202.0,146240.0,2019-07-12,SM,SMN19
2019-04-10,228.7642,228.7642,228.7642,228.7642,38824.0,140909.0,2019-07-12,SM,SMN19
2019-04-11,231.3721,231.3721,231.3721,231.3721,60689.0,169651.0,2019-07-12,SM,SMN19
2019-04-12,232.2513,232.2513,232.2513,232.2513,34558.0,141343.0,2019-07-12,SM,SMN19
2019-04-15,229.3017,229.3017,229.3017,229.3017,60147.0,168767.0,2019-07-12,SM,SMN19
2019-04-16,228.7055,228.7055,228.7055,228.7055,51108.0,152065.0,2019-07-12,SM,SMN19
2019-04-17,226.3956,226.3956,226.3956,226.3956,31882.0,203900.0,2019-07-12,SM,SMN19
2019-04-18,227.4144,227.4144,227.4144,227.4144,33889.0,169098.0,2019-07-12,SM,SMN19
2019-04-22,225.0493,225.0493,225.0493,225.0493,42236.0,226903.0,2019-07-12,SM,SMN19
2019-04-23,220.9984,220.9984,220.9984,220.9984,74231.0,167020.0,2019-07-12,SM,SMN19
2019-04-24,217.595,217.595,217.595,217.595,68694.0,246486.0,2019-07-12,SM,SMN19
2019-04-25,215.7237,215.7237,215.7237,215.7237,111853.0,240099.0,2019-07-12,SM,SMN19
2019-04-26,215.6158,215.6158,215.6158,215.6158,75748.0,262758.0,2019-07-12,SM,SMN19
2019-04-29,217.082,217.082,217.082,217.082,74419.0,268254.0,2019-07-12,SM,SMN19
2019-04-30,220.9461,220.9461,220.9461,220.9461,52622.0,245102.0,2019-07-12,SM,SMN19
2019-05-01,219.5983,219.5983,219.5983,219.5983,60525.0,250389.0,2019-07-12,SM,SMN19
2019-05-02,216.5678,216.5678,216.5678,216.5678,45080.0,221463.0,2019-07-12,SM,SMN19
2019-05-03,214.662,214.662,214.662,214.662,45221.0,218567.0,2019-07-12,SM,SMN19
2019-05-06,216.5081,216.5081,216.5081,216.5081,54780.0,280726.0,2019-07-12,SM,SMN19
2019-05-07,219.4526,219.4526,219.4526,219.4526,45499.0,229920.0,2019-07-12,SM,SMN19
2019-05-08,218.1578,218.1578,218.1578,218.1578,42063.0,218253.0,2019-07-12,SM,SMN19
2019-05-09,216.5652,216.5652,216.5652,216.5652,72845.0,233312.0,2019-07-12,SM,SMN19
2019-05-10,214.3779,214.3779,214.3779,214.3779,55393.0,272059.0,2019-07-12,SM,SMN19
2019-05-13,213.9277,213.9277,213.9277,213.9277,58865.0,230861.0,2019-07-12,SM,SMN19
2019-05-14,215.1471,215.1471,215.1471,215.1471,87247.0,247861.0,2019-07-12,SM,SMN19
2019-05-15,211.8984,211.8984,211.8984,211.8984,67905.0,227725.0,2019-07-12,SM,SMN19
2019-05-16,210.0125,210.0125,210.0125,210.0125,43001.0,210409.0,2019-07-12,SM,SMN19
2019-05-17,210.6215,210.6215,210.6215,210.6215,46875.0,198348.0,2019-07-12,SM,SMN19
2019-05-20,213.2753,213.2753,213.2753,213.2753,33686.0,253642.0,2019-07-12,SM,SMN19
2019-05-21,210.0975,210.0975,210.0975,210.0975,66824.0,259088.0,2019-07-12,SM,SMN19
2019-05-22,206.4208,206.4208,206.4208,206.4208,43561.0,241397.0,2019-07-12,SM,SMN19
2019-05-23,205.0791,205.0791,205.0791,205.0791,43032.0,182934.0,2019-07-12,SM,SMN19
2019-05-24,203.0283,203.0283,203.0283,203.0283,47840.0,168834.0,2019-07-12,SM,SMN19
2019-05-28,206.358,206.358,206.358,206.358,73658.0,221530.0,2019-07-12,SM,SMN19
2019-05-29,204.6659,204.6659,204.6659,204.6659,99039.0,229751.0,2019-07-12,SM,SMN19
2019-05-30,204.1133,204.1133,204.1133,204.1133,110167.0,190139.0,2019-07-12,SM,SMN19
