,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-17,299.8694,299.8694,299.8694,299.8694,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-20,298.3701,298.3701,298.3701,298.3701,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-21,303.9496,303.9496,303.9496,303.9496,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-22,302.521,302.521,302.521,302.521,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-23,296.8941,296.8941,296.8941,296.8941,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-24,297.1613,297.1613,297.1613,297.1613,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-27,301.7673,301.7673,301.7673,301.7673,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-28,304.0306,304.0306,304.0306,304.0306,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-01,303.4529,303.4529,303.4529,303.4529,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-02,301.5411,301.5411,301.5411,301.5411,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-03,296.7768,296.7768,296.7768,296.7768,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-06,292.1768,292.1768,292.1768,292.1768,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-07,292.0307,292.0307,292.0307,292.0307,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-08,296.9952,296.9952,296.9952,296.9952,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-09,301.1828,301.1828,301.1828,301.1828,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-10,296.7253,296.7253,296.7253,296.7253,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-13,291.681,291.681,291.681,291.681,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-14,290.981,290.981,290.981,290.981,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-15,285.1323,285.1323,285.1323,285.1323,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-16,286.8431,286.8431,286.8431,286.8431,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-17,292.121,292.121,292.121,292.121,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-20,289.8425,289.8425,289.8425,289.8425,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-21,288.0745,288.0745,288.0745,288.0745,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-22,284.4736,284.4736,284.4736,284.4736,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-23,289.395,289.395,289.395,289.395,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-24,293.7359,293.7359,293.7359,293.7359,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-27,288.9774,288.9774,288.9774,288.9774,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-28,293.601,293.601,293.601,293.601,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-29,292.8376,292.8376,292.8376,292.8376,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-30,294.6532,294.6532,294.6532,294.6532,0.0,0.0,2018-12-27,TW,TWZ18
2017-03-31,297.9239,297.9239,297.9239,297.9239,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-03,298.6687,298.6687,298.6687,298.6687,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-04,298.609,298.609,298.609,298.609,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-05,296.7278,296.7278,296.7278,296.7278,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-06,292.633,292.633,292.633,292.633,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-07,287.6582,287.6582,287.6582,287.6582,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-10,292.5484,292.5484,292.5484,292.5484,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-11,286.6389,286.6389,286.6389,286.6389,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-12,287.6135,287.6135,287.6135,287.6135,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-13,288.3613,288.3613,288.3613,288.3613,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-14,288.5632,288.5632,288.5632,288.5632,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-17,286.6875,286.6875,286.6875,286.6875,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-18,290.9305,290.9305,290.9305,290.9305,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-19,295.5272,295.5272,295.5272,295.5272,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-20,294.6702,294.6702,294.6702,294.6702,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-21,299.2376,299.2376,299.2376,299.2376,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-24,303.0978,303.0978,303.0978,303.0978,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-25,300.5821,300.5821,300.5821,300.5821,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-26,306.233,306.233,306.233,306.233,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-27,310.0915,310.0915,310.0915,310.0915,0.0,0.0,2018-12-27,TW,TWZ18
2017-04-28,309.2232,309.2232,309.2232,309.2232,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-01,306.5948,306.5948,306.5948,306.5948,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-02,305.0925,305.0925,305.0925,305.0925,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-03,306.1908,306.1908,306.1908,306.1908,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-04,311.8553,311.8553,311.8553,311.8553,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-05,312.4478,312.4478,312.4478,312.4478,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-08,315.0724,315.0724,315.0724,315.0724,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-09,314.0642,314.0642,314.0642,314.0642,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-10,320.0942,320.0942,320.0942,320.0942,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-11,322.1108,322.1108,322.1108,322.1108,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-12,328.5852,328.5852,328.5852,328.5852,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-15,334.3354,334.3354,334.3354,334.3354,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-16,338.7486,338.7486,338.7486,338.7486,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-17,339.2567,339.2567,339.2567,339.2567,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-18,343.8367,343.8367,343.8367,343.8367,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-19,348.5473,348.5473,348.5473,348.5473,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-22,349.0004,349.0004,349.0004,349.0004,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-23,347.8836,347.8836,347.8836,347.8836,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-24,354.1107,354.1107,354.1107,354.1107,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-25,359.1745,359.1745,359.1745,359.1745,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-26,355.044,355.044,355.044,355.044,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-29,358.3104,358.3104,358.3104,358.3104,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-30,357.9521,357.9521,357.9521,357.9521,0.0,0.0,2018-12-27,TW,TWZ18
2017-05-31,355.5538,355.5538,355.5538,355.5538,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-01,358.2916,358.2916,358.2916,358.2916,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-02,353.7413,353.7413,353.7413,353.7413,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-05,349.8501,349.8501,349.8501,349.8501,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-06,344.7423,344.7423,344.7423,344.7423,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-07,338.2956,338.2956,338.2956,338.2956,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-08,338.6001,338.6001,338.6001,338.6001,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-09,340.4285,340.4285,340.4285,340.4285,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-12,341.2796,341.2796,341.2796,341.2796,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-13,341.2113,341.2113,341.2113,341.2113,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-14,340.8701,340.8701,340.8701,340.8701,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-15,343.3585,343.3585,343.3585,343.3585,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-16,347.1354,347.1354,347.1354,347.1354,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-19,343.2128,343.2128,343.2128,343.2128,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-20,348.7728,348.7728,348.7728,348.7728,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-21,354.8066,354.8066,354.8066,354.8066,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-22,359.0998,359.0998,359.0998,359.0998,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-23,362.4753,362.4753,362.4753,362.4753,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-26,357.1469,357.1469,357.1469,357.1469,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-27,357.1469,357.1469,357.1469,357.1469,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-28,362.0398,362.0398,362.0398,362.0398,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-29,354.9076,354.9076,354.9076,354.9076,0.0,0.0,2018-12-27,TW,TWZ18
2017-06-30,349.5485,349.5485,349.5485,349.5485,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-03,346.7521,346.7521,346.7521,346.7521,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-04,350.3236,350.3236,350.3236,350.3236,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-05,344.7885,344.7885,344.7885,344.7885,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-06,339.5822,339.5822,339.5822,339.5822,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-07,341.0084,341.0084,341.0084,341.0084,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-10,338.0757,338.0757,338.0757,338.0757,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-11,336.2839,336.2839,336.2839,336.2839,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-12,339.0414,339.0414,339.0414,339.0414,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-13,338.7024,338.7024,338.7024,338.7024,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-14,334.9089,334.9089,334.9089,334.9089,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-17,333.3348,333.3348,333.3348,333.3348,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-18,336.0015,336.0015,336.0015,336.0015,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-19,341.9487,341.9487,341.9487,341.9487,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-20,336.3065,336.3065,336.3065,336.3065,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-21,331.5982,331.5982,331.5982,331.5982,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-24,330.2055,330.2055,330.2055,330.2055,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-25,333.2104,333.2104,333.2104,333.2104,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-26,334.8098,334.8098,334.8098,334.8098,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-27,328.9506,328.9506,328.9506,328.9506,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-28,328.4572,328.4572,328.4572,328.4572,0.0,0.0,2018-12-27,TW,TWZ18
2017-07-31,327.1434,327.1434,327.1434,327.1434,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-01,332.9666,332.9666,332.9666,332.9666,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-02,329.2707,329.2707,329.2707,329.2707,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-03,324.5621,324.5621,324.5621,324.5621,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-04,318.4603,318.4603,318.4603,318.4603,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-07,321.3901,321.3901,321.3901,321.3901,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-08,324.3147,324.3147,324.3147,324.3147,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-09,330.3145,330.3145,330.3145,330.3145,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-10,330.2815,330.2815,330.2815,330.2815,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-11,327.4411,327.4411,327.4411,327.4411,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-14,331.4686,331.4686,331.4686,331.4686,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-15,329.6787,329.6787,329.6787,329.6787,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-16,328.0633,328.0633,328.0633,328.0633,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-17,323.8641,323.8641,323.8641,323.8641,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-18,323.8317,323.8317,323.8317,323.8317,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-21,321.7916,321.7916,321.7916,321.7916,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-22,325.5566,325.5566,325.5566,325.5566,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-23,330.8306,330.8306,330.8306,330.8306,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-24,329.6396,329.6396,329.6396,329.6396,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-25,333.9249,333.9249,333.9249,333.9249,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-28,335.6613,335.6613,335.6613,335.6613,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-29,338.313,338.313,338.313,338.313,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-30,332.2572,332.2572,332.2572,332.2572,0.0,0.0,2018-12-27,TW,TWZ18
2017-08-31,333.0546,333.0546,333.0546,333.0546,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-01,333.9538,333.9538,333.9538,333.9538,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-04,335.8573,335.8573,335.8573,335.8573,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-05,329.9798,329.9798,329.9798,329.9798,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-06,329.9138,329.9138,329.9138,329.9138,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-07,326.5817,326.5817,326.5817,326.5817,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-08,324.4916,324.4916,324.4916,324.4916,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-11,327.9961,327.9961,327.9961,327.9961,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-12,330.0297,330.0297,330.0297,330.0297,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-13,336.2673,336.2673,336.2673,336.2673,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-14,341.4458,341.4458,341.4458,341.4458,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-15,335.6412,335.6412,335.6412,335.6412,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-18,336.5474,336.5474,336.5474,336.5474,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-19,341.6966,341.6966,341.6966,341.6966,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-20,341.9358,341.9358,341.9358,341.9358,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-21,339.6106,339.6106,339.6106,339.6106,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-22,337.8446,337.8446,337.8446,337.8446,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-25,332.1012,332.1012,332.1012,332.1012,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-26,336.6178,336.6178,336.6178,336.6178,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-27,334.0595,334.0595,334.0595,334.0595,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-28,333.2912,333.2912,333.2912,333.2912,0.0,0.0,2018-12-27,TW,TWZ18
2017-09-29,331.7581,331.7581,331.7581,331.7581,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-02,338.0283,338.0283,338.0283,338.0283,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-03,335.0875,335.0875,335.0875,335.0875,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-04,328.8214,328.8214,328.8214,328.8214,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-05,323.5603,323.5603,323.5603,323.5603,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-06,329.9668,329.9668,329.9668,329.9668,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-09,327.4591,327.4591,327.4591,327.4591,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-10,329.0309,329.0309,329.0309,329.0309,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-11,332.8148,332.8148,332.8148,332.8148,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-12,333.9797,333.9797,333.9797,333.9797,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-13,333.2115,333.2115,333.2115,333.2115,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-16,337.1101,337.1101,337.1101,337.1101,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-17,339.9755,339.9755,339.9755,339.9755,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-18,333.618,333.618,333.618,333.618,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-19,335.8199,335.8199,335.8199,335.8199,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-20,340.3199,340.3199,340.3199,340.3199,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-23,342.7702,342.7702,342.7702,342.7702,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-24,346.0608,346.0608,346.0608,346.0608,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-25,352.1169,352.1169,352.1169,352.1169,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-26,356.4127,356.4127,356.4127,356.4127,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-27,353.0268,353.0268,353.0268,353.0268,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-30,355.851,355.851,355.851,355.851,0.0,0.0,2018-12-27,TW,TWZ18
2017-10-31,360.4771,360.4771,360.4771,360.4771,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-01,360.6213,360.6213,360.6213,360.6213,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-02,367.1485,367.1485,367.1485,367.1485,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-03,366.9649,366.9649,366.9649,366.9649,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-06,369.4236,369.4236,369.4236,369.4236,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-07,363.402,363.402,363.402,363.402,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-08,365.11,365.11,365.11,365.11,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-09,362.0796,362.0796,362.0796,362.0796,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-10,365.9176,365.9176,365.9176,365.9176,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-13,362.4048,362.4048,362.4048,362.4048,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-14,357.5486,357.5486,357.5486,357.5486,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-15,362.0895,362.0895,362.0895,362.0895,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-16,363.4654,363.4654,363.4654,363.4654,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-17,360.8121,360.8121,360.8121,360.8121,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-20,355.9772,355.9772,355.9772,355.9772,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-21,358.0775,358.0775,358.0775,358.0775,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-22,350.8443,350.8443,350.8443,350.8443,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-23,346.8096,346.8096,346.8096,346.8096,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-24,348.1622,348.1622,348.1622,348.1622,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-27,353.2454,353.2454,353.2454,353.2454,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-28,348.9711,348.9711,348.9711,348.9711,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-29,354.415,354.415,354.415,354.415,0.0,0.0,2018-12-27,TW,TWZ18
2017-11-30,349.9139,349.9139,349.9139,349.9139,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-01,351.3136,351.3136,351.3136,351.3136,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-04,352.7189,352.7189,352.7189,352.7189,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-05,348.2394,348.2394,348.2394,348.2394,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-06,354.3684,354.3684,354.3684,354.3684,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-07,353.2699,353.2699,353.2699,353.2699,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-08,357.5798,357.5798,357.5798,357.5798,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-11,357.7586,357.7586,357.7586,357.7586,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-12,354.9323,354.9323,354.9323,354.9323,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-13,358.1622,358.1622,358.1622,358.1622,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-14,359.8814,359.8814,359.8814,359.8814,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-15,359.6295,359.6295,359.6295,359.6295,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-18,364.2328,364.2328,364.2328,364.2328,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-19,365.6169,365.6169,365.6169,365.6169,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-20,361.6317,361.6317,361.6317,361.6317,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-21,359.6066,359.6066,359.6066,359.6066,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-22,366.8707,366.8707,366.8707,366.8707,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-25,362.4683,362.4683,362.4683,362.4683,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-26,365.7668,365.7668,365.7668,365.7668,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-27,366.5349,366.5349,366.5349,366.5349,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-28,365.1054,365.1054,365.1054,365.1054,0.0,0.0,2018-12-27,TW,TWZ18
2017-12-29,366.8944,366.8944,366.8944,366.8944,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-02,363.5557,363.5557,363.5557,363.5557,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-03,366.2097,366.2097,366.2097,366.2097,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-04,369.3225,369.3225,369.3225,369.3225,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-05,365.4815,365.4815,365.4815,365.4815,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-08,367.4551,367.4551,367.4551,367.4551,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-09,364.3685,364.3685,364.3685,364.3685,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-10,359.3038,359.3038,359.3038,359.3038,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-11,363.2202,363.2202,363.2202,363.2202,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-12,367.8694,367.8694,367.8694,367.8694,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-15,374.7486,374.7486,374.7486,374.7486,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-16,375.9103,375.9103,375.9103,375.9103,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-17,382.0,382.0,382.0,382.0,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-18,374.3982,374.3982,374.3982,374.3982,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-19,381.1748,381.1748,381.1748,381.1748,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-22,379.6882,379.6882,379.6882,379.6882,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-23,382.5738,382.5738,382.5738,382.5738,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-24,383.7215,383.7215,383.7215,383.7215,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-25,388.3645,388.3645,388.3645,388.3645,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-26,392.4035,392.4035,392.4035,392.4035,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-29,387.6554,387.6554,387.6554,387.6554,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-30,379.786,379.786,379.786,379.786,0.0,0.0,2018-12-27,TW,TWZ18
2018-01-31,383.28,383.28,383.28,383.28,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-01,379.9071,379.9071,379.9071,379.9071,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-02,372.7648,372.7648,372.7648,372.7648,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-05,368.6271,368.6271,368.6271,368.6271,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-06,375.9996,375.9996,375.9996,375.9996,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-07,379.91,379.91,379.91,379.91,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-08,372.8057,372.8057,372.8057,372.8057,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-09,376.2728,376.2728,376.2728,376.2728,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-12,379.0572,379.0572,379.0572,379.0572,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-13,378.8677,378.8677,378.8677,378.8677,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-14,385.0811,385.0811,385.0811,385.0811,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-15,385.6202,385.6202,385.6202,385.6202,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-16,390.4019,390.4019,390.4019,390.4019,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-19,386.7712,386.7712,386.7712,386.7712,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-20,384.1798,384.1798,384.1798,384.1798,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-21,379.147,379.147,379.147,379.147,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-22,381.9527,381.9527,381.9527,381.9527,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-23,387.1473,387.1473,387.1473,387.1473,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-26,390.9413,390.9413,390.9413,390.9413,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-27,386.2109,386.2109,386.2109,386.2109,0.0,0.0,2018-12-27,TW,TWZ18
2018-02-28,379.5681,379.5681,379.5681,379.5681,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-01,385.7171,385.7171,385.7171,385.7171,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-02,384.6757,384.6757,384.6757,384.6757,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-05,389.3303,389.3303,389.3303,389.3303,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-06,391.0434,391.0434,391.0434,391.0434,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-07,391.278,391.278,391.278,391.278,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-08,392.0997,392.0997,392.0997,392.0997,0.0,0.0,2018-12-27,TW,TWZ18
2018-03-09,387.5906,387.5906,387.5906,387.5906,0.0,0.0,2018-12-27,TW,TWZ18
