,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-22,9.8304,9.8304,9.8304,9.8304,421.0,1216.0,2019-03-14,RR,RRH19
2019-02-25,9.9248,9.9248,9.9248,9.9248,327.0,859.0,2019-03-14,RR,RRH19
2019-02-26,10.0469,10.0469,10.0469,10.0469,1084.0,696.0,2019-03-14,RR,RRH19
2019-02-27,10.2167,10.2167,10.2167,10.2167,643.0,478.0,2019-03-14,RR,RRH19
2019-02-28,10.4231,10.4231,10.4231,10.4231,24.0,37.0,2019-03-14,RR,RRH19
2019-03-01,10.3762,10.3762,10.3762,10.3762,19.0,31.0,2019-03-14,RR,RRH19
2019-03-04,10.5235,10.5235,10.5235,10.5235,3.0,6.0,2019-03-14,RR,RRH19
2019-03-05,10.6193,10.6193,10.6193,10.6193,1.0,3.0,2019-03-14,RR,RRH19
2019-03-06,10.8381,10.8381,10.8381,10.8381,2.0,4.0,2019-03-14,RR,RRH19
2019-03-07,10.9389,10.9389,10.9389,10.9389,12.0,4.0,2019-03-14,RR,RRH19
2019-03-08,10.7179,10.7179,10.7179,10.7179,0.0,4.0,2019-03-14,RR,RRH19
2019-03-11,10.4907,10.4907,10.4907,10.4907,2.0,2.0,2019-03-14,RR,RRH19
2019-03-12,10.7058,10.7058,10.7058,10.7058,0.0,0.0,2019-03-14,RR,RRH19
2019-03-13,10.8139,10.8139,10.8139,10.8139,0.0,0.0,2019-03-14,RR,RRH19
2019-03-14,10.9037,10.9037,10.9037,10.9037,3.0,3.0,2019-03-14,RR,RRH19
