,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-21,13.9307,13.9307,13.9307,13.9307,411.0,3541.0,2017-07-14,RR,RRN17
2017-06-22,14.1271,14.1271,14.1271,14.1271,861.0,2357.0,2017-07-14,RR,RRN17
2017-06-23,14.25,14.25,14.25,14.25,867.0,2288.0,2017-07-14,RR,RRN17
2017-06-26,14.612,14.612,14.612,14.612,718.0,1685.0,2017-07-14,RR,RRN17
2017-06-27,14.8312,14.8312,14.8312,14.8312,1127.0,1506.0,2017-07-14,RR,RRN17
2017-06-28,14.6873,14.6873,14.6873,14.6873,372.0,1328.0,2017-07-14,RR,RRN17
2017-06-29,14.5228,14.5228,14.5228,14.5228,956.0,1021.0,2017-07-14,RR,RRN17
2017-06-30,14.6157,14.6157,14.6157,14.6157,462.0,510.0,2017-07-14,RR,RRN17
2017-07-03,14.7049,14.7049,14.7049,14.7049,22.0,66.0,2017-07-14,RR,RRN17
2017-07-05,15.0064,15.0064,15.0064,15.0064,56.0,93.0,2017-07-14,RR,RRN17
2017-07-06,15.4026,15.4026,15.4026,15.4026,30.0,86.0,2017-07-14,RR,RRN17
2017-07-07,15.3656,15.3656,15.3656,15.3656,31.0,68.0,2017-07-14,RR,RRN17
2017-07-10,15.4271,15.4271,15.4271,15.4271,1.0,69.0,2017-07-14,RR,RRN17
2017-07-11,15.4564,15.4564,15.4564,15.4564,25.0,100.0,2017-07-14,RR,RRN17
2017-07-12,15.6202,15.6202,15.6202,15.6202,38.0,87.0,2017-07-14,RR,RRN17
2017-07-13,15.4781,15.4781,15.4781,15.4781,8.0,55.0,2017-07-14,RR,RRN17
2017-07-14,15.4827,15.4827,15.4827,15.4827,4.0,31.0,2017-07-14,RR,RRN17
