,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-25,25.8795,25.8795,25.8795,25.8795,77.0,1558.0,2018-03-14,BO,BOH18
2017-01-26,26.3246,26.3246,26.3246,26.3246,238.0,1738.0,2018-03-14,BO,BOH18
2017-01-27,26.6668,26.6668,26.6668,26.6668,241.0,2174.0,2018-03-14,BO,BOH18
2017-01-30,26.9415,26.9415,26.9415,26.9415,186.0,1754.0,2018-03-14,BO,BOH18
2017-01-31,26.5428,26.5428,26.5428,26.5428,156.0,2005.0,2018-03-14,BO,BOH18
2017-02-01,26.0995,26.0995,26.0995,26.0995,218.0,2085.0,2018-03-14,BO,BOH18
2017-02-02,25.8594,25.8594,25.8594,25.8594,262.0,2471.0,2018-03-14,BO,BOH18
2017-02-03,25.5413,25.5413,25.5413,25.5413,256.0,2499.0,2018-03-14,BO,BOH18
2017-02-06,25.1352,25.1352,25.1352,25.1352,145.0,2084.0,2018-03-14,BO,BOH18
2017-02-07,25.1905,25.1905,25.1905,25.1905,363.0,1800.0,2018-03-14,BO,BOH18
2017-02-08,24.9713,24.9713,24.9713,24.9713,128.0,2237.0,2018-03-14,BO,BOH18
2017-02-09,25.1586,25.1586,25.1586,25.1586,312.0,2212.0,2018-03-14,BO,BOH18
2017-02-10,25.0278,25.0278,25.0278,25.0278,46.0,1857.0,2018-03-14,BO,BOH18
2017-02-13,24.785,24.785,24.785,24.785,438.0,2185.0,2018-03-14,BO,BOH18
2017-02-14,24.6264,24.6264,24.6264,24.6264,251.0,1902.0,2018-03-14,BO,BOH18
2017-02-15,24.9096,24.9096,24.9096,24.9096,336.0,2027.0,2018-03-14,BO,BOH18
2017-02-16,25.3156,25.3156,25.3156,25.3156,258.0,1774.0,2018-03-14,BO,BOH18
2017-02-17,25.1333,25.1333,25.1333,25.1333,337.0,1698.0,2018-03-14,BO,BOH18
2017-02-21,24.7839,24.7839,24.7839,24.7839,335.0,1752.0,2018-03-14,BO,BOH18
2017-02-22,24.4047,24.4047,24.4047,24.4047,69.0,2142.0,2018-03-14,BO,BOH18
2017-02-23,24.739,24.739,24.739,24.739,238.0,1633.0,2018-03-14,BO,BOH18
2017-02-24,24.4916,24.4916,24.4916,24.4916,38.0,1974.0,2018-03-14,BO,BOH18
2017-02-27,24.5528,24.5528,24.5528,24.5528,449.0,1706.0,2018-03-14,BO,BOH18
2017-02-28,24.2336,24.2336,24.2336,24.2336,444.0,2182.0,2018-03-14,BO,BOH18
2017-03-01,24.1924,24.1924,24.1924,24.1924,676.0,2823.0,2018-03-14,BO,BOH18
2017-03-02,24.5504,24.5504,24.5504,24.5504,682.0,2795.0,2018-03-14,BO,BOH18
2017-03-03,24.3589,24.3589,24.3589,24.3589,327.0,3312.0,2018-03-14,BO,BOH18
2017-03-06,24.0227,24.0227,24.0227,24.0227,942.0,3671.0,2018-03-14,BO,BOH18
2017-03-07,23.7633,23.7633,23.7633,23.7633,291.0,3552.0,2018-03-14,BO,BOH18
2017-03-08,23.654,23.654,23.654,23.654,151.0,3458.0,2018-03-14,BO,BOH18
2017-03-09,23.5617,23.5617,23.5617,23.5617,537.0,4579.0,2018-03-14,BO,BOH18
2017-03-10,23.0999,23.0999,23.0999,23.0999,169.0,3603.0,2018-03-14,BO,BOH18
2017-03-13,23.3586,23.3586,23.3586,23.3586,307.0,4054.0,2018-03-14,BO,BOH18
2017-03-14,23.5478,23.5478,23.5478,23.5478,647.0,4542.0,2018-03-14,BO,BOH18
2017-03-15,23.8586,23.8586,23.8586,23.8586,406.0,4101.0,2018-03-14,BO,BOH18
2017-03-16,24.1354,24.1354,24.1354,24.1354,425.0,4550.0,2018-03-14,BO,BOH18
2017-03-17,24.2078,24.2078,24.2078,24.2078,282.0,4799.0,2018-03-14,BO,BOH18
2017-03-20,24.4523,24.4523,24.4523,24.4523,200.0,4290.0,2018-03-14,BO,BOH18
2017-03-21,24.0757,24.0757,24.0757,24.0757,218.0,4793.0,2018-03-14,BO,BOH18
2017-03-22,24.5404,24.5404,24.5404,24.5404,590.0,4170.0,2018-03-14,BO,BOH18
2017-03-23,24.1698,24.1698,24.1698,24.1698,756.0,4071.0,2018-03-14,BO,BOH18
2017-03-24,24.2061,24.2061,24.2061,24.2061,617.0,4975.0,2018-03-14,BO,BOH18
2017-03-27,24.5982,24.5982,24.5982,24.5982,508.0,4361.0,2018-03-14,BO,BOH18
2017-03-28,24.1874,24.1874,24.1874,24.1874,96.0,4961.0,2018-03-14,BO,BOH18
2017-03-29,24.4752,24.4752,24.4752,24.4752,83.0,4532.0,2018-03-14,BO,BOH18
2017-03-30,24.6416,24.6416,24.6416,24.6416,852.0,5360.0,2018-03-14,BO,BOH18
2017-03-31,25.0408,25.0408,25.0408,25.0408,394.0,4735.0,2018-03-14,BO,BOH18
2017-04-03,24.9682,24.9682,24.9682,24.9682,2428.0,5015.0,2018-03-14,BO,BOH18
2017-04-04,24.7035,24.7035,24.7035,24.7035,1672.0,6513.0,2018-03-14,BO,BOH18
2017-04-05,24.79,24.79,24.79,24.79,1095.0,4261.0,2018-03-14,BO,BOH18
2017-04-06,24.8396,24.8396,24.8396,24.8396,855.0,4641.0,2018-03-14,BO,BOH18
2017-04-07,24.9539,24.9539,24.9539,24.9539,443.0,4235.0,2018-03-14,BO,BOH18
2017-04-10,24.4723,24.4723,24.4723,24.4723,93.0,4981.0,2018-03-14,BO,BOH18
2017-04-11,24.7635,24.7635,24.7635,24.7635,1112.0,4570.0,2018-03-14,BO,BOH18
2017-04-12,24.6298,24.6298,24.6298,24.6298,515.0,5863.0,2018-03-14,BO,BOH18
2017-04-13,25.0904,25.0904,25.0904,25.0904,601.0,5444.0,2018-03-14,BO,BOH18
2017-04-17,25.2409,25.2409,25.2409,25.2409,519.0,4340.0,2018-03-14,BO,BOH18
2017-04-18,24.8522,24.8522,24.8522,24.8522,523.0,5461.0,2018-03-14,BO,BOH18
2017-04-19,24.4173,24.4173,24.4173,24.4173,2433.0,7969.0,2018-03-14,BO,BOH18
2017-04-20,24.3733,24.3733,24.3733,24.3733,481.0,7259.0,2018-03-14,BO,BOH18
2017-04-21,24.383,24.383,24.383,24.383,1428.0,9125.0,2018-03-14,BO,BOH18
2017-04-24,23.9782,23.9782,23.9782,23.9782,255.0,8041.0,2018-03-14,BO,BOH18
2017-04-25,24.0741,24.0741,24.0741,24.0741,651.0,7430.0,2018-03-14,BO,BOH18
2017-04-26,23.9224,23.9224,23.9224,23.9224,573.0,9525.0,2018-03-14,BO,BOH18
2017-04-27,23.5372,23.5372,23.5372,23.5372,559.0,8000.0,2018-03-14,BO,BOH18
2017-04-28,23.6337,23.6337,23.6337,23.6337,844.0,8800.0,2018-03-14,BO,BOH18
2017-05-01,23.7708,23.7708,23.7708,23.7708,625.0,7601.0,2018-03-14,BO,BOH18
2017-05-02,24.1226,24.1226,24.1226,24.1226,1275.0,9605.0,2018-03-14,BO,BOH18
2017-05-03,24.2818,24.2818,24.2818,24.2818,1706.0,9626.0,2018-03-14,BO,BOH18
2017-05-04,24.7674,24.7674,24.7674,24.7674,1987.0,8160.0,2018-03-14,BO,BOH18
2017-05-05,25.1785,25.1785,25.1785,25.1785,1761.0,8093.0,2018-03-14,BO,BOH18
2017-05-08,25.2666,25.2666,25.2666,25.2666,990.0,10858.0,2018-03-14,BO,BOH18
2017-05-09,25.1605,25.1605,25.1605,25.1605,1413.0,11184.0,2018-03-14,BO,BOH18
2017-05-10,25.47,25.47,25.47,25.47,825.0,10764.0,2018-03-14,BO,BOH18
2017-05-11,25.5999,25.5999,25.5999,25.5999,753.0,11042.0,2018-03-14,BO,BOH18
2017-05-12,25.5308,25.5308,25.5308,25.5308,349.0,8017.0,2018-03-14,BO,BOH18
2017-05-15,25.2346,25.2346,25.2346,25.2346,432.0,8448.0,2018-03-14,BO,BOH18
2017-05-16,25.4718,25.4718,25.4718,25.4718,987.0,10076.0,2018-03-14,BO,BOH18
2017-05-17,25.2476,25.2476,25.2476,25.2476,699.0,11931.0,2018-03-14,BO,BOH18
2017-05-18,25.5556,25.5556,25.5556,25.5556,1997.0,11625.0,2018-03-14,BO,BOH18
2017-05-19,25.5684,25.5684,25.5684,25.5684,1298.0,10398.0,2018-03-14,BO,BOH18
2017-05-22,25.8113,25.8113,25.8113,25.8113,941.0,10288.0,2018-03-14,BO,BOH18
2017-05-23,25.6358,25.6358,25.6358,25.6358,851.0,11355.0,2018-03-14,BO,BOH18
2017-05-24,25.9409,25.9409,25.9409,25.9409,1023.0,9308.0,2018-03-14,BO,BOH18
2017-05-25,26.3637,26.3637,26.3637,26.3637,927.0,11671.0,2018-03-14,BO,BOH18
2017-05-26,25.8312,25.8312,25.8312,25.8312,1440.0,11671.0,2018-03-14,BO,BOH18
2017-05-30,25.5445,25.5445,25.5445,25.5445,1632.0,11892.0,2018-03-14,BO,BOH18
2017-05-31,25.1332,25.1332,25.1332,25.1332,1326.0,8717.0,2018-03-14,BO,BOH18
2017-06-01,24.6582,24.6582,24.6582,24.6582,1354.0,10675.0,2018-03-14,BO,BOH18
2017-06-02,24.2168,24.2168,24.2168,24.2168,2341.0,12293.0,2018-03-14,BO,BOH18
2017-06-05,24.6624,24.6624,24.6624,24.6624,1375.0,12183.0,2018-03-14,BO,BOH18
2017-06-06,24.3763,24.3763,24.3763,24.3763,1066.0,10315.0,2018-03-14,BO,BOH18
2017-06-07,24.1545,24.1545,24.1545,24.1545,1582.0,10851.0,2018-03-14,BO,BOH18
2017-06-08,24.4782,24.4782,24.4782,24.4782,2230.0,14091.0,2018-03-14,BO,BOH18
2017-06-09,24.603,24.603,24.603,24.603,2509.0,16034.0,2018-03-14,BO,BOH18
2017-06-12,24.2192,24.2192,24.2192,24.2192,1317.0,12106.0,2018-03-14,BO,BOH18
2017-06-13,23.7833,23.7833,23.7833,23.7833,1839.0,13585.0,2018-03-14,BO,BOH18
2017-06-14,24.1186,24.1186,24.1186,24.1186,718.0,16184.0,2018-03-14,BO,BOH18
2017-06-15,23.6869,23.6869,23.6869,23.6869,1175.0,18187.0,2018-03-14,BO,BOH18
2017-06-16,23.4856,23.4856,23.4856,23.4856,1232.0,16184.0,2018-03-14,BO,BOH18
2017-06-19,23.2507,23.2507,23.2507,23.2507,1770.0,17200.0,2018-03-14,BO,BOH18
2017-06-20,23.6529,23.6529,23.6529,23.6529,3072.0,20760.0,2018-03-14,BO,BOH18
2017-06-21,23.2342,23.2342,23.2342,23.2342,2058.0,14003.0,2018-03-14,BO,BOH18
2017-06-22,23.0274,23.0274,23.0274,23.0274,2011.0,18869.0,2018-03-14,BO,BOH18
2017-06-23,22.7027,22.7027,22.7027,22.7027,2601.0,18523.0,2018-03-14,BO,BOH18
2017-06-26,22.4848,22.4848,22.4848,22.4848,996.0,19618.0,2018-03-14,BO,BOH18
2017-06-27,22.6265,22.6265,22.6265,22.6265,1549.0,15213.0,2018-03-14,BO,BOH18
2017-06-28,22.1966,22.1966,22.1966,22.1966,3400.0,14343.0,2018-03-14,BO,BOH18
2017-06-29,22.0501,22.0501,22.0501,22.0501,3289.0,19356.0,2018-03-14,BO,BOH18
2017-06-30,22.0964,22.0964,22.0964,22.0964,5439.0,17628.0,2018-03-14,BO,BOH18
2017-07-03,21.7716,21.7716,21.7716,21.7716,9202.0,17798.0,2018-03-14,BO,BOH18
2017-07-05,21.8892,21.8892,21.8892,21.8892,4315.0,16593.0,2018-03-14,BO,BOH18
2017-07-06,22.1125,22.1125,22.1125,22.1125,4871.0,24551.0,2018-03-14,BO,BOH18
2017-07-07,22.2164,22.2164,22.2164,22.2164,7524.0,20834.0,2018-03-14,BO,BOH18
2017-07-10,22.2275,22.2275,22.2275,22.2275,7532.0,28905.0,2018-03-14,BO,BOH18
2017-07-11,22.452,22.452,22.452,22.452,8318.0,28639.0,2018-03-14,BO,BOH18
2017-07-12,22.122,22.122,22.122,22.122,4754.0,27325.0,2018-03-14,BO,BOH18
2017-07-13,21.7636,21.7636,21.7636,21.7636,4466.0,27361.0,2018-03-14,BO,BOH18
2017-07-14,22.1183,22.1183,22.1183,22.1183,4328.0,33012.0,2018-03-14,BO,BOH18
2017-07-17,22.3439,22.3439,22.3439,22.3439,3186.0,27746.0,2018-03-14,BO,BOH18
2017-07-18,22.7394,22.7394,22.7394,22.7394,3116.0,29607.0,2018-03-14,BO,BOH18
2017-07-19,22.562,22.562,22.562,22.562,2456.0,28768.0,2018-03-14,BO,BOH18
2017-07-20,22.4176,22.4176,22.4176,22.4176,2809.0,36973.0,2018-03-14,BO,BOH18
2017-07-21,22.8009,22.8009,22.8009,22.8009,3472.0,34093.0,2018-03-14,BO,BOH18
2017-07-24,22.8305,22.8305,22.8305,22.8305,2802.0,31219.0,2018-03-14,BO,BOH18
2017-07-25,23.1113,23.1113,23.1113,23.1113,2680.0,29177.0,2018-03-14,BO,BOH18
2017-07-26,22.7577,22.7577,22.7577,22.7577,2946.0,34850.0,2018-03-14,BO,BOH18
2017-07-27,22.9033,22.9033,22.9033,22.9033,5094.0,37342.0,2018-03-14,BO,BOH18
2017-07-28,23.0224,23.0224,23.0224,23.0224,4422.0,33433.0,2018-03-14,BO,BOH18
2017-07-31,23.0546,23.0546,23.0546,23.0546,2690.0,34347.0,2018-03-14,BO,BOH18
2017-08-01,23.3266,23.3266,23.3266,23.3266,3363.0,31147.0,2018-03-14,BO,BOH18
2017-08-02,22.9604,22.9604,22.9604,22.9604,3413.0,37925.0,2018-03-14,BO,BOH18
2017-08-03,22.6206,22.6206,22.6206,22.6206,6381.0,39966.0,2018-03-14,BO,BOH18
2017-08-04,22.5369,22.5369,22.5369,22.5369,4754.0,36153.0,2018-03-14,BO,BOH18
2017-08-07,22.6225,22.6225,22.6225,22.6225,4004.0,33786.0,2018-03-14,BO,BOH18
2017-08-08,22.1904,22.1904,22.1904,22.1904,541.0,31403.0,2018-03-14,BO,BOH18
2017-08-09,21.9885,21.9885,21.9885,21.9885,2964.0,36477.0,2018-03-14,BO,BOH18
2017-08-10,21.7686,21.7686,21.7686,21.7686,4849.0,29938.0,2018-03-14,BO,BOH18
2017-08-11,21.8078,21.8078,21.8078,21.8078,6888.0,29729.0,2018-03-14,BO,BOH18
2017-08-14,22.063,22.063,22.063,22.063,7637.0,28921.0,2018-03-14,BO,BOH18
2017-08-15,22.01,22.01,22.01,22.01,4533.0,28646.0,2018-03-14,BO,BOH18
2017-08-16,22.2719,22.2719,22.2719,22.2719,6639.0,36868.0,2018-03-14,BO,BOH18
2017-08-17,22.4434,22.4434,22.4434,22.4434,4641.0,32564.0,2018-03-14,BO,BOH18
2017-08-18,22.6319,22.6319,22.6319,22.6319,7813.0,41342.0,2018-03-14,BO,BOH18
2017-08-21,22.9917,22.9917,22.9917,22.9917,4964.0,46159.0,2018-03-14,BO,BOH18
2017-08-22,22.725,22.725,22.725,22.725,9106.0,42891.0,2018-03-14,BO,BOH18
2017-08-23,22.5364,22.5364,22.5364,22.5364,4498.0,46738.0,2018-03-14,BO,BOH18
2017-08-24,22.0947,22.0947,22.0947,22.0947,13960.0,41756.0,2018-03-14,BO,BOH18
2017-08-25,21.8384,21.8384,21.8384,21.8384,5502.0,43143.0,2018-03-14,BO,BOH18
2017-08-28,22.0153,22.0153,22.0153,22.0153,4420.0,51289.0,2018-03-14,BO,BOH18
2017-08-29,22.2002,22.2002,22.2002,22.2002,3817.0,45837.0,2018-03-14,BO,BOH18
2017-08-30,22.198,22.198,22.198,22.198,3159.0,49648.0,2018-03-14,BO,BOH18
2017-08-31,22.1647,22.1647,22.1647,22.1647,4788.0,45682.0,2018-03-14,BO,BOH18
2017-09-01,21.717,21.717,21.717,21.717,5550.0,53350.0,2018-03-14,BO,BOH18
2017-09-05,21.3739,21.3739,21.3739,21.3739,6540.0,43522.0,2018-03-14,BO,BOH18
2017-09-06,21.2435,21.2435,21.2435,21.2435,3849.0,38314.0,2018-03-14,BO,BOH18
2017-09-07,21.4347,21.4347,21.4347,21.4347,2937.0,40472.0,2018-03-14,BO,BOH18
2017-09-08,21.3683,21.3683,21.3683,21.3683,7270.0,38446.0,2018-03-14,BO,BOH18
2017-09-11,20.9538,20.9538,20.9538,20.9538,6097.0,48864.0,2018-03-14,BO,BOH18
2017-09-12,21.1424,21.1424,21.1424,21.1424,12219.0,52072.0,2018-03-14,BO,BOH18
2017-09-13,21.1128,21.1128,21.1128,21.1128,14693.0,42711.0,2018-03-14,BO,BOH18
2017-09-14,20.9713,20.9713,20.9713,20.9713,9048.0,55000.0,2018-03-14,BO,BOH18
2017-09-15,20.8182,20.8182,20.8182,20.8182,5149.0,53393.0,2018-03-14,BO,BOH18
2017-09-18,20.5122,20.5122,20.5122,20.5122,5524.0,44494.0,2018-03-14,BO,BOH18
2017-09-19,20.7542,20.7542,20.7542,20.7542,5505.0,47238.0,2018-03-14,BO,BOH18
2017-09-20,21.1319,21.1319,21.1319,21.1319,10159.0,62450.0,2018-03-14,BO,BOH18
2017-09-21,20.8128,20.8128,20.8128,20.8128,6512.0,56653.0,2018-03-14,BO,BOH18
2017-09-22,20.8086,20.8086,20.8086,20.8086,5093.0,63304.0,2018-03-14,BO,BOH18
2017-09-25,20.5755,20.5755,20.5755,20.5755,4390.0,72472.0,2018-03-14,BO,BOH18
2017-09-26,20.4088,20.4088,20.4088,20.4088,16881.0,63933.0,2018-03-14,BO,BOH18
2017-09-27,20.6557,20.6557,20.6557,20.6557,14924.0,63933.0,2018-03-14,BO,BOH18
2017-09-28,20.9511,20.9511,20.9511,20.9511,8179.0,53072.0,2018-03-14,BO,BOH18
2017-09-29,20.706,20.706,20.706,20.706,7689.0,67075.0,2018-03-14,BO,BOH18
2017-10-02,20.4865,20.4865,20.4865,20.4865,7299.0,66122.0,2018-03-14,BO,BOH18
2017-10-03,20.7549,20.7549,20.7549,20.7549,7599.0,65738.0,2018-03-14,BO,BOH18
2017-10-04,20.8857,20.8857,20.8857,20.8857,8244.0,50854.0,2018-03-14,BO,BOH18
2017-10-05,21.1071,21.1071,21.1071,21.1071,7661.0,51969.0,2018-03-14,BO,BOH18
2017-10-06,21.3583,21.3583,21.3583,21.3583,8967.0,54661.0,2018-03-14,BO,BOH18
2017-10-09,21.0678,21.0678,21.0678,21.0678,8721.0,68948.0,2018-03-14,BO,BOH18
2017-10-10,21.0509,21.0509,21.0509,21.0509,5683.0,56718.0,2018-03-14,BO,BOH18
2017-10-11,21.2888,21.2888,21.2888,21.2888,9476.0,51642.0,2018-03-14,BO,BOH18
2017-10-12,20.9226,20.9226,20.9226,20.9226,8948.0,69986.0,2018-03-14,BO,BOH18
2017-10-13,21.0084,21.0084,21.0084,21.0084,17225.0,70894.0,2018-03-14,BO,BOH18
2017-10-16,20.645,20.645,20.645,20.645,9522.0,68269.0,2018-03-14,BO,BOH18
2017-10-17,20.932,20.932,20.932,20.932,4954.0,55964.0,2018-03-14,BO,BOH18
2017-10-18,20.5489,20.5489,20.5489,20.5489,9830.0,74850.0,2018-03-14,BO,BOH18
2017-10-19,20.5037,20.5037,20.5037,20.5037,8928.0,52928.0,2018-03-14,BO,BOH18
2017-10-20,20.3725,20.3725,20.3725,20.3725,18225.0,75558.0,2018-03-14,BO,BOH18
2017-10-23,20.7759,20.7759,20.7759,20.7759,21288.0,80366.0,2018-03-14,BO,BOH18
2017-10-24,20.6263,20.6263,20.6263,20.6263,11048.0,82373.0,2018-03-14,BO,BOH18
2017-10-25,20.4819,20.4819,20.4819,20.4819,15241.0,77642.0,2018-03-14,BO,BOH18
2017-10-26,20.5085,20.5085,20.5085,20.5085,8724.0,66333.0,2018-03-14,BO,BOH18
2017-10-27,20.6439,20.6439,20.6439,20.6439,9203.0,64150.0,2018-03-14,BO,BOH18
2017-10-30,20.6707,20.6707,20.6707,20.6707,11220.0,67038.0,2018-03-14,BO,BOH18
2017-10-31,20.3379,20.3379,20.3379,20.3379,17540.0,94130.0,2018-03-14,BO,BOH18
2017-11-01,20.4803,20.4803,20.4803,20.4803,13967.0,66132.0,2018-03-14,BO,BOH18
2017-11-02,20.2243,20.2243,20.2243,20.2243,12891.0,87478.0,2018-03-14,BO,BOH18
2017-11-03,20.2425,20.2425,20.2425,20.2425,16646.0,97015.0,2018-03-14,BO,BOH18
2017-11-06,20.2891,20.2891,20.2891,20.2891,13076.0,85296.0,2018-03-14,BO,BOH18
2017-11-07,20.632,20.632,20.632,20.632,19132.0,94195.0,2018-03-14,BO,BOH18
2017-11-08,20.372,20.372,20.372,20.372,21560.0,78878.0,2018-03-14,BO,BOH18
2017-11-09,20.4922,20.4922,20.4922,20.4922,27383.0,87916.0,2018-03-14,BO,BOH18
2017-11-10,20.2545,20.2545,20.2545,20.2545,17297.0,103397.0,2018-03-14,BO,BOH18
2017-11-13,20.1066,20.1066,20.1066,20.1066,21023.0,71281.0,2018-03-14,BO,BOH18
2017-11-14,20.2091,20.2091,20.2091,20.2091,11930.0,84097.0,2018-03-14,BO,BOH18
2017-11-15,20.4253,20.4253,20.4253,20.4253,27519.0,75529.0,2018-03-14,BO,BOH18
2017-11-16,20.411,20.411,20.411,20.411,21889.0,85051.0,2018-03-14,BO,BOH18
2017-11-17,20.4845,20.4845,20.4845,20.4845,21756.0,87464.0,2018-03-14,BO,BOH18
2017-11-20,20.5316,20.5316,20.5316,20.5316,21122.0,78515.0,2018-03-14,BO,BOH18
2017-11-21,20.6096,20.6096,20.6096,20.6096,18383.0,94844.0,2018-03-14,BO,BOH18
2017-11-22,20.4839,20.4839,20.4839,20.4839,23574.0,81566.0,2018-03-14,BO,BOH18
2017-11-24,20.3016,20.3016,20.3016,20.3016,27001.0,121168.0,2018-03-14,BO,BOH18
2017-11-27,20.5696,20.5696,20.5696,20.5696,29658.0,98230.0,2018-03-14,BO,BOH18
2017-11-28,20.6663,20.6663,20.6663,20.6663,36369.0,118105.0,2018-03-14,BO,BOH18
2017-11-29,20.563,20.563,20.563,20.563,20476.0,114467.0,2018-03-14,BO,BOH18
2017-11-30,20.2031,20.2031,20.2031,20.2031,30389.0,107702.0,2018-03-14,BO,BOH18
2017-12-01,20.4738,20.4738,20.4738,20.4738,24931.0,102264.0,2018-03-14,BO,BOH18
2017-12-04,20.7748,20.7748,20.7748,20.7748,28618.0,132810.0,2018-03-14,BO,BOH18
2017-12-05,20.4611,20.4611,20.4611,20.4611,45253.0,136312.0,2018-03-14,BO,BOH18
2017-12-06,20.6207,20.6207,20.6207,20.6207,50627.0,132145.0,2018-03-14,BO,BOH18
2017-12-07,20.7217,20.7217,20.7217,20.7217,54187.0,130953.0,2018-03-14,BO,BOH18
2017-12-08,21.0843,21.0843,21.0843,21.0843,53678.0,146031.0,2018-03-14,BO,BOH18
2017-12-11,20.9979,20.9979,20.9979,20.9979,53678.0,176407.0,2018-03-14,BO,BOH18
2017-12-12,21.2919,21.2919,21.2919,21.2919,51939.0,147925.0,2018-03-14,BO,BOH18
2017-12-13,21.6539,21.6539,21.6539,21.6539,59580.0,195098.0,2018-03-14,BO,BOH18
2017-12-14,21.8596,21.8596,21.8596,21.8596,33119.0,151100.0,2018-03-14,BO,BOH18
2017-12-15,21.6388,21.6388,21.6388,21.6388,51144.0,163117.0,2018-03-14,BO,BOH18
2017-12-18,21.8206,21.8206,21.8206,21.8206,37282.0,219242.0,2018-03-14,BO,BOH18
2017-12-19,21.7268,21.7268,21.7268,21.7268,43797.0,166155.0,2018-03-14,BO,BOH18
2017-12-20,21.4313,21.4313,21.4313,21.4313,55351.0,211110.0,2018-03-14,BO,BOH18
2017-12-21,21.4442,21.4442,21.4442,21.4442,93254.0,177707.0,2018-03-14,BO,BOH18
2017-12-22,21.322,21.322,21.322,21.322,49748.0,194092.0,2018-03-14,BO,BOH18
2017-12-26,21.5992,21.5992,21.5992,21.5992,55598.0,204705.0,2018-03-14,BO,BOH18
2017-12-27,21.3033,21.3033,21.3033,21.3033,62077.0,198236.0,2018-03-14,BO,BOH18
2017-12-28,21.4631,21.4631,21.4631,21.4631,56773.0,183523.0,2018-03-14,BO,BOH18
2017-12-29,21.139,21.139,21.139,21.139,57110.0,221606.0,2018-03-14,BO,BOH18
2018-01-02,20.8811,20.8811,20.8811,20.8811,44415.0,245001.0,2018-03-14,BO,BOH18
2018-01-03,21.234,21.234,21.234,21.234,48153.0,179387.0,2018-03-14,BO,BOH18
2018-01-04,20.8114,20.8114,20.8114,20.8114,50116.0,185074.0,2018-03-14,BO,BOH18
2018-01-05,20.4493,20.4493,20.4493,20.4493,42810.0,179162.0,2018-03-14,BO,BOH18
2018-01-08,20.3655,20.3655,20.3655,20.3655,67680.0,222886.0,2018-03-14,BO,BOH18
2018-01-09,20.4144,20.4144,20.4144,20.4144,46625.0,234268.0,2018-03-14,BO,BOH18
2018-01-10,20.5124,20.5124,20.5124,20.5124,46451.0,194644.0,2018-03-14,BO,BOH18
2018-01-11,20.5719,20.5719,20.5719,20.5719,63997.0,172496.0,2018-03-14,BO,BOH18
2018-01-12,20.9031,20.9031,20.9031,20.9031,78262.0,217068.0,2018-03-14,BO,BOH18
2018-01-16,21.2689,21.2689,21.2689,21.2689,62091.0,210507.0,2018-03-14,BO,BOH18
2018-01-17,21.1711,21.1711,21.1711,21.1711,48340.0,202264.0,2018-03-14,BO,BOH18
2018-01-18,21.3786,21.3786,21.3786,21.3786,63113.0,240828.0,2018-03-14,BO,BOH18
2018-01-19,21.7463,21.7463,21.7463,21.7463,58755.0,251655.0,2018-03-14,BO,BOH18
2018-01-22,21.3744,21.3744,21.3744,21.3744,55441.0,189260.0,2018-03-14,BO,BOH18
2018-01-23,21.1991,21.1991,21.1991,21.1991,61526.0,267820.0,2018-03-14,BO,BOH18
2018-01-24,21.0889,21.0889,21.0889,21.0889,71687.0,268882.0,2018-03-14,BO,BOH18
2018-01-25,21.0172,21.0172,21.0172,21.0172,54101.0,213629.0,2018-03-14,BO,BOH18
2018-01-26,20.9836,20.9836,20.9836,20.9836,50646.0,202741.0,2018-03-14,BO,BOH18
2018-01-29,20.6143,20.6143,20.6143,20.6143,44240.0,249350.0,2018-03-14,BO,BOH18
2018-01-30,20.8596,20.8596,20.8596,20.8596,50807.0,217010.0,2018-03-14,BO,BOH18
2018-01-31,21.0849,21.0849,21.0849,21.0849,47045.0,230106.0,2018-03-14,BO,BOH18
2018-02-01,20.8783,20.8783,20.8783,20.8783,77694.0,228318.0,2018-03-14,BO,BOH18
2018-02-02,21.1142,21.1142,21.1142,21.1142,44621.0,159417.0,2018-03-14,BO,BOH18
2018-02-05,21.1395,21.1395,21.1395,21.1395,50092.0,201371.0,2018-03-14,BO,BOH18
2018-02-06,21.2114,21.2114,21.2114,21.2114,111765.0,141214.0,2018-03-14,BO,BOH18
2018-02-07,20.9569,20.9569,20.9569,20.9569,139999.0,184460.0,2018-03-14,BO,BOH18
2018-02-08,20.6195,20.6195,20.6195,20.6195,90278.0,175624.0,2018-03-14,BO,BOH18
2018-02-09,20.902,20.902,20.902,20.902,72685.0,126448.0,2018-03-14,BO,BOH18
2018-02-12,20.6052,20.6052,20.6052,20.6052,88226.0,133074.0,2018-03-14,BO,BOH18
2018-02-13,20.3105,20.3105,20.3105,20.3105,107665.0,113482.0,2018-03-14,BO,BOH18
2018-02-14,20.5502,20.5502,20.5502,20.5502,73031.0,112235.0,2018-03-14,BO,BOH18
2018-02-15,20.2789,20.2789,20.2789,20.2789,66806.0,93145.0,2018-03-14,BO,BOH18
2018-02-16,19.8936,19.8936,19.8936,19.8936,63322.0,73091.0,2018-03-14,BO,BOH18
2018-02-20,19.8618,19.8618,19.8618,19.8618,74419.0,89356.0,2018-03-14,BO,BOH18
2018-02-21,19.7089,19.7089,19.7089,19.7089,56062.0,50462.0,2018-03-14,BO,BOH18
2018-02-22,19.3108,19.3108,19.3108,19.3108,35935.0,43134.0,2018-03-14,BO,BOH18
