,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-12,39.8523,39.8523,39.8523,39.8523,124.0,250.0,2018-07-09,CT,CTN18
2016-09-13,39.8124,39.8124,39.8124,39.8124,0.0,260.0,2018-07-09,CT,CTN18
2016-09-14,40.2225,40.2225,40.2225,40.2225,7.0,337.0,2018-07-09,CT,CTN18
2016-09-15,39.8243,39.8243,39.8243,39.8243,4.0,265.0,2018-07-09,CT,CTN18
2016-09-16,39.2946,39.2946,39.2946,39.2946,0.0,262.0,2018-07-09,CT,CTN18
2016-09-19,39.8526,39.8526,39.8526,39.8526,7.0,271.0,2018-07-09,CT,CTN18
2016-09-20,39.1512,39.1512,39.1512,39.1512,7.0,281.0,2018-07-09,CT,CTN18
2016-09-21,38.5913,38.5913,38.5913,38.5913,0.0,281.0,2018-07-09,CT,CTN18
2016-09-22,38.9232,38.9232,38.9232,38.9232,0.0,377.0,2018-07-09,CT,CTN18
2016-09-23,39.5304,39.5304,39.5304,39.5304,0.0,351.0,2018-07-09,CT,CTN18
2016-09-26,39.5146,39.5146,39.5146,39.5146,0.0,314.0,2018-07-09,CT,CTN18
2016-09-27,39.7398,39.7398,39.7398,39.7398,0.0,281.0,2018-07-09,CT,CTN18
2016-09-28,39.712,39.712,39.712,39.712,0.0,327.0,2018-07-09,CT,CTN18
2016-09-29,39.5254,39.5254,39.5254,39.5254,0.0,344.0,2018-07-09,CT,CTN18
2016-09-30,40.2803,40.2803,40.2803,40.2803,0.0,384.0,2018-07-09,CT,CTN18
2016-10-03,40.4132,40.4132,40.4132,40.4132,0.0,344.0,2018-07-09,CT,CTN18
2016-10-04,40.6436,40.6436,40.6436,40.6436,1.0,392.0,2018-07-09,CT,CTN18
2016-10-05,40.2372,40.2372,40.2372,40.2372,0.0,379.0,2018-07-09,CT,CTN18
2016-10-06,39.6739,39.6739,39.6739,39.6739,0.0,325.0,2018-07-09,CT,CTN18
2016-10-07,39.4398,39.4398,39.4398,39.4398,0.0,365.0,2018-07-09,CT,CTN18
2016-10-10,40.0866,40.0866,40.0866,40.0866,0.0,365.0,2018-07-09,CT,CTN18
2016-10-11,40.4153,40.4153,40.4153,40.4153,0.0,312.0,2018-07-09,CT,CTN18
2016-10-12,40.7548,40.7548,40.7548,40.7548,0.0,389.0,2018-07-09,CT,CTN18
2016-10-13,40.5388,40.5388,40.5388,40.5388,0.0,278.0,2018-07-09,CT,CTN18
2016-10-14,41.1509,41.1509,41.1509,41.1509,0.0,308.0,2018-07-09,CT,CTN18
2016-10-17,41.2044,41.2044,41.2044,41.2044,0.0,399.0,2018-07-09,CT,CTN18
2016-10-18,41.9255,41.9255,41.9255,41.9255,0.0,379.0,2018-07-09,CT,CTN18
2016-10-19,41.305,41.305,41.305,41.305,0.0,281.0,2018-07-09,CT,CTN18
2016-10-20,40.6028,40.6028,40.6028,40.6028,0.0,275.0,2018-07-09,CT,CTN18
2016-10-21,41.1388,41.1388,41.1388,41.1388,0.0,285.0,2018-07-09,CT,CTN18
2016-10-24,41.6695,41.6695,41.6695,41.6695,12.0,352.0,2018-07-09,CT,CTN18
2016-10-25,41.8528,41.8528,41.8528,41.8528,0.0,372.0,2018-07-09,CT,CTN18
2016-10-26,42.2797,42.2797,42.2797,42.2797,0.0,285.0,2018-07-09,CT,CTN18
2016-10-27,42.6095,42.6095,42.6095,42.6095,0.0,379.0,2018-07-09,CT,CTN18
2016-10-28,43.2103,43.2103,43.2103,43.2103,0.0,322.0,2018-07-09,CT,CTN18
2016-10-31,42.5621,42.5621,42.5621,42.5621,0.0,365.0,2018-07-09,CT,CTN18
2016-11-01,43.3835,43.3835,43.3835,43.3835,0.0,395.0,2018-07-09,CT,CTN18
2016-11-02,43.5137,43.5137,43.5137,43.5137,0.0,268.0,2018-07-09,CT,CTN18
2016-11-03,44.1664,44.1664,44.1664,44.1664,0.0,379.0,2018-07-09,CT,CTN18
2016-11-04,44.6478,44.6478,44.6478,44.6478,0.0,365.0,2018-07-09,CT,CTN18
2016-11-07,44.3621,44.3621,44.3621,44.3621,0.0,305.0,2018-07-09,CT,CTN18
2016-11-08,44.5839,44.5839,44.5839,44.5839,0.0,302.0,2018-07-09,CT,CTN18
2016-11-09,44.2094,44.2094,44.2094,44.2094,0.0,271.0,2018-07-09,CT,CTN18
2016-11-10,44.7974,44.7974,44.7974,44.7974,0.0,379.0,2018-07-09,CT,CTN18
2016-11-11,45.5455,45.5455,45.5455,45.5455,0.0,392.0,2018-07-09,CT,CTN18
2016-11-14,46.3653,46.3653,46.3653,46.3653,0.0,288.0,2018-07-09,CT,CTN18
2016-11-15,46.2169,46.2169,46.2169,46.2169,0.0,338.0,2018-07-09,CT,CTN18
2016-11-16,45.4728,45.4728,45.4728,45.4728,2.0,324.0,2018-07-09,CT,CTN18
2016-11-17,45.2409,45.2409,45.2409,45.2409,2.0,322.0,2018-07-09,CT,CTN18
2016-11-18,45.6119,45.6119,45.6119,45.6119,0.0,342.0,2018-07-09,CT,CTN18
2016-11-21,44.8593,44.8593,44.8593,44.8593,0.0,356.0,2018-07-09,CT,CTN18
2016-11-22,45.0343,45.0343,45.0343,45.0343,1.0,340.0,2018-07-09,CT,CTN18
2016-11-23,44.7461,44.7461,44.7461,44.7461,1.0,367.0,2018-07-09,CT,CTN18
2016-11-25,44.6611,44.6611,44.6611,44.6611,0.0,306.0,2018-07-09,CT,CTN18
2016-11-28,45.0139,45.0139,45.0139,45.0139,0.0,357.0,2018-07-09,CT,CTN18
2016-11-29,44.6628,44.6628,44.6628,44.6628,1.0,359.0,2018-07-09,CT,CTN18
2016-11-30,44.9844,44.9844,44.9844,44.9844,0.0,332.0,2018-07-09,CT,CTN18
2016-12-01,45.6817,45.6817,45.6817,45.6817,0.0,281.0,2018-07-09,CT,CTN18
2016-12-02,45.1427,45.1427,45.1427,45.1427,0.0,366.0,2018-07-09,CT,CTN18
2016-12-05,44.777,44.777,44.777,44.777,0.0,292.0,2018-07-09,CT,CTN18
2016-12-06,44.0292,44.0292,44.0292,44.0292,0.0,329.0,2018-07-09,CT,CTN18
2016-12-07,43.6638,43.6638,43.6638,43.6638,0.0,363.0,2018-07-09,CT,CTN18
2016-12-08,43.8428,43.8428,43.8428,43.8428,0.0,373.0,2018-07-09,CT,CTN18
2016-12-09,44.3251,44.3251,44.3251,44.3251,0.0,353.0,2018-07-09,CT,CTN18
2016-12-12,43.7444,43.7444,43.7444,43.7444,0.0,349.0,2018-07-09,CT,CTN18
2016-12-13,44.1687,44.1687,44.1687,44.1687,0.0,336.0,2018-07-09,CT,CTN18
2016-12-14,44.098,44.098,44.098,44.098,0.0,363.0,2018-07-09,CT,CTN18
2016-12-15,44.8212,44.8212,44.8212,44.8212,0.0,339.0,2018-07-09,CT,CTN18
2016-12-16,44.0548,44.0548,44.0548,44.0548,0.0,312.0,2018-07-09,CT,CTN18
2016-12-19,43.927,43.927,43.927,43.927,0.0,373.0,2018-07-09,CT,CTN18
2016-12-20,43.6547,43.6547,43.6547,43.6547,0.0,329.0,2018-07-09,CT,CTN18
2016-12-21,43.5543,43.5543,43.5543,43.5543,0.0,386.0,2018-07-09,CT,CTN18
2016-12-22,43.4193,43.4193,43.4193,43.4193,0.0,390.0,2018-07-09,CT,CTN18
2016-12-23,43.2804,43.2804,43.2804,43.2804,0.0,315.0,2018-07-09,CT,CTN18
2016-12-27,42.6572,42.6572,42.6572,42.6572,0.0,397.0,2018-07-09,CT,CTN18
2016-12-28,43.3994,43.3994,43.3994,43.3994,0.0,298.0,2018-07-09,CT,CTN18
2016-12-29,44.2153,44.2153,44.2153,44.2153,0.0,346.0,2018-07-09,CT,CTN18
2016-12-30,44.737,44.737,44.737,44.737,0.0,353.0,2018-07-09,CT,CTN18
2017-01-03,44.3657,44.3657,44.3657,44.3657,0.0,366.0,2018-07-09,CT,CTN18
2017-01-04,43.9886,43.9886,43.9886,43.9886,0.0,332.0,2018-07-09,CT,CTN18
2017-01-05,44.4637,44.4637,44.4637,44.4637,6.0,347.0,2018-07-09,CT,CTN18
2017-01-06,45.0106,45.0106,45.0106,45.0106,38.0,319.0,2018-07-09,CT,CTN18
2017-01-09,44.7495,44.7495,44.7495,44.7495,2.0,298.0,2018-07-09,CT,CTN18
2017-01-10,44.9419,44.9419,44.9419,44.9419,4.0,418.0,2018-07-09,CT,CTN18
2017-01-11,45.7104,45.7104,45.7104,45.7104,33.0,356.0,2018-07-09,CT,CTN18
2017-01-12,46.2041,46.2041,46.2041,46.2041,8.0,487.0,2018-07-09,CT,CTN18
2017-01-13,45.4787,45.4787,45.4787,45.4787,5.0,376.0,2018-07-09,CT,CTN18
2017-01-17,46.0563,46.0563,46.0563,46.0563,0.0,421.0,2018-07-09,CT,CTN18
2017-01-18,45.2779,45.2779,45.2779,45.2779,0.0,442.0,2018-07-09,CT,CTN18
2017-01-19,44.7572,44.7572,44.7572,44.7572,0.0,425.0,2018-07-09,CT,CTN18
2017-01-20,45.2853,45.2853,45.2853,45.2853,0.0,479.0,2018-07-09,CT,CTN18
2017-01-23,44.6287,44.6287,44.6287,44.6287,16.0,405.0,2018-07-09,CT,CTN18
2017-01-24,45.1152,45.1152,45.1152,45.1152,0.0,481.0,2018-07-09,CT,CTN18
2017-01-25,45.2731,45.2731,45.2731,45.2731,0.0,397.0,2018-07-09,CT,CTN18
2017-01-26,45.6534,45.6534,45.6534,45.6534,0.0,468.0,2018-07-09,CT,CTN18
2017-01-27,46.466,46.466,46.466,46.466,0.0,401.0,2018-07-09,CT,CTN18
2017-01-30,46.8424,46.8424,46.8424,46.8424,69.0,409.0,2018-07-09,CT,CTN18
2017-01-31,46.8143,46.8143,46.8143,46.8143,60.0,542.0,2018-07-09,CT,CTN18
2017-02-01,47.657,47.657,47.657,47.657,21.0,455.0,2018-07-09,CT,CTN18
2017-02-02,47.1185,47.1185,47.1185,47.1185,8.0,576.0,2018-07-09,CT,CTN18
2017-02-03,46.9442,46.9442,46.9442,46.9442,42.0,511.0,2018-07-09,CT,CTN18
2017-02-06,47.132,47.132,47.132,47.132,0.0,538.0,2018-07-09,CT,CTN18
2017-02-07,47.9521,47.9521,47.9521,47.9521,5.0,443.0,2018-07-09,CT,CTN18
2017-02-08,47.7411,47.7411,47.7411,47.7411,0.0,654.0,2018-07-09,CT,CTN18
2017-02-09,47.2016,47.2016,47.2016,47.2016,2.0,534.0,2018-07-09,CT,CTN18
2017-02-10,47.2063,47.2063,47.2063,47.2063,6.0,624.0,2018-07-09,CT,CTN18
2017-02-13,46.9278,46.9278,46.9278,46.9278,12.0,537.0,2018-07-09,CT,CTN18
2017-02-14,47.1906,47.1906,47.1906,47.1906,0.0,460.0,2018-07-09,CT,CTN18
2017-02-15,46.5866,46.5866,46.5866,46.5866,0.0,604.0,2018-07-09,CT,CTN18
2017-02-16,46.3723,46.3723,46.3723,46.3723,10.0,552.0,2018-07-09,CT,CTN18
2017-02-17,45.8854,45.8854,45.8854,45.8854,10.0,563.0,2018-07-09,CT,CTN18
2017-02-21,45.2614,45.2614,45.2614,45.2614,55.0,507.0,2018-07-09,CT,CTN18
2017-02-22,46.0127,46.0127,46.0127,46.0127,2.0,552.0,2018-07-09,CT,CTN18
2017-02-23,46.1001,46.1001,46.1001,46.1001,3.0,731.0,2018-07-09,CT,CTN18
2017-02-24,46.5749,46.5749,46.5749,46.5749,1.0,603.0,2018-07-09,CT,CTN18
2017-02-27,46.5237,46.5237,46.5237,46.5237,14.0,542.0,2018-07-09,CT,CTN18
2017-02-28,46.0212,46.0212,46.0212,46.0212,64.0,540.0,2018-07-09,CT,CTN18
2017-03-01,46.6701,46.6701,46.6701,46.6701,22.0,743.0,2018-07-09,CT,CTN18
2017-03-02,46.2221,46.2221,46.2221,46.2221,34.0,737.0,2018-07-09,CT,CTN18
2017-03-03,45.9771,45.9771,45.9771,45.9771,65.0,791.0,2018-07-09,CT,CTN18
2017-03-06,46.253,46.253,46.253,46.253,39.0,620.0,2018-07-09,CT,CTN18
2017-03-07,46.6832,46.6832,46.6832,46.6832,45.0,721.0,2018-07-09,CT,CTN18
2017-03-08,47.2714,47.2714,47.2714,47.2714,43.0,660.0,2018-07-09,CT,CTN18
2017-03-09,46.8412,46.8412,46.8412,46.8412,24.0,722.0,2018-07-09,CT,CTN18
2017-03-10,47.2628,47.2628,47.2628,47.2628,5.0,759.0,2018-07-09,CT,CTN18
2017-03-13,46.4073,46.4073,46.4073,46.4073,22.0,884.0,2018-07-09,CT,CTN18
2017-03-14,46.0871,46.0871,46.0871,46.0871,0.0,960.0,2018-07-09,CT,CTN18
2017-03-15,45.9995,45.9995,45.9995,45.9995,12.0,803.0,2018-07-09,CT,CTN18
2017-03-16,46.2249,46.2249,46.2249,46.2249,100.0,967.0,2018-07-09,CT,CTN18
2017-03-17,45.6517,45.6517,45.6517,45.6517,13.0,781.0,2018-07-09,CT,CTN18
2017-03-20,45.2408,45.2408,45.2408,45.2408,34.0,976.0,2018-07-09,CT,CTN18
2017-03-21,45.8877,45.8877,45.8877,45.8877,8.0,1110.0,2018-07-09,CT,CTN18
2017-03-22,46.2135,46.2135,46.2135,46.2135,35.0,1093.0,2018-07-09,CT,CTN18
2017-03-23,45.4926,45.4926,45.4926,45.4926,2.0,1123.0,2018-07-09,CT,CTN18
2017-03-24,45.2833,45.2833,45.2833,45.2833,143.0,1017.0,2018-07-09,CT,CTN18
2017-03-27,45.6456,45.6456,45.6456,45.6456,12.0,1185.0,2018-07-09,CT,CTN18
2017-03-28,45.6228,45.6228,45.6228,45.6228,59.0,1182.0,2018-07-09,CT,CTN18
2017-03-29,46.3573,46.3573,46.3573,46.3573,5.0,1022.0,2018-07-09,CT,CTN18
2017-03-30,45.7083,45.7083,45.7083,45.7083,17.0,1210.0,2018-07-09,CT,CTN18
2017-03-31,46.2842,46.2842,46.2842,46.2842,83.0,1271.0,2018-07-09,CT,CTN18
2017-04-03,45.8954,45.8954,45.8954,45.8954,40.0,1298.0,2018-07-09,CT,CTN18
2017-04-04,45.0142,45.0142,45.0142,45.0142,67.0,1308.0,2018-07-09,CT,CTN18
2017-04-05,44.7261,44.7261,44.7261,44.7261,124.0,1466.0,2018-07-09,CT,CTN18
2017-04-06,44.8603,44.8603,44.8603,44.8603,299.0,1130.0,2018-07-09,CT,CTN18
2017-04-07,44.2681,44.2681,44.2681,44.2681,324.0,1147.0,2018-07-09,CT,CTN18
2017-04-10,44.5913,44.5913,44.5913,44.5913,57.0,1278.0,2018-07-09,CT,CTN18
2017-04-11,45.2557,45.2557,45.2557,45.2557,58.0,1164.0,2018-07-09,CT,CTN18
2017-04-12,46.0884,46.0884,46.0884,46.0884,6.0,1455.0,2018-07-09,CT,CTN18
2017-04-13,46.5585,46.5585,46.5585,46.5585,5.0,1620.0,2018-07-09,CT,CTN18
2017-04-17,46.9403,46.9403,46.9403,46.9403,63.0,1424.0,2018-07-09,CT,CTN18
2017-04-18,47.804,47.804,47.804,47.804,22.0,1185.0,2018-07-09,CT,CTN18
2017-04-19,47.2638,47.2638,47.2638,47.2638,5.0,1487.0,2018-07-09,CT,CTN18
2017-04-20,47.5568,47.5568,47.5568,47.5568,239.0,1421.0,2018-07-09,CT,CTN18
2017-04-21,47.5473,47.5473,47.5473,47.5473,136.0,1969.0,2018-07-09,CT,CTN18
2017-04-24,47.6519,47.6519,47.6519,47.6519,207.0,1953.0,2018-07-09,CT,CTN18
2017-04-25,48.3619,48.3619,48.3619,48.3619,3.0,1901.0,2018-07-09,CT,CTN18
2017-04-26,48.2652,48.2652,48.2652,48.2652,34.0,1414.0,2018-07-09,CT,CTN18
2017-04-27,49.0567,49.0567,49.0567,49.0567,48.0,1394.0,2018-07-09,CT,CTN18
2017-04-28,49.6552,49.6552,49.6552,49.6552,68.0,1722.0,2018-07-09,CT,CTN18
2017-05-01,49.7793,49.7793,49.7793,49.7793,25.0,1870.0,2018-07-09,CT,CTN18
2017-05-02,49.6051,49.6051,49.6051,49.6051,119.0,1559.0,2018-07-09,CT,CTN18
2017-05-03,49.6745,49.6745,49.6745,49.6745,64.0,1626.0,2018-07-09,CT,CTN18
2017-05-04,50.519,50.519,50.519,50.519,37.0,1863.0,2018-07-09,CT,CTN18
2017-05-05,51.0848,51.0848,51.0848,51.0848,114.0,2006.0,2018-07-09,CT,CTN18
2017-05-08,50.4616,50.4616,50.4616,50.4616,76.0,2236.0,2018-07-09,CT,CTN18
2017-05-09,50.4263,50.4263,50.4263,50.4263,127.0,1694.0,2018-07-09,CT,CTN18
2017-05-10,51.1071,51.1071,51.1071,51.1071,117.0,1899.0,2018-07-09,CT,CTN18
2017-05-11,51.3626,51.3626,51.3626,51.3626,130.0,1752.0,2018-07-09,CT,CTN18
2017-05-12,51.7838,51.7838,51.7838,51.7838,276.0,1857.0,2018-07-09,CT,CTN18
2017-05-15,51.7476,51.7476,51.7476,51.7476,120.0,1870.0,2018-07-09,CT,CTN18
2017-05-16,51.7838,51.7838,51.7838,51.7838,82.0,2422.0,2018-07-09,CT,CTN18
2017-05-17,52.5554,52.5554,52.5554,52.5554,255.0,2555.0,2018-07-09,CT,CTN18
2017-05-18,52.8602,52.8602,52.8602,52.8602,38.0,2025.0,2018-07-09,CT,CTN18
2017-05-19,52.3475,52.3475,52.3475,52.3475,207.0,2876.0,2018-07-09,CT,CTN18
2017-05-22,53.1327,53.1327,53.1327,53.1327,111.0,2494.0,2018-07-09,CT,CTN18
2017-05-23,53.0158,53.0158,53.0158,53.0158,25.0,2983.0,2018-07-09,CT,CTN18
2017-05-24,53.8534,53.8534,53.8534,53.8534,313.0,3009.0,2018-07-09,CT,CTN18
2017-05-25,54.0527,54.0527,54.0527,54.0527,242.0,2820.0,2018-07-09,CT,CTN18
2017-05-26,54.3284,54.3284,54.3284,54.3284,116.0,2997.0,2018-07-09,CT,CTN18
2017-05-30,54.3338,54.3338,54.3338,54.3338,227.0,3135.0,2018-07-09,CT,CTN18
2017-05-31,54.236,54.236,54.236,54.236,75.0,3030.0,2018-07-09,CT,CTN18
2017-06-01,53.2326,53.2326,53.2326,53.2326,229.0,3121.0,2018-07-09,CT,CTN18
2017-06-02,53.8554,53.8554,53.8554,53.8554,18.0,3284.0,2018-07-09,CT,CTN18
2017-06-05,54.2593,54.2593,54.2593,54.2593,89.0,3309.0,2018-07-09,CT,CTN18
2017-06-06,54.9755,54.9755,54.9755,54.9755,135.0,2951.0,2018-07-09,CT,CTN18
2017-06-07,55.8716,55.8716,55.8716,55.8716,401.0,3101.0,2018-07-09,CT,CTN18
2017-06-08,55.6928,55.6928,55.6928,55.6928,125.0,3074.0,2018-07-09,CT,CTN18
2017-06-09,54.6792,54.6792,54.6792,54.6792,53.0,3566.0,2018-07-09,CT,CTN18
2017-06-12,54.6355,54.6355,54.6355,54.6355,14.0,3706.0,2018-07-09,CT,CTN18
2017-06-13,55.3184,55.3184,55.3184,55.3184,15.0,3357.0,2018-07-09,CT,CTN18
2017-06-14,56.0043,56.0043,56.0043,56.0043,121.0,3906.0,2018-07-09,CT,CTN18
2017-06-15,57.0572,57.0572,57.0572,57.0572,224.0,3421.0,2018-07-09,CT,CTN18
2017-06-16,57.6049,57.6049,57.6049,57.6049,81.0,4009.0,2018-07-09,CT,CTN18
2017-06-19,58.7052,58.7052,58.7052,58.7052,259.0,3257.0,2018-07-09,CT,CTN18
2017-06-20,59.5388,59.5388,59.5388,59.5388,372.0,4010.0,2018-07-09,CT,CTN18
2017-06-21,59.9437,59.9437,59.9437,59.9437,289.0,3525.0,2018-07-09,CT,CTN18
2017-06-22,60.693,60.693,60.693,60.693,556.0,3673.0,2018-07-09,CT,CTN18
2017-06-23,59.9101,59.9101,59.9101,59.9101,273.0,4544.0,2018-07-09,CT,CTN18
2017-06-26,58.8617,58.8617,58.8617,58.8617,447.0,3531.0,2018-07-09,CT,CTN18
2017-06-27,57.7492,57.7492,57.7492,57.7492,151.0,3838.0,2018-07-09,CT,CTN18
2017-06-28,57.2872,57.2872,57.2872,57.2872,118.0,3541.0,2018-07-09,CT,CTN18
2017-06-29,56.9549,56.9549,56.9549,56.9549,358.0,4107.0,2018-07-09,CT,CTN18
2017-06-30,56.3797,56.3797,56.3797,56.3797,372.0,4560.0,2018-07-09,CT,CTN18
2017-07-03,55.9061,55.9061,55.9061,55.9061,264.0,4653.0,2018-07-09,CT,CTN18
2017-07-05,55.867,55.867,55.867,55.867,257.0,4710.0,2018-07-09,CT,CTN18
2017-07-06,56.5374,56.5374,56.5374,56.5374,133.0,5033.0,2018-07-09,CT,CTN18
2017-07-07,57.5777,57.5777,57.5777,57.5777,114.0,3877.0,2018-07-09,CT,CTN18
2017-07-10,57.3071,57.3071,57.3071,57.3071,75.0,4882.0,2018-07-09,CT,CTN18
2017-07-11,58.1552,58.1552,58.1552,58.1552,221.0,4831.0,2018-07-09,CT,CTN18
2017-07-12,58.0796,58.0796,58.0796,58.0796,182.0,4520.0,2018-07-09,CT,CTN18
2017-07-13,56.9529,56.9529,56.9529,56.9529,271.0,4079.0,2018-07-09,CT,CTN18
2017-07-14,56.9529,56.9529,56.9529,56.9529,155.0,4254.0,2018-07-09,CT,CTN18
2017-07-17,57.3117,57.3117,57.3117,57.3117,142.0,4810.0,2018-07-09,CT,CTN18
2017-07-18,56.2285,56.2285,56.2285,56.2285,122.0,5296.0,2018-07-09,CT,CTN18
2017-07-19,56.0092,56.0092,56.0092,56.0092,73.0,4084.0,2018-07-09,CT,CTN18
2017-07-20,55.886,55.886,55.886,55.886,162.0,3856.0,2018-07-09,CT,CTN18
2017-07-21,55.7686,55.7686,55.7686,55.7686,252.0,5205.0,2018-07-09,CT,CTN18
2017-07-24,55.3448,55.3448,55.3448,55.3448,231.0,5311.0,2018-07-09,CT,CTN18
2017-07-25,54.7139,54.7139,54.7139,54.7139,76.0,4980.0,2018-07-09,CT,CTN18
2017-07-26,55.0695,55.0695,55.0695,55.0695,317.0,4541.0,2018-07-09,CT,CTN18
2017-07-27,56.1213,56.1213,56.1213,56.1213,205.0,5200.0,2018-07-09,CT,CTN18
2017-07-28,56.5703,56.5703,56.5703,56.5703,112.0,4532.0,2018-07-09,CT,CTN18
2017-07-31,56.74,56.74,56.74,56.74,81.0,3929.0,2018-07-09,CT,CTN18
2017-08-01,56.2804,56.2804,56.2804,56.2804,256.0,4087.0,2018-07-09,CT,CTN18
2017-08-02,55.6782,55.6782,55.6782,55.6782,494.0,3975.0,2018-07-09,CT,CTN18
2017-08-03,55.3887,55.3887,55.3887,55.3887,148.0,4373.0,2018-07-09,CT,CTN18
2017-08-04,56.2195,56.2195,56.2195,56.2195,233.0,4124.0,2018-07-09,CT,CTN18
2017-08-07,56.7367,56.7367,56.7367,56.7367,492.0,5455.0,2018-07-09,CT,CTN18
2017-08-08,55.9934,55.9934,55.9934,55.9934,378.0,5810.0,2018-07-09,CT,CTN18
2017-08-09,56.1726,56.1726,56.1726,56.1726,431.0,4247.0,2018-07-09,CT,CTN18
2017-08-10,57.2511,57.2511,57.2511,57.2511,166.0,4453.0,2018-07-09,CT,CTN18
2017-08-11,56.5984,56.5984,56.5984,56.5984,1388.0,5073.0,2018-07-09,CT,CTN18
2017-08-14,56.6267,56.6267,56.6267,56.6267,94.0,5210.0,2018-07-09,CT,CTN18
2017-08-15,57.0174,57.0174,57.0174,57.0174,54.0,5773.0,2018-07-09,CT,CTN18
2017-08-16,56.5613,56.5613,56.5613,56.5613,202.0,5613.0,2018-07-09,CT,CTN18
2017-08-17,55.5432,55.5432,55.5432,55.5432,60.0,5894.0,2018-07-09,CT,CTN18
2017-08-18,54.6323,54.6323,54.6323,54.6323,109.0,6105.0,2018-07-09,CT,CTN18
2017-08-21,54.7525,54.7525,54.7525,54.7525,66.0,4619.0,2018-07-09,CT,CTN18
2017-08-22,54.1174,54.1174,54.1174,54.1174,52.0,6230.0,2018-07-09,CT,CTN18
2017-08-23,53.9172,53.9172,53.9172,53.9172,261.0,4924.0,2018-07-09,CT,CTN18
2017-08-24,54.8769,54.8769,54.8769,54.8769,253.0,5887.0,2018-07-09,CT,CTN18
2017-08-25,54.0208,54.0208,54.0208,54.0208,319.0,5621.0,2018-07-09,CT,CTN18
2017-08-28,54.8851,54.8851,54.8851,54.8851,335.0,5964.0,2018-07-09,CT,CTN18
2017-08-29,55.0388,55.0388,55.0388,55.0388,269.0,3988.0,2018-07-09,CT,CTN18
2017-08-30,55.292,55.292,55.292,55.292,585.0,5242.0,2018-07-09,CT,CTN18
2017-08-31,55.7896,55.7896,55.7896,55.7896,484.0,5407.0,2018-07-09,CT,CTN18
2017-09-01,56.1969,56.1969,56.1969,56.1969,321.0,5095.0,2018-07-09,CT,CTN18
2017-09-05,56.5622,56.5622,56.5622,56.5622,939.0,4341.0,2018-07-09,CT,CTN18
2017-09-06,56.1663,56.1663,56.1663,56.1663,1576.0,5226.0,2018-07-09,CT,CTN18
2017-09-07,56.7392,56.7392,56.7392,56.7392,710.0,5468.0,2018-07-09,CT,CTN18
2017-09-08,57.1988,57.1988,57.1988,57.1988,343.0,6240.0,2018-07-09,CT,CTN18
2017-09-11,56.2093,56.2093,56.2093,56.2093,1228.0,6567.0,2018-07-09,CT,CTN18
2017-09-12,55.6247,55.6247,55.6247,55.6247,1155.0,5544.0,2018-07-09,CT,CTN18
2017-09-13,54.8126,54.8126,54.8126,54.8126,958.0,5687.0,2018-07-09,CT,CTN18
2017-09-14,54.4234,54.4234,54.4234,54.4234,575.0,6495.0,2018-07-09,CT,CTN18
2017-09-15,54.0969,54.0969,54.0969,54.0969,491.0,4915.0,2018-07-09,CT,CTN18
2017-09-18,54.3403,54.3403,54.3403,54.3403,381.0,5023.0,2018-07-09,CT,CTN18
2017-09-19,54.0795,54.0795,54.0795,54.0795,384.0,4749.0,2018-07-09,CT,CTN18
2017-09-20,54.7988,54.7988,54.7988,54.7988,84.0,6426.0,2018-07-09,CT,CTN18
2017-09-21,54.6508,54.6508,54.6508,54.6508,78.0,5823.0,2018-07-09,CT,CTN18
2017-09-22,53.9731,53.9731,53.9731,53.9731,524.0,5795.0,2018-07-09,CT,CTN18
2017-09-25,53.3524,53.3524,53.3524,53.3524,222.0,6589.0,2018-07-09,CT,CTN18
2017-09-26,52.4881,52.4881,52.4881,52.4881,70.0,6287.0,2018-07-09,CT,CTN18
2017-09-27,52.0839,52.0839,52.0839,52.0839,75.0,6684.0,2018-07-09,CT,CTN18
2017-09-28,52.8964,52.8964,52.8964,52.8964,176.0,5217.0,2018-07-09,CT,CTN18
2017-09-29,53.5735,53.5735,53.5735,53.5735,186.0,5156.0,2018-07-09,CT,CTN18
2017-10-02,52.861,52.861,52.861,52.861,472.0,5573.0,2018-07-09,CT,CTN18
2017-10-03,52.0628,52.0628,52.0628,52.0628,409.0,6409.0,2018-07-09,CT,CTN18
2017-10-04,52.6251,52.6251,52.6251,52.6251,513.0,7142.0,2018-07-09,CT,CTN18
2017-10-05,51.9515,51.9515,51.9515,51.9515,230.0,7000.0,2018-07-09,CT,CTN18
2017-10-06,51.245,51.245,51.245,51.245,480.0,6615.0,2018-07-09,CT,CTN18
2017-10-09,51.4192,51.4192,51.4192,51.4192,363.0,7379.0,2018-07-09,CT,CTN18
2017-10-10,52.1339,52.1339,52.1339,52.1339,400.0,7111.0,2018-07-09,CT,CTN18
2017-10-11,52.5249,52.5249,52.5249,52.5249,569.0,5585.0,2018-07-09,CT,CTN18
2017-10-12,53.3758,53.3758,53.3758,53.3758,476.0,8013.0,2018-07-09,CT,CTN18
2017-10-13,53.4185,53.4185,53.4185,53.4185,328.0,5904.0,2018-07-09,CT,CTN18
2017-10-16,54.1183,54.1183,54.1183,54.1183,515.0,6390.0,2018-07-09,CT,CTN18
