,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-21,15.1344,15.1344,15.1344,15.1344,1646.0,3703.0,2017-05-12,RR,RRK17
2017-04-24,15.1268,15.1268,15.1268,15.1268,1385.0,3112.0,2017-05-12,RR,RRK17
2017-04-25,15.1888,15.1888,15.1888,15.1888,1960.0,1993.0,2017-05-12,RR,RRK17
2017-04-26,15.2845,15.2845,15.2845,15.2845,946.0,892.0,2017-05-12,RR,RRK17
2017-04-27,14.9284,14.9284,14.9284,14.9284,900.0,669.0,2017-05-12,RR,RRK17
2017-04-28,15.1777,15.1777,15.1777,15.1777,126.0,243.0,2017-05-12,RR,RRK17
2017-05-01,15.5086,15.5086,15.5086,15.5086,44.0,201.0,2017-05-12,RR,RRK17
2017-05-02,15.6156,15.6156,15.6156,15.6156,14.0,130.0,2017-05-12,RR,RRK17
2017-05-03,15.2658,15.2658,15.2658,15.2658,8.0,128.0,2017-05-12,RR,RRK17
2017-05-04,15.4154,15.4154,15.4154,15.4154,48.0,170.0,2017-05-12,RR,RRK17
2017-05-05,15.1117,15.1117,15.1117,15.1117,6.0,115.0,2017-05-12,RR,RRK17
2017-05-08,15.3082,15.3082,15.3082,15.3082,1.0,135.0,2017-05-12,RR,RRK17
2017-05-09,15.1337,15.1337,15.1337,15.1337,19.0,136.0,2017-05-12,RR,RRK17
2017-05-10,15.1004,15.1004,15.1004,15.1004,24.0,94.0,2017-05-12,RR,RRK17
2017-05-11,15.034,15.034,15.034,15.034,59.0,111.0,2017-05-12,RR,RRK17
2017-05-12,14.6221,14.6221,14.6221,14.6221,4.0,127.0,2017-05-12,RR,RRK17
