,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-08,79.5618,79.5618,79.5618,79.5618,0.0,86.0,2018-11-09,OJ,OJX18
2018-02-09,81.4315,81.4315,81.4315,81.4315,5.0,82.0,2018-11-09,OJ,OJX18
2018-02-12,82.3354,82.3354,82.3354,82.3354,5.0,75.0,2018-11-09,OJ,OJX18
2018-02-13,84.2785,84.2785,84.2785,84.2785,48.0,129.0,2018-11-09,OJ,OJX18
2018-02-14,85.686,85.686,85.686,85.686,0.0,131.0,2018-11-09,OJ,OJX18
2018-02-15,84.2893,84.2893,84.2893,84.2893,34.0,163.0,2018-11-09,OJ,OJX18
2018-02-16,84.9468,84.9468,84.9468,84.9468,7.0,162.0,2018-11-09,OJ,OJX18
2018-02-20,86.5013,86.5013,86.5013,86.5013,36.0,143.0,2018-11-09,OJ,OJX18
2018-02-21,85.5325,85.5325,85.5325,85.5325,21.0,209.0,2018-11-09,OJ,OJX18
2018-02-22,83.0435,83.0435,83.0435,83.0435,9.0,210.0,2018-11-09,OJ,OJX18
2018-02-23,84.4386,84.4386,84.4386,84.4386,1.0,213.0,2018-11-09,OJ,OJX18
2018-02-26,84.7679,84.7679,84.7679,84.7679,9.0,216.0,2018-11-09,OJ,OJX18
2018-02-27,83.632,83.632,83.632,83.632,11.0,196.0,2018-11-09,OJ,OJX18
2018-02-28,86.258,86.258,86.258,86.258,12.0,219.0,2018-11-09,OJ,OJX18
2018-03-01,84.4983,84.4983,84.4983,84.4983,32.0,216.0,2018-11-09,OJ,OJX18
2018-03-02,82.0478,82.0478,82.0478,82.0478,67.0,302.0,2018-11-09,OJ,OJX18
2018-03-05,80.6366,80.6366,80.6366,80.6366,19.0,262.0,2018-11-09,OJ,OJX18
2018-03-06,82.1042,82.1042,82.1042,82.1042,2.0,249.0,2018-11-09,OJ,OJX18
2018-03-07,83.2701,83.2701,83.2701,83.2701,3.0,327.0,2018-11-09,OJ,OJX18
2018-03-08,82.579,82.579,82.579,82.579,0.0,289.0,2018-11-09,OJ,OJX18
2018-03-09,82.6533,82.6533,82.6533,82.6533,7.0,279.0,2018-11-09,OJ,OJX18
2018-03-12,85.2734,85.2734,85.2734,85.2734,8.0,333.0,2018-11-09,OJ,OJX18
2018-03-13,85.8618,85.8618,85.8618,85.8618,54.0,321.0,2018-11-09,OJ,OJX18
2018-03-14,84.6254,84.6254,84.6254,84.6254,37.0,373.0,2018-11-09,OJ,OJX18
2018-03-15,85.2432,85.2432,85.2432,85.2432,23.0,328.0,2018-11-09,OJ,OJX18
2018-03-16,85.6865,85.6865,85.6865,85.6865,30.0,326.0,2018-11-09,OJ,OJX18
2018-03-19,83.1759,83.1759,83.1759,83.1759,19.0,345.0,2018-11-09,OJ,OJX18
2018-03-20,83.8829,83.8829,83.8829,83.8829,32.0,402.0,2018-11-09,OJ,OJX18
2018-03-21,84.5372,84.5372,84.5372,84.5372,9.0,487.0,2018-11-09,OJ,OJX18
2018-03-22,84.3681,84.3681,84.3681,84.3681,59.0,406.0,2018-11-09,OJ,OJX18
2018-03-23,85.853,85.853,85.853,85.853,80.0,650.0,2018-11-09,OJ,OJX18
2018-03-26,87.0979,87.0979,87.0979,87.0979,52.0,519.0,2018-11-09,OJ,OJX18
2018-03-27,85.3211,85.3211,85.3211,85.3211,5.0,644.0,2018-11-09,OJ,OJX18
2018-03-28,85.1761,85.1761,85.1761,85.1761,16.0,502.0,2018-11-09,OJ,OJX18
2018-03-29,87.0244,87.0244,87.0244,87.0244,8.0,557.0,2018-11-09,OJ,OJX18
2018-04-02,88.8519,88.8519,88.8519,88.8519,20.0,551.0,2018-11-09,OJ,OJX18
2018-04-03,87.5813,87.5813,87.5813,87.5813,13.0,633.0,2018-11-09,OJ,OJX18
2018-04-04,90.1387,90.1387,90.1387,90.1387,28.0,665.0,2018-11-09,OJ,OJX18
2018-04-05,87.9664,87.9664,87.9664,87.9664,52.0,587.0,2018-11-09,OJ,OJX18
2018-04-06,87.0515,87.0515,87.0515,87.0515,16.0,598.0,2018-11-09,OJ,OJX18
2018-04-09,88.9231,88.9231,88.9231,88.9231,26.0,715.0,2018-11-09,OJ,OJX18
2018-04-10,86.6289,86.6289,86.6289,86.6289,21.0,735.0,2018-11-09,OJ,OJX18
2018-04-11,84.6364,84.6364,84.6364,84.6364,11.0,834.0,2018-11-09,OJ,OJX18
2018-04-12,85.7705,85.7705,85.7705,85.7705,35.0,802.0,2018-11-09,OJ,OJX18
2018-04-13,87.443,87.443,87.443,87.443,14.0,712.0,2018-11-09,OJ,OJX18
2018-04-16,89.5241,89.5241,89.5241,89.5241,42.0,902.0,2018-11-09,OJ,OJX18
2018-04-17,90.1508,90.1508,90.1508,90.1508,26.0,886.0,2018-11-09,OJ,OJX18
2018-04-18,92.2513,92.2513,92.2513,92.2513,66.0,824.0,2018-11-09,OJ,OJX18
2018-04-19,92.3528,92.3528,92.3528,92.3528,38.0,930.0,2018-11-09,OJ,OJX18
2018-04-20,90.4503,90.4503,90.4503,90.4503,34.0,799.0,2018-11-09,OJ,OJX18
2018-04-23,93.001,93.001,93.001,93.001,53.0,921.0,2018-11-09,OJ,OJX18
2018-04-24,93.2428,93.2428,93.2428,93.2428,48.0,750.0,2018-11-09,OJ,OJX18
2018-04-25,95.2662,95.2662,95.2662,95.2662,18.0,746.0,2018-11-09,OJ,OJX18
2018-04-26,96.0379,96.0379,96.0379,96.0379,63.0,782.0,2018-11-09,OJ,OJX18
2018-04-27,98.3524,98.3524,98.3524,98.3524,62.0,1056.0,2018-11-09,OJ,OJX18
2018-04-30,100.7719,100.7719,100.7719,100.7719,14.0,1088.0,2018-11-09,OJ,OJX18
2018-05-01,99.9859,99.9859,99.9859,99.9859,133.0,1040.0,2018-11-09,OJ,OJX18
2018-05-02,100.9658,100.9658,100.9658,100.9658,58.0,879.0,2018-11-09,OJ,OJX18
2018-05-03,102.0259,102.0259,102.0259,102.0259,101.0,1283.0,2018-11-09,OJ,OJX18
2018-05-04,104.7092,104.7092,104.7092,104.7092,92.0,901.0,2018-11-09,OJ,OJX18
2018-05-07,104.4474,104.4474,104.4474,104.4474,27.0,1107.0,2018-11-09,OJ,OJX18
2018-05-08,103.6849,103.6849,103.6849,103.6849,79.0,1321.0,2018-11-09,OJ,OJX18
2018-05-09,100.3877,100.3877,100.3877,100.3877,50.0,1150.0,2018-11-09,OJ,OJX18
2018-05-10,102.7769,102.7769,102.7769,102.7769,48.0,1384.0,2018-11-09,OJ,OJX18
2018-05-11,101.2661,101.2661,101.2661,101.2661,76.0,1284.0,2018-11-09,OJ,OJX18
2018-05-14,100.5977,100.5977,100.5977,100.5977,32.0,1176.0,2018-11-09,OJ,OJX18
2018-05-15,97.4389,97.4389,97.4389,97.4389,32.0,1389.0,2018-11-09,OJ,OJX18
2018-05-16,94.4865,94.4865,94.4865,94.4865,47.0,1285.0,2018-11-09,OJ,OJX18
2018-05-17,93.3905,93.3905,93.3905,93.3905,3.0,1011.0,2018-11-09,OJ,OJX18
2018-05-18,94.2497,94.2497,94.2497,94.2497,15.0,1222.0,2018-11-09,OJ,OJX18
2018-05-21,95.9745,95.9745,95.9745,95.9745,26.0,1222.0,2018-11-09,OJ,OJX18
2018-05-22,96.9342,96.9342,96.9342,96.9342,59.0,1374.0,2018-11-09,OJ,OJX18
2018-05-23,94.9374,94.9374,94.9374,94.9374,12.0,1084.0,2018-11-09,OJ,OJX18
2018-05-24,95.5735,95.5735,95.5735,95.5735,0.0,1407.0,2018-11-09,OJ,OJX18
2018-05-25,97.5232,97.5232,97.5232,97.5232,39.0,1522.0,2018-11-09,OJ,OJX18
2018-05-29,97.7573,97.7573,97.7573,97.7573,60.0,1507.0,2018-11-09,OJ,OJX18
2018-05-30,96.1443,96.1443,96.1443,96.1443,33.0,1319.0,2018-11-09,OJ,OJX18
2018-05-31,98.7114,98.7114,98.7114,98.7114,43.0,1124.0,2018-11-09,OJ,OJX18
2018-06-01,98.5732,98.5732,98.5732,98.5732,43.0,1438.0,2018-11-09,OJ,OJX18
2018-06-04,97.5875,97.5875,97.5875,97.5875,33.0,1409.0,2018-11-09,OJ,OJX18
2018-06-05,98.2413,98.2413,98.2413,98.2413,3.0,1340.0,2018-11-09,OJ,OJX18
2018-06-06,97.4161,97.4161,97.4161,97.4161,53.0,1167.0,2018-11-09,OJ,OJX18
2018-06-07,100.2509,100.2509,100.2509,100.2509,21.0,1691.0,2018-11-09,OJ,OJX18
2018-06-08,97.7246,97.7246,97.7246,97.7246,104.0,1373.0,2018-11-09,OJ,OJX18
2018-06-11,99.6302,99.6302,99.6302,99.6302,88.0,1777.0,2018-11-09,OJ,OJX18
2018-06-12,99.9191,99.9191,99.9191,99.9191,64.0,1574.0,2018-11-09,OJ,OJX18
2018-06-13,102.467,102.467,102.467,102.467,49.0,1362.0,2018-11-09,OJ,OJX18
2018-06-14,104.5266,104.5266,104.5266,104.5266,40.0,1887.0,2018-11-09,OJ,OJX18
2018-06-15,104.2444,104.2444,104.2444,104.2444,35.0,1613.0,2018-11-09,OJ,OJX18
2018-06-18,102.5556,102.5556,102.5556,102.5556,35.0,1734.0,2018-11-09,OJ,OJX18
2018-06-19,99.8174,99.8174,99.8174,99.8174,37.0,1866.0,2018-11-09,OJ,OJX18
2018-06-20,97.5615,97.5615,97.5615,97.5615,13.0,1433.0,2018-11-09,OJ,OJX18
2018-06-21,97.942,97.942,97.942,97.942,87.0,1480.0,2018-11-09,OJ,OJX18
2018-06-22,96.6492,96.6492,96.6492,96.6492,67.0,1440.0,2018-11-09,OJ,OJX18
2018-06-25,96.9198,96.9198,96.9198,96.9198,80.0,1543.0,2018-11-09,OJ,OJX18
2018-06-26,99.0617,99.0617,99.0617,99.0617,55.0,1894.0,2018-11-09,OJ,OJX18
2018-06-27,98.5268,98.5268,98.5268,98.5268,30.0,1972.0,2018-11-09,OJ,OJX18
2018-06-28,100.1229,100.1229,100.1229,100.1229,11.0,1386.0,2018-11-09,OJ,OJX18
2018-06-29,102.8663,102.8663,102.8663,102.8663,176.0,1921.0,2018-11-09,OJ,OJX18
2018-07-02,103.2058,103.2058,103.2058,103.2058,479.0,2251.0,2018-11-09,OJ,OJX18
2018-07-03,103.0304,103.0304,103.0304,103.0304,167.0,1803.0,2018-11-09,OJ,OJX18
2018-07-05,104.9468,104.9468,104.9468,104.9468,186.0,2620.0,2018-11-09,OJ,OJX18
2018-07-06,107.581,107.581,107.581,107.581,92.0,2188.0,2018-11-09,OJ,OJX18
2018-07-09,107.4627,107.4627,107.4627,107.4627,100.0,2241.0,2018-11-09,OJ,OJX18
2018-07-10,106.5493,106.5493,106.5493,106.5493,53.0,2782.0,2018-11-09,OJ,OJX18
2018-07-11,108.7229,108.7229,108.7229,108.7229,77.0,2488.0,2018-11-09,OJ,OJX18
2018-07-12,105.5699,105.5699,105.5699,105.5699,56.0,2742.0,2018-11-09,OJ,OJX18
2018-07-13,106.9106,106.9106,106.9106,106.9106,17.0,2534.0,2018-11-09,OJ,OJX18
2018-07-16,106.4616,106.4616,106.4616,106.4616,82.0,2255.0,2018-11-09,OJ,OJX18
2018-07-17,107.5156,107.5156,107.5156,107.5156,192.0,2431.0,2018-11-09,OJ,OJX18
2018-07-18,108.365,108.365,108.365,108.365,153.0,3062.0,2018-11-09,OJ,OJX18
2018-07-19,108.2891,108.2891,108.2891,108.2891,119.0,3078.0,2018-11-09,OJ,OJX18
2018-07-20,110.8014,110.8014,110.8014,110.8014,62.0,2820.0,2018-11-09,OJ,OJX18
2018-07-23,111.3222,111.3222,111.3222,111.3222,153.0,2547.0,2018-11-09,OJ,OJX18
2018-07-24,113.493,113.493,113.493,113.493,67.0,2972.0,2018-11-09,OJ,OJX18
2018-07-25,112.3808,112.3808,112.3808,112.3808,109.0,3148.0,2018-11-09,OJ,OJX18
2018-07-26,112.8303,112.8303,112.8303,112.8303,51.0,2743.0,2018-11-09,OJ,OJX18
2018-07-27,109.5357,109.5357,109.5357,109.5357,135.0,2836.0,2018-11-09,OJ,OJX18
2018-07-30,108.3637,108.3637,108.3637,108.3637,364.0,3801.0,2018-11-09,OJ,OJX18
2018-07-31,108.9705,108.9705,108.9705,108.9705,255.0,2976.0,2018-11-09,OJ,OJX18
2018-08-01,105.6578,105.6578,105.6578,105.6578,386.0,4142.0,2018-11-09,OJ,OJX18
2018-08-02,104.8337,104.8337,104.8337,104.8337,386.0,3876.0,2018-11-09,OJ,OJX18
2018-08-03,106.3433,106.3433,106.3433,106.3433,224.0,4159.0,2018-11-09,OJ,OJX18
2018-08-06,103.5465,103.5465,103.5465,103.5465,309.0,4031.0,2018-11-09,OJ,OJX18
2018-08-07,101.6102,101.6102,101.6102,101.6102,624.0,4821.0,2018-11-09,OJ,OJX18
2018-08-08,98.4298,98.4298,98.4298,98.4298,278.0,3991.0,2018-11-09,OJ,OJX18
2018-08-09,99.9653,99.9653,99.9653,99.9653,687.0,5063.0,2018-11-09,OJ,OJX18
2018-08-10,99.8353,99.8353,99.8353,99.8353,1201.0,5899.0,2018-11-09,OJ,OJX18
2018-08-13,101.0832,101.0832,101.0832,101.0832,1087.0,6789.0,2018-11-09,OJ,OJX18
2018-08-14,104.0045,104.0045,104.0045,104.0045,799.0,8298.0,2018-11-09,OJ,OJX18
2018-08-15,106.095,106.095,106.095,106.095,653.0,6190.0,2018-11-09,OJ,OJX18
2018-08-16,106.1162,106.1162,106.1162,106.1162,1484.0,7116.0,2018-11-09,OJ,OJX18
2018-08-17,106.8272,106.8272,106.8272,106.8272,1526.0,8679.0,2018-11-09,OJ,OJX18
2018-08-20,105.7376,105.7376,105.7376,105.7376,850.0,9076.0,2018-11-09,OJ,OJX18
2018-08-21,103.1153,103.1153,103.1153,103.1153,1010.0,9845.0,2018-11-09,OJ,OJX18
2018-08-22,102.9606,102.9606,102.9606,102.9606,675.0,9950.0,2018-11-09,OJ,OJX18
2018-08-23,103.8975,103.8975,103.8975,103.8975,770.0,10709.0,2018-11-09,OJ,OJX18
2018-08-24,102.017,102.017,102.017,102.017,562.0,8302.0,2018-11-09,OJ,OJX18
2018-08-27,103.4962,103.4962,103.4962,103.4962,846.0,11893.0,2018-11-09,OJ,OJX18
2018-08-28,104.9348,104.9348,104.9348,104.9348,1447.0,11856.0,2018-11-09,OJ,OJX18
2018-08-29,106.6243,106.6243,106.6243,106.6243,717.0,10776.0,2018-11-09,OJ,OJX18
2018-08-30,105.59,105.59,105.59,105.59,901.0,11626.0,2018-11-09,OJ,OJX18
2018-08-31,105.2627,105.2627,105.2627,105.2627,465.0,11960.0,2018-11-09,OJ,OJX18
2018-09-04,107.768,107.768,107.768,107.768,716.0,12345.0,2018-11-09,OJ,OJX18
2018-09-05,106.0114,106.0114,106.0114,106.0114,891.0,10377.0,2018-11-09,OJ,OJX18
2018-09-06,104.2728,104.2728,104.2728,104.2728,613.0,10447.0,2018-11-09,OJ,OJX18
2018-09-07,102.886,102.886,102.886,102.886,700.0,10183.0,2018-11-09,OJ,OJX18
2018-09-10,104.7482,104.7482,104.7482,104.7482,836.0,11285.0,2018-11-09,OJ,OJX18
2018-09-11,105.1567,105.1567,105.1567,105.1567,454.0,9180.0,2018-11-09,OJ,OJX18
2018-09-12,106.4922,106.4922,106.4922,106.4922,706.0,11668.0,2018-11-09,OJ,OJX18
2018-09-13,107.3228,107.3228,107.3228,107.3228,291.0,12046.0,2018-11-09,OJ,OJX18
2018-09-14,105.1012,105.1012,105.1012,105.1012,333.0,10428.0,2018-11-09,OJ,OJX18
2018-09-17,102.0112,102.0112,102.0112,102.0112,488.0,10182.0,2018-11-09,OJ,OJX18
2018-09-18,101.644,101.644,101.644,101.644,1615.0,9638.0,2018-11-09,OJ,OJX18
2018-09-19,102.569,102.569,102.569,102.569,1048.0,12025.0,2018-11-09,OJ,OJX18
2018-09-20,99.8817,99.8817,99.8817,99.8817,688.0,9266.0,2018-11-09,OJ,OJX18
2018-09-21,101.7495,101.7495,101.7495,101.7495,388.0,10734.0,2018-11-09,OJ,OJX18
2018-09-24,100.9253,100.9253,100.9253,100.9253,440.0,11916.0,2018-11-09,OJ,OJX18
2018-09-25,103.398,103.398,103.398,103.398,663.0,11486.0,2018-11-09,OJ,OJX18
2018-09-26,102.9534,102.9534,102.9534,102.9534,717.0,11640.0,2018-11-09,OJ,OJX18
2018-09-27,106.217,106.217,106.217,106.217,1030.0,8355.0,2018-11-09,OJ,OJX18
2018-09-28,105.5797,105.5797,105.5797,105.5797,593.0,8442.0,2018-11-09,OJ,OJX18
2018-10-01,104.7139,104.7139,104.7139,104.7139,1002.0,11019.0,2018-11-09,OJ,OJX18
2018-10-02,101.761,101.761,101.761,101.761,1134.0,8365.0,2018-11-09,OJ,OJX18
2018-10-03,100.3058,100.3058,100.3058,100.3058,915.0,7159.0,2018-11-09,OJ,OJX18
2018-10-04,102.7533,102.7533,102.7533,102.7533,1227.0,8632.0,2018-11-09,OJ,OJX18
2018-10-05,100.4105,100.4105,100.4105,100.4105,1057.0,9426.0,2018-11-09,OJ,OJX18
2018-10-08,99.9486,99.9486,99.9486,99.9486,811.0,8683.0,2018-11-09,OJ,OJX18
2018-10-09,102.3873,102.3873,102.3873,102.3873,1158.0,7751.0,2018-11-09,OJ,OJX18
2018-10-10,104.5067,104.5067,104.5067,104.5067,1284.0,7585.0,2018-11-09,OJ,OJX18
2018-10-11,105.0501,105.0501,105.0501,105.0501,1088.0,6290.0,2018-11-09,OJ,OJX18
2018-10-12,103.4849,103.4849,103.4849,103.4849,1001.0,5685.0,2018-11-09,OJ,OJX18
2018-10-15,106.041,106.041,106.041,106.041,779.0,5573.0,2018-11-09,OJ,OJX18
2018-10-16,108.2467,108.2467,108.2467,108.2467,1420.0,4694.0,2018-11-09,OJ,OJX18
2018-10-17,109.2209,109.2209,109.2209,109.2209,1033.0,3697.0,2018-11-09,OJ,OJX18
2018-10-18,106.0863,106.0863,106.0863,106.0863,556.0,4038.0,2018-11-09,OJ,OJX18
2018-10-19,105.4286,105.4286,105.4286,105.4286,821.0,3280.0,2018-11-09,OJ,OJX18
2018-10-22,105.9136,105.9136,105.9136,105.9136,1088.0,2745.0,2018-11-09,OJ,OJX18
2018-10-23,108.5614,108.5614,108.5614,108.5614,626.0,2431.0,2018-11-09,OJ,OJX18
2018-10-24,107.1827,107.1827,107.1827,107.1827,483.0,2360.0,2018-11-09,OJ,OJX18
2018-10-25,110.1624,110.1624,110.1624,110.1624,439.0,1795.0,2018-11-09,OJ,OJX18
2018-10-26,109.8319,109.8319,109.8319,109.8319,423.0,1291.0,2018-11-09,OJ,OJX18
2018-10-29,106.9982,106.9982,106.9982,106.9982,402.0,1004.0,2018-11-09,OJ,OJX18
2018-10-30,108.0254,108.0254,108.0254,108.0254,370.0,1153.0,2018-11-09,OJ,OJX18
2018-10-31,105.0871,105.0871,105.0871,105.0871,247.0,1067.0,2018-11-09,OJ,OJX18
2018-11-01,104.1728,104.1728,104.1728,104.1728,5.0,619.0,2018-11-09,OJ,OJX18
2018-11-02,105.7771,105.7771,105.7771,105.7771,22.0,653.0,2018-11-09,OJ,OJX18
2018-11-05,104.3491,104.3491,104.3491,104.3491,10.0,646.0,2018-11-09,OJ,OJX18
2018-11-06,106.4674,106.4674,106.4674,106.4674,6.0,563.0,2018-11-09,OJ,OJX18
2018-11-07,109.3846,109.3846,109.3846,109.3846,9.0,635.0,2018-11-09,OJ,OJX18
2018-11-08,108.061,108.061,108.061,108.061,0.0,605.0,2018-11-09,OJ,OJX18
2018-11-09,108.2663,108.2663,108.2663,108.2663,215.0,438.0,2018-11-09,OJ,OJX18
