,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-25,298.4432,298.4432,298.4432,298.4432,0.0,73.0,2018-09-14,SM,SMU18
2017-01-26,301.8156,301.8156,301.8156,301.8156,0.0,66.0,2018-09-14,SM,SMU18
2017-01-27,303.9283,303.9283,303.9283,303.9283,0.0,73.0,2018-09-14,SM,SMU18
2017-01-30,306.4509,306.4509,306.4509,306.4509,0.0,56.0,2018-09-14,SM,SMU18
2017-01-31,308.5348,308.5348,308.5348,308.5348,0.0,78.0,2018-09-14,SM,SMU18
2017-02-01,308.072,308.072,308.072,308.072,3.0,61.0,2018-09-14,SM,SMU18
2017-02-02,312.5699,312.5699,312.5699,312.5699,0.0,69.0,2018-09-14,SM,SMU18
2017-02-03,310.2881,310.2881,310.2881,310.2881,0.0,72.0,2018-09-14,SM,SMU18
2017-02-06,306.5646,306.5646,306.5646,306.5646,2.0,81.0,2018-09-14,SM,SMU18
2017-02-07,303.0698,303.0698,303.0698,303.0698,0.0,76.0,2018-09-14,SM,SMU18
2017-02-08,301.5545,301.5545,301.5545,301.5545,0.0,68.0,2018-09-14,SM,SMU18
2017-02-09,299.8055,299.8055,299.8055,299.8055,0.0,79.0,2018-09-14,SM,SMU18
2017-02-10,305.7416,305.7416,305.7416,305.7416,0.0,73.0,2018-09-14,SM,SMU18
2017-02-13,304.4881,304.4881,304.4881,304.4881,3.0,69.0,2018-09-14,SM,SMU18
2017-02-14,305.3102,305.3102,305.3102,305.3102,4.0,68.0,2018-09-14,SM,SMU18
2017-02-15,309.1876,309.1876,309.1876,309.1876,0.0,61.0,2018-09-14,SM,SMU18
2017-02-16,307.9508,307.9508,307.9508,307.9508,0.0,80.0,2018-09-14,SM,SMU18
2017-02-17,310.5376,310.5376,310.5376,310.5376,0.0,84.0,2018-09-14,SM,SMU18
2017-02-21,311.5003,311.5003,311.5003,311.5003,0.0,84.0,2018-09-14,SM,SMU18
2017-02-22,310.4723,310.4723,310.4723,310.4723,0.0,58.0,2018-09-14,SM,SMU18
2017-02-23,313.7323,313.7323,313.7323,313.7323,0.0,63.0,2018-09-14,SM,SMU18
2017-02-24,309.842,309.842,309.842,309.842,0.0,79.0,2018-09-14,SM,SMU18
2017-02-27,307.952,307.952,307.952,307.952,11.0,80.0,2018-09-14,SM,SMU18
2017-02-28,312.8792,312.8792,312.8792,312.8792,10.0,85.0,2018-09-14,SM,SMU18
2017-03-01,313.3172,313.3172,313.3172,313.3172,0.0,58.0,2018-09-14,SM,SMU18
2017-03-02,316.5757,316.5757,316.5757,316.5757,0.0,84.0,2018-09-14,SM,SMU18
2017-03-03,318.1269,318.1269,318.1269,318.1269,24.0,80.0,2018-09-14,SM,SMU18
2017-03-06,314.3094,314.3094,314.3094,314.3094,84.0,138.0,2018-09-14,SM,SMU18
2017-03-07,317.9554,317.9554,317.9554,317.9554,31.0,122.0,2018-09-14,SM,SMU18
2017-03-08,320.0221,320.0221,320.0221,320.0221,0.0,145.0,2018-09-14,SM,SMU18
2017-03-09,321.1742,321.1742,321.1742,321.1742,0.0,171.0,2018-09-14,SM,SMU18
2017-03-10,321.9771,321.9771,321.9771,321.9771,0.0,161.0,2018-09-14,SM,SMU18
2017-03-13,317.2762,317.2762,317.2762,317.2762,2.0,153.0,2018-09-14,SM,SMU18
2017-03-14,316.0388,316.0388,316.0388,316.0388,53.0,128.0,2018-09-14,SM,SMU18
2017-03-15,310.4449,310.4449,310.4449,310.4449,8.0,147.0,2018-09-14,SM,SMU18
2017-03-16,316.095,316.095,316.095,316.095,23.0,124.0,2018-09-14,SM,SMU18
2017-03-17,317.4858,317.4858,317.4858,317.4858,79.0,180.0,2018-09-14,SM,SMU18
2017-03-20,323.3275,323.3275,323.3275,323.3275,1.0,162.0,2018-09-14,SM,SMU18
2017-03-21,326.8518,326.8518,326.8518,326.8518,2.0,155.0,2018-09-14,SM,SMU18
2017-03-22,328.2573,328.2573,328.2573,328.2573,18.0,155.0,2018-09-14,SM,SMU18
2017-03-23,328.0932,328.0932,328.0932,328.0932,38.0,186.0,2018-09-14,SM,SMU18
2017-03-24,333.3755,333.3755,333.3755,333.3755,30.0,156.0,2018-09-14,SM,SMU18
2017-03-27,328.9749,328.9749,328.9749,328.9749,8.0,186.0,2018-09-14,SM,SMU18
2017-03-28,325.9483,325.9483,325.9483,325.9483,134.0,266.0,2018-09-14,SM,SMU18
2017-03-29,322.9822,322.9822,322.9822,322.9822,30.0,237.0,2018-09-14,SM,SMU18
2017-03-30,320.9151,320.9151,320.9151,320.9151,22.0,268.0,2018-09-14,SM,SMU18
2017-03-31,318.7008,318.7008,318.7008,318.7008,12.0,205.0,2018-09-14,SM,SMU18
2017-04-03,314.3027,314.3027,314.3027,314.3027,41.0,303.0,2018-09-14,SM,SMU18
2017-04-04,319.8659,319.8659,319.8659,319.8659,80.0,322.0,2018-09-14,SM,SMU18
2017-04-05,322.105,322.105,322.105,322.105,55.0,361.0,2018-09-14,SM,SMU18
2017-04-06,319.045,319.045,319.045,319.045,15.0,347.0,2018-09-14,SM,SMU18
2017-04-07,319.7469,319.7469,319.7469,319.7469,9.0,396.0,2018-09-14,SM,SMU18
2017-04-10,323.6798,323.6798,323.6798,323.6798,1.0,338.0,2018-09-14,SM,SMU18
2017-04-11,323.9064,323.9064,323.9064,323.9064,0.0,276.0,2018-09-14,SM,SMU18
2017-04-12,325.2344,325.2344,325.2344,325.2344,30.0,370.0,2018-09-14,SM,SMU18
2017-04-13,323.0553,323.0553,323.0553,323.0553,47.0,341.0,2018-09-14,SM,SMU18
2017-04-17,324.2183,324.2183,324.2183,324.2183,7.0,339.0,2018-09-14,SM,SMU18
2017-04-18,330.4109,330.4109,330.4109,330.4109,28.0,373.0,2018-09-14,SM,SMU18
2017-04-19,336.3253,336.3253,336.3253,336.3253,9.0,460.0,2018-09-14,SM,SMU18
2017-04-20,334.2401,334.2401,334.2401,334.2401,24.0,373.0,2018-09-14,SM,SMU18
2017-04-21,339.6882,339.6882,339.6882,339.6882,3.0,360.0,2018-09-14,SM,SMU18
2017-04-24,336.1215,336.1215,336.1215,336.1215,11.0,357.0,2018-09-14,SM,SMU18
2017-04-25,336.7265,336.7265,336.7265,336.7265,30.0,397.0,2018-09-14,SM,SMU18
2017-04-26,334.3694,334.3694,334.3694,334.3694,43.0,419.0,2018-09-14,SM,SMU18
2017-04-27,335.9075,335.9075,335.9075,335.9075,51.0,524.0,2018-09-14,SM,SMU18
2017-04-28,331.3392,331.3392,331.3392,331.3392,36.0,538.0,2018-09-14,SM,SMU18
2017-05-01,333.8905,333.8905,333.8905,333.8905,3.0,566.0,2018-09-14,SM,SMU18
2017-05-02,340.5015,340.5015,340.5015,340.5015,31.0,520.0,2018-09-14,SM,SMU18
2017-05-03,344.4854,344.4854,344.4854,344.4854,28.0,484.0,2018-09-14,SM,SMU18
2017-05-04,343.3141,343.3141,343.3141,343.3141,30.0,537.0,2018-09-14,SM,SMU18
2017-05-05,336.9628,336.9628,336.9628,336.9628,3.0,544.0,2018-09-14,SM,SMU18
2017-05-08,341.2422,341.2422,341.2422,341.2422,38.0,532.0,2018-09-14,SM,SMU18
2017-05-09,341.3446,341.3446,341.3446,341.3446,13.0,601.0,2018-09-14,SM,SMU18
2017-05-10,344.4508,344.4508,344.4508,344.4508,4.0,571.0,2018-09-14,SM,SMU18
2017-05-11,349.2387,349.2387,349.2387,349.2387,20.0,631.0,2018-09-14,SM,SMU18
2017-05-12,354.163,354.163,354.163,354.163,12.0,523.0,2018-09-14,SM,SMU18
2017-05-15,349.0276,349.0276,349.0276,349.0276,37.0,638.0,2018-09-14,SM,SMU18
2017-05-16,344.0365,344.0365,344.0365,344.0365,99.0,766.0,2018-09-14,SM,SMU18
2017-05-17,339.7016,339.7016,339.7016,339.7016,6.0,699.0,2018-09-14,SM,SMU18
2017-05-18,339.4978,339.4978,339.4978,339.4978,177.0,755.0,2018-09-14,SM,SMU18
2017-05-19,343.5039,343.5039,343.5039,343.5039,298.0,906.0,2018-09-14,SM,SMU18
2017-05-22,348.8969,348.8969,348.8969,348.8969,106.0,858.0,2018-09-14,SM,SMU18
2017-05-23,345.3382,345.3382,345.3382,345.3382,54.0,1121.0,2018-09-14,SM,SMU18
2017-05-24,345.0274,345.0274,345.0274,345.0274,90.0,988.0,2018-09-14,SM,SMU18
2017-05-25,340.0245,340.0245,340.0245,340.0245,34.0,1065.0,2018-09-14,SM,SMU18
2017-05-26,345.4309,345.4309,345.4309,345.4309,32.0,881.0,2018-09-14,SM,SMU18
2017-05-30,341.8039,341.8039,341.8039,341.8039,142.0,961.0,2018-09-14,SM,SMU18
2017-05-31,335.002,335.002,335.002,335.002,82.0,1251.0,2018-09-14,SM,SMU18
2017-06-01,339.4575,339.4575,339.4575,339.4575,98.0,1237.0,2018-09-14,SM,SMU18
2017-06-02,335.9271,335.9271,335.9271,335.9271,41.0,1465.0,2018-09-14,SM,SMU18
2017-06-05,335.0537,335.0537,335.0537,335.0537,30.0,1527.0,2018-09-14,SM,SMU18
2017-06-06,332.1722,332.1722,332.1722,332.1722,22.0,1216.0,2018-09-14,SM,SMU18
2017-06-07,332.2386,332.2386,332.2386,332.2386,267.0,1216.0,2018-09-14,SM,SMU18
2017-06-08,330.1123,330.1123,330.1123,330.1123,67.0,1338.0,2018-09-14,SM,SMU18
2017-06-09,326.4481,326.4481,326.4481,326.4481,78.0,1375.0,2018-09-14,SM,SMU18
2017-06-12,320.1477,320.1477,320.1477,320.1477,10.0,1584.0,2018-09-14,SM,SMU18
2017-06-13,315.6016,315.6016,315.6016,315.6016,25.0,1252.0,2018-09-14,SM,SMU18
2017-06-14,317.9371,317.9371,317.9371,317.9371,157.0,1823.0,2018-09-14,SM,SMU18
2017-06-15,315.7115,315.7115,315.7115,315.7115,98.0,1309.0,2018-09-14,SM,SMU18
2017-06-16,312.0177,312.0177,312.0177,312.0177,194.0,1724.0,2018-09-14,SM,SMU18
2017-06-19,311.7681,311.7681,311.7681,311.7681,53.0,1520.0,2018-09-14,SM,SMU18
2017-06-20,313.0152,313.0152,313.0152,313.0152,75.0,1668.0,2018-09-14,SM,SMU18
2017-06-21,313.4221,313.4221,313.4221,313.4221,87.0,1787.0,2018-09-14,SM,SMU18
2017-06-22,313.8295,313.8295,313.8295,313.8295,268.0,1484.0,2018-09-14,SM,SMU18
2017-06-23,310.3146,310.3146,310.3146,310.3146,222.0,1723.0,2018-09-14,SM,SMU18
2017-06-26,308.3286,308.3286,308.3286,308.3286,142.0,2113.0,2018-09-14,SM,SMU18
2017-06-27,306.0161,306.0161,306.0161,306.0161,109.0,1658.0,2018-09-14,SM,SMU18
2017-06-28,307.485,307.485,307.485,307.485,87.0,1706.0,2018-09-14,SM,SMU18
2017-06-29,309.8526,309.8526,309.8526,309.8526,238.0,1921.0,2018-09-14,SM,SMU18
2017-06-30,307.8386,307.8386,307.8386,307.8386,214.0,2057.0,2018-09-14,SM,SMU18
2017-07-03,302.0512,302.0512,302.0512,302.0512,363.0,2462.0,2018-09-14,SM,SMU18
2017-07-05,305.2831,305.2831,305.2831,305.2831,87.0,2171.0,2018-09-14,SM,SMU18
2017-07-06,302.8408,302.8408,302.8408,302.8408,42.0,2628.0,2018-09-14,SM,SMU18
2017-07-07,298.3285,298.3285,298.3285,298.3285,168.0,2129.0,2018-09-14,SM,SMU18
2017-07-10,292.6304,292.6304,292.6304,292.6304,418.0,2076.0,2018-09-14,SM,SMU18
2017-07-11,287.5094,287.5094,287.5094,287.5094,27.0,2308.0,2018-09-14,SM,SMU18
2017-07-12,282.9955,282.9955,282.9955,282.9955,291.0,2507.0,2018-09-14,SM,SMU18
2017-07-13,278.8355,278.8355,278.8355,278.8355,172.0,2372.0,2018-09-14,SM,SMU18
2017-07-14,280.4806,280.4806,280.4806,280.4806,272.0,1744.0,2018-09-14,SM,SMU18
2017-07-17,275.2076,275.2076,275.2076,275.2076,181.0,2053.0,2018-09-14,SM,SMU18
2017-07-18,270.5291,270.5291,270.5291,270.5291,167.0,2342.0,2018-09-14,SM,SMU18
2017-07-19,274.8035,274.8035,274.8035,274.8035,72.0,1905.0,2018-09-14,SM,SMU18
2017-07-20,279.8049,279.8049,279.8049,279.8049,103.0,2432.0,2018-09-14,SM,SMU18
2017-07-21,284.1419,284.1419,284.1419,284.1419,74.0,2194.0,2018-09-14,SM,SMU18
2017-07-24,288.8302,288.8302,288.8302,288.8302,142.0,1937.0,2018-09-14,SM,SMU18
2017-07-25,289.6678,289.6678,289.6678,289.6678,75.0,2360.0,2018-09-14,SM,SMU18
2017-07-26,287.9298,287.9298,287.9298,287.9298,41.0,2509.0,2018-09-14,SM,SMU18
2017-07-27,285.396,285.396,285.396,285.396,35.0,1857.0,2018-09-14,SM,SMU18
2017-07-28,284.3115,284.3115,284.3115,284.3115,61.0,2248.0,2018-09-14,SM,SMU18
2017-07-31,283.4017,283.4017,283.4017,283.4017,238.0,2487.0,2018-09-14,SM,SMU18
2017-08-01,284.1385,284.1385,284.1385,284.1385,110.0,2361.0,2018-09-14,SM,SMU18
2017-08-02,282.6326,282.6326,282.6326,282.6326,214.0,1904.0,2018-09-14,SM,SMU18
2017-08-03,283.4522,283.4522,283.4522,283.4522,242.0,2185.0,2018-09-14,SM,SMU18
2017-08-04,284.671,284.671,284.671,284.671,202.0,2132.0,2018-09-14,SM,SMU18
2017-08-07,288.9126,288.9126,288.9126,288.9126,189.0,2283.0,2018-09-14,SM,SMU18
2017-08-08,290.8194,290.8194,290.8194,290.8194,71.0,2855.0,2018-09-14,SM,SMU18
2017-08-09,292.2735,292.2735,292.2735,292.2735,123.0,2477.0,2018-09-14,SM,SMU18
2017-08-10,297.9436,297.9436,297.9436,297.9436,301.0,2993.0,2018-09-14,SM,SMU18
2017-08-11,300.2974,300.2974,300.2974,300.2974,898.0,2658.0,2018-09-14,SM,SMU18
2017-08-14,301.8289,301.8289,301.8289,301.8289,1649.0,3927.0,2018-09-14,SM,SMU18
2017-08-15,306.4771,306.4771,306.4771,306.4771,253.0,4044.0,2018-09-14,SM,SMU18
2017-08-16,310.8904,310.8904,310.8904,310.8904,601.0,2979.0,2018-09-14,SM,SMU18
2017-08-17,305.0457,305.0457,305.0457,305.0457,424.0,3812.0,2018-09-14,SM,SMU18
2017-08-18,308.0046,308.0046,308.0046,308.0046,263.0,4197.0,2018-09-14,SM,SMU18
2017-08-21,306.7726,306.7726,306.7726,306.7726,184.0,4161.0,2018-09-14,SM,SMU18
2017-08-22,311.5583,311.5583,311.5583,311.5583,244.0,3115.0,2018-09-14,SM,SMU18
2017-08-23,317.291,317.291,317.291,317.291,189.0,3789.0,2018-09-14,SM,SMU18
2017-08-24,313.6104,313.6104,313.6104,313.6104,300.0,3838.0,2018-09-14,SM,SMU18
2017-08-25,318.0009,318.0009,318.0009,318.0009,415.0,3892.0,2018-09-14,SM,SMU18
2017-08-28,320.2905,320.2905,320.2905,320.2905,317.0,3296.0,2018-09-14,SM,SMU18
2017-08-29,320.2585,320.2585,320.2585,320.2585,165.0,3054.0,2018-09-14,SM,SMU18
2017-08-30,321.4435,321.4435,321.4435,321.4435,515.0,3761.0,2018-09-14,SM,SMU18
2017-08-31,319.5148,319.5148,319.5148,319.5148,168.0,3940.0,2018-09-14,SM,SMU18
2017-09-01,318.9716,318.9716,318.9716,318.9716,274.0,4698.0,2018-09-14,SM,SMU18
2017-09-05,315.2715,315.2715,315.2715,315.2715,149.0,3794.0,2018-09-14,SM,SMU18
2017-09-06,320.2528,320.2528,320.2528,320.2528,440.0,4355.0,2018-09-14,SM,SMU18
2017-09-07,322.3024,322.3024,322.3024,322.3024,184.0,4291.0,2018-09-14,SM,SMU18
2017-09-08,328.3939,328.3939,328.3939,328.3939,295.0,4240.0,2018-09-14,SM,SMU18
2017-09-11,330.7912,330.7912,330.7912,330.7912,134.0,3773.0,2018-09-14,SM,SMU18
2017-09-12,331.6843,331.6843,331.6843,331.6843,79.0,3548.0,2018-09-14,SM,SMU18
2017-09-13,334.4373,334.4373,334.4373,334.4373,261.0,3966.0,2018-09-14,SM,SMU18
2017-09-14,339.2198,339.2198,339.2198,339.2198,628.0,3694.0,2018-09-14,SM,SMU18
2017-09-15,338.3718,338.3718,338.3718,338.3718,182.0,3797.0,2018-09-14,SM,SMU18
2017-09-18,333.3639,333.3639,333.3639,333.3639,141.0,4780.0,2018-09-14,SM,SMU18
2017-09-19,328.1634,328.1634,328.1634,328.1634,245.0,4997.0,2018-09-14,SM,SMU18
2017-09-20,326.1944,326.1944,326.1944,326.1944,308.0,4391.0,2018-09-14,SM,SMU18
2017-09-21,324.8244,324.8244,324.8244,324.8244,322.0,5428.0,2018-09-14,SM,SMU18
2017-09-22,329.0146,329.0146,329.0146,329.0146,365.0,4249.0,2018-09-14,SM,SMU18
2017-09-25,322.4672,322.4672,322.4672,322.4672,87.0,4036.0,2018-09-14,SM,SMU18
2017-09-26,323.8861,323.8861,323.8861,323.8861,124.0,3760.0,2018-09-14,SM,SMU18
2017-09-27,320.7444,320.7444,320.7444,320.7444,134.0,3716.0,2018-09-14,SM,SMU18
2017-09-28,323.5349,323.5349,323.5349,323.5349,394.0,5196.0,2018-09-14,SM,SMU18
2017-09-29,317.1613,317.1613,317.1613,317.1613,511.0,5053.0,2018-09-14,SM,SMU18
2017-10-02,322.2676,322.2676,322.2676,322.2676,202.0,3989.0,2018-09-14,SM,SMU18
2017-10-03,321.8164,321.8164,321.8164,321.8164,578.0,3874.0,2018-09-14,SM,SMU18
2017-10-04,327.5769,327.5769,327.5769,327.5769,682.0,3482.0,2018-09-14,SM,SMU18
2017-10-05,326.07,326.07,326.07,326.07,225.0,4347.0,2018-09-14,SM,SMU18
2017-10-06,321.6681,321.6681,321.6681,321.6681,345.0,4781.0,2018-09-14,SM,SMU18
2017-10-09,317.9368,317.9368,317.9368,317.9368,428.0,3446.0,2018-09-14,SM,SMU18
2017-10-10,311.896,311.896,311.896,311.896,169.0,3805.0,2018-09-14,SM,SMU18
2017-10-11,310.8667,310.8667,310.8667,310.8667,162.0,3846.0,2018-09-14,SM,SMU18
2017-10-12,310.2761,310.2761,310.2761,310.2761,769.0,3657.0,2018-09-14,SM,SMU18
2017-10-13,315.2095,315.2095,315.2095,315.2095,205.0,4649.0,2018-09-14,SM,SMU18
2017-10-16,314.3269,314.3269,314.3269,314.3269,171.0,4388.0,2018-09-14,SM,SMU18
2017-10-17,314.4212,314.4212,314.4212,314.4212,257.0,3724.0,2018-09-14,SM,SMU18
2017-10-18,318.2571,318.2571,318.2571,318.2571,438.0,4547.0,2018-09-14,SM,SMU18
2017-10-19,323.6993,323.6993,323.6993,323.6993,312.0,3782.0,2018-09-14,SM,SMU18
2017-10-20,319.5236,319.5236,319.5236,319.5236,195.0,4432.0,2018-09-14,SM,SMU18
2017-10-23,322.4313,322.4313,322.4313,322.4313,126.0,4701.0,2018-09-14,SM,SMU18
2017-10-24,323.2051,323.2051,323.2051,323.2051,106.0,3905.0,2018-09-14,SM,SMU18
2017-10-25,319.0034,319.0034,319.0034,319.0034,178.0,3775.0,2018-09-14,SM,SMU18
2017-10-26,320.2475,320.2475,320.2475,320.2475,369.0,5239.0,2018-09-14,SM,SMU18
2017-10-27,314.8353,314.8353,314.8353,314.8353,137.0,4576.0,2018-09-14,SM,SMU18
2017-10-30,316.0632,316.0632,316.0632,316.0632,125.0,4769.0,2018-09-14,SM,SMU18
2017-10-31,310.2476,310.2476,310.2476,310.2476,261.0,3924.0,2018-09-14,SM,SMU18
2017-11-01,309.3479,309.3479,309.3479,309.3479,226.0,5092.0,2018-09-14,SM,SMU18
2017-11-02,310.6162,310.6162,310.6162,310.6162,569.0,5249.0,2018-09-14,SM,SMU18
2017-11-03,309.9018,309.9018,309.9018,309.9018,380.0,4750.0,2018-09-14,SM,SMU18
2017-11-06,303.9207,303.9207,303.9207,303.9207,170.0,4970.0,2018-09-14,SM,SMU18
2017-11-07,306.4736,306.4736,306.4736,306.4736,113.0,4507.0,2018-09-14,SM,SMU18
2017-11-08,306.7801,306.7801,306.7801,306.7801,160.0,5588.0,2018-09-14,SM,SMU18
2017-11-09,311.4125,311.4125,311.4125,311.4125,594.0,3716.0,2018-09-14,SM,SMU18
2017-11-10,307.3641,307.3641,307.3641,307.3641,103.0,5226.0,2018-09-14,SM,SMU18
2017-11-13,306.1346,306.1346,306.1346,306.1346,109.0,4345.0,2018-09-14,SM,SMU18
2017-11-14,311.5532,311.5532,311.5532,311.5532,239.0,4803.0,2018-09-14,SM,SMU18
2017-11-15,317.3481,317.3481,317.3481,317.3481,593.0,4541.0,2018-09-14,SM,SMU18
2017-11-16,320.0138,320.0138,320.0138,320.0138,139.0,5706.0,2018-09-14,SM,SMU18
2017-11-17,323.79,323.79,323.79,323.79,579.0,4240.0,2018-09-14,SM,SMU18
2017-11-20,317.5409,317.5409,317.5409,317.5409,249.0,4485.0,2018-09-14,SM,SMU18
2017-11-21,317.5727,317.5727,317.5727,317.5727,202.0,5166.0,2018-09-14,SM,SMU18
2017-11-22,317.668,317.668,317.668,317.668,499.0,5587.0,2018-09-14,SM,SMU18
2017-11-24,312.8394,312.8394,312.8394,312.8394,321.0,6048.0,2018-09-14,SM,SMU18
2017-11-27,316.4371,316.4371,316.4371,316.4371,424.0,5346.0,2018-09-14,SM,SMU18
2017-11-28,315.0131,315.0131,315.0131,315.0131,182.0,4682.0,2018-09-14,SM,SMU18
2017-11-29,316.7772,316.7772,316.7772,316.7772,103.0,5684.0,2018-09-14,SM,SMU18
2017-11-30,318.6779,318.6779,318.6779,318.6779,328.0,5482.0,2018-09-14,SM,SMU18
2017-12-01,321.1636,321.1636,321.1636,321.1636,400.0,4217.0,2018-09-14,SM,SMU18
2017-12-04,323.6366,323.6366,323.6366,323.6366,1100.0,4624.0,2018-09-14,SM,SMU18
2017-12-05,318.9439,318.9439,318.9439,318.9439,479.0,5580.0,2018-09-14,SM,SMU18
2017-12-06,322.9945,322.9945,322.9945,322.9945,803.0,5934.0,2018-09-14,SM,SMU18
2017-12-07,319.2155,319.2155,319.2155,319.2155,568.0,6242.0,2018-09-14,SM,SMU18
2017-12-08,323.078,323.078,323.078,323.078,732.0,4644.0,2018-09-14,SM,SMU18
2017-12-11,324.0472,324.0472,324.0472,324.0472,539.0,4610.0,2018-09-14,SM,SMU18
2017-12-12,317.8255,317.8255,317.8255,317.8255,644.0,5793.0,2018-09-14,SM,SMU18
2017-12-13,315.6325,315.6325,315.6325,315.6325,332.0,6993.0,2018-09-14,SM,SMU18
2017-12-14,310.2667,310.2667,310.2667,310.2667,472.0,6276.0,2018-09-14,SM,SMU18
2017-12-15,314.6415,314.6415,314.6415,314.6415,222.0,6995.0,2018-09-14,SM,SMU18
2017-12-18,309.4185,309.4185,309.4185,309.4185,417.0,5430.0,2018-09-14,SM,SMU18
2017-12-19,310.8109,310.8109,310.8109,310.8109,608.0,6867.0,2018-09-14,SM,SMU18
2017-12-20,308.0447,308.0447,308.0447,308.0447,679.0,5451.0,2018-09-14,SM,SMU18
2017-12-21,308.2911,308.2911,308.2911,308.2911,470.0,5311.0,2018-09-14,SM,SMU18
2017-12-22,313.4704,313.4704,313.4704,313.4704,247.0,6277.0,2018-09-14,SM,SMU18
2017-12-26,308.4549,308.4549,308.4549,308.4549,116.0,6787.0,2018-09-14,SM,SMU18
2017-12-27,309.9046,309.9046,309.9046,309.9046,630.0,7064.0,2018-09-14,SM,SMU18
2017-12-28,312.3219,312.3219,312.3219,312.3219,645.0,7255.0,2018-09-14,SM,SMU18
2017-12-29,313.4463,313.4463,313.4463,313.4463,486.0,6659.0,2018-09-14,SM,SMU18
2018-01-02,310.6253,310.6253,310.6253,310.6253,755.0,5860.0,2018-09-14,SM,SMU18
2018-01-03,309.0722,309.0722,309.0722,309.0722,639.0,7892.0,2018-09-14,SM,SMU18
2018-01-04,307.4959,307.4959,307.4959,307.4959,1083.0,7183.0,2018-09-14,SM,SMU18
2018-01-05,301.8072,301.8072,301.8072,301.8072,924.0,7429.0,2018-09-14,SM,SMU18
2018-01-08,300.3887,300.3887,300.3887,300.3887,600.0,5990.0,2018-09-14,SM,SMU18
2018-01-09,303.4827,303.4827,303.4827,303.4827,1073.0,6933.0,2018-09-14,SM,SMU18
2018-01-10,307.6101,307.6101,307.6101,307.6101,1065.0,7074.0,2018-09-14,SM,SMU18
2018-01-11,303.5804,303.5804,303.5804,303.5804,2028.0,9048.0,2018-09-14,SM,SMU18
2018-01-12,302.7304,302.7304,302.7304,302.7304,3110.0,6544.0,2018-09-14,SM,SMU18
2018-01-16,302.0038,302.0038,302.0038,302.0038,2899.0,9514.0,2018-09-14,SM,SMU18
2018-01-17,299.2556,299.2556,299.2556,299.2556,1730.0,7605.0,2018-09-14,SM,SMU18
2018-01-18,304.313,304.313,304.313,304.313,1651.0,10327.0,2018-09-14,SM,SMU18
2018-01-19,308.0256,308.0256,308.0256,308.0256,1563.0,9593.0,2018-09-14,SM,SMU18
2018-01-22,313.3236,313.3236,313.3236,313.3236,2223.0,10645.0,2018-09-14,SM,SMU18
2018-01-23,308.9684,308.9684,308.9684,308.9684,2952.0,9338.0,2018-09-14,SM,SMU18
2018-01-24,304.2103,304.2103,304.2103,304.2103,2096.0,7464.0,2018-09-14,SM,SMU18
2018-01-25,306.066,306.066,306.066,306.066,4728.0,7197.0,2018-09-14,SM,SMU18
2018-01-26,306.4027,306.4027,306.4027,306.4027,1737.0,9898.0,2018-09-14,SM,SMU18
2018-01-29,302.971,302.971,302.971,302.971,2221.0,8656.0,2018-09-14,SM,SMU18
2018-01-30,307.7579,307.7579,307.7579,307.7579,1622.0,7492.0,2018-09-14,SM,SMU18
2018-01-31,308.8351,308.8351,308.8351,308.8351,2000.0,7651.0,2018-09-14,SM,SMU18
2018-02-01,304.6967,304.6967,304.6967,304.6967,2282.0,11187.0,2018-09-14,SM,SMU18
2018-02-02,309.9375,309.9375,309.9375,309.9375,1949.0,9626.0,2018-09-14,SM,SMU18
2018-02-05,314.6176,314.6176,314.6176,314.6176,1490.0,11742.0,2018-09-14,SM,SMU18
2018-02-06,319.5256,319.5256,319.5256,319.5256,2668.0,10141.0,2018-09-14,SM,SMU18
2018-02-07,325.0853,325.0853,325.0853,325.0853,3039.0,10074.0,2018-09-14,SM,SMU18
2018-02-08,319.7214,319.7214,319.7214,319.7214,3553.0,10076.0,2018-09-14,SM,SMU18
2018-02-09,318.2507,318.2507,318.2507,318.2507,3926.0,11271.0,2018-09-14,SM,SMU18
2018-02-12,320.7012,320.7012,320.7012,320.7012,3619.0,8971.0,2018-09-14,SM,SMU18
2018-02-13,323.5234,323.5234,323.5234,323.5234,8866.0,8736.0,2018-09-14,SM,SMU18
2018-02-14,320.9999,320.9999,320.9999,320.9999,3776.0,11569.0,2018-09-14,SM,SMU18
2018-02-15,327.0989,327.0989,327.0989,327.0989,3583.0,8936.0,2018-09-14,SM,SMU18
2018-02-16,330.0428,330.0428,330.0428,330.0428,4046.0,10164.0,2018-09-14,SM,SMU18
2018-02-20,326.9074,326.9074,326.9074,326.9074,2658.0,10385.0,2018-09-14,SM,SMU18
2018-02-21,327.8554,327.8554,327.8554,327.8554,3238.0,11145.0,2018-09-14,SM,SMU18
2018-02-22,322.4458,322.4458,322.4458,322.4458,2291.0,9898.0,2018-09-14,SM,SMU18
2018-02-23,325.9605,325.9605,325.9605,325.9605,2042.0,9900.0,2018-09-14,SM,SMU18
2018-02-26,320.6473,320.6473,320.6473,320.6473,1394.0,8929.0,2018-09-14,SM,SMU18
2018-02-27,314.4909,314.4909,314.4909,314.4909,3294.0,11607.0,2018-09-14,SM,SMU18
2018-02-28,318.9881,318.9881,318.9881,318.9881,4008.0,12267.0,2018-09-14,SM,SMU18
