,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-26,126.9761,126.9761,126.9761,126.9761,7412.0,73248.0,2019-04-30,LC,LCJ19
2018-11-27,127.1031,127.1031,127.1031,127.1031,8806.0,62698.0,2019-04-30,LC,LCJ19
2018-11-28,128.6283,128.6283,128.6283,128.6283,8158.0,62545.0,2019-04-30,LC,LCJ19
2018-11-29,127.7022,127.7022,127.7022,127.7022,13792.0,79098.0,2019-04-30,LC,LCJ19
2018-11-30,128.9154,128.9154,128.9154,128.9154,12838.0,78646.0,2019-04-30,LC,LCJ19
2018-12-03,127.7809,127.7809,127.7809,127.7809,12992.0,79899.0,2019-04-30,LC,LCJ19
2018-12-04,129.3143,129.3143,129.3143,129.3143,17084.0,70999.0,2019-04-30,LC,LCJ19
2018-12-05,128.4608,128.4608,128.4608,128.4608,11518.0,77624.0,2019-04-30,LC,LCJ19
2018-12-06,127.4203,127.4203,127.4203,127.4203,14345.0,64284.0,2019-04-30,LC,LCJ19
2018-12-07,126.5793,126.5793,126.5793,126.5793,12650.0,70267.0,2019-04-30,LC,LCJ19
2018-12-10,126.8704,126.8704,126.8704,126.8704,14492.0,84173.0,2019-04-30,LC,LCJ19
2018-12-11,126.6801,126.6801,126.6801,126.6801,17382.0,84159.0,2019-04-30,LC,LCJ19
2018-12-12,125.1726,125.1726,125.1726,125.1726,13741.0,82840.0,2019-04-30,LC,LCJ19
2018-12-13,125.6983,125.6983,125.6983,125.6983,16569.0,95523.0,2019-04-30,LC,LCJ19
2018-12-14,125.5098,125.5098,125.5098,125.5098,10694.0,87300.0,2019-04-30,LC,LCJ19
2018-12-17,124.5434,124.5434,124.5434,124.5434,12193.0,83420.0,2019-04-30,LC,LCJ19
2018-12-18,123.5471,123.5471,123.5471,123.5471,12214.0,103218.0,2019-04-30,LC,LCJ19
2018-12-19,125.0914,125.0914,125.0914,125.0914,7448.0,83974.0,2019-04-30,LC,LCJ19
2018-12-20,126.1797,126.1797,126.1797,126.1797,13531.0,97256.0,2019-04-30,LC,LCJ19
2018-12-21,125.7759,125.7759,125.7759,125.7759,11453.0,91921.0,2019-04-30,LC,LCJ19
2018-12-24,126.8073,126.8073,126.8073,126.8073,9030.0,105292.0,2019-04-30,LC,LCJ19
2018-12-26,128.012,128.012,128.012,128.012,13942.0,100158.0,2019-04-30,LC,LCJ19
2018-12-27,128.6393,128.6393,128.6393,128.6393,19023.0,115956.0,2019-04-30,LC,LCJ19
2018-12-28,128.2277,128.2277,128.2277,128.2277,19504.0,114881.0,2019-04-30,LC,LCJ19
2018-12-31,127.702,127.702,127.702,127.702,20733.0,94537.0,2019-04-30,LC,LCJ19
2019-01-02,127.7403,127.7403,127.7403,127.7403,22000.0,114929.0,2019-04-30,LC,LCJ19
2019-01-03,126.629,126.629,126.629,126.629,15343.0,131455.0,2019-04-30,LC,LCJ19
2019-01-04,126.1858,126.1858,126.1858,126.1858,17425.0,95008.0,2019-04-30,LC,LCJ19
2019-01-07,127.3467,127.3467,127.3467,127.3467,20926.0,111981.0,2019-04-30,LC,LCJ19
2019-01-08,128.0089,128.0089,128.0089,128.0089,45384.0,118044.0,2019-04-30,LC,LCJ19
2019-01-09,127.9705,127.9705,127.9705,127.9705,31301.0,127966.0,2019-04-30,LC,LCJ19
2019-01-10,128.9687,128.9687,128.9687,128.9687,32197.0,116950.0,2019-04-30,LC,LCJ19
2019-01-11,130.2455,130.2455,130.2455,130.2455,33979.0,153193.0,2019-04-30,LC,LCJ19
2019-01-14,131.3786,131.3786,131.3786,131.3786,38457.0,139247.0,2019-04-30,LC,LCJ19
2019-01-15,132.3771,132.3771,132.3771,132.3771,40312.0,129878.0,2019-04-30,LC,LCJ19
2019-01-16,133.3567,133.3567,133.3567,133.3567,32437.0,162717.0,2019-04-30,LC,LCJ19
2019-01-17,133.3434,133.3434,133.3434,133.3434,23466.0,135948.0,2019-04-30,LC,LCJ19
2019-01-18,133.8368,133.8368,133.8368,133.8368,23212.0,168962.0,2019-04-30,LC,LCJ19
2019-01-22,133.9037,133.9037,133.9037,133.9037,26222.0,149307.0,2019-04-30,LC,LCJ19
2019-01-23,133.7966,133.7966,133.7966,133.7966,19187.0,147281.0,2019-04-30,LC,LCJ19
2019-01-24,134.8001,134.8001,134.8001,134.8001,20370.0,132249.0,2019-04-30,LC,LCJ19
2019-01-25,136.1077,136.1077,136.1077,136.1077,25858.0,145366.0,2019-04-30,LC,LCJ19
2019-01-28,135.4544,135.4544,135.4544,135.4544,24022.0,180108.0,2019-04-30,LC,LCJ19
2019-01-29,136.985,136.985,136.985,136.985,19648.0,187537.0,2019-04-30,LC,LCJ19
2019-01-30,137.0946,137.0946,137.0946,137.0946,19206.0,132838.0,2019-04-30,LC,LCJ19
2019-01-31,138.5067,138.5067,138.5067,138.5067,49043.0,188518.0,2019-04-30,LC,LCJ19
2019-02-01,140.2103,140.2103,140.2103,140.2103,25852.0,142632.0,2019-04-30,LC,LCJ19
2019-02-04,140.3225,140.3225,140.3225,140.3225,30347.0,131790.0,2019-04-30,LC,LCJ19
2019-02-05,138.7509,138.7509,138.7509,138.7509,18756.0,173259.0,2019-04-30,LC,LCJ19
2019-02-06,140.3188,140.3188,140.3188,140.3188,17337.0,194822.0,2019-04-30,LC,LCJ19
2019-02-07,139.2383,139.2383,139.2383,139.2383,24886.0,138430.0,2019-04-30,LC,LCJ19
2019-02-08,140.1155,140.1155,140.1155,140.1155,23714.0,146906.0,2019-04-30,LC,LCJ19
2019-02-11,141.0263,141.0263,141.0263,141.0263,23080.0,166115.0,2019-04-30,LC,LCJ19
2019-02-12,139.3199,139.3199,139.3199,139.3199,22931.0,150065.0,2019-04-30,LC,LCJ19
2019-02-13,138.9019,138.9019,138.9019,138.9019,29751.0,178922.0,2019-04-30,LC,LCJ19
2019-02-14,138.5408,138.5408,138.5408,138.5408,27398.0,183984.0,2019-04-30,LC,LCJ19
2019-02-15,139.6491,139.6491,139.6491,139.6491,18132.0,144208.0,2019-04-30,LC,LCJ19
2019-02-19,139.2581,139.2581,139.2581,139.2581,30894.0,138938.0,2019-04-30,LC,LCJ19
2019-02-20,139.7594,139.7594,139.7594,139.7594,19716.0,163629.0,2019-04-30,LC,LCJ19
2019-02-21,139.438,139.438,139.438,139.438,28578.0,155435.0,2019-04-30,LC,LCJ19
2019-02-22,139.0476,139.0476,139.0476,139.0476,18874.0,128400.0,2019-04-30,LC,LCJ19
2019-02-25,138.5192,138.5192,138.5192,138.5192,31509.0,139083.0,2019-04-30,LC,LCJ19
2019-02-26,140.0429,140.0429,140.0429,140.0429,28101.0,142755.0,2019-04-30,LC,LCJ19
2019-02-27,138.3204,138.3204,138.3204,138.3204,20488.0,184859.0,2019-04-30,LC,LCJ19
2019-02-28,137.1447,137.1447,137.1447,137.1447,23888.0,137206.0,2019-04-30,LC,LCJ19
2019-03-01,137.995,137.995,137.995,137.995,35025.0,167422.0,2019-04-30,LC,LCJ19
2019-03-04,139.2508,139.2508,139.2508,139.2508,31846.0,160381.0,2019-04-30,LC,LCJ19
2019-03-05,139.8635,139.8635,139.8635,139.8635,26169.0,142020.0,2019-04-30,LC,LCJ19
2019-03-06,138.9544,138.9544,138.9544,138.9544,18171.0,133223.0,2019-04-30,LC,LCJ19
2019-03-07,137.7733,137.7733,137.7733,137.7733,28691.0,139071.0,2019-04-30,LC,LCJ19
2019-03-08,137.1258,137.1258,137.1258,137.1258,30837.0,147408.0,2019-04-30,LC,LCJ19
2019-03-11,137.496,137.496,137.496,137.496,34964.0,103571.0,2019-04-30,LC,LCJ19
2019-03-12,136.781,136.781,136.781,136.781,49874.0,105671.0,2019-04-30,LC,LCJ19
2019-03-13,135.9193,135.9193,135.9193,135.9193,36865.0,98239.0,2019-04-30,LC,LCJ19
2019-03-14,136.2455,136.2455,136.2455,136.2455,32401.0,74091.0,2019-04-30,LC,LCJ19
2019-03-15,137.7442,137.7442,137.7442,137.7442,37741.0,73686.0,2019-04-30,LC,LCJ19
2019-03-18,138.5982,138.5982,138.5982,138.5982,32064.0,86024.0,2019-04-30,LC,LCJ19
2019-03-19,136.935,136.935,136.935,136.935,25652.0,74039.0,2019-04-30,LC,LCJ19
2019-03-20,135.6341,135.6341,135.6341,135.6341,15064.0,57541.0,2019-04-30,LC,LCJ19
2019-03-21,136.0139,136.0139,136.0139,136.0139,13965.0,70367.0,2019-04-30,LC,LCJ19
2019-03-22,134.5858,134.5858,134.5858,134.5858,15413.0,54041.0,2019-04-30,LC,LCJ19
2019-03-25,135.7702,135.7702,135.7702,135.7702,13726.0,45510.0,2019-04-30,LC,LCJ19
2019-03-26,135.1185,135.1185,135.1185,135.1185,7575.0,43273.0,2019-04-30,LC,LCJ19
2019-03-27,135.3077,135.3077,135.3077,135.3077,15432.0,50152.0,2019-04-30,LC,LCJ19
2019-03-28,136.4037,136.4037,136.4037,136.4037,8272.0,42958.0,2019-04-30,LC,LCJ19
2019-03-29,136.1582,136.1582,136.1582,136.1582,7776.0,42928.0,2019-04-30,LC,LCJ19
2019-04-01,135.2459,135.2459,135.2459,135.2459,6327.0,44677.0,2019-04-30,LC,LCJ19
2019-04-02,136.0574,136.0574,136.0574,136.0574,7378.0,45306.0,2019-04-30,LC,LCJ19
2019-04-03,134.8737,134.8737,134.8737,134.8737,8152.0,30716.0,2019-04-30,LC,LCJ19
2019-04-04,136.2359,136.2359,136.2359,136.2359,11414.0,29152.0,2019-04-30,LC,LCJ19
2019-04-05,136.5765,136.5765,136.5765,136.5765,12709.0,24465.0,2019-04-30,LC,LCJ19
2019-04-08,135.8526,135.8526,135.8526,135.8526,13163.0,25110.0,2019-04-30,LC,LCJ19
2019-04-09,134.2903,134.2903,134.2903,134.2903,3051.0,21272.0,2019-04-30,LC,LCJ19
2019-04-10,134.3574,134.3574,134.3574,134.3574,4894.0,21738.0,2019-04-30,LC,LCJ19
2019-04-11,133.0004,133.0004,133.0004,133.0004,6050.0,17003.0,2019-04-30,LC,LCJ19
2019-04-12,133.0802,133.0802,133.0802,133.0802,12598.0,19394.0,2019-04-30,LC,LCJ19
2019-04-15,133.5859,133.5859,133.5859,133.5859,9215.0,12550.0,2019-04-30,LC,LCJ19
2019-04-16,133.105,133.105,133.105,133.105,3631.0,13310.0,2019-04-30,LC,LCJ19
2019-04-17,133.1183,133.1183,133.1183,133.1183,6668.0,8198.0,2019-04-30,LC,LCJ19
2019-04-18,133.278,133.278,133.278,133.278,3082.0,8987.0,2019-04-30,LC,LCJ19
2019-04-22,133.8644,133.8644,133.8644,133.8644,2020.0,7444.0,2019-04-30,LC,LCJ19
2019-04-23,134.8684,134.8684,134.8684,134.8684,1932.0,5629.0,2019-04-30,LC,LCJ19
2019-04-24,135.826,135.826,135.826,135.826,3768.0,3202.0,2019-04-30,LC,LCJ19
2019-04-25,134.3183,134.3183,134.3183,134.3183,2448.0,1731.0,2019-04-30,LC,LCJ19
2019-04-26,134.0094,134.0094,134.0094,134.0094,1340.0,996.0,2019-04-30,LC,LCJ19
2019-04-29,132.7899,132.7899,132.7899,132.7899,765.0,241.0,2019-04-30,LC,LCJ19
2019-04-30,134.3967,134.3967,134.3967,134.3967,295.0,0.0,2019-04-30,LC,LCJ19
