,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-03,415.2021,415.2021,415.2021,415.2021,4815.0,29288.0,2016-09-28,PA,PAU16
2016-08-04,425.7482,425.7482,425.7482,425.7482,6430.0,22949.0,2016-09-28,PA,PAU16
2016-08-05,435.3701,435.3701,435.3701,435.3701,4529.0,22597.0,2016-09-28,PA,PAU16
2016-08-08,437.4599,437.4599,437.4599,437.4599,3990.0,27288.0,2016-09-28,PA,PAU16
2016-08-09,454.2584,454.2584,454.2584,454.2584,3865.0,25953.0,2016-09-28,PA,PAU16
2016-08-10,450.1246,450.1246,450.1246,450.1246,11068.0,22446.0,2016-09-28,PA,PAU16
2016-08-11,448.4141,448.4141,448.4141,448.4141,6176.0,26481.0,2016-09-28,PA,PAU16
2016-08-12,438.7732,438.7732,438.7732,438.7732,4384.0,21582.0,2016-09-28,PA,PAU16
2016-08-15,438.4661,438.4661,438.4661,438.4661,3221.0,20772.0,2016-09-28,PA,PAU16
2016-08-16,449.4278,449.4278,449.4278,449.4278,5324.0,18833.0,2016-09-28,PA,PAU16
2016-08-17,448.0346,448.0346,448.0346,448.0346,4813.0,19291.0,2016-09-28,PA,PAU16
2016-08-18,433.8767,433.8767,433.8767,433.8767,6643.0,23821.0,2016-09-28,PA,PAU16
2016-08-19,448.8021,448.8021,448.8021,448.8021,4086.0,17942.0,2016-09-28,PA,PAU16
2016-08-22,444.0897,444.0897,444.0897,444.0897,7786.0,12468.0,2016-09-28,PA,PAU16
2016-08-23,442.491,442.491,442.491,442.491,6947.0,10174.0,2016-09-28,PA,PAU16
2016-08-24,446.0309,446.0309,446.0309,446.0309,8131.0,7079.0,2016-09-28,PA,PAU16
2016-08-25,439.6081,439.6081,439.6081,439.6081,6187.0,5639.0,2016-09-28,PA,PAU16
2016-08-26,448.9278,448.9278,448.9278,448.9278,5041.0,3026.0,2016-09-28,PA,PAU16
2016-08-29,442.8224,442.8224,442.8224,442.8224,2114.0,1251.0,2016-09-28,PA,PAU16
2016-08-30,444.328,444.328,444.328,444.328,1658.0,131.0,2016-09-28,PA,PAU16
2016-08-31,459.4796,459.4796,459.4796,459.4796,109.0,63.0,2016-09-28,PA,PAU16
2016-09-01,451.209,451.209,451.209,451.209,13.0,47.0,2016-09-28,PA,PAU16
2016-09-02,460.1881,460.1881,460.1881,460.1881,6.0,48.0,2016-09-28,PA,PAU16
2016-09-06,451.9507,451.9507,451.9507,451.9507,46.0,35.0,2016-09-28,PA,PAU16
2016-09-07,451.6343,451.6343,451.6343,451.6343,15.0,29.0,2016-09-28,PA,PAU16
2016-09-08,459.5831,459.5831,459.5831,459.5831,4.0,24.0,2016-09-28,PA,PAU16
2016-09-09,460.0886,460.0886,460.0886,460.0886,5.0,26.0,2016-09-28,PA,PAU16
2016-09-12,455.3957,455.3957,455.3957,455.3957,7.0,20.0,2016-09-28,PA,PAU16
2016-09-13,441.5517,441.5517,441.5517,441.5517,4.0,23.0,2016-09-28,PA,PAU16
2016-09-14,445.614,445.614,445.614,445.614,0.0,19.0,2016-09-28,PA,PAU16
2016-09-15,443.0294,443.0294,443.0294,443.0294,0.0,13.0,2016-09-28,PA,PAU16
2016-09-16,452.7317,452.7317,452.7317,452.7317,1.0,19.0,2016-09-28,PA,PAU16
2016-09-19,445.3974,445.3974,445.3974,445.3974,0.0,19.0,2016-09-28,PA,PAU16
2016-09-20,459.2047,459.2047,459.2047,459.2047,0.0,16.0,2016-09-28,PA,PAU16
2016-09-21,453.281,453.281,453.281,453.281,0.0,17.0,2016-09-28,PA,PAU16
2016-09-22,460.7601,460.7601,460.7601,460.7601,10.0,14.0,2016-09-28,PA,PAU16
2016-09-23,446.3383,446.3383,446.3383,446.3383,5.0,8.0,2016-09-28,PA,PAU16
2016-09-26,448.1683,448.1683,448.1683,448.1683,0.0,1.0,2016-09-28,PA,PAU16
2016-09-27,445.8826,445.8826,445.8826,445.8826,3.0,3.0,2016-09-28,PA,PAU16
2016-09-28,438.8377,438.8377,438.8377,438.8377,2.0,2.0,2016-09-28,PA,PAU16
