,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-14,11.2562,11.2562,11.2562,11.2562,0.0,1.0,2018-09-26,RR,RRX19
2019-01-15,11.0547,11.0547,11.0547,11.0547,0.0,1.0,2018-09-26,RR,RRX19
2019-01-16,11.0569,11.0569,11.0569,11.0569,0.0,1.0,2018-09-26,RR,RRX19
2019-01-17,11.1841,11.1841,11.1841,11.1841,0.0,1.0,2018-09-26,RR,RRX19
2019-01-18,11.0152,11.0152,11.0152,11.0152,0.0,1.0,2018-09-26,RR,RRX19
2019-01-22,10.8312,10.8312,10.8312,10.8312,0.0,1.0,2018-09-26,RR,RRX19
2019-01-23,10.8052,10.8052,10.8052,10.8052,0.0,1.0,2018-09-26,RR,RRX19
2019-01-24,10.7058,10.7058,10.7058,10.7058,0.0,1.0,2018-09-26,RR,RRX19
2019-01-25,10.6833,10.6833,10.6833,10.6833,0.0,1.0,2018-09-26,RR,RRX19
2019-01-28,10.6107,10.6107,10.6107,10.6107,0.0,1.0,2018-09-26,RR,RRX19
2019-01-29,10.407,10.407,10.407,10.407,0.0,1.0,2018-09-26,RR,RRX19
2019-01-30,10.3924,10.3924,10.3924,10.3924,0.0,1.0,2018-09-26,RR,RRX19
2019-01-31,10.566,10.566,10.566,10.566,0.0,1.0,2018-09-26,RR,RRX19
2019-02-01,10.7266,10.7266,10.7266,10.7266,0.0,1.0,2018-09-26,RR,RRX19
2019-02-04,10.7223,10.7223,10.7223,10.7223,0.0,1.0,2018-09-26,RR,RRX19
2019-02-05,10.5647,10.5647,10.5647,10.5647,0.0,1.0,2018-09-26,RR,RRX19
2019-02-06,10.4189,10.4189,10.4189,10.4189,0.0,1.0,2018-09-26,RR,RRX19
2019-02-07,10.4585,10.4585,10.4585,10.4585,0.0,1.0,2018-09-26,RR,RRX19
2019-02-08,10.2671,10.2671,10.2671,10.2671,0.0,1.0,2018-09-26,RR,RRX19
2019-02-11,10.455,10.455,10.455,10.455,0.0,1.0,2018-09-26,RR,RRX19
2019-02-12,10.6003,10.6003,10.6003,10.6003,0.0,1.0,2018-09-26,RR,RRX19
2019-02-13,10.6692,10.6692,10.6692,10.6692,0.0,1.0,2018-09-26,RR,RRX19
2019-02-14,10.6596,10.6596,10.6596,10.6596,0.0,1.0,2018-09-26,RR,RRX19
2019-02-15,10.7225,10.7225,10.7225,10.7225,0.0,1.0,2018-09-26,RR,RRX19
2019-02-19,10.5338,10.5338,10.5338,10.5338,0.0,1.0,2018-09-26,RR,RRX19
2019-02-20,10.4095,10.4095,10.4095,10.4095,0.0,1.0,2018-09-26,RR,RRX19
2019-02-21,10.6031,10.6031,10.6031,10.6031,0.0,1.0,2018-09-26,RR,RRX19
2019-02-22,10.5236,10.5236,10.5236,10.5236,0.0,1.0,2018-09-26,RR,RRX19
2019-02-25,10.5983,10.5983,10.5983,10.5983,0.0,1.0,2018-09-26,RR,RRX19
2019-02-26,10.7901,10.7901,10.7901,10.7901,0.0,1.0,2018-09-26,RR,RRX19
2019-02-27,10.6466,10.6466,10.6466,10.6466,0.0,1.0,2018-09-26,RR,RRX19
2019-02-28,10.4635,10.4635,10.4635,10.4635,0.0,1.0,2018-09-26,RR,RRX19
2019-03-01,10.3526,10.3526,10.3526,10.3526,0.0,1.0,2018-09-26,RR,RRX19
2019-03-04,10.4406,10.4406,10.4406,10.4406,0.0,1.0,2018-09-26,RR,RRX19
2019-03-05,10.2861,10.2861,10.2861,10.2861,0.0,1.0,2018-09-26,RR,RRX19
2019-03-06,10.3499,10.3499,10.3499,10.3499,0.0,1.0,2018-09-26,RR,RRX19
2019-03-07,10.4006,10.4006,10.4006,10.4006,0.0,1.0,2018-09-26,RR,RRX19
2019-03-08,10.3944,10.3944,10.3944,10.3944,0.0,1.0,2018-09-26,RR,RRX19
2019-03-11,10.3393,10.3393,10.3393,10.3393,0.0,1.0,2018-09-26,RR,RRX19
2019-03-12,10.4789,10.4789,10.4789,10.4789,0.0,1.0,2018-09-26,RR,RRX19
2019-03-13,10.3112,10.3112,10.3112,10.3112,0.0,1.0,2018-09-26,RR,RRX19
2019-03-14,10.272,10.272,10.272,10.272,0.0,1.0,2018-09-26,RR,RRX19
2019-03-15,10.462,10.462,10.462,10.462,0.0,1.0,2018-09-26,RR,RRX19
2019-03-18,10.3542,10.3542,10.3542,10.3542,0.0,1.0,2018-09-26,RR,RRX19
2019-03-19,10.2186,10.2186,10.2186,10.2186,0.0,1.0,2018-09-26,RR,RRX19
2019-03-20,10.0459,10.0459,10.0459,10.0459,0.0,1.0,2018-09-26,RR,RRX19
2019-03-21,10.0559,10.0559,10.0559,10.0559,5.0,2.0,2018-09-26,RR,RRX19
2019-03-22,10.0831,10.0831,10.0831,10.0831,14.0,10.0,2018-09-26,RR,RRX19
2019-03-25,10.0387,10.0387,10.0387,10.0387,0.0,9.0,2018-09-26,RR,RRX19
2019-03-26,10.0146,10.0146,10.0146,10.0146,0.0,8.0,2018-09-26,RR,RRX19
2019-03-27,10.1047,10.1047,10.1047,10.1047,0.0,10.0,2018-09-26,RR,RRX19
2019-03-28,10.1199,10.1199,10.1199,10.1199,0.0,11.0,2018-09-26,RR,RRX19
2019-03-29,10.0926,10.0926,10.0926,10.0926,0.0,12.0,2018-09-26,RR,RRX19
2019-04-01,10.2026,10.2026,10.2026,10.2026,0.0,9.0,2018-09-26,RR,RRX19
2019-04-02,10.3607,10.3607,10.3607,10.3607,0.0,10.0,2018-09-26,RR,RRX19
2019-04-03,10.2871,10.2871,10.2871,10.2871,0.0,11.0,2018-09-26,RR,RRX19
2019-04-04,10.4188,10.4188,10.4188,10.4188,4.0,13.0,2018-09-26,RR,RRX19
2019-04-05,10.2365,10.2365,10.2365,10.2365,0.0,13.0,2018-09-26,RR,RRX19
2019-04-08,10.3726,10.3726,10.3726,10.3726,1.0,15.0,2018-09-26,RR,RRX19
2019-04-09,10.4162,10.4162,10.4162,10.4162,2.0,14.0,2018-09-26,RR,RRX19
2019-04-10,10.4922,10.4922,10.4922,10.4922,19.0,20.0,2018-09-26,RR,RRX19
2019-04-11,10.4062,10.4062,10.4062,10.4062,0.0,17.0,2018-09-26,RR,RRX19
2019-04-12,10.2345,10.2345,10.2345,10.2345,1.0,20.0,2018-09-26,RR,RRX19
2019-04-15,10.0922,10.0922,10.0922,10.0922,0.0,22.0,2018-09-26,RR,RRX19
2019-04-16,10.2799,10.2799,10.2799,10.2799,0.0,17.0,2018-09-26,RR,RRX19
2019-04-17,10.3796,10.3796,10.3796,10.3796,0.0,18.0,2018-09-26,RR,RRX19
2019-04-18,10.528,10.528,10.528,10.528,0.0,23.0,2018-09-26,RR,RRX19
2019-04-22,10.4543,10.4543,10.4543,10.4543,0.0,19.0,2018-09-26,RR,RRX19
2019-04-23,10.2923,10.2923,10.2923,10.2923,1.0,19.0,2018-09-26,RR,RRX19
2019-04-24,10.1379,10.1379,10.1379,10.1379,9.0,28.0,2018-09-26,RR,RRX19
2019-04-25,10.2362,10.2362,10.2362,10.2362,0.0,31.0,2018-09-26,RR,RRX19
2019-04-26,10.3017,10.3017,10.3017,10.3017,2.0,32.0,2018-09-26,RR,RRX19
2019-04-29,10.1235,10.1235,10.1235,10.1235,11.0,42.0,2018-09-26,RR,RRX19
2019-04-30,10.0638,10.0638,10.0638,10.0638,6.0,50.0,2018-09-26,RR,RRX19
2019-05-01,9.9984,9.9984,9.9984,9.9984,1.0,37.0,2018-09-26,RR,RRX19
2019-05-02,10.0194,10.0194,10.0194,10.0194,2.0,54.0,2018-09-26,RR,RRX19
2019-05-03,9.8431,9.8431,9.8431,9.8431,2.0,47.0,2018-09-26,RR,RRX19
2019-05-06,9.9829,9.9829,9.9829,9.9829,38.0,61.0,2018-09-26,RR,RRX19
2019-05-07,10.0438,10.0438,10.0438,10.0438,0.0,75.0,2018-09-26,RR,RRX19
2019-05-08,9.9946,9.9946,9.9946,9.9946,3.0,78.0,2018-09-26,RR,RRX19
2019-05-09,10.0885,10.0885,10.0885,10.0885,9.0,101.0,2018-09-26,RR,RRX19
2019-05-10,10.0249,10.0249,10.0249,10.0249,1.0,99.0,2018-09-26,RR,RRX19
2019-05-13,9.9206,9.9206,9.9206,9.9206,11.0,81.0,2018-09-26,RR,RRX19
2019-05-14,9.9047,9.9047,9.9047,9.9047,21.0,94.0,2018-09-26,RR,RRX19
2019-05-15,9.7641,9.7641,9.7641,9.7641,5.0,119.0,2018-09-26,RR,RRX19
2019-05-16,9.686,9.686,9.686,9.686,4.0,124.0,2018-09-26,RR,RRX19
2019-05-17,9.6056,9.6056,9.6056,9.6056,3.0,121.0,2018-09-26,RR,RRX19
2019-05-20,9.4452,9.4452,9.4452,9.4452,0.0,91.0,2018-09-26,RR,RRX19
2019-05-21,9.3319,9.3319,9.3319,9.3319,17.0,120.0,2018-09-26,RR,RRX19
2019-05-22,9.2591,9.2591,9.2591,9.2591,10.0,122.0,2018-09-26,RR,RRX19
2019-05-23,9.3776,9.3776,9.3776,9.3776,41.0,152.0,2018-09-26,RR,RRX19
2019-05-24,9.3016,9.3016,9.3016,9.3016,23.0,181.0,2018-09-26,RR,RRX19
2019-05-28,9.2802,9.2802,9.2802,9.2802,24.0,147.0,2018-09-26,RR,RRX19
2019-05-29,9.1883,9.1883,9.1883,9.1883,38.0,164.0,2018-09-26,RR,RRX19
2019-05-30,9.2453,9.2453,9.2453,9.2453,36.0,182.0,2018-09-26,RR,RRX19
