,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-31,0.6375,0.6375,0.6375,0.6375,0.0,335.0,2019-06-17,NE,NEM19
2019-02-01,0.6405,0.6405,0.6405,0.6405,15.0,288.0,2019-06-17,NE,NEM19
2019-02-04,0.6388,0.6388,0.6388,0.6388,2.0,382.0,2019-06-17,NE,NEM19
2019-02-05,0.6394,0.6394,0.6394,0.6394,10.0,407.0,2019-06-17,NE,NEM19
2019-02-06,0.6354,0.6354,0.6354,0.6354,79.0,309.0,2019-06-17,NE,NEM19
2019-02-07,0.6393,0.6393,0.6393,0.6393,71.0,377.0,2019-06-17,NE,NEM19
2019-02-08,0.6364,0.6364,0.6364,0.6364,45.0,426.0,2019-06-17,NE,NEM19
2019-02-11,0.6332,0.6332,0.6332,0.6332,8.0,427.0,2019-06-17,NE,NEM19
2019-02-12,0.6358,0.6358,0.6358,0.6358,13.0,396.0,2019-06-17,NE,NEM19
2019-02-13,0.6369,0.6369,0.6369,0.6369,260.0,441.0,2019-06-17,NE,NEM19
2019-02-14,0.6409,0.6409,0.6409,0.6409,61.0,519.0,2019-06-17,NE,NEM19
2019-02-15,0.6368,0.6368,0.6368,0.6368,33.0,567.0,2019-06-17,NE,NEM19
2019-02-19,0.6299,0.6299,0.6299,0.6299,27.0,481.0,2019-06-17,NE,NEM19
2019-02-20,0.633,0.633,0.633,0.633,19.0,517.0,2019-06-17,NE,NEM19
2019-02-21,0.6284,0.6284,0.6284,0.6284,73.0,636.0,2019-06-17,NE,NEM19
2019-02-22,0.6309,0.6309,0.6309,0.6309,180.0,440.0,2019-06-17,NE,NEM19
2019-02-25,0.6281,0.6281,0.6281,0.6281,98.0,557.0,2019-06-17,NE,NEM19
2019-02-26,0.6289,0.6289,0.6289,0.6289,153.0,567.0,2019-06-17,NE,NEM19
2019-02-27,0.6242,0.6242,0.6242,0.6242,83.0,632.0,2019-06-17,NE,NEM19
2019-02-28,0.6204,0.6204,0.6204,0.6204,112.0,554.0,2019-06-17,NE,NEM19
2019-03-01,0.624,0.624,0.624,0.624,101.0,676.0,2019-06-17,NE,NEM19
2019-03-04,0.6251,0.6251,0.6251,0.6251,651.0,1082.0,2019-06-17,NE,NEM19
2019-03-05,0.6267,0.6267,0.6267,0.6267,1292.0,2045.0,2019-06-17,NE,NEM19
2019-03-06,0.6275,0.6275,0.6275,0.6275,304.0,2397.0,2019-06-17,NE,NEM19
2019-03-07,0.6293,0.6293,0.6293,0.6293,884.0,3094.0,2019-06-17,NE,NEM19
2019-03-08,0.6324,0.6324,0.6324,0.6324,1510.0,2862.0,2019-06-17,NE,NEM19
2019-03-11,0.6363,0.6363,0.6363,0.6363,12519.0,7566.0,2019-06-17,NE,NEM19
2019-03-12,0.6425,0.6425,0.6425,0.6425,9643.0,16541.0,2019-06-17,NE,NEM19
2019-03-13,0.6402,0.6402,0.6402,0.6402,21881.0,25047.0,2019-06-17,NE,NEM19
2019-03-14,0.6335,0.6335,0.6335,0.6335,26703.0,31885.0,2019-06-17,NE,NEM19
2019-03-15,0.6396,0.6396,0.6396,0.6396,18054.0,29358.0,2019-06-17,NE,NEM19
2019-03-18,0.6378,0.6378,0.6378,0.6378,17778.0,40892.0,2019-06-17,NE,NEM19
2019-03-19,0.6314,0.6314,0.6314,0.6314,12967.0,41568.0,2019-06-17,NE,NEM19
2019-03-20,0.6271,0.6271,0.6271,0.6271,40127.0,36752.0,2019-06-17,NE,NEM19
2019-03-21,0.6237,0.6237,0.6237,0.6237,32940.0,42521.0,2019-06-17,NE,NEM19
2019-03-22,0.6239,0.6239,0.6239,0.6239,24129.0,35553.0,2019-06-17,NE,NEM19
2019-03-25,0.6279,0.6279,0.6279,0.6279,18061.0,43880.0,2019-06-17,NE,NEM19
2019-03-26,0.6276,0.6276,0.6276,0.6276,21800.0,37950.0,2019-06-17,NE,NEM19
2019-03-27,0.6296,0.6296,0.6296,0.6296,59201.0,44614.0,2019-06-17,NE,NEM19
2019-03-28,0.6258,0.6258,0.6258,0.6258,28944.0,42040.0,2019-06-17,NE,NEM19
2019-03-29,0.6237,0.6237,0.6237,0.6237,28010.0,38778.0,2019-06-17,NE,NEM19
2019-04-01,0.6276,0.6276,0.6276,0.6276,17875.0,41811.0,2019-06-17,NE,NEM19
2019-04-02,0.6295,0.6295,0.6295,0.6295,29125.0,37592.0,2019-06-17,NE,NEM19
2019-04-03,0.6326,0.6326,0.6326,0.6326,29491.0,32918.0,2019-06-17,NE,NEM19
2019-04-04,0.6324,0.6324,0.6324,0.6324,23479.0,32429.0,2019-06-17,NE,NEM19
2019-04-05,0.6298,0.6298,0.6298,0.6298,25754.0,38910.0,2019-06-17,NE,NEM19
2019-04-08,0.6275,0.6275,0.6275,0.6275,15950.0,32536.0,2019-06-17,NE,NEM19
2019-04-09,0.6291,0.6291,0.6291,0.6291,14670.0,34328.0,2019-06-17,NE,NEM19
2019-04-10,0.6229,0.6229,0.6229,0.6229,26685.0,40131.0,2019-06-17,NE,NEM19
2019-04-11,0.6222,0.6222,0.6222,0.6222,27109.0,39494.0,2019-06-17,NE,NEM19
2019-04-12,0.6278,0.6278,0.6278,0.6278,24304.0,35034.0,2019-06-17,NE,NEM19
2019-04-15,0.6213,0.6213,0.6213,0.6213,21888.0,42894.0,2019-06-17,NE,NEM19
2019-04-16,0.6252,0.6252,0.6252,0.6252,24094.0,38949.0,2019-06-17,NE,NEM19
2019-04-17,0.6245,0.6245,0.6245,0.6245,44030.0,35492.0,2019-06-17,NE,NEM19
2019-04-18,0.6261,0.6261,0.6261,0.6261,27174.0,43884.0,2019-06-17,NE,NEM19
2019-04-22,0.6218,0.6218,0.6218,0.6218,12291.0,35675.0,2019-06-17,NE,NEM19
2019-04-23,0.6224,0.6224,0.6224,0.6224,29273.0,52431.0,2019-06-17,NE,NEM19
2019-04-24,0.6238,0.6238,0.6238,0.6238,42899.0,48191.0,2019-06-17,NE,NEM19
2019-04-25,0.6288,0.6288,0.6288,0.6288,34357.0,55197.0,2019-06-17,NE,NEM19
2019-04-26,0.6253,0.6253,0.6253,0.6253,33283.0,40921.0,2019-06-17,NE,NEM19
2019-04-29,0.6193,0.6193,0.6193,0.6193,19146.0,49553.0,2019-06-17,NE,NEM19
2019-04-30,0.6177,0.6177,0.6177,0.6177,31445.0,45514.0,2019-06-17,NE,NEM19
2019-05-01,0.6118,0.6118,0.6118,0.6118,30928.0,43900.0,2019-06-17,NE,NEM19
2019-05-02,0.614,0.614,0.614,0.614,15655.0,47309.0,2019-06-17,NE,NEM19
2019-05-03,0.6103,0.6103,0.6103,0.6103,28452.0,39850.0,2019-06-17,NE,NEM19
2019-05-06,0.6137,0.6137,0.6137,0.6137,23645.0,55790.0,2019-06-17,NE,NEM19
2019-05-07,0.6131,0.6131,0.6131,0.6131,26244.0,43740.0,2019-06-17,NE,NEM19
2019-05-08,0.6102,0.6102,0.6102,0.6102,34374.0,44208.0,2019-06-17,NE,NEM19
2019-05-09,0.6076,0.6076,0.6076,0.6076,20788.0,53457.0,2019-06-17,NE,NEM19
2019-05-10,0.61,0.61,0.61,0.61,29212.0,56327.0,2019-06-17,NE,NEM19
2019-05-13,0.6078,0.6078,0.6078,0.6078,22095.0,47185.0,2019-06-17,NE,NEM19
2019-05-14,0.6062,0.6062,0.6062,0.6062,15294.0,56902.0,2019-06-17,NE,NEM19
2019-05-15,0.6117,0.6117,0.6117,0.6117,18699.0,44069.0,2019-06-17,NE,NEM19
2019-05-16,0.6062,0.6062,0.6062,0.6062,21335.0,60673.0,2019-06-17,NE,NEM19
2019-05-17,0.6086,0.6086,0.6086,0.6086,14998.0,62815.0,2019-06-17,NE,NEM19
2019-05-20,0.6124,0.6124,0.6124,0.6124,19517.0,62754.0,2019-06-17,NE,NEM19
2019-05-21,0.6096,0.6096,0.6096,0.6096,25387.0,49451.0,2019-06-17,NE,NEM19
2019-05-22,0.6089,0.6089,0.6089,0.6089,21857.0,63394.0,2019-06-17,NE,NEM19
2019-05-23,0.6074,0.6074,0.6074,0.6074,28960.0,49774.0,2019-06-17,NE,NEM19
2019-05-24,0.6137,0.6137,0.6137,0.6137,21706.0,53436.0,2019-06-17,NE,NEM19
2019-05-28,0.6088,0.6088,0.6088,0.6088,33279.0,69516.0,2019-06-17,NE,NEM19
2019-05-29,0.6039,0.6039,0.6039,0.6039,20841.0,55145.0,2019-06-17,NE,NEM19
2019-05-30,0.6031,0.6031,0.6031,0.6031,22025.0,63110.0,2019-06-17,NE,NEM19
