,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-24,7.3495,7.3495,7.3495,7.3495,389.0,1987.0,2019-01-14,RR,RRF19
2018-12-26,7.3539,7.3539,7.3539,7.3539,439.0,1179.0,2019-01-14,RR,RRF19
2018-12-27,7.4083,7.4083,7.4083,7.4083,302.0,1251.0,2019-01-14,RR,RRF19
2018-12-28,7.4846,7.4846,7.4846,7.4846,855.0,783.0,2019-01-14,RR,RRF19
2018-12-31,7.6493,7.6493,7.6493,7.6493,19.0,40.0,2019-01-14,RR,RRF19
2019-01-02,7.6967,7.6967,7.6967,7.6967,1.0,26.0,2019-01-14,RR,RRF19
2019-01-03,7.6351,7.6351,7.6351,7.6351,233.0,212.0,2019-01-14,RR,RRF19
2019-01-04,7.6443,7.6443,7.6443,7.6443,0.0,31.0,2019-01-14,RR,RRF19
2019-01-07,7.5296,7.5296,7.5296,7.5296,0.0,0.0,2019-01-14,RR,RRF19
2019-01-08,7.452,7.452,7.452,7.452,0.0,0.0,2019-01-14,RR,RRF19
2019-01-09,7.4132,7.4132,7.4132,7.4132,0.0,0.0,2019-01-14,RR,RRF19
2019-01-10,7.54,7.54,7.54,7.54,0.0,0.0,2019-01-14,RR,RRF19
2019-01-11,7.399,7.399,7.399,7.399,9.0,9.0,2019-01-14,RR,RRF19
2019-01-14,7.2518,7.2518,7.2518,7.2518,11.0,8.0,2019-01-14,RR,RRF19
