,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-05,295.7302,295.7302,295.7302,295.7302,2254.0,21331.0,2019-12-18,KC,KCZ19
2019-03-06,297.9777,297.9777,297.9777,297.9777,2633.0,24179.0,2019-12-18,KC,KCZ19
2019-03-07,296.9944,296.9944,296.9944,296.9944,4188.0,28740.0,2019-12-18,KC,KCZ19
2019-03-08,295.7173,295.7173,295.7173,295.7173,2360.0,25484.0,2019-12-18,KC,KCZ19
2019-03-11,288.7679,288.7679,288.7679,288.7679,4340.0,26958.0,2019-12-18,KC,KCZ19
2019-03-12,292.5508,292.5508,292.5508,292.5508,3435.0,30045.0,2019-12-18,KC,KCZ19
2019-03-13,297.6119,297.6119,297.6119,297.6119,3157.0,26572.0,2019-12-18,KC,KCZ19
2019-03-14,299.5761,299.5761,299.5761,299.5761,3400.0,24724.0,2019-12-18,KC,KCZ19
2019-03-15,303.4706,303.4706,303.4706,303.4706,2219.0,23191.0,2019-12-18,KC,KCZ19
2019-03-18,297.5529,297.5529,297.5529,297.5529,1237.0,24977.0,2019-12-18,KC,KCZ19
2019-03-19,301.5401,301.5401,301.5401,301.5401,1230.0,32503.0,2019-12-18,KC,KCZ19
2019-03-20,294.3634,294.3634,294.3634,294.3634,3519.0,29522.0,2019-12-18,KC,KCZ19
2019-03-21,296.159,296.159,296.159,296.159,2472.0,23621.0,2019-12-18,KC,KCZ19
2019-03-22,296.7513,296.7513,296.7513,296.7513,2109.0,31776.0,2019-12-18,KC,KCZ19
2019-03-25,289.6589,289.6589,289.6589,289.6589,2835.0,25821.0,2019-12-18,KC,KCZ19
2019-03-26,282.7071,282.7071,282.7071,282.7071,2877.0,32870.0,2019-12-18,KC,KCZ19
2019-03-27,277.2226,277.2226,277.2226,277.2226,4086.0,31892.0,2019-12-18,KC,KCZ19
2019-03-28,276.6959,276.6959,276.6959,276.6959,3976.0,34797.0,2019-12-18,KC,KCZ19
2019-03-29,278.024,278.024,278.024,278.024,5307.0,25896.0,2019-12-18,KC,KCZ19
2019-04-01,275.5774,275.5774,275.5774,275.5774,4994.0,28075.0,2019-12-18,KC,KCZ19
2019-04-02,270.4792,270.4792,270.4792,270.4792,3510.0,30229.0,2019-12-18,KC,KCZ19
2019-04-03,270.5062,270.5062,270.5062,270.5062,7048.0,31677.0,2019-12-18,KC,KCZ19
2019-04-04,271.6964,271.6964,271.6964,271.6964,6825.0,34995.0,2019-12-18,KC,KCZ19
2019-04-05,266.1538,266.1538,266.1538,266.1538,9976.0,34082.0,2019-12-18,KC,KCZ19
2019-04-08,266.1006,266.1006,266.1006,266.1006,5768.0,32517.0,2019-12-18,KC,KCZ19
2019-04-09,269.4002,269.4002,269.4002,269.4002,7599.0,34781.0,2019-12-18,KC,KCZ19
2019-04-10,266.9217,266.9217,266.9217,266.9217,5779.0,35214.0,2019-12-18,KC,KCZ19
2019-04-11,263.0513,263.0513,263.0513,263.0513,8401.0,45631.0,2019-12-18,KC,KCZ19
2019-04-12,256.2646,256.2646,256.2646,256.2646,5287.0,40701.0,2019-12-18,KC,KCZ19
2019-04-15,252.7025,252.7025,252.7025,252.7025,10878.0,43605.0,2019-12-18,KC,KCZ19
2019-04-16,251.9444,251.9444,251.9444,251.9444,3533.0,41504.0,2019-12-18,KC,KCZ19
2019-04-17,246.1245,246.1245,246.1245,246.1245,10496.0,41565.0,2019-12-18,KC,KCZ19
2019-04-18,243.0233,243.0233,243.0233,243.0233,5558.0,38185.0,2019-12-18,KC,KCZ19
2019-04-22,243.5093,243.5093,243.5093,243.5093,6805.0,42876.0,2019-12-18,KC,KCZ19
2019-04-23,237.2755,237.2755,237.2755,237.2755,3895.0,50401.0,2019-12-18,KC,KCZ19
2019-04-24,241.3329,241.3329,241.3329,241.3329,3918.0,39308.0,2019-12-18,KC,KCZ19
2019-04-25,241.5501,241.5501,241.5501,241.5501,5207.0,40011.0,2019-12-18,KC,KCZ19
2019-04-26,244.4487,244.4487,244.4487,244.4487,2305.0,48856.0,2019-12-18,KC,KCZ19
2019-04-29,241.0998,241.0998,241.0998,241.0998,5627.0,49771.0,2019-12-18,KC,KCZ19
2019-04-30,238.52,238.52,238.52,238.52,6446.0,44740.0,2019-12-18,KC,KCZ19
2019-05-01,239.9511,239.9511,239.9511,239.9511,6299.0,38019.0,2019-12-18,KC,KCZ19
2019-05-02,243.9343,243.9343,243.9343,243.9343,8307.0,46075.0,2019-12-18,KC,KCZ19
2019-05-03,240.2997,240.2997,240.2997,240.2997,3392.0,46318.0,2019-12-18,KC,KCZ19
2019-05-06,240.0354,240.0354,240.0354,240.0354,3160.0,42684.0,2019-12-18,KC,KCZ19
2019-05-07,234.9947,234.9947,234.9947,234.9947,12049.0,40637.0,2019-12-18,KC,KCZ19
2019-05-08,229.3783,229.3783,229.3783,229.3783,8547.0,45418.0,2019-12-18,KC,KCZ19
2019-05-09,226.5111,226.5111,226.5111,226.5111,8971.0,55346.0,2019-12-18,KC,KCZ19
2019-05-10,223.2267,223.2267,223.2267,223.2267,8765.0,59909.0,2019-12-18,KC,KCZ19
2019-05-13,218.6506,218.6506,218.6506,218.6506,5747.0,56152.0,2019-12-18,KC,KCZ19
2019-05-14,214.8898,214.8898,214.8898,214.8898,6877.0,62266.0,2019-12-18,KC,KCZ19
2019-05-15,213.3641,213.3641,213.3641,213.3641,3494.0,47215.0,2019-12-18,KC,KCZ19
2019-05-16,213.4708,213.4708,213.4708,213.4708,5243.0,44876.0,2019-12-18,KC,KCZ19
2019-05-17,214.9011,214.9011,214.9011,214.9011,6088.0,51125.0,2019-12-18,KC,KCZ19
2019-05-20,216.255,216.255,216.255,216.255,4786.0,42633.0,2019-12-18,KC,KCZ19
2019-05-21,216.8173,216.8173,216.8173,216.8173,8760.0,48489.0,2019-12-18,KC,KCZ19
2019-05-22,216.0801,216.0801,216.0801,216.0801,5135.0,59777.0,2019-12-18,KC,KCZ19
2019-05-23,221.1796,221.1796,221.1796,221.1796,8803.0,59212.0,2019-12-18,KC,KCZ19
2019-05-24,216.2252,216.2252,216.2252,216.2252,6855.0,44900.0,2019-12-18,KC,KCZ19
2019-05-28,217.3063,217.3063,217.3063,217.3063,7791.0,57376.0,2019-12-18,KC,KCZ19
2019-05-29,213.3513,213.3513,213.3513,213.3513,8885.0,48007.0,2019-12-18,KC,KCZ19
2019-05-30,212.0285,212.0285,212.0285,212.0285,8541.0,53226.0,2019-12-18,KC,KCZ19
