,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-25,649.2646,649.2646,649.2646,649.2646,5110.0,24597.0,2018-12-27,PA,PAZ18
2018-10-26,644.0705,644.0705,644.0705,644.0705,4143.0,21937.0,2018-12-27,PA,PAZ18
2018-10-29,651.5417,651.5417,651.5417,651.5417,5165.0,24404.0,2018-12-27,PA,PAZ18
2018-10-30,644.7005,644.7005,644.7005,644.7005,5366.0,22725.0,2018-12-27,PA,PAZ18
2018-10-31,642.2506,642.2506,642.2506,642.2506,4848.0,20364.0,2018-12-27,PA,PAZ18
2018-11-01,644.3058,644.3058,644.3058,644.3058,4484.0,18873.0,2018-12-27,PA,PAZ18
2018-11-02,630.7754,630.7754,630.7754,630.7754,6007.0,20926.0,2018-12-27,PA,PAZ18
2018-11-05,613.4922,613.4922,613.4922,613.4922,5038.0,19339.0,2018-12-27,PA,PAZ18
2018-11-06,599.1978,599.1978,599.1978,599.1978,4617.0,25571.0,2018-12-27,PA,PAZ18
2018-11-07,599.1379,599.1379,599.1379,599.1379,4596.0,23897.0,2018-12-27,PA,PAZ18
2018-11-08,604.8297,604.8297,604.8297,604.8297,5417.0,21983.0,2018-12-27,PA,PAZ18
2018-11-09,619.3456,619.3456,619.3456,619.3456,4610.0,19761.0,2018-12-27,PA,PAZ18
2018-11-12,621.6372,621.6372,621.6372,621.6372,3836.0,21411.0,2018-12-27,PA,PAZ18
2018-11-13,638.6079,638.6079,638.6079,638.6079,4654.0,17330.0,2018-12-27,PA,PAZ18
2018-11-14,637.7777,637.7777,637.7777,637.7777,5096.0,14745.0,2018-12-27,PA,PAZ18
2018-11-15,637.7139,637.7139,637.7139,637.7139,7574.0,15392.0,2018-12-27,PA,PAZ18
2018-11-16,648.1724,648.1724,648.1724,648.1724,5593.0,19251.0,2018-12-27,PA,PAZ18
2018-11-19,643.9593,643.9593,643.9593,643.9593,7205.0,12245.0,2018-12-27,PA,PAZ18
2018-11-20,634.6219,634.6219,634.6219,634.6219,7380.0,12912.0,2018-12-27,PA,PAZ18
2018-11-21,622.3102,622.3102,622.3102,622.3102,6192.0,8817.0,2018-12-27,PA,PAZ18
2018-11-23,630.0268,630.0268,630.0268,630.0268,4078.0,6435.0,2018-12-27,PA,PAZ18
2018-11-26,636.5791,636.5791,636.5791,636.5791,6246.0,3093.0,2018-12-27,PA,PAZ18
2018-11-27,627.3487,627.3487,627.3487,627.3487,3357.0,2647.0,2018-12-27,PA,PAZ18
2018-11-28,623.6473,623.6473,623.6473,623.6473,2144.0,830.0,2018-12-27,PA,PAZ18
2018-11-29,641.546,641.546,641.546,641.546,891.0,153.0,2018-12-27,PA,PAZ18
2018-11-30,636.4778,636.4778,636.4778,636.4778,41.0,124.0,2018-12-27,PA,PAZ18
2018-12-03,635.4594,635.4594,635.4594,635.4594,16.0,107.0,2018-12-27,PA,PAZ18
2018-12-04,625.165,625.165,625.165,625.165,11.0,92.0,2018-12-27,PA,PAZ18
2018-12-05,608.5356,608.5356,608.5356,608.5356,12.0,85.0,2018-12-27,PA,PAZ18
2018-12-06,593.4439,593.4439,593.4439,593.4439,7.0,77.0,2018-12-27,PA,PAZ18
2018-12-07,605.8469,605.8469,605.8469,605.8469,11.0,64.0,2018-12-27,PA,PAZ18
2018-12-10,605.2411,605.2411,605.2411,605.2411,9.0,46.0,2018-12-27,PA,PAZ18
2018-12-11,592.6521,592.6521,592.6521,592.6521,23.0,43.0,2018-12-27,PA,PAZ18
2018-12-12,606.3424,606.3424,606.3424,606.3424,6.0,31.0,2018-12-27,PA,PAZ18
2018-12-13,605.3723,605.3723,605.3723,605.3723,0.0,31.0,2018-12-27,PA,PAZ18
2018-12-14,588.4219,588.4219,588.4219,588.4219,10.0,28.0,2018-12-27,PA,PAZ18
2018-12-17,604.0151,604.0151,604.0151,604.0151,0.0,30.0,2018-12-27,PA,PAZ18
2018-12-18,614.525,614.525,614.525,614.525,5.0,34.0,2018-12-27,PA,PAZ18
2018-12-19,630.5641,630.5641,630.5641,630.5641,4.0,38.0,2018-12-27,PA,PAZ18
2018-12-20,614.1064,614.1064,614.1064,614.1064,4.0,38.0,2018-12-27,PA,PAZ18
2018-12-21,595.806,595.806,595.806,595.806,2.0,32.0,2018-12-27,PA,PAZ18
2018-12-24,577.9914,577.9914,577.9914,577.9914,4.0,38.0,2018-12-27,PA,PAZ18
2018-12-26,581.7483,581.7483,581.7483,581.7483,1.0,34.0,2018-12-27,PA,PAZ18
2018-12-27,565.4593,565.4593,565.4593,565.4593,4.0,4.0,2018-12-27,PA,PAZ18
