,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-23,349.3385,349.3385,349.3385,349.3385,159.0,1899.0,2017-09-15,LB,LBU17
2017-08-24,343.6093,343.6093,343.6093,343.6093,554.0,2211.0,2017-09-15,LB,LBU17
2017-08-25,349.3476,349.3476,349.3476,349.3476,473.0,1643.0,2017-09-15,LB,LBU17
2017-08-28,341.4174,341.4174,341.4174,341.4174,438.0,2008.0,2017-09-15,LB,LBU17
2017-08-29,346.5045,346.5045,346.5045,346.5045,624.0,1240.0,2017-09-15,LB,LBU17
2017-08-30,347.4747,347.4747,347.4747,347.4747,321.0,1347.0,2017-09-15,LB,LBU17
2017-08-31,355.1539,355.1539,355.1539,355.1539,622.0,919.0,2017-09-15,LB,LBU17
2017-09-01,351.0341,351.0341,351.0341,351.0341,346.0,774.0,2017-09-15,LB,LBU17
2017-09-05,343.6624,343.6624,343.6624,343.6624,508.0,602.0,2017-09-15,LB,LBU17
2017-09-06,346.9959,346.9959,346.9959,346.9959,252.0,432.0,2017-09-15,LB,LBU17
2017-09-07,340.1948,340.1948,340.1948,340.1948,197.0,321.0,2017-09-15,LB,LBU17
2017-09-08,333.8332,333.8332,333.8332,333.8332,85.0,325.0,2017-09-15,LB,LBU17
2017-09-11,326.5556,326.5556,326.5556,326.5556,157.0,237.0,2017-09-15,LB,LBU17
2017-09-12,330.1151,330.1151,330.1151,330.1151,179.0,93.0,2017-09-15,LB,LBU17
2017-09-13,336.3213,336.3213,336.3213,336.3213,79.0,28.0,2017-09-15,LB,LBU17
2017-09-14,329.2249,329.2249,329.2249,329.2249,37.0,7.0,2017-09-15,LB,LBU17
2017-09-15,336.7312,336.7312,336.7312,336.7312,6.0,6.0,2017-09-15,LB,LBU17
