,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-22,2298.4944,2298.4944,2298.4944,2298.4944,1434036.0,2945770.0,2016-09-16,ES,ESU16
2016-06-23,2297.1153,2297.1153,2297.1153,2297.1153,1367090.0,3182270.0,2016-09-16,ES,ESU16
2016-06-24,2343.0576,2343.0576,2343.0576,2343.0576,4842534.0,3024380.0,2016-09-16,ES,ESU16
2016-06-27,2333.4511,2333.4511,2333.4511,2333.4511,2507442.0,2674154.0,2016-09-16,ES,ESU16
2016-06-28,2364.9527,2364.9527,2364.9527,2364.9527,2491473.0,2967941.0,2016-09-16,ES,ESU16
2016-06-29,2382.4533,2382.4533,2382.4533,2382.4533,2312969.0,2501904.0,2016-09-16,ES,ESU16
2016-06-30,2403.4189,2403.4189,2403.4189,2403.4189,2715447.0,3239868.0,2016-09-16,ES,ESU16
2016-07-01,2418.8008,2418.8008,2418.8008,2418.8008,1615285.0,3299866.0,2016-09-16,ES,ESU16
2016-07-05,2437.4256,2437.4256,2437.4256,2437.4256,1751159.0,3498633.0,2016-09-16,ES,ESU16
2016-07-06,2423.2885,2423.2885,2423.2885,2423.2885,1931506.0,3409946.0,2016-09-16,ES,ESU16
2016-07-07,2411.4144,2411.4144,2411.4144,2411.4144,1566375.0,3002362.0,2016-09-16,ES,ESU16
2016-07-08,2459.8838,2459.8838,2459.8838,2459.8838,1844617.0,3229582.0,2016-09-16,ES,ESU16
2016-07-11,2464.5576,2464.5576,2464.5576,2464.5576,1203204.0,2720231.0,2016-09-16,ES,ESU16
2016-07-12,2469.4867,2469.4867,2469.4867,2469.4867,1652931.0,3338747.0,2016-09-16,ES,ESU16
2016-07-13,2432.6913,2432.6913,2432.6913,2432.6913,1813173.0,3119700.0,2016-09-16,ES,ESU16
2016-07-14,2415.6625,2415.6625,2415.6625,2415.6625,1978643.0,2853308.0,2016-09-16,ES,ESU16
2016-07-15,2385.7083,2385.7083,2385.7083,2385.7083,1746017.0,3192891.0,2016-09-16,ES,ESU16
2016-07-18,2396.9211,2396.9211,2396.9211,2396.9211,976670.0,2624000.0,2016-09-16,ES,ESU16
2016-07-19,2423.7666,2423.7666,2423.7666,2423.7666,1220729.0,2418855.0,2016-09-16,ES,ESU16
2016-07-20,2377.9574,2377.9574,2377.9574,2377.9574,1168155.0,3265580.0,2016-09-16,ES,ESU16
2016-07-21,2391.7496,2391.7496,2391.7496,2391.7496,1326692.0,2660989.0,2016-09-16,ES,ESU16
2016-07-22,2344.8713,2344.8713,2344.8713,2344.8713,1201043.0,2446883.0,2016-09-16,ES,ESU16
2016-07-25,2321.6571,2321.6571,2321.6571,2321.6571,1239607.0,2405117.0,2016-09-16,ES,ESU16
2016-07-26,2347.6597,2347.6597,2347.6597,2347.6597,1689487.0,3081510.0,2016-09-16,ES,ESU16
2016-07-27,2361.2761,2361.2761,2361.2761,2361.2761,1346907.0,2690341.0,2016-09-16,ES,ESU16
2016-07-28,2323.9679,2323.9679,2323.9679,2323.9679,1411264.0,2515694.0,2016-09-16,ES,ESU16
2016-07-29,2370.2149,2370.2149,2370.2149,2370.2149,1391706.0,2823903.0,2016-09-16,ES,ESU16
2016-08-01,2397.7094,2397.7094,2397.7094,2397.7094,1393639.0,2836322.0,2016-09-16,ES,ESU16
2016-08-02,2435.1137,2435.1137,2435.1137,2435.1137,1723876.0,3251340.0,2016-09-16,ES,ESU16
2016-08-03,2427.8084,2427.8084,2427.8084,2427.8084,1494582.0,2436678.0,2016-09-16,ES,ESU16
2016-08-04,2407.172,2407.172,2407.172,2407.172,1066036.0,2798626.0,2016-09-16,ES,ESU16
2016-08-05,2421.1336,2421.1336,2421.1336,2421.1336,1288253.0,2622740.0,2016-09-16,ES,ESU16
2016-08-08,2451.1557,2451.1557,2451.1557,2451.1557,1125846.0,2770228.0,2016-09-16,ES,ESU16
2016-08-09,2429.0953,2429.0953,2429.0953,2429.0953,1322927.0,2474625.0,2016-09-16,ES,ESU16
2016-08-10,2453.8721,2453.8721,2453.8721,2453.8721,1330779.0,2805361.0,2016-09-16,ES,ESU16
2016-08-11,2484.3001,2484.3001,2484.3001,2484.3001,1471864.0,3038855.0,2016-09-16,ES,ESU16
2016-08-12,2530.7565,2530.7565,2530.7565,2530.7565,1320857.0,2575653.0,2016-09-16,ES,ESU16
2016-08-15,2558.3417,2558.3417,2558.3417,2558.3417,1156116.0,3239868.0,2016-09-16,ES,ESU16
2016-08-16,2575.2268,2575.2268,2575.2268,2575.2268,1322180.0,2689921.0,2016-09-16,ES,ESU16
2016-08-17,2566.471,2566.471,2566.471,2566.471,1838619.0,3214175.0,2016-09-16,ES,ESU16
2016-08-18,2529.0005,2529.0005,2529.0005,2529.0005,1381282.0,3113752.0,2016-09-16,ES,ESU16
2016-08-19,2549.4854,2549.4854,2549.4854,2549.4854,1145488.0,3464903.0,2016-09-16,ES,ESU16
2016-08-22,2579.5693,2579.5693,2579.5693,2579.5693,1342627.0,2686525.0,2016-09-16,ES,ESU16
2016-08-23,2574.9261,2574.9261,2574.9261,2574.9261,967933.0,3381684.0,2016-09-16,ES,ESU16
2016-08-24,2558.7041,2558.7041,2558.7041,2558.7041,1357243.0,2852773.0,2016-09-16,ES,ESU16
2016-08-25,2555.8895,2555.8895,2555.8895,2555.8895,1276129.0,3379686.0,2016-09-16,ES,ESU16
2016-08-26,2542.5989,2542.5989,2542.5989,2542.5989,2637109.0,3179825.0,2016-09-16,ES,ESU16
2016-08-29,2559.8886,2559.8886,2559.8886,2559.8886,1195406.0,2584799.0,2016-09-16,ES,ESU16
2016-08-30,2569.8722,2569.8722,2569.8722,2569.8722,1358622.0,2888726.0,2016-09-16,ES,ESU16
2016-08-31,2606.6214,2606.6214,2606.6214,2606.6214,2200262.0,3237022.0,2016-09-16,ES,ESU16
2016-09-01,2631.3843,2631.3843,2631.3843,2631.3843,2137774.0,3325186.0,2016-09-16,ES,ESU16
2016-09-02,2584.8088,2584.8088,2584.8088,2584.8088,1544807.0,3325186.0,2016-09-16,ES,ESU16
2016-09-06,2623.8394,2623.8394,2623.8394,2623.8394,1481155.0,3466278.0,2016-09-16,ES,ESU16
2016-09-07,2641.4191,2641.4191,2641.4191,2641.4191,1722261.0,2458667.0,2016-09-16,ES,ESU16
2016-09-08,2677.8707,2677.8707,2677.8707,2677.8707,2042481.0,2271457.0,2016-09-16,ES,ESU16
2016-09-09,2711.3441,2711.3441,2711.3441,2711.3441,1741509.0,2180237.0,2016-09-16,ES,ESU16
2016-09-12,2691.009,2691.009,2691.009,2691.009,1290618.0,1408825.0,2016-09-16,ES,ESU16
2016-09-13,2700.9657,2700.9657,2700.9657,2700.9657,1237134.0,856348.0,2016-09-16,ES,ESU16
2016-09-14,2648.2969,2648.2969,2648.2969,2648.2969,601652.0,922088.0,2016-09-16,ES,ESU16
2016-09-15,2607.5131,2607.5131,2607.5131,2607.5131,458161.0,900184.0,2016-09-16,ES,ESU16
2016-09-16,2645.0613,2645.0613,2645.0613,2645.0613,47378.0,624126.0,2016-09-16,ES,ESU16
