,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-12,62.8528,62.8528,62.8528,62.8528,0.0,0.0,2019-10-09,CT,CTV19
2017-12-13,63.2739,63.2739,63.2739,63.2739,0.0,0.0,2019-10-09,CT,CTV19
2017-12-14,64.0395,64.0395,64.0395,64.0395,0.0,0.0,2019-10-09,CT,CTV19
2017-12-15,64.571,64.571,64.571,64.571,0.0,0.0,2019-10-09,CT,CTV19
2017-12-18,63.6864,63.6864,63.6864,63.6864,0.0,0.0,2019-10-09,CT,CTV19
2017-12-19,64.1131,64.1131,64.1131,64.1131,0.0,0.0,2019-10-09,CT,CTV19
2017-12-20,63.5425,63.5425,63.5425,63.5425,0.0,0.0,2019-10-09,CT,CTV19
2017-12-21,63.0596,63.0596,63.0596,63.0596,0.0,0.0,2019-10-09,CT,CTV19
2017-12-22,63.974,63.974,63.974,63.974,0.0,0.0,2019-10-09,CT,CTV19
2017-12-26,64.9272,64.9272,64.9272,64.9272,0.0,0.0,2019-10-09,CT,CTV19
2017-12-27,64.0247,64.0247,64.0247,64.0247,0.0,0.0,2019-10-09,CT,CTV19
2017-12-28,64.4793,64.4793,64.4793,64.4793,0.0,0.0,2019-10-09,CT,CTV19
2017-12-29,64.6921,64.6921,64.6921,64.6921,0.0,0.0,2019-10-09,CT,CTV19
2018-01-02,64.181,64.181,64.181,64.181,0.0,0.0,2019-10-09,CT,CTV19
2018-01-03,64.1938,64.1938,64.1938,64.1938,0.0,0.0,2019-10-09,CT,CTV19
2018-01-04,64.9834,64.9834,64.9834,64.9834,0.0,0.0,2019-10-09,CT,CTV19
2018-01-05,64.0736,64.0736,64.0736,64.0736,0.0,0.0,2019-10-09,CT,CTV19
2018-01-08,64.9578,64.9578,64.9578,64.9578,0.0,0.0,2019-10-09,CT,CTV19
2018-01-09,64.62,64.62,64.62,64.62,0.0,0.0,2019-10-09,CT,CTV19
2018-01-10,65.2274,65.2274,65.2274,65.2274,0.0,0.0,2019-10-09,CT,CTV19
2018-01-11,65.5992,65.5992,65.5992,65.5992,0.0,0.0,2019-10-09,CT,CTV19
2018-01-12,65.035,65.035,65.035,65.035,0.0,0.0,2019-10-09,CT,CTV19
2018-01-16,66.0691,66.0691,66.0691,66.0691,0.0,0.0,2019-10-09,CT,CTV19
2018-01-17,65.8048,65.8048,65.8048,65.8048,0.0,0.0,2019-10-09,CT,CTV19
2018-01-18,64.8901,64.8901,64.8901,64.8901,0.0,0.0,2019-10-09,CT,CTV19
2018-01-19,64.3191,64.3191,64.3191,64.3191,0.0,0.0,2019-10-09,CT,CTV19
2018-01-22,63.4701,63.4701,63.4701,63.4701,0.0,0.0,2019-10-09,CT,CTV19
2018-01-23,63.9525,63.9525,63.9525,63.9525,0.0,0.0,2019-10-09,CT,CTV19
2018-01-24,64.3874,64.3874,64.3874,64.3874,0.0,0.0,2019-10-09,CT,CTV19
2018-01-25,64.6578,64.6578,64.6578,64.6578,0.0,0.0,2019-10-09,CT,CTV19
2018-01-26,64.4638,64.4638,64.4638,64.4638,0.0,0.0,2019-10-09,CT,CTV19
2018-01-29,63.658,63.658,63.658,63.658,0.0,0.0,2019-10-09,CT,CTV19
2018-01-30,63.9954,63.9954,63.9954,63.9954,0.0,0.0,2019-10-09,CT,CTV19
2018-01-31,63.8866,63.8866,63.8866,63.8866,0.0,0.0,2019-10-09,CT,CTV19
2018-02-01,63.0816,63.0816,63.0816,63.0816,0.0,0.0,2019-10-09,CT,CTV19
2018-02-02,63.3907,63.3907,63.3907,63.3907,0.0,0.0,2019-10-09,CT,CTV19
2018-02-05,62.592,62.592,62.592,62.592,0.0,0.0,2019-10-09,CT,CTV19
2018-02-06,62.9237,62.9237,62.9237,62.9237,0.0,0.0,2019-10-09,CT,CTV19
2018-02-07,62.521,62.521,62.521,62.521,0.0,0.0,2019-10-09,CT,CTV19
2018-02-08,62.1271,62.1271,62.1271,62.1271,0.0,0.0,2019-10-09,CT,CTV19
2018-02-09,62.9782,62.9782,62.9782,62.9782,0.0,0.0,2019-10-09,CT,CTV19
2018-02-12,62.254,62.254,62.254,62.254,0.0,0.0,2019-10-09,CT,CTV19
2018-02-13,62.3038,62.3038,62.3038,62.3038,0.0,0.0,2019-10-09,CT,CTV19
2018-02-14,61.7929,61.7929,61.7929,61.7929,0.0,0.0,2019-10-09,CT,CTV19
2018-02-15,61.7311,61.7311,61.7311,61.7311,0.0,0.0,2019-10-09,CT,CTV19
2018-02-16,62.0706,62.0706,62.0706,62.0706,0.0,0.0,2019-10-09,CT,CTV19
2018-02-20,62.8775,62.8775,62.8775,62.8775,0.0,0.0,2019-10-09,CT,CTV19
2018-02-21,62.997,62.997,62.997,62.997,0.0,0.0,2019-10-09,CT,CTV19
2018-02-22,62.4552,62.4552,62.4552,62.4552,0.0,0.0,2019-10-09,CT,CTV19
2018-02-23,63.2546,63.2546,63.2546,63.2546,0.0,0.0,2019-10-09,CT,CTV19
2018-02-26,63.7417,63.7417,63.7417,63.7417,0.0,0.0,2019-10-09,CT,CTV19
2018-02-27,63.5059,63.5059,63.5059,63.5059,0.0,0.0,2019-10-09,CT,CTV19
2018-02-28,63.7155,63.7155,63.7155,63.7155,0.0,0.0,2019-10-09,CT,CTV19
2018-03-01,63.7983,63.7983,63.7983,63.7983,0.0,0.0,2019-10-09,CT,CTV19
2018-03-02,62.937,62.937,62.937,62.937,0.0,0.0,2019-10-09,CT,CTV19
2018-03-05,63.5034,63.5034,63.5034,63.5034,0.0,0.0,2019-10-09,CT,CTV19
2018-03-06,63.2621,63.2621,63.2621,63.2621,0.0,0.0,2019-10-09,CT,CTV19
2018-03-07,63.3443,63.3443,63.3443,63.3443,0.0,0.0,2019-10-09,CT,CTV19
2018-03-08,62.7615,62.7615,62.7615,62.7615,0.0,0.0,2019-10-09,CT,CTV19
2018-03-09,62.2469,62.2469,62.2469,62.2469,0.0,0.0,2019-10-09,CT,CTV19
2018-03-12,62.6328,62.6328,62.6328,62.6328,0.0,0.0,2019-10-09,CT,CTV19
2018-03-13,61.8248,61.8248,61.8248,61.8248,0.0,0.0,2019-10-09,CT,CTV19
2018-03-14,61.2251,61.2251,61.2251,61.2251,0.0,0.0,2019-10-09,CT,CTV19
2018-03-15,62.2047,62.2047,62.2047,62.2047,0.0,0.0,2019-10-09,CT,CTV19
2018-03-16,61.6386,61.6386,61.6386,61.6386,0.0,0.0,2019-10-09,CT,CTV19
2018-03-19,61.1023,61.1023,61.1023,61.1023,0.0,0.0,2019-10-09,CT,CTV19
2018-03-20,60.363,60.363,60.363,60.363,0.0,0.0,2019-10-09,CT,CTV19
2018-03-21,60.0431,60.0431,60.0431,60.0431,0.0,0.0,2019-10-09,CT,CTV19
2018-03-22,60.1152,60.1152,60.1152,60.1152,0.0,0.0,2019-10-09,CT,CTV19
2018-03-23,60.8967,60.8967,60.8967,60.8967,0.0,0.0,2019-10-09,CT,CTV19
2018-03-26,61.8041,61.8041,61.8041,61.8041,0.0,0.0,2019-10-09,CT,CTV19
2018-03-27,62.4036,62.4036,62.4036,62.4036,0.0,0.0,2019-10-09,CT,CTV19
2018-03-28,61.5487,61.5487,61.5487,61.5487,0.0,0.0,2019-10-09,CT,CTV19
2018-03-29,61.6841,61.6841,61.6841,61.6841,0.0,0.0,2019-10-09,CT,CTV19
2018-04-02,61.0734,61.0734,61.0734,61.0734,0.0,0.0,2019-10-09,CT,CTV19
2018-04-03,61.959,61.959,61.959,61.959,0.0,0.0,2019-10-09,CT,CTV19
2018-04-04,62.1263,62.1263,62.1263,62.1263,0.0,0.0,2019-10-09,CT,CTV19
2018-04-05,61.7846,61.7846,61.7846,61.7846,0.0,0.0,2019-10-09,CT,CTV19
2018-04-06,62.2789,62.2789,62.2789,62.2789,0.0,0.0,2019-10-09,CT,CTV19
2018-04-09,62.9141,62.9141,62.9141,62.9141,0.0,0.0,2019-10-09,CT,CTV19
2018-04-10,62.3919,62.3919,62.3919,62.3919,0.0,0.0,2019-10-09,CT,CTV19
2018-04-11,62.629,62.629,62.629,62.629,0.0,0.0,2019-10-09,CT,CTV19
2018-04-12,62.629,62.629,62.629,62.629,0.0,0.0,2019-10-09,CT,CTV19
2018-04-13,62.9171,62.9171,62.9171,62.9171,0.0,0.0,2019-10-09,CT,CTV19
2018-04-16,63.3135,63.3135,63.3135,63.3135,0.0,0.0,2019-10-09,CT,CTV19
2018-04-17,64.0986,64.0986,64.0986,64.0986,0.0,0.0,2019-10-09,CT,CTV19
2018-04-18,64.2717,64.2717,64.2717,64.2717,0.0,0.0,2019-10-09,CT,CTV19
2018-04-19,63.3333,63.3333,63.3333,63.3333,0.0,0.0,2019-10-09,CT,CTV19
2018-04-20,63.9476,63.9476,63.9476,63.9476,0.0,0.0,2019-10-09,CT,CTV19
2018-04-23,64.5615,64.5615,64.5615,64.5615,0.0,0.0,2019-10-09,CT,CTV19
2018-04-24,64.1741,64.1741,64.1741,64.1741,0.0,0.0,2019-10-09,CT,CTV19
2018-04-25,65.1175,65.1175,65.1175,65.1175,0.0,0.0,2019-10-09,CT,CTV19
2018-04-26,66.1594,66.1594,66.1594,66.1594,0.0,0.0,2019-10-09,CT,CTV19
2018-04-27,66.7615,66.7615,66.7615,66.7615,0.0,0.0,2019-10-09,CT,CTV19
2018-04-30,65.8001,65.8001,65.8001,65.8001,0.0,0.0,2019-10-09,CT,CTV19
2018-05-01,65.8725,65.8725,65.8725,65.8725,0.0,0.0,2019-10-09,CT,CTV19
2018-05-02,65.1347,65.1347,65.1347,65.1347,0.0,0.0,2019-10-09,CT,CTV19
2018-05-03,65.8316,65.8316,65.8316,65.8316,0.0,0.0,2019-10-09,CT,CTV19
2018-05-04,65.3379,65.3379,65.3379,65.3379,0.0,0.0,2019-10-09,CT,CTV19
2018-05-07,65.0112,65.0112,65.0112,65.0112,0.0,0.0,2019-10-09,CT,CTV19
2018-05-08,65.8238,65.8238,65.8238,65.8238,0.0,0.0,2019-10-09,CT,CTV19
2018-05-09,66.5347,66.5347,66.5347,66.5347,0.0,0.0,2019-10-09,CT,CTV19
2018-05-10,67.067,67.067,67.067,67.067,0.0,0.0,2019-10-09,CT,CTV19
2018-05-11,67.0268,67.0268,67.0268,67.0268,0.0,0.0,2019-10-09,CT,CTV19
2018-05-14,67.0938,67.0938,67.0938,67.0938,0.0,0.0,2019-10-09,CT,CTV19
2018-05-15,67.7983,67.7983,67.7983,67.7983,0.0,0.0,2019-10-09,CT,CTV19
2018-05-16,68.0492,68.0492,68.0492,68.0492,0.0,0.0,2019-10-09,CT,CTV19
2018-05-17,68.1649,68.1649,68.1649,68.1649,0.0,0.0,2019-10-09,CT,CTV19
2018-05-18,67.8104,67.8104,67.8104,67.8104,0.0,0.0,2019-10-09,CT,CTV19
2018-05-21,68.5631,68.5631,68.5631,68.5631,0.0,0.0,2019-10-09,CT,CTV19
2018-05-22,68.4808,68.4808,68.4808,68.4808,0.0,0.0,2019-10-09,CT,CTV19
2018-05-23,69.1519,69.1519,69.1519,69.1519,0.0,0.0,2019-10-09,CT,CTV19
2018-05-24,70.1892,70.1892,70.1892,70.1892,0.0,0.0,2019-10-09,CT,CTV19
2018-05-25,69.4522,69.4522,69.4522,69.4522,0.0,0.0,2019-10-09,CT,CTV19
2018-05-29,70.0981,70.0981,70.0981,70.0981,0.0,0.0,2019-10-09,CT,CTV19
2018-05-30,71.0725,71.0725,71.0725,71.0725,0.0,0.0,2019-10-09,CT,CTV19
2018-05-31,71.0014,71.0014,71.0014,71.0014,0.0,0.0,2019-10-09,CT,CTV19
2018-06-01,69.9009,69.9009,69.9009,69.9009,0.0,0.0,2019-10-09,CT,CTV19
2018-06-04,69.8869,69.8869,69.8869,69.8869,0.0,0.0,2019-10-09,CT,CTV19
2018-06-05,69.6633,69.6633,69.6633,69.6633,0.0,0.0,2019-10-09,CT,CTV19
2018-06-06,70.6943,70.6943,70.6943,70.6943,0.0,0.0,2019-10-09,CT,CTV19
2018-06-07,69.9591,69.9591,69.9591,69.9591,0.0,0.0,2019-10-09,CT,CTV19
2018-06-08,69.3994,69.3994,69.3994,69.3994,0.0,0.0,2019-10-09,CT,CTV19
2018-06-11,68.6499,68.6499,68.6499,68.6499,0.0,0.0,2019-10-09,CT,CTV19
2018-06-12,69.3158,69.3158,69.3158,69.3158,0.0,0.0,2019-10-09,CT,CTV19
2018-06-13,69.5445,69.5445,69.5445,69.5445,0.0,0.0,2019-10-09,CT,CTV19
2018-06-14,69.6905,69.6905,69.6905,69.6905,0.0,0.0,2019-10-09,CT,CTV19
2018-06-15,70.4083,70.4083,70.4083,70.4083,0.0,0.0,2019-10-09,CT,CTV19
2018-06-18,69.9577,69.9577,69.9577,69.9577,0.0,0.0,2019-10-09,CT,CTV19
2018-06-19,68.9573,68.9573,68.9573,68.9573,0.0,0.0,2019-10-09,CT,CTV19
2018-06-20,69.8193,69.8193,69.8193,69.8193,0.0,0.0,2019-10-09,CT,CTV19
2018-06-21,70.7619,70.7619,70.7619,70.7619,0.0,0.0,2019-10-09,CT,CTV19
2018-06-22,71.9012,71.9012,71.9012,71.9012,0.0,0.0,2019-10-09,CT,CTV19
2018-06-25,71.441,71.441,71.441,71.441,0.0,0.0,2019-10-09,CT,CTV19
2018-06-26,71.5482,71.5482,71.5482,71.5482,0.0,0.0,2019-10-09,CT,CTV19
2018-06-27,72.2136,72.2136,72.2136,72.2136,0.0,0.0,2019-10-09,CT,CTV19
2018-06-28,72.1631,72.1631,72.1631,72.1631,0.0,0.0,2019-10-09,CT,CTV19
2018-06-29,71.9394,71.9394,71.9394,71.9394,0.0,0.0,2019-10-09,CT,CTV19
2018-07-02,71.3423,71.3423,71.3423,71.3423,0.0,0.0,2019-10-09,CT,CTV19
2018-07-03,70.3435,70.3435,70.3435,70.3435,0.0,0.0,2019-10-09,CT,CTV19
2018-07-05,69.837,69.837,69.837,69.837,0.0,0.0,2019-10-09,CT,CTV19
2018-07-06,69.2434,69.2434,69.2434,69.2434,0.0,0.0,2019-10-09,CT,CTV19
2018-07-09,69.0772,69.0772,69.0772,69.0772,0.0,0.0,2019-10-09,CT,CTV19
2018-07-10,68.9045,68.9045,68.9045,68.9045,0.0,0.0,2019-10-09,CT,CTV19
2018-07-11,68.2292,68.2292,68.2292,68.2292,0.0,0.0,2019-10-09,CT,CTV19
2018-07-12,68.7614,68.7614,68.7614,68.7614,0.0,0.0,2019-10-09,CT,CTV19
2018-07-13,68.6032,68.6032,68.6032,68.6032,0.0,0.0,2019-10-09,CT,CTV19
2018-07-16,69.6528,69.6528,69.6528,69.6528,0.0,0.0,2019-10-09,CT,CTV19
2018-07-17,69.1234,69.1234,69.1234,69.1234,0.0,0.0,2019-10-09,CT,CTV19
2018-07-18,69.469,69.469,69.469,69.469,0.0,0.0,2019-10-09,CT,CTV19
2018-07-19,69.5871,69.5871,69.5871,69.5871,0.0,0.0,2019-10-09,CT,CTV19
2018-07-20,69.5245,69.5245,69.5245,69.5245,2.0,1.0,2019-10-09,CT,CTV19
2018-07-23,69.5662,69.5662,69.5662,69.5662,0.0,1.0,2019-10-09,CT,CTV19
2018-07-24,70.1993,70.1993,70.1993,70.1993,0.0,1.0,2019-10-09,CT,CTV19
2018-07-25,70.5503,70.5503,70.5503,70.5503,0.0,1.0,2019-10-09,CT,CTV19
2018-07-26,70.8607,70.8607,70.8607,70.8607,0.0,1.0,2019-10-09,CT,CTV19
2018-07-27,71.0379,71.0379,71.0379,71.0379,0.0,1.0,2019-10-09,CT,CTV19
2018-07-30,70.7537,70.7537,70.7537,70.7537,0.0,1.0,2019-10-09,CT,CTV19
2018-07-31,70.8103,70.8103,70.8103,70.8103,1.0,2.0,2019-10-09,CT,CTV19
2018-08-01,71.8654,71.8654,71.8654,71.8654,0.0,2.0,2019-10-09,CT,CTV19
2018-08-02,71.1036,71.1036,71.1036,71.1036,0.0,2.0,2019-10-09,CT,CTV19
2018-08-03,71.3596,71.3596,71.3596,71.3596,0.0,2.0,2019-10-09,CT,CTV19
2018-08-06,72.009,72.009,72.009,72.009,0.0,2.0,2019-10-09,CT,CTV19
2018-08-07,72.8371,72.8371,72.8371,72.8371,0.0,2.0,2019-10-09,CT,CTV19
2018-08-08,71.8174,71.8174,71.8174,71.8174,0.0,2.0,2019-10-09,CT,CTV19
2018-08-09,70.697,70.697,70.697,70.697,0.0,2.0,2019-10-09,CT,CTV19
2018-08-10,71.5666,71.5666,71.5666,71.5666,0.0,2.0,2019-10-09,CT,CTV19
2018-08-13,72.4182,72.4182,72.4182,72.4182,0.0,2.0,2019-10-09,CT,CTV19
2018-08-14,71.962,71.962,71.962,71.962,0.0,2.0,2019-10-09,CT,CTV19
2018-08-15,72.8183,72.8183,72.8183,72.8183,0.0,2.0,2019-10-09,CT,CTV19
2018-08-16,73.9397,73.9397,73.9397,73.9397,0.0,2.0,2019-10-09,CT,CTV19
2018-08-17,75.0192,75.0192,75.0192,75.0192,0.0,2.0,2019-10-09,CT,CTV19
2018-08-20,73.8564,73.8564,73.8564,73.8564,0.0,2.0,2019-10-09,CT,CTV19
2018-08-21,74.6614,74.6614,74.6614,74.6614,0.0,2.0,2019-10-09,CT,CTV19
2018-08-22,74.2284,74.2284,74.2284,74.2284,0.0,2.0,2019-10-09,CT,CTV19
2018-08-23,73.5678,73.5678,73.5678,73.5678,0.0,2.0,2019-10-09,CT,CTV19
2018-08-24,73.222,73.222,73.222,73.222,0.0,2.0,2019-10-09,CT,CTV19
2018-08-27,72.8632,72.8632,72.8632,72.8632,0.0,2.0,2019-10-09,CT,CTV19
2018-08-28,72.63,72.63,72.63,72.63,0.0,2.0,2019-10-09,CT,CTV19
2018-08-29,72.3395,72.3395,72.3395,72.3395,0.0,2.0,2019-10-09,CT,CTV19
2018-08-30,73.0846,73.0846,73.0846,73.0846,0.0,2.0,2019-10-09,CT,CTV19
2018-08-31,72.4853,72.4853,72.4853,72.4853,0.0,2.0,2019-10-09,CT,CTV19
2018-09-04,73.4059,73.4059,73.4059,73.4059,0.0,2.0,2019-10-09,CT,CTV19
2018-09-05,72.87,72.87,72.87,72.87,0.0,2.0,2019-10-09,CT,CTV19
2018-09-06,71.7551,71.7551,71.7551,71.7551,0.0,2.0,2019-10-09,CT,CTV19
2018-09-07,71.5255,71.5255,71.5255,71.5255,0.0,2.0,2019-10-09,CT,CTV19
2018-09-10,71.9904,71.9904,71.9904,71.9904,0.0,2.0,2019-10-09,CT,CTV19
2018-09-11,70.8386,70.8386,70.8386,70.8386,0.0,2.0,2019-10-09,CT,CTV19
2018-09-12,70.1231,70.1231,70.1231,70.1231,0.0,2.0,2019-10-09,CT,CTV19
2018-09-13,69.8216,69.8216,69.8216,69.8216,0.0,2.0,2019-10-09,CT,CTV19
2018-09-14,70.4849,70.4849,70.4849,70.4849,0.0,2.0,2019-10-09,CT,CTV19
2018-09-17,71.3096,71.3096,71.3096,71.3096,0.0,2.0,2019-10-09,CT,CTV19
2018-09-18,70.8318,70.8318,70.8318,70.8318,0.0,2.0,2019-10-09,CT,CTV19
2018-09-19,70.8743,70.8743,70.8743,70.8743,0.0,2.0,2019-10-09,CT,CTV19
2018-09-20,71.094,71.094,71.094,71.094,0.0,2.0,2019-10-09,CT,CTV19
2018-09-21,70.3973,70.3973,70.3973,70.3973,0.0,2.0,2019-10-09,CT,CTV19
2018-09-24,70.5803,70.5803,70.5803,70.5803,0.0,2.0,2019-10-09,CT,CTV19
2018-09-25,71.3214,71.3214,71.3214,71.3214,0.0,2.0,2019-10-09,CT,CTV19
2018-09-26,71.3571,71.3571,71.3571,71.3571,0.0,2.0,2019-10-09,CT,CTV19
2018-09-27,70.7648,70.7648,70.7648,70.7648,0.0,2.0,2019-10-09,CT,CTV19
2018-09-28,70.4393,70.4393,70.4393,70.4393,0.0,2.0,2019-10-09,CT,CTV19
2018-10-01,70.6717,70.6717,70.6717,70.6717,0.0,2.0,2019-10-09,CT,CTV19
2018-10-02,71.753,71.753,71.753,71.753,0.0,2.0,2019-10-09,CT,CTV19
2018-10-03,71.5019,71.5019,71.5019,71.5019,0.0,2.0,2019-10-09,CT,CTV19
2018-10-04,70.4723,70.4723,70.4723,70.4723,0.0,2.0,2019-10-09,CT,CTV19
2018-10-05,69.4011,69.4011,69.4011,69.4011,0.0,2.0,2019-10-09,CT,CTV19
2018-10-08,69.4913,69.4913,69.4913,69.4913,0.0,2.0,2019-10-09,CT,CTV19
2018-10-09,70.1793,70.1793,70.1793,70.1793,0.0,2.0,2019-10-09,CT,CTV19
2018-10-10,71.0986,71.0986,71.0986,71.0986,0.0,2.0,2019-10-09,CT,CTV19
2018-10-11,70.345,70.345,70.345,70.345,1.0,2.0,2019-10-09,CT,CTV19
2018-10-12,69.2124,69.2124,69.2124,69.2124,0.0,2.0,2019-10-09,CT,CTV19
2018-10-15,69.6623,69.6623,69.6623,69.6623,1.0,3.0,2019-10-09,CT,CTV19
2018-10-16,70.5261,70.5261,70.5261,70.5261,0.0,3.0,2019-10-09,CT,CTV19
2018-10-17,71.0833,71.0833,71.0833,71.0833,0.0,3.0,2019-10-09,CT,CTV19
2018-10-18,72.1424,72.1424,72.1424,72.1424,1.0,3.0,2019-10-09,CT,CTV19
2018-10-19,71.5725,71.5725,71.5725,71.5725,0.0,4.0,2019-10-09,CT,CTV19
2018-10-22,71.6655,71.6655,71.6655,71.6655,1.0,3.0,2019-10-09,CT,CTV19
2018-10-23,72.7476,72.7476,72.7476,72.7476,0.0,3.0,2019-10-09,CT,CTV19
2018-10-24,72.0056,72.0056,72.0056,72.0056,0.0,4.0,2019-10-09,CT,CTV19
2018-10-25,72.7113,72.7113,72.7113,72.7113,0.0,3.0,2019-10-09,CT,CTV19
2018-10-26,72.9222,72.9222,72.9222,72.9222,0.0,4.0,2019-10-09,CT,CTV19
2018-10-29,73.7973,73.7973,73.7973,73.7973,1.0,4.0,2019-10-09,CT,CTV19
2018-10-30,72.6977,72.6977,72.6977,72.6977,0.0,4.0,2019-10-09,CT,CTV19
2018-10-31,71.5854,71.5854,71.5854,71.5854,2.0,5.0,2019-10-09,CT,CTV19
2018-11-01,71.07,71.07,71.07,71.07,0.0,5.0,2019-10-09,CT,CTV19
2018-11-02,72.1645,72.1645,72.1645,72.1645,0.0,4.0,2019-10-09,CT,CTV19
2018-11-05,71.0965,71.0965,71.0965,71.0965,0.0,5.0,2019-10-09,CT,CTV19
2018-11-06,72.1701,72.1701,72.1701,72.1701,0.0,4.0,2019-10-09,CT,CTV19
2018-11-07,72.134,72.134,72.134,72.134,0.0,5.0,2019-10-09,CT,CTV19
2018-11-08,72.9924,72.9924,72.9924,72.9924,0.0,4.0,2019-10-09,CT,CTV19
2018-11-09,72.2917,72.2917,72.2917,72.2917,0.0,3.0,2019-10-09,CT,CTV19
2018-11-12,71.9592,71.9592,71.9592,71.9592,0.0,4.0,2019-10-09,CT,CTV19
2018-11-13,71.8513,71.8513,71.8513,71.8513,0.0,4.0,2019-10-09,CT,CTV19
2018-11-14,73.0009,73.0009,73.0009,73.0009,1.0,3.0,2019-10-09,CT,CTV19
2018-11-15,73.0301,73.0301,73.0301,73.0301,0.0,4.0,2019-10-09,CT,CTV19
2018-11-16,72.6138,72.6138,72.6138,72.6138,0.0,3.0,2019-10-09,CT,CTV19
2018-11-19,72.6937,72.6937,72.6937,72.6937,0.0,3.0,2019-10-09,CT,CTV19
2018-11-20,73.0063,73.0063,73.0063,73.0063,0.0,4.0,2019-10-09,CT,CTV19
2018-11-21,73.9554,73.9554,73.9554,73.9554,0.0,3.0,2019-10-09,CT,CTV19
2018-11-23,73.9776,73.9776,73.9776,73.9776,0.0,4.0,2019-10-09,CT,CTV19
2018-11-26,74.6064,74.6064,74.6064,74.6064,0.0,3.0,2019-10-09,CT,CTV19
2018-11-27,74.4273,74.4273,74.4273,74.4273,0.0,3.0,2019-10-09,CT,CTV19
2018-11-28,73.7798,73.7798,73.7798,73.7798,0.0,4.0,2019-10-09,CT,CTV19
2018-11-29,73.8905,73.8905,73.8905,73.8905,0.0,3.0,2019-10-09,CT,CTV19
2018-11-30,74.8806,74.8806,74.8806,74.8806,0.0,4.0,2019-10-09,CT,CTV19
2018-12-03,74.1168,74.1168,74.1168,74.1168,0.0,5.0,2019-10-09,CT,CTV19
2018-12-04,74.5244,74.5244,74.5244,74.5244,1.0,4.0,2019-10-09,CT,CTV19
2018-12-05,73.8984,73.8984,73.8984,73.8984,0.0,4.0,2019-10-09,CT,CTV19
2018-12-06,73.1151,73.1151,73.1151,73.1151,0.0,4.0,2019-10-09,CT,CTV19
2018-12-07,73.0859,73.0859,73.0859,73.0859,0.0,4.0,2019-10-09,CT,CTV19
2018-12-10,72.8813,72.8813,72.8813,72.8813,1.0,5.0,2019-10-09,CT,CTV19
2018-12-11,73.5008,73.5008,73.5008,73.5008,0.0,4.0,2019-10-09,CT,CTV19
2018-12-12,73.17,73.17,73.17,73.17,1.0,7.0,2019-10-09,CT,CTV19
2018-12-13,72.2042,72.2042,72.2042,72.2042,0.0,5.0,2019-10-09,CT,CTV19
2018-12-14,72.1464,72.1464,72.1464,72.1464,0.0,6.0,2019-10-09,CT,CTV19
2018-12-17,71.5837,71.5837,71.5837,71.5837,0.0,6.0,2019-10-09,CT,CTV19
2018-12-18,72.3496,72.3496,72.3496,72.3496,2.0,8.0,2019-10-09,CT,CTV19
2018-12-19,73.1093,73.1093,73.1093,73.1093,0.0,7.0,2019-10-09,CT,CTV19
2018-12-20,74.2059,74.2059,74.2059,74.2059,1.0,9.0,2019-10-09,CT,CTV19
2018-12-21,74.2207,74.2207,74.2207,74.2207,1.0,8.0,2019-10-09,CT,CTV19
2018-12-24,73.0183,73.0183,73.0183,73.0183,0.0,9.0,2019-10-09,CT,CTV19
2018-12-26,72.0033,72.0033,72.0033,72.0033,0.0,9.0,2019-10-09,CT,CTV19
2018-12-27,71.6649,71.6649,71.6649,71.6649,0.0,8.0,2019-10-09,CT,CTV19
2018-12-28,71.9874,71.9874,71.9874,71.9874,0.0,8.0,2019-10-09,CT,CTV19
2018-12-31,71.4547,71.4547,71.4547,71.4547,0.0,9.0,2019-10-09,CT,CTV19
2019-01-02,71.1403,71.1403,71.1403,71.1403,0.0,7.0,2019-10-09,CT,CTV19
2019-01-03,71.994,71.994,71.994,71.994,0.0,8.0,2019-10-09,CT,CTV19
2019-01-04,73.0955,73.0955,73.0955,73.0955,0.0,7.0,2019-10-09,CT,CTV19
2019-01-07,72.8762,72.8762,72.8762,72.8762,0.0,8.0,2019-10-09,CT,CTV19
2019-01-08,72.2422,72.2422,72.2422,72.2422,0.0,8.0,2019-10-09,CT,CTV19
2019-01-09,73.0007,73.0007,73.0007,73.0007,2.0,9.0,2019-10-09,CT,CTV19
2019-01-10,74.0154,74.0154,74.0154,74.0154,1.0,10.0,2019-10-09,CT,CTV19
2019-01-11,74.7482,74.7482,74.7482,74.7482,0.0,9.0,2019-10-09,CT,CTV19
2019-01-14,74.5912,74.5912,74.5912,74.5912,0.0,10.0,2019-10-09,CT,CTV19
2019-01-15,74.9865,74.9865,74.9865,74.9865,0.0,9.0,2019-10-09,CT,CTV19
2019-01-16,74.934,74.934,74.934,74.934,0.0,8.0,2019-10-09,CT,CTV19
2019-01-17,73.75,73.75,73.75,73.75,0.0,9.0,2019-10-09,CT,CTV19
2019-01-18,74.281,74.281,74.281,74.281,2.0,11.0,2019-10-09,CT,CTV19
2019-01-22,75.2318,75.2318,75.2318,75.2318,0.0,12.0,2019-10-09,CT,CTV19
2019-01-23,74.2387,74.2387,74.2387,74.2387,1.0,8.0,2019-10-09,CT,CTV19
2019-01-24,73.8378,73.8378,73.8378,73.8378,0.0,11.0,2019-10-09,CT,CTV19
2019-01-25,73.8378,73.8378,73.8378,73.8378,0.0,8.0,2019-10-09,CT,CTV19
