,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-10,108.3946,108.3946,108.3946,108.3946,13.0,673.0,2018-09-18,KC,KCU18
2016-11-11,109.7604,109.7604,109.7604,109.7604,6.0,749.0,2018-09-18,KC,KCU18
2016-11-14,108.0042,108.0042,108.0042,108.0042,52.0,572.0,2018-09-18,KC,KCU18
2016-11-15,107.2482,107.2482,107.2482,107.2482,4.0,703.0,2018-09-18,KC,KCU18
2016-11-16,108.0526,108.0526,108.0526,108.0526,53.0,692.0,2018-09-18,KC,KCU18
2016-11-17,108.5821,108.5821,108.5821,108.5821,15.0,650.0,2018-09-18,KC,KCU18
2016-11-18,107.0837,107.0837,107.0837,107.0837,1.0,692.0,2018-09-18,KC,KCU18
2016-11-21,107.8547,107.8547,107.8547,107.8547,32.0,641.0,2018-09-18,KC,KCU18
2016-11-22,107.3801,107.3801,107.3801,107.3801,17.0,784.0,2018-09-18,KC,KCU18
2016-11-23,107.3157,107.3157,107.3157,107.3157,19.0,741.0,2018-09-18,KC,KCU18
2016-11-25,108.0347,108.0347,108.0347,108.0347,10.0,825.0,2018-09-18,KC,KCU18
2016-11-28,105.4743,105.4743,105.4743,105.4743,2.0,752.0,2018-09-18,KC,KCU18
2016-11-29,107.4361,107.4361,107.4361,107.4361,61.0,623.0,2018-09-18,KC,KCU18
2016-11-30,104.5998,104.5998,104.5998,104.5998,8.0,859.0,2018-09-18,KC,KCU18
2016-12-01,102.1731,102.1731,102.1731,102.1731,3.0,861.0,2018-09-18,KC,KCU18
2016-12-02,103.8079,103.8079,103.8079,103.8079,2.0,626.0,2018-09-18,KC,KCU18
2016-12-05,106.5173,106.5173,106.5173,106.5173,0.0,816.0,2018-09-18,KC,KCU18
2016-12-06,106.4214,106.4214,106.4214,106.4214,16.0,842.0,2018-09-18,KC,KCU18
2016-12-07,108.2412,108.2412,108.2412,108.2412,6.0,615.0,2018-09-18,KC,KCU18
2016-12-08,109.1504,109.1504,109.1504,109.1504,3.0,612.0,2018-09-18,KC,KCU18
2016-12-09,109.6525,109.6525,109.6525,109.6525,39.0,848.0,2018-09-18,KC,KCU18
2016-12-12,111.7688,111.7688,111.7688,111.7688,8.0,808.0,2018-09-18,KC,KCU18
2016-12-13,110.2264,110.2264,110.2264,110.2264,0.0,898.0,2018-09-18,KC,KCU18
2016-12-14,110.8437,110.8437,110.8437,110.8437,0.0,680.0,2018-09-18,KC,KCU18
2016-12-15,111.9854,111.9854,111.9854,111.9854,0.0,853.0,2018-09-18,KC,KCU18
2016-12-16,113.4636,113.4636,113.4636,113.4636,0.0,717.0,2018-09-18,KC,KCU18
2016-12-19,110.8993,110.8993,110.8993,110.8993,1.0,829.0,2018-09-18,KC,KCU18
2016-12-20,111.2098,111.2098,111.2098,111.2098,0.0,641.0,2018-09-18,KC,KCU18
2016-12-21,109.4638,109.4638,109.4638,109.4638,0.0,656.0,2018-09-18,KC,KCU18
2016-12-22,112.0143,112.0143,112.0143,112.0143,4.0,627.0,2018-09-18,KC,KCU18
2016-12-23,110.5469,110.5469,110.5469,110.5469,3.0,883.0,2018-09-18,KC,KCU18
2016-12-27,109.8836,109.8836,109.8836,109.8836,0.0,702.0,2018-09-18,KC,KCU18
2016-12-28,110.1473,110.1473,110.1473,110.1473,4.0,695.0,2018-09-18,KC,KCU18
2016-12-29,109.2441,109.2441,109.2441,109.2441,3.0,680.0,2018-09-18,KC,KCU18
2016-12-30,111.1668,111.1668,111.1668,111.1668,3.0,612.0,2018-09-18,KC,KCU18
2017-01-03,110.7332,110.7332,110.7332,110.7332,5.0,649.0,2018-09-18,KC,KCU18
2017-01-04,109.349,109.349,109.349,109.349,0.0,642.0,2018-09-18,KC,KCU18
2017-01-05,108.0259,108.0259,108.0259,108.0259,0.0,725.0,2018-09-18,KC,KCU18
2017-01-06,110.1972,110.1972,110.1972,110.1972,1.0,688.0,2018-09-18,KC,KCU18
2017-01-09,109.1834,109.1834,109.1834,109.1834,0.0,839.0,2018-09-18,KC,KCU18
2017-01-10,107.502,107.502,107.502,107.502,2.0,713.0,2018-09-18,KC,KCU18
2017-01-11,110.1573,110.1573,110.1573,110.1573,0.0,622.0,2018-09-18,KC,KCU18
2017-01-12,110.1903,110.1903,110.1903,110.1903,0.0,826.0,2018-09-18,KC,KCU18
2017-01-13,108.2289,108.2289,108.2289,108.2289,0.0,743.0,2018-09-18,KC,KCU18
2017-01-17,108.8891,108.8891,108.8891,108.8891,11.0,728.0,2018-09-18,KC,KCU18
2017-01-18,111.4589,111.4589,111.4589,111.4589,0.0,713.0,2018-09-18,KC,KCU18
2017-01-19,109.252,109.252,109.252,109.252,19.0,748.0,2018-09-18,KC,KCU18
2017-01-20,110.4101,110.4101,110.4101,110.4101,61.0,839.0,2018-09-18,KC,KCU18
2017-01-23,109.041,109.041,109.041,109.041,10.0,784.0,2018-09-18,KC,KCU18
2017-01-24,106.8602,106.8602,106.8602,106.8602,13.0,846.0,2018-09-18,KC,KCU18
2017-01-25,104.8405,104.8405,104.8405,104.8405,31.0,636.0,2018-09-18,KC,KCU18
2017-01-26,104.8615,104.8615,104.8615,104.8615,0.0,807.0,2018-09-18,KC,KCU18
2017-01-27,104.7252,104.7252,104.7252,104.7252,8.0,702.0,2018-09-18,KC,KCU18
2017-01-30,105.0603,105.0603,105.0603,105.0603,24.0,685.0,2018-09-18,KC,KCU18
2017-01-31,104.1988,104.1988,104.1988,104.1988,38.0,724.0,2018-09-18,KC,KCU18
2017-02-01,102.4066,102.4066,102.4066,102.4066,5.0,923.0,2018-09-18,KC,KCU18
2017-02-02,100.6759,100.6759,100.6759,100.6759,13.0,860.0,2018-09-18,KC,KCU18
2017-02-03,103.0619,103.0619,103.0619,103.0619,16.0,753.0,2018-09-18,KC,KCU18
2017-02-06,101.516,101.516,101.516,101.516,83.0,833.0,2018-09-18,KC,KCU18
2017-02-07,102.8662,102.8662,102.8662,102.8662,10.0,764.0,2018-09-18,KC,KCU18
2017-02-08,102.4239,102.4239,102.4239,102.4239,2.0,929.0,2018-09-18,KC,KCU18
2017-02-09,103.018,103.018,103.018,103.018,9.0,962.0,2018-09-18,KC,KCU18
2017-02-10,102.4823,102.4823,102.4823,102.4823,16.0,716.0,2018-09-18,KC,KCU18
2017-02-13,99.8075,99.8075,99.8075,99.8075,5.0,947.0,2018-09-18,KC,KCU18
2017-02-14,100.8954,100.8954,100.8954,100.8954,13.0,770.0,2018-09-18,KC,KCU18
2017-02-15,99.6746,99.6746,99.6746,99.6746,8.0,723.0,2018-09-18,KC,KCU18
2017-02-16,99.7743,99.7743,99.7743,99.7743,4.0,812.0,2018-09-18,KC,KCU18
2017-02-17,99.9639,99.9639,99.9639,99.9639,2.0,1017.0,2018-09-18,KC,KCU18
2017-02-21,101.0135,101.0135,101.0135,101.0135,94.0,875.0,2018-09-18,KC,KCU18
2017-02-22,100.8721,100.8721,100.8721,100.8721,103.0,948.0,2018-09-18,KC,KCU18
2017-02-23,99.127,99.127,99.127,99.127,147.0,1127.0,2018-09-18,KC,KCU18
2017-02-24,99.6325,99.6325,99.6325,99.6325,8.0,893.0,2018-09-18,KC,KCU18
2017-02-27,102.2329,102.2329,102.2329,102.2329,34.0,1046.0,2018-09-18,KC,KCU18
2017-02-28,103.6233,103.6233,103.6233,103.6233,15.0,1274.0,2018-09-18,KC,KCU18
2017-03-01,101.6752,101.6752,101.6752,101.6752,28.0,1303.0,2018-09-18,KC,KCU18
2017-03-02,99.6112,99.6112,99.6112,99.6112,144.0,1116.0,2018-09-18,KC,KCU18
2017-03-03,101.1452,101.1452,101.1452,101.1452,41.0,1020.0,2018-09-18,KC,KCU18
2017-03-06,102.4095,102.4095,102.4095,102.4095,53.0,1473.0,2018-09-18,KC,KCU18
2017-03-07,100.8119,100.8119,100.8119,100.8119,8.0,1115.0,2018-09-18,KC,KCU18
2017-03-08,99.6727,99.6727,99.6727,99.6727,94.0,1383.0,2018-09-18,KC,KCU18
2017-03-09,101.118,101.118,101.118,101.118,131.0,1355.0,2018-09-18,KC,KCU18
2017-03-10,100.9967,100.9967,100.9967,100.9967,58.0,1488.0,2018-09-18,KC,KCU18
2017-03-13,101.0775,101.0775,101.0775,101.0775,27.0,1160.0,2018-09-18,KC,KCU18
2017-03-14,103.5741,103.5741,103.5741,103.5741,50.0,1264.0,2018-09-18,KC,KCU18
2017-03-15,105.9874,105.9874,105.9874,105.9874,218.0,1042.0,2018-09-18,KC,KCU18
2017-03-16,105.9556,105.9556,105.9556,105.9556,51.0,1260.0,2018-09-18,KC,KCU18
2017-03-17,107.3118,107.3118,107.3118,107.3118,77.0,1106.0,2018-09-18,KC,KCU18
2017-03-20,105.1012,105.1012,105.1012,105.1012,166.0,1540.0,2018-09-18,KC,KCU18
2017-03-21,105.364,105.364,105.364,105.364,125.0,1475.0,2018-09-18,KC,KCU18
2017-03-22,107.6083,107.6083,107.6083,107.6083,118.0,1760.0,2018-09-18,KC,KCU18
2017-03-23,105.7897,105.7897,105.7897,105.7897,81.0,1245.0,2018-09-18,KC,KCU18
2017-03-24,106.8053,106.8053,106.8053,106.8053,299.0,1411.0,2018-09-18,KC,KCU18
2017-03-27,104.3488,104.3488,104.3488,104.3488,185.0,1419.0,2018-09-18,KC,KCU18
2017-03-28,102.6897,102.6897,102.6897,102.6897,217.0,1574.0,2018-09-18,KC,KCU18
2017-03-29,102.0941,102.0941,102.0941,102.0941,36.0,1810.0,2018-09-18,KC,KCU18
2017-03-30,102.7169,102.7169,102.7169,102.7169,670.0,2149.0,2018-09-18,KC,KCU18
2017-03-31,104.4734,104.4734,104.4734,104.4734,113.0,2132.0,2018-09-18,KC,KCU18
2017-04-03,105.0585,105.0585,105.0585,105.0585,179.0,2313.0,2018-09-18,KC,KCU18
2017-04-04,104.071,104.071,104.071,104.071,146.0,2647.0,2018-09-18,KC,KCU18
2017-04-05,104.5081,104.5081,104.5081,104.5081,280.0,2375.0,2018-09-18,KC,KCU18
2017-04-06,106.3161,106.3161,106.3161,106.3161,183.0,2200.0,2018-09-18,KC,KCU18
2017-04-07,104.8064,104.8064,104.8064,104.8064,295.0,2550.0,2018-09-18,KC,KCU18
2017-04-10,104.4501,104.4501,104.4501,104.4501,77.0,2985.0,2018-09-18,KC,KCU18
2017-04-11,106.936,106.936,106.936,106.936,73.0,2826.0,2018-09-18,KC,KCU18
2017-04-12,107.321,107.321,107.321,107.321,153.0,2195.0,2018-09-18,KC,KCU18
2017-04-13,108.8772,108.8772,108.8772,108.8772,116.0,2300.0,2018-09-18,KC,KCU18
2017-04-17,107.7884,107.7884,107.7884,107.7884,83.0,2472.0,2018-09-18,KC,KCU18
2017-04-18,109.8903,109.8903,109.8903,109.8903,81.0,2503.0,2018-09-18,KC,KCU18
2017-04-19,110.3738,110.3738,110.3738,110.3738,175.0,2943.0,2018-09-18,KC,KCU18
2017-04-20,108.6409,108.6409,108.6409,108.6409,273.0,2777.0,2018-09-18,KC,KCU18
2017-04-21,109.6295,109.6295,109.6295,109.6295,120.0,2857.0,2018-09-18,KC,KCU18
2017-04-24,107.404,107.404,107.404,107.404,215.0,2943.0,2018-09-18,KC,KCU18
2017-04-25,105.8252,105.8252,105.8252,105.8252,116.0,3008.0,2018-09-18,KC,KCU18
2017-04-26,104.6082,104.6082,104.6082,104.6082,78.0,2788.0,2018-09-18,KC,KCU18
2017-04-27,103.6772,103.6772,103.6772,103.6772,279.0,3204.0,2018-09-18,KC,KCU18
2017-04-28,101.2615,101.2615,101.2615,101.2615,400.0,3268.0,2018-09-18,KC,KCU18
2017-05-01,100.4919,100.4919,100.4919,100.4919,17.0,2480.0,2018-09-18,KC,KCU18
2017-05-02,101.8686,101.8686,101.8686,101.8686,102.0,2698.0,2018-09-18,KC,KCU18
2017-05-03,99.5052,99.5052,99.5052,99.5052,37.0,2492.0,2018-09-18,KC,KCU18
2017-05-04,100.1122,100.1122,100.1122,100.1122,106.0,2879.0,2018-09-18,KC,KCU18
2017-05-05,100.0621,100.0621,100.0621,100.0621,48.0,2624.0,2018-09-18,KC,KCU18
2017-05-08,102.3135,102.3135,102.3135,102.3135,79.0,2938.0,2018-09-18,KC,KCU18
2017-05-09,99.8068,99.8068,99.8068,99.8068,258.0,2912.0,2018-09-18,KC,KCU18
2017-05-10,100.3757,100.3757,100.3757,100.3757,23.0,2752.0,2018-09-18,KC,KCU18
2017-05-11,100.1448,100.1448,100.1448,100.1448,104.0,2713.0,2018-09-18,KC,KCU18
2017-05-12,101.4767,101.4767,101.4767,101.4767,23.0,3323.0,2018-09-18,KC,KCU18
2017-05-15,98.9702,98.9702,98.9702,98.9702,18.0,4028.0,2018-09-18,KC,KCU18
2017-05-16,96.7335,96.7335,96.7335,96.7335,117.0,3650.0,2018-09-18,KC,KCU18
2017-05-17,94.1991,94.1991,94.1991,94.1991,111.0,4030.0,2018-09-18,KC,KCU18
2017-05-18,96.2338,96.2338,96.2338,96.2338,564.0,3050.0,2018-09-18,KC,KCU18
2017-05-19,94.0589,94.0589,94.0589,94.0589,221.0,3194.0,2018-09-18,KC,KCU18
2017-05-22,95.2534,95.2534,95.2534,95.2534,181.0,3373.0,2018-09-18,KC,KCU18
2017-05-23,97.3109,97.3109,97.3109,97.3109,180.0,3215.0,2018-09-18,KC,KCU18
2017-05-24,97.7099,97.7099,97.7099,97.7099,136.0,3724.0,2018-09-18,KC,KCU18
2017-05-25,96.5862,96.5862,96.5862,96.5862,249.0,3402.0,2018-09-18,KC,KCU18
2017-05-26,98.2571,98.2571,98.2571,98.2571,231.0,3750.0,2018-09-18,KC,KCU18
2017-05-30,99.0825,99.0825,99.0825,99.0825,159.0,4277.0,2018-09-18,KC,KCU18
2017-05-31,99.9247,99.9247,99.9247,99.9247,48.0,3360.0,2018-09-18,KC,KCU18
2017-06-01,98.0361,98.0361,98.0361,98.0361,97.0,3673.0,2018-09-18,KC,KCU18
2017-06-02,95.7224,95.7224,95.7224,95.7224,68.0,4381.0,2018-09-18,KC,KCU18
2017-06-05,93.5495,93.5495,93.5495,93.5495,150.0,4635.0,2018-09-18,KC,KCU18
2017-06-06,92.1369,92.1369,92.1369,92.1369,164.0,3223.0,2018-09-18,KC,KCU18
2017-06-07,93.6848,93.6848,93.6848,93.6848,57.0,4640.0,2018-09-18,KC,KCU18
2017-06-08,92.9072,92.9072,92.9072,92.9072,51.0,3962.0,2018-09-18,KC,KCU18
2017-06-09,93.2788,93.2788,93.2788,93.2788,76.0,3212.0,2018-09-18,KC,KCU18
2017-06-12,92.4393,92.4393,92.4393,92.4393,224.0,3544.0,2018-09-18,KC,KCU18
2017-06-13,89.9989,89.9989,89.9989,89.9989,316.0,3454.0,2018-09-18,KC,KCU18
2017-06-14,88.5409,88.5409,88.5409,88.5409,154.0,4427.0,2018-09-18,KC,KCU18
2017-06-15,88.2133,88.2133,88.2133,88.2133,209.0,4737.0,2018-09-18,KC,KCU18
2017-06-16,89.0072,89.0072,89.0072,89.0072,337.0,4578.0,2018-09-18,KC,KCU18
2017-06-19,88.1171,88.1171,88.1171,88.1171,306.0,4800.0,2018-09-18,KC,KCU18
2017-06-20,89.7825,89.7825,89.7825,89.7825,598.0,4311.0,2018-09-18,KC,KCU18
2017-06-21,90.7162,90.7162,90.7162,90.7162,252.0,3977.0,2018-09-18,KC,KCU18
2017-06-22,92.8752,92.8752,92.8752,92.8752,1163.0,4127.0,2018-09-18,KC,KCU18
2017-06-23,91.222,91.222,91.222,91.222,338.0,4925.0,2018-09-18,KC,KCU18
2017-06-26,90.0544,90.0544,90.0544,90.0544,345.0,5095.0,2018-09-18,KC,KCU18
2017-06-27,90.4236,90.4236,90.4236,90.4236,141.0,4787.0,2018-09-18,KC,KCU18
2017-06-28,88.6603,88.6603,88.6603,88.6603,450.0,4127.0,2018-09-18,KC,KCU18
2017-06-29,90.7527,90.7527,90.7527,90.7527,39.0,5314.0,2018-09-18,KC,KCU18
2017-06-30,88.5293,88.5293,88.5293,88.5293,217.0,5088.0,2018-09-18,KC,KCU18
2017-07-03,90.5655,90.5655,90.5655,90.5655,152.0,5556.0,2018-09-18,KC,KCU18
2017-07-05,89.7866,89.7866,89.7866,89.7866,89.0,4579.0,2018-09-18,KC,KCU18
2017-07-06,88.9246,88.9246,88.9246,88.9246,144.0,4191.0,2018-09-18,KC,KCU18
2017-07-07,90.8187,90.8187,90.8187,90.8187,285.0,4832.0,2018-09-18,KC,KCU18
2017-07-10,89.6925,89.6925,89.6925,89.6925,363.0,6096.0,2018-09-18,KC,KCU18
2017-07-11,90.8854,90.8854,90.8854,90.8854,10.0,4959.0,2018-09-18,KC,KCU18
2017-07-12,93.0394,93.0394,93.0394,93.0394,23.0,4708.0,2018-09-18,KC,KCU18
2017-07-13,90.9367,90.9367,90.9367,90.9367,234.0,6301.0,2018-09-18,KC,KCU18
2017-07-14,89.1816,89.1816,89.1816,89.1816,298.0,5491.0,2018-09-18,KC,KCU18
2017-07-17,88.6733,88.6733,88.6733,88.6733,259.0,6330.0,2018-09-18,KC,KCU18
2017-07-18,88.691,88.691,88.691,88.691,388.0,4585.0,2018-09-18,KC,KCU18
2017-07-19,89.1522,89.1522,89.1522,89.1522,412.0,6191.0,2018-09-18,KC,KCU18
2017-07-20,88.1983,88.1983,88.1983,88.1983,373.0,5400.0,2018-09-18,KC,KCU18
2017-07-21,88.3923,88.3923,88.3923,88.3923,424.0,6464.0,2018-09-18,KC,KCU18
2017-07-24,90.6463,90.6463,90.6463,90.6463,227.0,6295.0,2018-09-18,KC,KCU18
2017-07-25,90.184,90.184,90.184,90.184,98.0,5807.0,2018-09-18,KC,KCU18
2017-07-26,89.6519,89.6519,89.6519,89.6519,152.0,5218.0,2018-09-18,KC,KCU18
2017-07-27,88.2175,88.2175,88.2175,88.2175,89.0,6743.0,2018-09-18,KC,KCU18
2017-07-28,86.4179,86.4179,86.4179,86.4179,314.0,6973.0,2018-09-18,KC,KCU18
2017-07-31,86.8068,86.8068,86.8068,86.8068,196.0,5275.0,2018-09-18,KC,KCU18
2017-08-01,84.5325,84.5325,84.5325,84.5325,136.0,6778.0,2018-09-18,KC,KCU18
2017-08-02,85.2172,85.2172,85.2172,85.2172,322.0,5271.0,2018-09-18,KC,KCU18
2017-08-03,83.4958,83.4958,83.4958,83.4958,723.0,6431.0,2018-09-18,KC,KCU18
2017-08-04,83.4207,83.4207,83.4207,83.4207,267.0,5655.0,2018-09-18,KC,KCU18
2017-08-07,81.2851,81.2851,81.2851,81.2851,532.0,6556.0,2018-09-18,KC,KCU18
2017-08-08,81.9842,81.9842,81.9842,81.9842,259.0,5157.0,2018-09-18,KC,KCU18
2017-08-09,83.3615,83.3615,83.3615,83.3615,276.0,7513.0,2018-09-18,KC,KCU18
2017-08-10,83.4782,83.4782,83.4782,83.4782,893.0,5802.0,2018-09-18,KC,KCU18
2017-08-11,85.0893,85.0893,85.0893,85.0893,398.0,5862.0,2018-09-18,KC,KCU18
2017-08-14,85.4977,85.4977,85.4977,85.4977,440.0,7737.0,2018-09-18,KC,KCU18
2017-08-15,86.3698,86.3698,86.3698,86.3698,594.0,5595.0,2018-09-18,KC,KCU18
2017-08-16,85.1865,85.1865,85.1865,85.1865,484.0,5977.0,2018-09-18,KC,KCU18
2017-08-17,84.9906,84.9906,84.9906,84.9906,586.0,7719.0,2018-09-18,KC,KCU18
2017-08-18,84.7016,84.7016,84.7016,84.7016,218.0,6694.0,2018-09-18,KC,KCU18
2017-08-21,85.3623,85.3623,85.3623,85.3623,208.0,7832.0,2018-09-18,KC,KCU18
2017-08-22,86.361,86.361,86.361,86.361,186.0,7290.0,2018-09-18,KC,KCU18
2017-08-23,88.5718,88.5718,88.5718,88.5718,243.0,6606.0,2018-09-18,KC,KCU18
2017-08-24,86.8889,86.8889,86.8889,86.8889,1793.0,5652.0,2018-09-18,KC,KCU18
2017-08-25,85.0816,85.0816,85.0816,85.0816,505.0,5700.0,2018-09-18,KC,KCU18
2017-08-28,85.4389,85.4389,85.4389,85.4389,447.0,7930.0,2018-09-18,KC,KCU18
2017-08-29,86.1224,86.1224,86.1224,86.1224,434.0,5604.0,2018-09-18,KC,KCU18
2017-08-30,84.8047,84.8047,84.8047,84.8047,405.0,6506.0,2018-09-18,KC,KCU18
2017-08-31,83.134,83.134,83.134,83.134,554.0,7978.0,2018-09-18,KC,KCU18
2017-09-01,83.4665,83.4665,83.4665,83.4665,499.0,6468.0,2018-09-18,KC,KCU18
2017-09-05,81.6553,81.6553,81.6553,81.6553,242.0,7881.0,2018-09-18,KC,KCU18
2017-09-06,81.5165,81.5165,81.5165,81.5165,338.0,7720.0,2018-09-18,KC,KCU18
2017-09-07,79.6579,79.6579,79.6579,79.6579,310.0,6460.0,2018-09-18,KC,KCU18
2017-09-08,81.3546,81.3546,81.3546,81.3546,957.0,6517.0,2018-09-18,KC,KCU18
2017-09-11,79.459,79.459,79.459,79.459,394.0,6615.0,2018-09-18,KC,KCU18
2017-09-12,80.6509,80.6509,80.6509,80.6509,430.0,7406.0,2018-09-18,KC,KCU18
2017-09-13,79.3121,79.3121,79.3121,79.3121,789.0,7308.0,2018-09-18,KC,KCU18
2017-09-14,77.25,77.25,77.25,77.25,838.0,5965.0,2018-09-18,KC,KCU18
2017-09-15,76.8019,76.8019,76.8019,76.8019,414.0,6023.0,2018-09-18,KC,KCU18
2017-09-18,76.9478,76.9478,76.9478,76.9478,474.0,5954.0,2018-09-18,KC,KCU18
2017-09-19,75.4858,75.4858,75.4858,75.4858,963.0,7866.0,2018-09-18,KC,KCU18
2017-09-20,74.9951,74.9951,74.9951,74.9951,1502.0,6100.0,2018-09-18,KC,KCU18
2017-09-21,73.2777,73.2777,73.2777,73.2777,613.0,7220.0,2018-09-18,KC,KCU18
2017-09-22,73.7393,73.7393,73.7393,73.7393,507.0,7533.0,2018-09-18,KC,KCU18
2017-09-25,75.1109,75.1109,75.1109,75.1109,509.0,7544.0,2018-09-18,KC,KCU18
2017-09-26,73.8716,73.8716,73.8716,73.8716,912.0,7703.0,2018-09-18,KC,KCU18
2017-09-27,72.4311,72.4311,72.4311,72.4311,800.0,8130.0,2018-09-18,KC,KCU18
2017-09-28,72.9454,72.9454,72.9454,72.9454,813.0,7952.0,2018-09-18,KC,KCU18
2017-09-29,71.8002,71.8002,71.8002,71.8002,534.0,7264.0,2018-09-18,KC,KCU18
2017-10-02,70.0483,70.0483,70.0483,70.0483,1068.0,7579.0,2018-09-18,KC,KCU18
2017-10-03,70.1814,70.1814,70.1814,70.1814,814.0,6952.0,2018-09-18,KC,KCU18
2017-10-04,70.1674,70.1674,70.1674,70.1674,1002.0,8062.0,2018-09-18,KC,KCU18
2017-10-05,70.6937,70.6937,70.6937,70.6937,939.0,6018.0,2018-09-18,KC,KCU18
2017-10-06,68.99,68.99,68.99,68.99,1264.0,7766.0,2018-09-18,KC,KCU18
2017-10-09,69.673,69.673,69.673,69.673,1015.0,8438.0,2018-09-18,KC,KCU18
2017-10-10,70.4394,70.4394,70.4394,70.4394,1639.0,6078.0,2018-09-18,KC,KCU18
2017-10-11,71.1297,71.1297,71.1297,71.1297,431.0,8089.0,2018-09-18,KC,KCU18
2017-10-12,70.7314,70.7314,70.7314,70.7314,747.0,5861.0,2018-09-18,KC,KCU18
2017-10-13,72.139,72.139,72.139,72.139,219.0,7208.0,2018-09-18,KC,KCU18
2017-10-16,72.7089,72.7089,72.7089,72.7089,393.0,7929.0,2018-09-18,KC,KCU18
2017-10-17,71.3056,71.3056,71.3056,71.3056,1443.0,7365.0,2018-09-18,KC,KCU18
2017-10-18,73.0882,73.0882,73.0882,73.0882,1110.0,8007.0,2018-09-18,KC,KCU18
2017-10-19,72.1454,72.1454,72.1454,72.1454,706.0,7899.0,2018-09-18,KC,KCU18
2017-10-20,73.3574,73.3574,73.3574,73.3574,452.0,6426.0,2018-09-18,KC,KCU18
2017-10-23,74.3184,74.3184,74.3184,74.3184,306.0,7897.0,2018-09-18,KC,KCU18
2017-10-24,76.2284,76.2284,76.2284,76.2284,970.0,7628.0,2018-09-18,KC,KCU18
2017-10-25,76.8687,76.8687,76.8687,76.8687,645.0,7428.0,2018-09-18,KC,KCU18
2017-10-26,75.1776,75.1776,75.1776,75.1776,310.0,7990.0,2018-09-18,KC,KCU18
2017-10-27,76.9593,76.9593,76.9593,76.9593,1029.0,6861.0,2018-09-18,KC,KCU18
2017-10-30,78.8371,78.8371,78.8371,78.8371,586.0,7534.0,2018-09-18,KC,KCU18
2017-10-31,79.1446,79.1446,79.1446,79.1446,418.0,7136.0,2018-09-18,KC,KCU18
2017-11-01,77.1106,77.1106,77.1106,77.1106,2712.0,6442.0,2018-09-18,KC,KCU18
2017-11-02,76.833,76.833,76.833,76.833,1598.0,6914.0,2018-09-18,KC,KCU18
2017-11-03,76.6025,76.6025,76.6025,76.6025,1335.0,8029.0,2018-09-18,KC,KCU18
2017-11-06,75.6526,75.6526,75.6526,75.6526,1116.0,7038.0,2018-09-18,KC,KCU18
2017-11-07,77.0824,77.0824,77.0824,77.0824,713.0,6562.0,2018-09-18,KC,KCU18
2017-11-08,75.8876,75.8876,75.8876,75.8876,1387.0,9119.0,2018-09-18,KC,KCU18
2017-11-09,74.0815,74.0815,74.0815,74.0815,763.0,8818.0,2018-09-18,KC,KCU18
2017-11-10,74.2445,74.2445,74.2445,74.2445,872.0,9184.0,2018-09-18,KC,KCU18
2017-11-13,72.871,72.871,72.871,72.871,1342.0,6737.0,2018-09-18,KC,KCU18
2017-11-14,71.3043,71.3043,71.3043,71.3043,1323.0,6716.0,2018-09-18,KC,KCU18
2017-11-15,71.7535,71.7535,71.7535,71.7535,528.0,8276.0,2018-09-18,KC,KCU18
2017-11-16,72.2917,72.2917,72.2917,72.2917,1733.0,7385.0,2018-09-18,KC,KCU18
2017-11-17,72.4869,72.4869,72.4869,72.4869,1212.0,9466.0,2018-09-18,KC,KCU18
2017-11-20,72.4434,72.4434,72.4434,72.4434,1766.0,8423.0,2018-09-18,KC,KCU18
2017-11-21,72.9215,72.9215,72.9215,72.9215,983.0,8726.0,2018-09-18,KC,KCU18
2017-11-22,74.4383,74.4383,74.4383,74.4383,608.0,9838.0,2018-09-18,KC,KCU18
2017-11-24,73.9023,73.9023,73.9023,73.9023,462.0,8612.0,2018-09-18,KC,KCU18
2017-11-27,75.4838,75.4838,75.4838,75.4838,697.0,9129.0,2018-09-18,KC,KCU18
2017-11-28,76.1783,76.1783,76.1783,76.1783,635.0,10756.0,2018-09-18,KC,KCU18
2017-11-29,74.1824,74.1824,74.1824,74.1824,1030.0,8050.0,2018-09-18,KC,KCU18
2017-11-30,73.7892,73.7892,73.7892,73.7892,1829.0,9944.0,2018-09-18,KC,KCU18
2017-12-01,75.0731,75.0731,75.0731,75.0731,680.0,9526.0,2018-09-18,KC,KCU18
2017-12-04,76.6571,76.6571,76.6571,76.6571,1141.0,10418.0,2018-09-18,KC,KCU18
2017-12-05,74.7253,74.7253,74.7253,74.7253,909.0,9481.0,2018-09-18,KC,KCU18
2017-12-06,75.4427,75.4427,75.4427,75.4427,1278.0,9155.0,2018-09-18,KC,KCU18
2017-12-07,73.8282,73.8282,73.8282,73.8282,4713.0,10714.0,2018-09-18,KC,KCU18
2017-12-08,73.4148,73.4148,73.4148,73.4148,2880.0,9850.0,2018-09-18,KC,KCU18
2017-12-11,73.8553,73.8553,73.8553,73.8553,2380.0,11210.0,2018-09-18,KC,KCU18
2017-12-12,74.7194,74.7194,74.7194,74.7194,2899.0,10827.0,2018-09-18,KC,KCU18
2017-12-13,74.2487,74.2487,74.2487,74.2487,1851.0,9596.0,2018-09-18,KC,KCU18
2017-12-14,75.5778,75.5778,75.5778,75.5778,1307.0,10924.0,2018-09-18,KC,KCU18
