,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-16,2062.4869,2062.4869,2062.4869,2062.4869,2250338.0,3089075.0,2016-12-16,ES,ESZ16
2016-09-19,2055.6807,2055.6807,2055.6807,2055.6807,1298698.0,2482201.0,2016-12-16,ES,ESZ16
2016-09-20,2066.7814,2066.7814,2066.7814,2066.7814,1524464.0,2837319.0,2016-12-16,ES,ESZ16
2016-09-21,2076.4953,2076.4953,2076.4953,2076.4953,1900028.0,2820048.0,2016-12-16,ES,ESZ16
2016-09-22,2077.9488,2077.9488,2077.9488,2077.9488,1280158.0,3145076.0,2016-12-16,ES,ESZ16
2016-09-23,2052.8056,2052.8056,2052.8056,2052.8056,1245538.0,2818351.0,2016-12-16,ES,ESZ16
2016-09-26,2071.0756,2071.0756,2071.0756,2071.0756,1795104.0,2424190.0,2016-12-16,ES,ESZ16
2016-09-27,2059.2705,2059.2705,2059.2705,2059.2705,1692976.0,2563777.0,2016-12-16,ES,ESZ16
2016-09-28,2078.8336,2078.8336,2078.8336,2078.8336,1559714.0,2808290.0,2016-12-16,ES,ESZ16
2016-09-29,2071.9734,2071.9734,2071.9734,2071.9734,2744918.0,2315943.0,2016-12-16,ES,ESZ16
2016-09-30,2074.4598,2074.4598,2074.4598,2074.4598,2288144.0,2840041.0,2016-12-16,ES,ESZ16
2016-10-03,2084.6247,2084.6247,2084.6247,2084.6247,1434248.0,3022590.0,2016-12-16,ES,ESZ16
2016-10-04,2058.5669,2058.5669,2058.5669,2058.5669,2293480.0,2591938.0,2016-12-16,ES,ESZ16
2016-10-05,2072.9769,2072.9769,2072.9769,2072.9769,1150435.0,3272338.0,2016-12-16,ES,ESZ16
2016-10-06,2093.914,2093.914,2093.914,2093.914,1269701.0,2628507.0,2016-12-16,ES,ESZ16
2016-10-07,2097.8924,2097.8924,2097.8924,2097.8924,1879705.0,3350289.0,2016-12-16,ES,ESZ16
2016-10-10,2129.9902,2129.9902,2129.9902,2129.9902,848052.0,3413765.0,2016-12-16,ES,ESZ16
2016-10-11,2152.3551,2152.3551,2152.3551,2152.3551,2557870.0,3161694.0,2016-12-16,ES,ESZ16
2016-10-12,2123.0831,2123.0831,2123.0831,2123.0831,1260572.0,3280669.0,2016-12-16,ES,ESZ16
2016-10-13,2110.3446,2110.3446,2110.3446,2110.3446,1887815.0,2635841.0,2016-12-16,ES,ESZ16
2016-10-14,2131.237,2131.237,2131.237,2131.237,1896391.0,3095552.0,2016-12-16,ES,ESZ16
2016-10-17,2167.468,2167.468,2167.468,2167.468,1377141.0,2779538.0,2016-12-16,ES,ESZ16
2016-10-18,2130.621,2130.621,2130.621,2130.621,911454.0,2723129.0,2016-12-16,ES,ESZ16
2016-10-19,2117.6242,2117.6242,2117.6242,2117.6242,1062292.0,3179849.0,2016-12-16,ES,ESZ16
2016-10-20,2115.7183,2115.7183,2115.7183,2115.7183,1788319.0,2620538.0,2016-12-16,ES,ESZ16
2016-10-21,2081.0205,2081.0205,2081.0205,2081.0205,1550821.0,2968897.0,2016-12-16,ES,ESZ16
2016-10-24,2078.5233,2078.5233,2078.5233,2078.5233,879387.0,3461615.0,2016-12-16,ES,ESZ16
2016-10-25,2098.2693,2098.2693,2098.2693,2098.2693,1234156.0,2651783.0,2016-12-16,ES,ESZ16
2016-10-26,2131.8416,2131.8416,2131.8416,2131.8416,1378113.0,2738019.0,2016-12-16,ES,ESZ16
2016-10-27,2104.554,2104.554,2104.554,2104.554,1813310.0,3433749.0,2016-12-16,ES,ESZ16
2016-10-28,2127.7041,2127.7041,2127.7041,2127.7041,2797683.0,3029022.0,2016-12-16,ES,ESZ16
2016-10-31,2108.1292,2108.1292,2108.1292,2108.1292,1604904.0,2858773.0,2016-12-16,ES,ESZ16
2016-11-01,2101.8048,2101.8048,2101.8048,2101.8048,2437627.0,3344753.0,2016-12-16,ES,ESZ16
2016-11-02,2077.8442,2077.8442,2077.8442,2077.8442,1912915.0,3340877.0,2016-12-16,ES,ESZ16
2016-11-03,2074.1041,2074.1041,2074.1041,2074.1041,1975039.0,2774370.0,2016-12-16,ES,ESZ16
2016-11-04,2057.9261,2057.9261,2057.9261,2057.9261,1995964.0,3470164.0,2016-12-16,ES,ESZ16
2016-11-07,2070.2737,2070.2737,2070.2737,2070.2737,1708898.0,2496632.0,2016-12-16,ES,ESZ16
2016-11-08,2044.8093,2044.8093,2044.8093,2044.8093,1891479.0,2346067.0,2016-12-16,ES,ESZ16
2016-11-09,2046.8541,2046.8541,2046.8541,2046.8541,6019470.0,3492521.0,2016-12-16,ES,ESZ16
2016-11-10,2036.6198,2036.6198,2036.6198,2036.6198,2975723.0,3190985.0,2016-12-16,ES,ESZ16
2016-11-11,2024.6037,2024.6037,2024.6037,2024.6037,2147747.0,2319015.0,2016-12-16,ES,ESZ16
2016-11-14,2026.0209,2026.0209,2026.0209,2026.0209,1561192.0,2600844.0,2016-12-16,ES,ESZ16
2016-11-15,2057.019,2057.019,2057.019,2057.019,1429153.0,2494350.0,2016-12-16,ES,ESZ16
2016-11-16,2054.1392,2054.1392,2054.1392,2054.1392,1234935.0,2806007.0,2016-12-16,ES,ESZ16
2016-11-17,2025.1758,2025.1758,2025.1758,2025.1758,1498886.0,2480549.0,2016-12-16,ES,ESZ16
2016-11-18,2048.6678,2048.6678,2048.6678,2048.6678,1229490.0,2404479.0,2016-12-16,ES,ESZ16
2016-11-21,2061.1647,2061.1647,2061.1647,2061.1647,1146877.0,3239854.0,2016-12-16,ES,ESZ16
2016-11-22,2083.8375,2083.8375,2083.8375,2083.8375,1219833.0,3451376.0,2016-12-16,ES,ESZ16
2016-11-23,2078.4195,2078.4195,2078.4195,2078.4195,1234888.0,2499272.0,2016-12-16,ES,ESZ16
2016-11-25,2091.3057,2091.3057,2091.3057,2091.3057,482942.0,3207056.0,2016-12-16,ES,ESZ16
2016-11-28,2070.8109,2070.8109,2070.8109,2070.8109,1577080.0,3468264.0,2016-12-16,ES,ESZ16
2016-11-29,2070.1897,2070.1897,2070.1897,2070.1897,1546112.0,2490438.0,2016-12-16,ES,ESZ16
2016-11-30,2072.4669,2072.4669,2072.4669,2072.4669,1568151.0,3207800.0,2016-12-16,ES,ESZ16
2016-12-01,2052.9857,2052.9857,2052.9857,2052.9857,2019798.0,3225267.0,2016-12-16,ES,ESZ16
2016-12-02,2058.7341,2058.7341,2058.7341,2058.7341,1429736.0,3335010.0,2016-12-16,ES,ESZ16
2016-12-05,2066.969,2066.969,2066.969,2066.969,1913291.0,3040464.0,2016-12-16,ES,ESZ16
2016-12-06,2045.4725,2045.4725,2045.4725,2045.4725,1558143.0,2825708.0,2016-12-16,ES,ESZ16
2016-12-07,2074.9273,2074.9273,2074.9273,2074.9273,2095604.0,2637507.0,2016-12-16,ES,ESZ16
2016-12-08,2069.9475,2069.9475,2069.9475,2069.9475,2510874.0,2879905.0,2016-12-16,ES,ESZ16
2016-12-09,2066.6356,2066.6356,2066.6356,2066.6356,1156016.0,1954664.0,2016-12-16,ES,ESZ16
2016-12-12,2034.8094,2034.8094,2034.8094,2034.8094,1040178.0,1514338.0,2016-12-16,ES,ESZ16
2016-12-13,2062.8898,2062.8898,2062.8898,2062.8898,958972.0,1330075.0,2016-12-16,ES,ESZ16
2016-12-14,2039.1666,2039.1666,2039.1666,2039.1666,797814.0,745670.0,2016-12-16,ES,ESZ16
2016-12-15,2043.2449,2043.2449,2043.2449,2043.2449,525283.0,716260.0,2016-12-16,ES,ESZ16
2016-12-16,2008.9184,2008.9184,2008.9184,2008.9184,59317.0,600622.0,2016-12-16,ES,ESZ16
