,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-16,67.9889,67.9889,67.9889,67.9889,9030.0,59121.0,2017-10-17,LH,LHV17
2017-06-19,67.8597,67.8597,67.8597,67.8597,11739.0,54493.0,2017-10-17,LH,LHV17
2017-06-20,67.9411,67.9411,67.9411,67.9411,12896.0,61154.0,2017-10-17,LH,LHV17
2017-06-21,69.5173,69.5173,69.5173,69.5173,10210.0,62804.0,2017-10-17,LH,LHV17
2017-06-22,67.9879,67.9879,67.9879,67.9879,12948.0,53565.0,2017-10-17,LH,LHV17
2017-06-23,66.9885,66.9885,66.9885,66.9885,15664.0,75520.0,2017-10-17,LH,LHV17
2017-06-26,65.5148,65.5148,65.5148,65.5148,10238.0,53982.0,2017-10-17,LH,LHV17
2017-06-27,64.6041,64.6041,64.6041,64.6041,10491.0,53799.0,2017-10-17,LH,LHV17
2017-06-28,64.7915,64.7915,64.7915,64.7915,10211.0,57845.0,2017-10-17,LH,LHV17
2017-06-29,65.4653,65.4653,65.4653,65.4653,14281.0,82188.0,2017-10-17,LH,LHV17
2017-06-30,65.1314,65.1314,65.1314,65.1314,19221.0,68780.0,2017-10-17,LH,LHV17
2017-07-03,65.7827,65.7827,65.7827,65.7827,11559.0,72876.0,2017-10-17,LH,LHV17
2017-07-05,66.855,66.855,66.855,66.855,16959.0,85774.0,2017-10-17,LH,LHV17
2017-07-06,65.7586,65.7586,65.7586,65.7586,21172.0,68613.0,2017-10-17,LH,LHV17
2017-07-07,65.318,65.318,65.318,65.318,10888.0,91249.0,2017-10-17,LH,LHV17
2017-07-10,64.1749,64.1749,64.1749,64.1749,19059.0,91543.0,2017-10-17,LH,LHV17
2017-07-11,62.9427,62.9427,62.9427,62.9427,24656.0,101204.0,2017-10-17,LH,LHV17
2017-07-12,64.51,64.51,64.51,64.51,22885.0,96702.0,2017-10-17,LH,LHV17
2017-07-13,63.9939,63.9939,63.9939,63.9939,24493.0,100845.0,2017-10-17,LH,LHV17
2017-07-14,64.0131,64.0131,64.0131,64.0131,28191.0,98767.0,2017-10-17,LH,LHV17
2017-07-17,64.3716,64.3716,64.3716,64.3716,14978.0,109023.0,2017-10-17,LH,LHV17
2017-07-18,63.9017,63.9017,63.9017,63.9017,16243.0,123247.0,2017-10-17,LH,LHV17
2017-07-19,64.9305,64.9305,64.9305,64.9305,17432.0,97679.0,2017-10-17,LH,LHV17
2017-07-20,64.3202,64.3202,64.3202,64.3202,18610.0,92474.0,2017-10-17,LH,LHV17
2017-07-21,64.764,64.764,64.764,64.764,18550.0,94753.0,2017-10-17,LH,LHV17
2017-07-24,65.444,65.444,65.444,65.444,14080.0,106046.0,2017-10-17,LH,LHV17
2017-07-25,64.4034,64.4034,64.4034,64.4034,13088.0,120482.0,2017-10-17,LH,LHV17
2017-07-26,63.3472,63.3472,63.3472,63.3472,15401.0,135872.0,2017-10-17,LH,LHV17
2017-07-27,61.9979,61.9979,61.9979,61.9979,11152.0,99865.0,2017-10-17,LH,LHV17
2017-07-28,62.7977,62.7977,62.7977,62.7977,15784.0,121407.0,2017-10-17,LH,LHV17
2017-07-31,61.3471,61.3471,61.3471,61.3471,16236.0,100542.0,2017-10-17,LH,LHV17
2017-08-01,62.1814,62.1814,62.1814,62.1814,24682.0,127918.0,2017-10-17,LH,LHV17
2017-08-02,61.5534,61.5534,61.5534,61.5534,24922.0,108390.0,2017-10-17,LH,LHV17
2017-08-03,61.7504,61.7504,61.7504,61.7504,25143.0,119177.0,2017-10-17,LH,LHV17
2017-08-04,63.2448,63.2448,63.2448,63.2448,12756.0,101365.0,2017-10-17,LH,LHV17
2017-08-07,61.6257,61.6257,61.6257,61.6257,21734.0,114218.0,2017-10-17,LH,LHV17
2017-08-08,62.2358,62.2358,62.2358,62.2358,24143.0,138083.0,2017-10-17,LH,LHV17
2017-08-09,62.6466,62.6466,62.6466,62.6466,17867.0,108419.0,2017-10-17,LH,LHV17
2017-08-10,62.0452,62.0452,62.0452,62.0452,14275.0,125099.0,2017-10-17,LH,LHV17
2017-08-11,61.5302,61.5302,61.5302,61.5302,17538.0,107899.0,2017-10-17,LH,LHV17
2017-08-14,60.7057,60.7057,60.7057,60.7057,14304.0,132263.0,2017-10-17,LH,LHV17
2017-08-15,61.847,61.847,61.847,61.847,13844.0,116399.0,2017-10-17,LH,LHV17
2017-08-16,60.5482,60.5482,60.5482,60.5482,25845.0,112197.0,2017-10-17,LH,LHV17
2017-08-17,59.8398,59.8398,59.8398,59.8398,25163.0,100813.0,2017-10-17,LH,LHV17
2017-08-18,61.2341,61.2341,61.2341,61.2341,23053.0,117493.0,2017-10-17,LH,LHV17
2017-08-21,61.6995,61.6995,61.6995,61.6995,14061.0,127973.0,2017-10-17,LH,LHV17
2017-08-22,60.5581,60.5581,60.5581,60.5581,28730.0,105121.0,2017-10-17,LH,LHV17
2017-08-23,59.5286,59.5286,59.5286,59.5286,22102.0,107924.0,2017-10-17,LH,LHV17
2017-08-24,58.8262,58.8262,58.8262,58.8262,19325.0,90220.0,2017-10-17,LH,LHV17
2017-08-25,57.8967,57.8967,57.8967,57.8967,24911.0,87871.0,2017-10-17,LH,LHV17
2017-08-28,58.192,58.192,58.192,58.192,19535.0,123900.0,2017-10-17,LH,LHV17
2017-08-29,57.8952,57.8952,57.8952,57.8952,20320.0,122404.0,2017-10-17,LH,LHV17
2017-08-30,56.882,56.882,56.882,56.882,19172.0,93544.0,2017-10-17,LH,LHV17
2017-08-31,57.5703,57.5703,57.5703,57.5703,19220.0,111668.0,2017-10-17,LH,LHV17
2017-09-01,56.9485,56.9485,56.9485,56.9485,24966.0,93027.0,2017-10-17,LH,LHV17
2017-09-05,58.133,58.133,58.133,58.133,28286.0,77083.0,2017-10-17,LH,LHV17
2017-09-06,59.1387,59.1387,59.1387,59.1387,28690.0,86370.0,2017-10-17,LH,LHV17
2017-09-07,60.3274,60.3274,60.3274,60.3274,24857.0,82362.0,2017-10-17,LH,LHV17
2017-09-08,59.1209,59.1209,59.1209,59.1209,26687.0,104133.0,2017-10-17,LH,LHV17
2017-09-11,58.305,58.305,58.305,58.305,30338.0,77873.0,2017-10-17,LH,LHV17
2017-09-12,57.5121,57.5121,57.5121,57.5121,31105.0,83844.0,2017-10-17,LH,LHV17
2017-09-13,58.6911,58.6911,58.6911,58.6911,28271.0,65825.0,2017-10-17,LH,LHV17
2017-09-14,60.0703,60.0703,60.0703,60.0703,28026.0,61599.0,2017-10-17,LH,LHV17
2017-09-15,59.9261,59.9261,59.9261,59.9261,31344.0,68136.0,2017-10-17,LH,LHV17
2017-09-18,61.0227,61.0227,61.0227,61.0227,26159.0,68797.0,2017-10-17,LH,LHV17
2017-09-19,61.7245,61.7245,61.7245,61.7245,22152.0,65832.0,2017-10-17,LH,LHV17
2017-09-20,60.7739,60.7739,60.7739,60.7739,17249.0,63863.0,2017-10-17,LH,LHV17
2017-09-21,59.4065,59.4065,59.4065,59.4065,29374.0,47151.0,2017-10-17,LH,LHV17
2017-09-22,60.3689,60.3689,60.3689,60.3689,16286.0,50926.0,2017-10-17,LH,LHV17
2017-09-25,61.5401,61.5401,61.5401,61.5401,8775.0,46024.0,2017-10-17,LH,LHV17
2017-09-26,61.1155,61.1155,61.1155,61.1155,10548.0,33891.0,2017-10-17,LH,LHV17
2017-09-27,62.02,62.02,62.02,62.02,12040.0,41331.0,2017-10-17,LH,LHV17
2017-09-28,63.2852,63.2852,63.2852,63.2852,7227.0,30306.0,2017-10-17,LH,LHV17
2017-09-29,64.1269,64.1269,64.1269,64.1269,9677.0,31205.0,2017-10-17,LH,LHV17
2017-10-02,64.4604,64.4604,64.4604,64.4604,9599.0,35609.0,2017-10-17,LH,LHV17
2017-10-03,65.5433,65.5433,65.5433,65.5433,18276.0,18987.0,2017-10-17,LH,LHV17
2017-10-04,65.0255,65.0255,65.0255,65.0255,9911.0,18555.0,2017-10-17,LH,LHV17
2017-10-05,64.1281,64.1281,64.1281,64.1281,5892.0,20528.0,2017-10-17,LH,LHV17
2017-10-06,64.391,64.391,64.391,64.391,4502.0,15962.0,2017-10-17,LH,LHV17
2017-10-09,65.2989,65.2989,65.2989,65.2989,3938.0,15478.0,2017-10-17,LH,LHV17
2017-10-10,65.1291,65.1291,65.1291,65.1291,3603.0,17620.0,2017-10-17,LH,LHV17
2017-10-11,66.321,66.321,66.321,66.321,2728.0,15487.0,2017-10-17,LH,LHV17
2017-10-12,68.0254,68.0254,68.0254,68.0254,3604.0,10508.0,2017-10-17,LH,LHV17
2017-10-13,66.5969,66.5969,66.5969,66.5969,2099.0,12697.0,2017-10-17,LH,LHV17
2017-10-17,66.9166,66.9166,66.9166,66.9166,0.0,9182.0,2017-10-17,LH,LHV17
