,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-18,2880.5258,2880.5258,2880.5258,2880.5258,2349785.0,2025539.0,2019-03-15,ES,ESH19
2018-12-19,2888.8793,2888.8793,2888.8793,2888.8793,3123210.0,2827419.0,2019-03-15,ES,ESH19
2018-12-20,2948.3902,2948.3902,2948.3902,2948.3902,2949291.0,2570427.0,2019-03-15,ES,ESH19
2018-12-21,2901.216,2901.216,2901.216,2901.216,2805459.0,2819713.0,2019-03-15,ES,ESH19
2018-12-24,2866.9817,2866.9817,2866.9817,2866.9817,1241040.0,2734652.0,2019-03-15,ES,ESH19
2018-12-26,2806.4884,2806.4884,2806.4884,2806.4884,1974872.0,3177706.0,2019-03-15,ES,ESH19
2018-12-27,2803.6819,2803.6819,2803.6819,2803.6819,2580798.0,2527561.0,2019-03-15,ES,ESH19
2018-12-28,2785.7383,2785.7383,2785.7383,2785.7383,1729797.0,2534106.0,2019-03-15,ES,ESH19
2018-12-31,2822.51,2822.51,2822.51,2822.51,1358010.0,2671246.0,2019-03-15,ES,ESH19
2019-01-02,2823.0745,2823.0745,2823.0745,2823.0745,1851515.0,3005351.0,2019-03-15,ES,ESH19
2019-01-03,2867.9614,2867.9614,2867.9614,2867.9614,2528222.0,2404803.0,2019-03-15,ES,ESH19
2019-01-04,2810.6022,2810.6022,2810.6022,2810.6022,2562411.0,2660595.0,2019-03-15,ES,ESH19
2019-01-07,2800.203,2800.203,2800.203,2800.203,1615810.0,2563990.0,2019-03-15,ES,ESH19
2019-01-08,2768.8407,2768.8407,2768.8407,2768.8407,1531701.0,2960450.0,2019-03-15,ES,ESH19
2019-01-09,2779.9161,2779.9161,2779.9161,2779.9161,1501125.0,2756925.0,2019-03-15,ES,ESH19
2019-01-10,2735.4374,2735.4374,2735.4374,2735.4374,1810260.0,2296566.0,2019-03-15,ES,ESH19
2019-01-11,2688.3879,2688.3879,2688.3879,2688.3879,1140244.0,2552582.0,2019-03-15,ES,ESH19
2019-01-14,2707.7443,2707.7443,2707.7443,2707.7443,1283362.0,2638164.0,2019-03-15,ES,ESH19
2019-01-15,2750.5267,2750.5267,2750.5267,2750.5267,1547819.0,2960094.0,2019-03-15,ES,ESH19
2019-01-16,2793.985,2793.985,2793.985,2793.985,1130780.0,3060944.0,2019-03-15,ES,ESH19
2019-01-17,2797.6172,2797.6172,2797.6172,2797.6172,1207095.0,3092021.0,2019-03-15,ES,ESH19
2019-01-18,2778.8732,2778.8732,2778.8732,2778.8732,1929237.0,2154830.0,2019-03-15,ES,ESH19
2019-01-22,2758.0317,2758.0317,2758.0317,2758.0317,1654792.0,2634816.0,2019-03-15,ES,ESH19
2019-01-23,2729.3482,2729.3482,2729.3482,2729.3482,1292468.0,2233220.0,2019-03-15,ES,ESH19
2019-01-24,2736.1716,2736.1716,2736.1716,2736.1716,1254047.0,2962510.0,2019-03-15,ES,ESH19
2019-01-25,2685.0052,2685.0052,2685.0052,2685.0052,1638714.0,3062895.0,2019-03-15,ES,ESH19
2019-01-28,2690.3752,2690.3752,2690.3752,2690.3752,1225513.0,2631479.0,2019-03-15,ES,ESH19
2019-01-29,2672.3497,2672.3497,2672.3497,2672.3497,1362639.0,2932696.0,2019-03-15,ES,ESH19
2019-01-30,2636.273,2636.273,2636.273,2636.273,1439788.0,2606116.0,2019-03-15,ES,ESH19
2019-01-31,2662.8994,2662.8994,2662.8994,2662.8994,1664268.0,2503978.0,2019-03-15,ES,ESH19
2019-02-01,2715.6248,2715.6248,2715.6248,2715.6248,1704733.0,2395215.0,2019-03-15,ES,ESH19
2019-02-04,2696.3439,2696.3439,2696.3439,2696.3439,881140.0,2091229.0,2019-03-15,ES,ESH19
2019-02-05,2715.7576,2715.7576,2715.7576,2715.7576,1176708.0,2816582.0,2019-03-15,ES,ESH19
2019-02-06,2689.9579,2689.9579,2689.9579,2689.9579,1004957.0,2630463.0,2019-03-15,ES,ESH19
2019-02-07,2671.6662,2671.6662,2671.6662,2671.6662,1767930.0,2968842.0,2019-03-15,ES,ESH19
2019-02-08,2692.7724,2692.7724,2692.7724,2692.7724,1405794.0,2248096.0,2019-03-15,ES,ESH19
2019-02-11,2720.7772,2720.7772,2720.7772,2720.7772,943560.0,2925918.0,2019-03-15,ES,ESH19
2019-02-12,2758.596,2758.596,2758.596,2758.596,1150294.0,2996209.0,2019-03-15,ES,ESH19
2019-02-13,2713.355,2713.355,2713.355,2713.355,1439756.0,2274415.0,2019-03-15,ES,ESH19
2019-02-14,2705.4863,2705.4863,2705.4863,2705.4863,1561555.0,2174230.0,2019-03-15,ES,ESH19
2019-02-15,2713.6028,2713.6028,2713.6028,2713.6028,1807352.0,2937849.0,2019-03-15,ES,ESH19
2019-02-19,2716.3164,2716.3164,2716.3164,2716.3164,1114226.0,2461924.0,2019-03-15,ES,ESH19
2019-02-20,2707.3526,2707.3526,2707.3526,2707.3526,1117883.0,2663242.0,2019-03-15,ES,ESH19
2019-02-21,2759.063,2759.063,2759.063,2759.063,1140849.0,2185897.0,2019-03-15,ES,ESH19
2019-02-22,2706.3649,2706.3649,2706.3649,2706.3649,1059842.0,2003758.0,2019-03-15,ES,ESH19
2019-02-25,2719.0848,2719.0848,2719.0848,2719.0848,1218409.0,2789861.0,2019-03-15,ES,ESH19
2019-02-26,2695.7007,2695.7007,2695.7007,2695.7007,1069460.0,2512371.0,2019-03-15,ES,ESH19
2019-02-27,2705.4052,2705.4052,2705.4052,2705.4052,1241352.0,2321194.0,2019-03-15,ES,ESH19
2019-02-28,2746.2568,2746.2568,2746.2568,2746.2568,1550921.0,2075825.0,2019-03-15,ES,ESH19
2019-03-01,2775.6417,2775.6417,2775.6417,2775.6417,1493404.0,2384839.0,2019-03-15,ES,ESH19
2019-03-04,2805.0635,2805.0635,2805.0635,2805.0635,1487337.0,2393467.0,2019-03-15,ES,ESH19
2019-03-05,2811.7957,2811.7957,2811.7957,2811.7957,1215482.0,2107744.0,2019-03-15,ES,ESH19
2019-03-06,2765.9634,2765.9634,2765.9634,2765.9634,1464551.0,2337298.0,2019-03-15,ES,ESH19
2019-03-07,2813.2614,2813.2614,2813.2614,2813.2614,2092604.0,2021518.0,2019-03-15,ES,ESH19
2019-03-08,2821.1385,2821.1385,2821.1385,2821.1385,1242292.0,1568612.0,2019-03-15,ES,ESH19
2019-03-11,2786.7206,2786.7206,2786.7206,2786.7206,1092312.0,1371875.0,2019-03-15,ES,ESH19
2019-03-12,2753.5586,2753.5586,2753.5586,2753.5586,1015816.0,669915.0,2019-03-15,ES,ESH19
2019-03-13,2737.588,2737.588,2737.588,2737.588,682121.0,605217.0,2019-03-15,ES,ESH19
2019-03-14,2757.8462,2757.8462,2757.8462,2757.8462,393321.0,593343.0,2019-03-15,ES,ESH19
2019-03-15,2720.0637,2720.0637,2720.0637,2720.0637,34399.0,538460.0,2019-03-15,ES,ESH19
