,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-23,12.178,12.178,12.178,12.178,636.0,2941.0,2017-09-14,RR,RRU17
2017-08-24,12.2657,12.2657,12.2657,12.2657,816.0,2965.0,2017-09-14,RR,RRU17
2017-08-25,12.3221,12.3221,12.3221,12.3221,868.0,2334.0,2017-09-14,RR,RRU17
2017-08-28,12.486,12.486,12.486,12.486,527.0,2333.0,2017-09-14,RR,RRU17
2017-08-29,12.2513,12.2513,12.2513,12.2513,1161.0,1799.0,2017-09-14,RR,RRU17
2017-08-30,12.5294,12.5294,12.5294,12.5294,1021.0,1250.0,2017-09-14,RR,RRU17
2017-08-31,12.4668,12.4668,12.4668,12.4668,1320.0,1158.0,2017-09-14,RR,RRU17
2017-09-01,12.2038,12.2038,12.2038,12.2038,408.0,445.0,2017-09-14,RR,RRU17
2017-09-05,12.2868,12.2868,12.2868,12.2868,100.0,146.0,2017-09-14,RR,RRU17
2017-09-06,12.5768,12.5768,12.5768,12.5768,121.0,126.0,2017-09-14,RR,RRU17
2017-09-07,12.7177,12.7177,12.7177,12.7177,204.0,144.0,2017-09-14,RR,RRU17
2017-09-08,12.9682,12.9682,12.9682,12.9682,82.0,96.0,2017-09-14,RR,RRU17
2017-09-11,13.1225,13.1225,13.1225,13.1225,49.0,75.0,2017-09-14,RR,RRU17
2017-09-12,12.8154,12.8154,12.8154,12.8154,33.0,93.0,2017-09-14,RR,RRU17
2017-09-13,12.9295,12.9295,12.9295,12.9295,28.0,50.0,2017-09-14,RR,RRU17
2017-09-14,12.8855,12.8855,12.8855,12.8855,9.0,9.0,2017-09-14,RR,RRU17
