,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-25,97.7914,97.7914,97.7914,97.7914,219.0,1280.0,2019-05-14,LH,LHK19
2019-01-28,99.9624,99.9624,99.9624,99.9624,234.0,1444.0,2019-05-14,LH,LHK19
2019-01-29,102.4015,102.4015,102.4015,102.4015,79.0,1561.0,2019-05-14,LH,LHK19
2019-01-30,100.5378,100.5378,100.5378,100.5378,180.0,1465.0,2019-05-14,LH,LHK19
2019-01-31,100.2462,100.2462,100.2462,100.2462,220.0,1690.0,2019-05-14,LH,LHK19
2019-02-01,100.3364,100.3364,100.3364,100.3364,195.0,1537.0,2019-05-14,LH,LHK19
2019-02-04,102.4736,102.4736,102.4736,102.4736,275.0,2124.0,2019-05-14,LH,LHK19
2019-02-05,100.1679,100.1679,100.1679,100.1679,97.0,1587.0,2019-05-14,LH,LHK19
2019-02-06,101.1495,101.1495,101.1495,101.1495,121.0,1586.0,2019-05-14,LH,LHK19
2019-02-07,101.2405,101.2405,101.2405,101.2405,155.0,1725.0,2019-05-14,LH,LHK19
2019-02-08,102.5668,102.5668,102.5668,102.5668,135.0,2014.0,2019-05-14,LH,LHK19
2019-02-11,103.4796,103.4796,103.4796,103.4796,177.0,1648.0,2019-05-14,LH,LHK19
2019-02-12,104.0384,104.0384,104.0384,104.0384,111.0,2110.0,2019-05-14,LH,LHK19
2019-02-13,102.0721,102.0721,102.0721,102.0721,120.0,1622.0,2019-05-14,LH,LHK19
2019-02-14,103.348,103.348,103.348,103.348,141.0,2002.0,2019-05-14,LH,LHK19
2019-02-15,101.4154,101.4154,101.4154,101.4154,166.0,1736.0,2019-05-14,LH,LHK19
2019-02-19,102.5411,102.5411,102.5411,102.5411,213.0,2027.0,2019-05-14,LH,LHK19
2019-02-20,104.0792,104.0792,104.0792,104.0792,375.0,1535.0,2019-05-14,LH,LHK19
2019-02-21,104.5684,104.5684,104.5684,104.5684,383.0,1807.0,2019-05-14,LH,LHK19
2019-02-22,104.9448,104.9448,104.9448,104.9448,239.0,1728.0,2019-05-14,LH,LHK19
2019-02-25,103.6645,103.6645,103.6645,103.6645,236.0,1822.0,2019-05-14,LH,LHK19
2019-02-26,103.1565,103.1565,103.1565,103.1565,191.0,1754.0,2019-05-14,LH,LHK19
2019-02-27,104.2809,104.2809,104.2809,104.2809,370.0,2079.0,2019-05-14,LH,LHK19
2019-02-28,103.9472,103.9472,103.9472,103.9472,112.0,1891.0,2019-05-14,LH,LHK19
2019-03-01,106.6602,106.6602,106.6602,106.6602,294.0,2094.0,2019-05-14,LH,LHK19
2019-03-04,105.9456,105.9456,105.9456,105.9456,114.0,2319.0,2019-05-14,LH,LHK19
2019-03-05,106.8144,106.8144,106.8144,106.8144,234.0,2301.0,2019-05-14,LH,LHK19
2019-03-06,104.3684,104.3684,104.3684,104.3684,268.0,2063.0,2019-05-14,LH,LHK19
2019-03-07,102.3123,102.3123,102.3123,102.3123,355.0,3013.0,2019-05-14,LH,LHK19
2019-03-08,101.9747,101.9747,101.9747,101.9747,472.0,2209.0,2019-05-14,LH,LHK19
2019-03-11,99.8842,99.8842,99.8842,99.8842,327.0,2651.0,2019-05-14,LH,LHK19
2019-03-12,98.306,98.306,98.306,98.306,391.0,2293.0,2019-05-14,LH,LHK19
2019-03-13,98.0504,98.0504,98.0504,98.0504,441.0,3332.0,2019-05-14,LH,LHK19
2019-03-14,99.5702,99.5702,99.5702,99.5702,645.0,2581.0,2019-05-14,LH,LHK19
2019-03-15,98.694,98.694,98.694,98.694,661.0,2609.0,2019-05-14,LH,LHK19
2019-03-18,97.0952,97.0952,97.0952,97.0952,1064.0,2486.0,2019-05-14,LH,LHK19
2019-03-19,96.6777,96.6777,96.6777,96.6777,518.0,2192.0,2019-05-14,LH,LHK19
2019-03-20,96.32,96.32,96.32,96.32,532.0,2666.0,2019-05-14,LH,LHK19
2019-03-21,98.6124,98.6124,98.6124,98.6124,712.0,2458.0,2019-05-14,LH,LHK19
2019-03-22,96.65,96.65,96.65,96.65,1180.0,2923.0,2019-05-14,LH,LHK19
2019-03-25,94.5237,94.5237,94.5237,94.5237,435.0,2945.0,2019-05-14,LH,LHK19
2019-03-26,94.656,94.656,94.656,94.656,252.0,2749.0,2019-05-14,LH,LHK19
2019-03-27,93.274,93.274,93.274,93.274,254.0,2253.0,2019-05-14,LH,LHK19
2019-03-28,93.1527,93.1527,93.1527,93.1527,550.0,2497.0,2019-05-14,LH,LHK19
2019-03-29,93.4228,93.4228,93.4228,93.4228,803.0,2624.0,2019-05-14,LH,LHK19
2019-04-01,91.5824,91.5824,91.5824,91.5824,539.0,2957.0,2019-05-14,LH,LHK19
2019-04-02,91.5824,91.5824,91.5824,91.5824,434.0,3193.0,2019-05-14,LH,LHK19
2019-04-03,89.6958,89.6958,89.6958,89.6958,1405.0,3058.0,2019-05-14,LH,LHK19
2019-04-04,90.8529,90.8529,90.8529,90.8529,921.0,2791.0,2019-05-14,LH,LHK19
2019-04-05,91.9704,91.9704,91.9704,91.9704,513.0,3849.0,2019-05-14,LH,LHK19
2019-04-08,93.6719,93.6719,93.6719,93.6719,358.0,3848.0,2019-05-14,LH,LHK19
2019-04-09,93.138,93.138,93.138,93.138,506.0,3271.0,2019-05-14,LH,LHK19
2019-04-10,95.0101,95.0101,95.0101,95.0101,399.0,3047.0,2019-05-14,LH,LHK19
2019-04-11,95.9412,95.9412,95.9412,95.9412,536.0,2730.0,2019-05-14,LH,LHK19
2019-04-12,94.3965,94.3965,94.3965,94.3965,549.0,3587.0,2019-05-14,LH,LHK19
2019-04-15,93.1977,93.1977,93.1977,93.1977,346.0,3070.0,2019-05-14,LH,LHK19
2019-04-16,93.7196,93.7196,93.7196,93.7196,703.0,3243.0,2019-05-14,LH,LHK19
2019-04-17,92.8199,92.8199,92.8199,92.8199,638.0,2501.0,2019-05-14,LH,LHK19
2019-04-18,92.8756,92.8756,92.8756,92.8756,453.0,3176.0,2019-05-14,LH,LHK19
2019-04-22,94.2409,94.2409,94.2409,94.2409,521.0,3207.0,2019-05-14,LH,LHK19
2019-04-23,94.91,94.91,94.91,94.91,534.0,3041.0,2019-05-14,LH,LHK19
2019-04-24,96.5804,96.5804,96.5804,96.5804,617.0,3174.0,2019-05-14,LH,LHK19
2019-04-25,96.2134,96.2134,96.2134,96.2134,512.0,3318.0,2019-05-14,LH,LHK19
2019-04-26,94.4238,94.4238,94.4238,94.4238,408.0,2418.0,2019-05-14,LH,LHK19
2019-04-29,93.083,93.083,93.083,93.083,889.0,2889.0,2019-05-14,LH,LHK19
2019-04-30,91.6961,91.6961,91.6961,91.6961,603.0,2697.0,2019-05-14,LH,LHK19
2019-05-01,90.1923,90.1923,90.1923,90.1923,798.0,2437.0,2019-05-14,LH,LHK19
2019-05-02,88.2802,88.2802,88.2802,88.2802,530.0,2163.0,2019-05-14,LH,LHK19
2019-05-03,90.4872,90.4872,90.4872,90.4872,292.0,2335.0,2019-05-14,LH,LHK19
2019-05-06,91.0844,91.0844,91.0844,91.0844,965.0,2100.0,2019-05-14,LH,LHK19
2019-05-07,89.7181,89.7181,89.7181,89.7181,558.0,1956.0,2019-05-14,LH,LHK19
2019-05-08,89.2157,89.2157,89.2157,89.2157,177.0,1681.0,2019-05-14,LH,LHK19
2019-05-09,91.2944,91.2944,91.2944,91.2944,286.0,1646.0,2019-05-14,LH,LHK19
2019-05-10,89.1033,89.1033,89.1033,89.1033,215.0,1353.0,2019-05-14,LH,LHK19
2019-05-13,90.4131,90.4131,90.4131,90.4131,346.0,1429.0,2019-05-14,LH,LHK19
2019-05-14,89.5361,89.5361,89.5361,89.5361,140.0,1297.0,2019-05-14,LH,LHK19
