,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-23,195.7246,195.7246,195.7246,195.7246,136.0,1368.0,2017-01-13,LB,LBF17
2016-12-27,199.3259,199.3259,199.3259,199.3259,212.0,1344.0,2017-01-13,LB,LBF17
2016-12-28,199.7246,199.7246,199.7246,199.7246,358.0,1089.0,2017-01-13,LB,LBF17
2016-12-29,200.8231,200.8231,200.8231,200.8231,128.0,936.0,2017-01-13,LB,LBF17
2016-12-30,201.7067,201.7067,201.7067,201.7067,298.0,905.0,2017-01-13,LB,LBF17
2017-01-03,198.6206,198.6206,198.6206,198.6206,274.0,719.0,2017-01-13,LB,LBF17
2017-01-04,195.5618,195.5618,195.5618,195.5618,134.0,589.0,2017-01-13,LB,LBF17
2017-01-05,195.0533,195.0533,195.0533,195.0533,229.0,541.0,2017-01-13,LB,LBF17
2017-01-06,195.2288,195.2288,195.2288,195.2288,231.0,432.0,2017-01-13,LB,LBF17
2017-01-09,192.1247,192.1247,192.1247,192.1247,204.0,249.0,2017-01-13,LB,LBF17
2017-01-10,192.7395,192.7395,192.7395,192.7395,136.0,146.0,2017-01-13,LB,LBF17
2017-01-11,196.8641,196.8641,196.8641,196.8641,152.0,86.0,2017-01-13,LB,LBF17
2017-01-12,195.6632,195.6632,195.6632,195.6632,93.0,35.0,2017-01-13,LB,LBF17
2017-01-13,193.5892,193.5892,193.5892,193.5892,27.0,22.0,2017-01-13,LB,LBF17
