,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-23,429.6998,429.6998,429.6998,429.6998,224.0,2114.0,2019-03-14,_W,_WH19
2017-08-24,432.3639,432.3639,432.3639,432.3639,65.0,1651.0,2019-03-14,_W,_WH19
2017-08-25,428.2132,428.2132,428.2132,428.2132,101.0,2199.0,2019-03-14,_W,_WH19
2017-08-28,426.6288,426.6288,426.6288,426.6288,19.0,2008.0,2019-03-14,_W,_WH19
2017-08-29,423.5144,423.5144,423.5144,423.5144,20.0,1901.0,2019-03-14,_W,_WH19
2017-08-30,420.0416,420.0416,420.0416,420.0416,19.0,2179.0,2019-03-14,_W,_WH19
2017-08-31,429.7446,429.7446,429.7446,429.7446,13.0,2205.0,2019-03-14,_W,_WH19
2017-09-01,419.7745,419.7745,419.7745,419.7745,56.0,2000.0,2019-03-14,_W,_WH19
2017-09-05,425.9452,425.9452,425.9452,425.9452,29.0,2066.0,2019-03-14,_W,_WH19
2017-09-06,423.9007,423.9007,423.9007,423.9007,11.0,1681.0,2019-03-14,_W,_WH19
2017-09-07,424.8333,424.8333,424.8333,424.8333,141.0,1781.0,2019-03-14,_W,_WH19
2017-09-08,416.5491,416.5491,416.5491,416.5491,2.0,2023.0,2019-03-14,_W,_WH19
2017-09-11,422.9223,422.9223,422.9223,422.9223,13.0,1863.0,2019-03-14,_W,_WH19
2017-09-12,417.4666,417.4666,417.4666,417.4666,9.0,2183.0,2019-03-14,_W,_WH19
2017-09-13,423.5199,423.5199,423.5199,423.5199,87.0,2027.0,2019-03-14,_W,_WH19
2017-09-14,429.8727,429.8727,429.8727,429.8727,51.0,2281.0,2019-03-14,_W,_WH19
2017-09-15,423.4676,423.4676,423.4676,423.4676,0.0,2221.0,2019-03-14,_W,_WH19
2017-09-18,414.7865,414.7865,414.7865,414.7865,0.0,1878.0,2019-03-14,_W,_WH19
2017-09-19,424.534,424.534,424.534,424.534,10.0,2406.0,2019-03-14,_W,_WH19
2017-09-20,417.8688,417.8688,417.8688,417.8688,5.0,1961.0,2019-03-14,_W,_WH19
2017-09-21,417.9106,417.9106,417.9106,417.9106,16.0,2135.0,2019-03-14,_W,_WH19
2017-09-22,415.5285,415.5285,415.5285,415.5285,31.0,2010.0,2019-03-14,_W,_WH19
2017-09-25,416.1518,416.1518,416.1518,416.1518,4.0,2461.0,2019-03-14,_W,_WH19
2017-09-26,420.2301,420.2301,420.2301,420.2301,6.0,2183.0,2019-03-14,_W,_WH19
2017-09-27,420.8604,420.8604,420.8604,420.8604,7.0,2290.0,2019-03-14,_W,_WH19
2017-09-28,420.9025,420.9025,420.9025,420.9025,2.0,2260.0,2019-03-14,_W,_WH19
2017-09-29,429.9519,429.9519,429.9519,429.9519,46.0,2260.0,2019-03-14,_W,_WH19
2017-10-02,419.676,419.676,419.676,419.676,114.0,2330.0,2019-03-14,_W,_WH19
2017-10-03,416.6543,416.6543,416.6543,416.6543,172.0,1911.0,2019-03-14,_W,_WH19
2017-10-04,423.7791,423.7791,423.7791,423.7791,87.0,2076.0,2019-03-14,_W,_WH19
2017-10-05,431.0681,431.0681,431.0681,431.0681,53.0,2799.0,2019-03-14,_W,_WH19
2017-10-06,440.4223,440.4223,440.4223,440.4223,57.0,2176.0,2019-03-14,_W,_WH19
2017-10-09,434.7409,434.7409,434.7409,434.7409,79.0,2943.0,2019-03-14,_W,_WH19
2017-10-10,439.4796,439.4796,439.4796,439.4796,16.0,2404.0,2019-03-14,_W,_WH19
2017-10-11,449.8953,449.8953,449.8953,449.8953,0.0,1982.0,2019-03-14,_W,_WH19
2017-10-12,453.3595,453.3595,453.3595,453.3595,41.0,2492.0,2019-03-14,_W,_WH19
2017-10-13,450.0953,450.0953,450.0953,450.0953,0.0,2769.0,2019-03-14,_W,_WH19
2017-10-16,441.6785,441.6785,441.6785,441.6785,0.0,2744.0,2019-03-14,_W,_WH19
2017-10-17,436.7317,436.7317,436.7317,436.7317,243.0,2910.0,2019-03-14,_W,_WH19
2017-10-18,428.5211,428.5211,428.5211,428.5211,345.0,2265.0,2019-03-14,_W,_WH19
2017-10-19,419.9078,419.9078,419.9078,419.9078,119.0,2363.0,2019-03-14,_W,_WH19
2017-10-20,425.8705,425.8705,425.8705,425.8705,77.0,2637.0,2019-03-14,_W,_WH19
2017-10-23,422.9746,422.9746,422.9746,422.9746,113.0,2285.0,2019-03-14,_W,_WH19
2017-10-24,423.4399,423.4399,423.4399,423.4399,7.0,2515.0,2019-03-14,_W,_WH19
2017-10-25,428.987,428.987,428.987,428.987,30.0,2419.0,2019-03-14,_W,_WH19
2017-10-26,432.3331,432.3331,432.3331,432.3331,5.0,2040.0,2019-03-14,_W,_WH19
2017-10-27,439.5098,439.5098,439.5098,439.5098,73.0,2723.0,2019-03-14,_W,_WH19
2017-10-30,446.4101,446.4101,446.4101,446.4101,60.0,2367.0,2019-03-14,_W,_WH19
2017-10-31,446.9458,446.9458,446.9458,446.9458,191.0,2758.0,2019-03-14,_W,_WH19
2017-11-01,449.7616,449.7616,449.7616,449.7616,56.0,3060.0,2019-03-14,_W,_WH19
2017-11-02,447.3329,447.3329,447.3329,447.3329,46.0,2685.0,2019-03-14,_W,_WH19
2017-11-03,438.0284,438.0284,438.0284,438.0284,52.0,2862.0,2019-03-14,_W,_WH19
2017-11-06,438.5978,438.5978,438.5978,438.5978,168.0,2255.0,2019-03-14,_W,_WH19
2017-11-07,445.7908,445.7908,445.7908,445.7908,39.0,3020.0,2019-03-14,_W,_WH19
2017-11-08,435.4485,435.4485,435.4485,435.4485,22.0,2785.0,2019-03-14,_W,_WH19
2017-11-09,442.6334,442.6334,442.6334,442.6334,169.0,2863.0,2019-03-14,_W,_WH19
2017-11-10,449.0516,449.0516,449.0516,449.0516,5.0,2778.0,2019-03-14,_W,_WH19
2017-11-13,455.0689,455.0689,455.0689,455.0689,99.0,3016.0,2019-03-14,_W,_WH19
2017-11-14,454.2498,454.2498,454.2498,454.2498,57.0,2789.0,2019-03-14,_W,_WH19
2017-11-15,458.2018,458.2018,458.2018,458.2018,100.0,2384.0,2019-03-14,_W,_WH19
2017-11-16,458.7058,458.7058,458.7058,458.7058,9.0,3316.0,2019-03-14,_W,_WH19
2017-11-17,461.9167,461.9167,461.9167,461.9167,48.0,2358.0,2019-03-14,_W,_WH19
2017-11-20,467.044,467.044,467.044,467.044,111.0,2732.0,2019-03-14,_W,_WH19
2017-11-21,463.5412,463.5412,463.5412,463.5412,56.0,2495.0,2019-03-14,_W,_WH19
2017-11-22,462.7068,462.7068,462.7068,462.7068,64.0,3119.0,2019-03-14,_W,_WH19
2017-11-24,462.0127,462.0127,462.0127,462.0127,289.0,2854.0,2019-03-14,_W,_WH19
2017-11-27,454.5281,454.5281,454.5281,454.5281,329.0,2805.0,2019-03-14,_W,_WH19
2017-11-28,454.3917,454.3917,454.3917,454.3917,225.0,2932.0,2019-03-14,_W,_WH19
2017-11-29,449.9841,449.9841,449.9841,449.9841,202.0,2545.0,2019-03-14,_W,_WH19
2017-11-30,440.7594,440.7594,440.7594,440.7594,92.0,2280.0,2019-03-14,_W,_WH19
2017-12-01,443.8447,443.8447,443.8447,443.8447,46.0,2142.0,2019-03-14,_W,_WH19
2017-12-04,451.1238,451.1238,451.1238,451.1238,256.0,2307.0,2019-03-14,_W,_WH19
2017-12-05,443.2291,443.2291,443.2291,443.2291,114.0,3014.0,2019-03-14,_W,_WH19
2017-12-06,441.013,441.013,441.013,441.013,317.0,3115.0,2019-03-14,_W,_WH19
2017-12-07,435.2357,435.2357,435.2357,435.2357,242.0,2343.0,2019-03-14,_W,_WH19
2017-12-08,431.6232,431.6232,431.6232,431.6232,95.0,2840.0,2019-03-14,_W,_WH19
2017-12-11,423.4224,423.4224,423.4224,423.4224,213.0,2842.0,2019-03-14,_W,_WH19
2017-12-12,429.8584,429.8584,429.8584,429.8584,195.0,3009.0,2019-03-14,_W,_WH19
2017-12-13,428.6118,428.6118,428.6118,428.6118,74.0,3072.0,2019-03-14,_W,_WH19
2017-12-14,439.1557,439.1557,439.1557,439.1557,105.0,2653.0,2019-03-14,_W,_WH19
2017-12-15,437.97,437.97,437.97,437.97,56.0,3106.0,2019-03-14,_W,_WH19
2017-12-18,433.6779,433.6779,433.6779,433.6779,171.0,2891.0,2019-03-14,_W,_WH19
2017-12-19,432.16,432.16,432.16,432.16,39.0,2654.0,2019-03-14,_W,_WH19
2017-12-20,430.2153,430.2153,430.2153,430.2153,199.0,3513.0,2019-03-14,_W,_WH19
2017-12-21,420.4064,420.4064,420.4064,420.4064,207.0,2836.0,2019-03-14,_W,_WH19
2017-12-22,420.3644,420.3644,420.3644,420.3644,315.0,3206.0,2019-03-14,_W,_WH19
2017-12-26,414.7736,414.7736,414.7736,414.7736,165.0,2723.0,2019-03-14,_W,_WH19
2017-12-27,406.4781,406.4781,406.4781,406.4781,148.0,3590.0,2019-03-14,_W,_WH19
2017-12-28,406.8846,406.8846,406.8846,406.8846,101.0,3079.0,2019-03-14,_W,_WH19
2017-12-29,400.1303,400.1303,400.1303,400.1303,18.0,2582.0,2019-03-14,_W,_WH19
2018-01-02,401.0506,401.0506,401.0506,401.0506,493.0,3236.0,2019-03-14,_W,_WH19
2018-01-03,400.6094,400.6094,400.6094,400.6094,200.0,3076.0,2019-03-14,_W,_WH19
2018-01-04,398.7265,398.7265,398.7265,398.7265,299.0,3373.0,2019-03-14,_W,_WH19
2018-01-05,407.2592,407.2592,407.2592,407.2592,83.0,3348.0,2019-03-14,_W,_WH19
2018-01-08,412.7979,412.7979,412.7979,412.7979,133.0,2837.0,2019-03-14,_W,_WH19
2018-01-09,410.7752,410.7752,410.7752,410.7752,251.0,4040.0,2019-03-14,_W,_WH19
2018-01-10,401.7792,401.7792,401.7792,401.7792,381.0,4545.0,2019-03-14,_W,_WH19
2018-01-11,399.9712,399.9712,399.9712,399.9712,239.0,4509.0,2019-03-14,_W,_WH19
2018-01-12,405.8108,405.8108,405.8108,405.8108,1517.0,5049.0,2019-03-14,_W,_WH19
2018-01-16,398.7903,398.7903,398.7903,398.7903,388.0,5194.0,2019-03-14,_W,_WH19
2018-01-17,402.6187,402.6187,402.6187,402.6187,238.0,5084.0,2019-03-14,_W,_WH19
2018-01-18,410.4295,410.4295,410.4295,410.4295,240.0,3604.0,2019-03-14,_W,_WH19
2018-01-19,402.9186,402.9186,402.9186,402.9186,150.0,4114.0,2019-03-14,_W,_WH19
2018-01-22,396.7942,396.7942,396.7942,396.7942,295.0,4158.0,2019-03-14,_W,_WH19
2018-01-23,392.1517,392.1517,392.1517,392.1517,265.0,4317.0,2019-03-14,_W,_WH19
2018-01-24,382.7401,382.7401,382.7401,382.7401,912.0,4994.0,2019-03-14,_W,_WH19
2018-01-25,379.2572,379.2572,379.2572,379.2572,1292.0,4451.0,2019-03-14,_W,_WH19
2018-01-26,375.3509,375.3509,375.3509,375.3509,424.0,5338.0,2019-03-14,_W,_WH19
2018-01-29,371.5599,371.5599,371.5599,371.5599,990.0,6442.0,2019-03-14,_W,_WH19
2018-01-30,368.1787,368.1787,368.1787,368.1787,1463.0,5932.0,2019-03-14,_W,_WH19
2018-01-31,370.13,370.13,370.13,370.13,1116.0,5762.0,2019-03-14,_W,_WH19
2018-02-01,370.9073,370.9073,370.9073,370.9073,384.0,8046.0,2019-03-14,_W,_WH19
2018-02-02,363.5262,363.5262,363.5262,363.5262,1763.0,7696.0,2019-03-14,_W,_WH19
2018-02-05,372.0691,372.0691,372.0691,372.0691,244.0,8501.0,2019-03-14,_W,_WH19
2018-02-06,370.6924,370.6924,370.6924,370.6924,457.0,6190.0,2019-03-14,_W,_WH19
2018-02-07,370.6924,370.6924,370.6924,370.6924,1126.0,8566.0,2019-03-14,_W,_WH19
2018-02-08,371.9528,371.9528,371.9528,371.9528,1147.0,7853.0,2019-03-14,_W,_WH19
2018-02-09,364.9973,364.9973,364.9973,364.9973,503.0,10730.0,2019-03-14,_W,_WH19
2018-02-12,358.1354,358.1354,358.1354,358.1354,1459.0,10547.0,2019-03-14,_W,_WH19
2018-02-13,355.2703,355.2703,355.2703,355.2703,668.0,10829.0,2019-03-14,_W,_WH19
2018-02-14,348.4136,348.4136,348.4136,348.4136,774.0,9927.0,2019-03-14,_W,_WH19
2018-02-15,343.8145,343.8145,343.8145,343.8145,1160.0,10750.0,2019-03-14,_W,_WH19
2018-02-16,343.952,343.952,343.952,343.952,636.0,8821.0,2019-03-14,_W,_WH19
2018-02-20,351.7597,351.7597,351.7597,351.7597,1634.0,11214.0,2019-03-14,_W,_WH19
2018-02-21,344.4783,344.4783,344.4783,344.4783,837.0,9616.0,2019-03-14,_W,_WH19
2018-02-22,341.8947,341.8947,341.8947,341.8947,1129.0,11420.0,2019-03-14,_W,_WH19
2018-02-23,345.5872,345.5872,345.5872,345.5872,844.0,12150.0,2019-03-14,_W,_WH19
2018-02-26,348.5592,348.5592,348.5592,348.5592,810.0,10562.0,2019-03-14,_W,_WH19
2018-02-27,343.7142,343.7142,343.7142,343.7142,1468.0,15175.0,2019-03-14,_W,_WH19
2018-02-28,347.3919,347.3919,347.3919,347.3919,3174.0,15285.0,2019-03-14,_W,_WH19
2018-03-01,351.5259,351.5259,351.5259,351.5259,2879.0,16180.0,2019-03-14,_W,_WH19
2018-03-02,353.2835,353.2835,353.2835,353.2835,3195.0,12524.0,2019-03-14,_W,_WH19
2018-03-05,352.153,352.153,352.153,352.153,1522.0,15217.0,2019-03-14,_W,_WH19
2018-03-06,353.139,353.139,353.139,353.139,996.0,13720.0,2019-03-14,_W,_WH19
2018-03-07,361.2612,361.2612,361.2612,361.2612,5588.0,15454.0,2019-03-14,_W,_WH19
2018-03-08,364.6209,364.6209,364.6209,364.6209,1209.0,15566.0,2019-03-14,_W,_WH19
2018-03-09,371.5487,371.5487,371.5487,371.5487,1656.0,18815.0,2019-03-14,_W,_WH19
2018-03-12,371.3629,371.3629,371.3629,371.3629,1121.0,13019.0,2019-03-14,_W,_WH19
2018-03-13,366.2752,366.2752,366.2752,366.2752,1746.0,13283.0,2019-03-14,_W,_WH19
2018-03-14,370.6339,370.6339,370.6339,370.6339,1131.0,18739.0,2019-03-14,_W,_WH19
2018-03-15,376.527,376.527,376.527,376.527,694.0,14204.0,2019-03-14,_W,_WH19
2018-03-16,377.0918,377.0918,377.0918,377.0918,4893.0,15612.0,2019-03-14,_W,_WH19
2018-03-19,379.656,379.656,379.656,379.656,1081.0,19475.0,2019-03-14,_W,_WH19
2018-03-20,375.3659,375.3659,375.3659,375.3659,860.0,13915.0,2019-03-14,_W,_WH19
2018-03-21,373.1512,373.1512,373.1512,373.1512,2269.0,17734.0,2019-03-14,_W,_WH19
2018-03-22,366.6584,366.6584,366.6584,366.6584,826.0,16891.0,2019-03-14,_W,_WH19
2018-03-23,374.0282,374.0282,374.0282,374.0282,666.0,19189.0,2019-03-14,_W,_WH19
2018-03-26,380.0875,380.0875,380.0875,380.0875,466.0,16412.0,2019-03-14,_W,_WH19
2018-03-27,374.3482,374.3482,374.3482,374.3482,908.0,16644.0,2019-03-14,_W,_WH19
2018-03-28,378.1666,378.1666,378.1666,378.1666,1794.0,19379.0,2019-03-14,_W,_WH19
2018-03-29,385.6165,385.6165,385.6165,385.6165,2468.0,19894.0,2019-03-14,_W,_WH19
2018-04-02,378.9453,378.9453,378.9453,378.9453,1251.0,15865.0,2019-03-14,_W,_WH19
2018-04-03,377.9979,377.9979,377.9979,377.9979,2485.0,19776.0,2019-03-14,_W,_WH19
2018-04-04,384.0459,384.0459,384.0459,384.0459,2638.0,21463.0,2019-03-14,_W,_WH19
2018-04-05,381.8184,381.8184,381.8184,381.8184,2094.0,16075.0,2019-03-14,_W,_WH19
2018-04-06,381.4366,381.4366,381.4366,381.4366,1412.0,21688.0,2019-03-14,_W,_WH19
2018-04-09,389.4086,389.4086,389.4086,389.4086,2469.0,15933.0,2019-03-14,_W,_WH19
2018-04-10,387.7731,387.7731,387.7731,387.7731,2423.0,16709.0,2019-03-14,_W,_WH19
2018-04-11,389.363,389.363,389.363,389.363,1348.0,17929.0,2019-03-14,_W,_WH19
2018-04-12,385.8198,385.8198,385.8198,385.8198,1783.0,18463.0,2019-03-14,_W,_WH19
2018-04-13,381.1514,381.1514,381.1514,381.1514,2466.0,22040.0,2019-03-14,_W,_WH19
2018-04-16,372.4993,372.4993,372.4993,372.4993,2480.0,19851.0,2019-03-14,_W,_WH19
2018-04-17,364.9748,364.9748,364.9748,364.9748,1294.0,19760.0,2019-03-14,_W,_WH19
2018-04-18,373.2232,373.2232,373.2232,373.2232,5072.0,30551.0,2019-03-14,_W,_WH19
2018-04-19,378.0751,378.0751,378.0751,378.0751,1913.0,25166.0,2019-03-14,_W,_WH19
2018-04-20,384.9183,384.9183,384.9183,384.9183,2124.0,27640.0,2019-03-14,_W,_WH19
2018-04-23,382.9552,382.9552,382.9552,382.9552,2067.0,26701.0,2019-03-14,_W,_WH19
2018-04-24,374.3004,374.3004,374.3004,374.3004,2135.0,27684.0,2019-03-14,_W,_WH19
2018-04-25,383.2462,383.2462,383.2462,383.2462,1835.0,31998.0,2019-03-14,_W,_WH19
2018-04-26,373.8567,373.8567,373.8567,373.8567,1717.0,22718.0,2019-03-14,_W,_WH19
2018-04-27,382.9788,382.9788,382.9788,382.9788,1562.0,28763.0,2019-03-14,_W,_WH19
2018-04-30,391.5958,391.5958,391.5958,391.5958,3362.0,32619.0,2019-03-14,_W,_WH19
2018-05-01,395.825,395.825,395.825,395.825,5941.0,28837.0,2019-03-14,_W,_WH19
2018-05-02,386.6419,386.6419,386.6419,386.6419,5297.0,30548.0,2019-03-14,_W,_WH19
2018-05-03,379.0637,379.0637,379.0637,379.0637,5479.0,34355.0,2019-03-14,_W,_WH19
2018-05-04,380.5041,380.5041,380.5041,380.5041,5926.0,23549.0,2019-03-14,_W,_WH19
2018-05-07,383.8525,383.8525,383.8525,383.8525,7190.0,32906.0,2019-03-14,_W,_WH19
2018-05-08,383.7373,383.7373,383.7373,383.7373,4548.0,34339.0,2019-03-14,_W,_WH19
2018-05-09,381.2814,381.2814,381.2814,381.2814,4404.0,36692.0,2019-03-14,_W,_WH19
2018-05-10,388.3732,388.3732,388.3732,388.3732,8039.0,27204.0,2019-03-14,_W,_WH19
2018-05-11,379.9455,379.9455,379.9455,379.9455,3453.0,28780.0,2019-03-14,_W,_WH19
2018-05-14,374.7782,374.7782,374.7782,374.7782,1596.0,39260.0,2019-03-14,_W,_WH19
2018-05-15,382.7985,382.7985,382.7985,382.7985,2822.0,31303.0,2019-03-14,_W,_WH19
2018-05-16,384.0617,384.0617,384.0617,384.0617,2277.0,28485.0,2019-03-14,_W,_WH19
2018-05-17,380.7204,380.7204,380.7204,380.7204,3414.0,38507.0,2019-03-14,_W,_WH19
2018-05-18,383.2332,383.2332,383.2332,383.2332,5952.0,29413.0,2019-03-14,_W,_WH19
2018-05-21,378.8643,378.8643,378.8643,378.8643,3881.0,37726.0,2019-03-14,_W,_WH19
2018-05-22,378.4475,378.4475,378.4475,378.4475,5240.0,30616.0,2019-03-14,_W,_WH19
2018-05-23,382.1941,382.1941,382.1941,382.1941,4359.0,32102.0,2019-03-14,_W,_WH19
2018-05-24,385.2899,385.2899,385.2899,385.2899,11506.0,34390.0,2019-03-14,_W,_WH19
2018-05-25,383.0167,383.0167,383.0167,383.0167,5879.0,32274.0,2019-03-14,_W,_WH19
2018-05-29,378.1524,378.1524,378.1524,378.1524,9408.0,32074.0,2019-03-14,_W,_WH19
2018-05-30,386.8499,386.8499,386.8499,386.8499,5024.0,40079.0,2019-03-14,_W,_WH19
2018-05-31,380.0027,380.0027,380.0027,380.0027,3249.0,42184.0,2019-03-14,_W,_WH19
2018-06-01,374.5687,374.5687,374.5687,374.5687,3809.0,29442.0,2019-03-14,_W,_WH19
2018-06-04,381.236,381.236,381.236,381.236,6276.0,35407.0,2019-03-14,_W,_WH19
2018-06-05,376.5849,376.5849,376.5849,376.5849,7468.0,37295.0,2019-03-14,_W,_WH19
2018-06-06,381.7065,381.7065,381.7065,381.7065,6276.0,38794.0,2019-03-14,_W,_WH19
2018-06-07,380.027,380.027,380.027,380.027,11734.0,39310.0,2019-03-14,_W,_WH19
2018-06-08,387.4755,387.4755,387.4755,387.4755,5386.0,38868.0,2019-03-14,_W,_WH19
2018-06-11,386.5843,386.5843,386.5843,386.5843,4614.0,37342.0,2019-03-14,_W,_WH19
2018-06-12,391.7645,391.7645,391.7645,391.7645,5991.0,34418.0,2019-03-14,_W,_WH19
2018-06-13,394.3893,394.3893,394.3893,394.3893,4833.0,34258.0,2019-03-14,_W,_WH19
2018-06-14,394.8626,394.8626,394.8626,394.8626,6948.0,37994.0,2019-03-14,_W,_WH19
2018-06-15,394.3493,394.3493,394.3493,394.3493,10497.0,37861.0,2019-03-14,_W,_WH19
2018-06-18,388.3552,388.3552,388.3552,388.3552,13095.0,37538.0,2019-03-14,_W,_WH19
2018-06-19,389.5203,389.5203,389.5203,389.5203,10300.0,51247.0,2019-03-14,_W,_WH19
2018-06-20,398.3235,398.3235,398.3235,398.3235,7560.0,47616.0,2019-03-14,_W,_WH19
2018-06-21,406.0908,406.0908,406.0908,406.0908,9943.0,37738.0,2019-03-14,_W,_WH19
2018-06-22,410.8421,410.8421,410.8421,410.8421,5650.0,37943.0,2019-03-14,_W,_WH19
2018-06-25,414.3753,414.3753,414.3753,414.3753,6186.0,48463.0,2019-03-14,_W,_WH19
2018-06-26,422.3313,422.3313,422.3313,422.3313,6019.0,45355.0,2019-03-14,_W,_WH19
2018-06-27,421.8667,421.8667,421.8667,421.8667,9901.0,47728.0,2019-03-14,_W,_WH19
2018-06-28,421.9933,421.9933,421.9933,421.9933,5503.0,52324.0,2019-03-14,_W,_WH19
2018-06-29,412.2875,412.2875,412.2875,412.2875,17787.0,50902.0,2019-03-14,_W,_WH19
2018-07-02,421.3578,421.3578,421.3578,421.3578,10515.0,51614.0,2019-03-14,_W,_WH19
2018-07-03,418.2398,418.2398,418.2398,418.2398,9160.0,55621.0,2019-03-14,_W,_WH19
2018-07-05,410.6278,410.6278,410.6278,410.6278,12667.0,65978.0,2019-03-14,_W,_WH19
2018-07-06,405.1254,405.1254,405.1254,405.1254,11788.0,54760.0,2019-03-14,_W,_WH19
2018-07-09,413.5925,413.5925,413.5925,413.5925,6032.0,55539.0,2019-03-14,_W,_WH19
2018-07-10,422.3193,422.3193,422.3193,422.3193,7089.0,55216.0,2019-03-14,_W,_WH19
2018-07-11,429.2876,429.2876,429.2876,429.2876,11393.0,56029.0,2019-03-14,_W,_WH19
2018-07-12,421.6892,421.6892,421.6892,421.6892,12636.0,49167.0,2019-03-14,_W,_WH19
2018-07-13,418.5687,418.5687,418.5687,418.5687,13399.0,48153.0,2019-03-14,_W,_WH19
2018-07-16,424.8054,424.8054,424.8054,424.8054,12454.0,64225.0,2019-03-14,_W,_WH19
2018-07-17,433.0466,433.0466,433.0466,433.0466,10102.0,65268.0,2019-03-14,_W,_WH19
2018-07-18,439.7155,439.7155,439.7155,439.7155,8407.0,54711.0,2019-03-14,_W,_WH19
2018-07-19,444.2006,444.2006,444.2006,444.2006,7719.0,57413.0,2019-03-14,_W,_WH19
2018-07-20,439.7142,439.7142,439.7142,439.7142,14195.0,55591.0,2019-03-14,_W,_WH19
2018-07-23,430.744,430.744,430.744,430.744,11504.0,50275.0,2019-03-14,_W,_WH19
2018-07-24,438.2389,438.2389,438.2389,438.2389,9149.0,52149.0,2019-03-14,_W,_WH19
2018-07-25,429.6932,429.6932,429.6932,429.6932,18063.0,67826.0,2019-03-14,_W,_WH19
2018-07-26,432.0565,432.0565,432.0565,432.0565,17757.0,69286.0,2019-03-14,_W,_WH19
2018-07-27,424.9276,424.9276,424.9276,424.9276,12865.0,60675.0,2019-03-14,_W,_WH19
2018-07-30,423.0154,423.0154,423.0154,423.0154,9777.0,56592.0,2019-03-14,_W,_WH19
2018-07-31,431.2219,431.2219,431.2219,431.2219,16795.0,53869.0,2019-03-14,_W,_WH19
2018-08-01,425.6591,425.6591,425.6591,425.6591,23785.0,74944.0,2019-03-14,_W,_WH19
2018-08-02,416.4649,416.4649,416.4649,416.4649,40914.0,80827.0,2019-03-14,_W,_WH19
2018-08-03,418.9637,418.9637,418.9637,418.9637,21292.0,64078.0,2019-03-14,_W,_WH19
2018-08-06,413.182,413.182,413.182,413.182,18970.0,57454.0,2019-03-14,_W,_WH19
2018-08-07,415.5785,415.5785,415.5785,415.5785,22297.0,83705.0,2019-03-14,_W,_WH19
2018-08-08,423.7238,423.7238,423.7238,423.7238,26868.0,95034.0,2019-03-14,_W,_WH19
2018-08-09,428.978,428.978,428.978,428.978,19547.0,102281.0,2019-03-14,_W,_WH19
2018-08-10,423.2726,423.2726,423.2726,423.2726,37118.0,109635.0,2019-03-14,_W,_WH19
2018-08-13,415.1458,415.1458,415.1458,415.1458,22589.0,83603.0,2019-03-14,_W,_WH19
2018-08-14,414.0249,414.0249,414.0249,414.0249,18303.0,98652.0,2019-03-14,_W,_WH19
2018-08-15,418.7862,418.7862,418.7862,418.7862,23570.0,132160.0,2019-03-14,_W,_WH19
2018-08-16,422.0527,422.0527,422.0527,422.0527,17286.0,121737.0,2019-03-14,_W,_WH19
2018-08-17,421.4196,421.4196,421.4196,421.4196,22878.0,95365.0,2019-03-14,_W,_WH19
2018-08-20,430.3958,430.3958,430.3958,430.3958,13322.0,132329.0,2019-03-14,_W,_WH19
2018-08-21,430.7832,430.7832,430.7832,430.7832,14937.0,102928.0,2019-03-14,_W,_WH19
2018-08-22,427.9831,427.9831,427.9831,427.9831,22677.0,140950.0,2019-03-14,_W,_WH19
2018-08-23,435.002,435.002,435.002,435.002,12205.0,147828.0,2019-03-14,_W,_WH19
2018-08-24,438.656,438.656,438.656,438.656,15111.0,116572.0,2019-03-14,_W,_WH19
2018-08-27,435.1468,435.1468,435.1468,435.1468,13746.0,107111.0,2019-03-14,_W,_WH19
2018-08-28,439.5418,439.5418,439.5418,439.5418,20895.0,102766.0,2019-03-14,_W,_WH19
2018-08-29,430.8828,430.8828,430.8828,430.8828,39037.0,93338.0,2019-03-14,_W,_WH19
2018-08-30,431.8738,431.8738,431.8738,431.8738,19524.0,129392.0,2019-03-14,_W,_WH19
2018-08-31,438.6974,438.6974,438.6974,438.6974,22175.0,105112.0,2019-03-14,_W,_WH19
2018-09-04,430.6692,430.6692,430.6692,430.6692,36671.0,98821.0,2019-03-14,_W,_WH19
2018-09-05,437.9475,437.9475,437.9475,437.9475,22698.0,95135.0,2019-03-14,_W,_WH19
2018-09-06,435.9767,435.9767,435.9767,435.9767,16579.0,113114.0,2019-03-14,_W,_WH19
2018-09-07,431.6605,431.6605,431.6605,431.6605,23781.0,134495.0,2019-03-14,_W,_WH19
2018-09-10,427.3007,427.3007,427.3007,427.3007,21715.0,107884.0,2019-03-14,_W,_WH19
2018-09-11,420.763,420.763,420.763,420.763,18641.0,107086.0,2019-03-14,_W,_WH19
2018-09-12,414.9985,414.9985,414.9985,414.9985,31546.0,104898.0,2019-03-14,_W,_WH19
2018-09-13,407.2795,407.2795,407.2795,407.2795,24325.0,112942.0,2019-03-14,_W,_WH19
2018-09-14,408.0126,408.0126,408.0126,408.0126,32582.0,111408.0,2019-03-14,_W,_WH19
2018-09-17,414.6632,414.6632,414.6632,414.6632,19415.0,89615.0,2019-03-14,_W,_WH19
2018-09-18,410.5995,410.5995,410.5995,410.5995,17291.0,100010.0,2019-03-14,_W,_WH19
2018-09-19,403.7835,403.7835,403.7835,403.7835,19307.0,127036.0,2019-03-14,_W,_WH19
2018-09-20,410.9305,410.9305,410.9305,410.9305,17738.0,126437.0,2019-03-14,_W,_WH19
