,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-23,180.5272,180.5272,180.5272,180.5272,0.0,0.0,2017-05-12,_O,_OK17
2016-06-24,175.6891,175.6891,175.6891,175.6891,0.0,0.0,2017-05-12,_O,_OK17
2016-06-27,171.5955,171.5955,171.5955,171.5955,0.0,0.0,2017-05-12,_O,_OK17
2016-06-28,170.8748,170.8748,170.8748,170.8748,0.0,0.0,2017-05-12,_O,_OK17
2016-06-29,170.1059,170.1059,170.1059,170.1059,0.0,0.0,2017-05-12,_O,_OK17
2016-06-30,171.4497,171.4497,171.4497,171.4497,0.0,0.0,2017-05-12,_O,_OK17
2016-07-01,173.97,173.97,173.97,173.97,0.0,0.0,2017-05-12,_O,_OK17
2016-07-05,177.2928,177.2928,177.2928,177.2928,0.0,0.0,2017-05-12,_O,_OK17
2016-07-06,177.4346,177.4346,177.4346,177.4346,0.0,0.0,2017-05-12,_O,_OK17
2016-07-07,172.2535,172.2535,172.2535,172.2535,0.0,0.0,2017-05-12,_O,_OK17
2016-07-08,174.5789,174.5789,174.5789,174.5789,0.0,0.0,2017-05-12,_O,_OK17
2016-07-11,178.8561,178.8561,178.8561,178.8561,0.0,0.0,2017-05-12,_O,_OK17
2016-07-12,174.8855,174.8855,174.8855,174.8855,0.0,0.0,2017-05-12,_O,_OK17
2016-07-13,172.5071,172.5071,172.5071,172.5071,0.0,0.0,2017-05-12,_O,_OK17
2016-07-14,174.2667,174.2667,174.2667,174.2667,0.0,0.0,2017-05-12,_O,_OK17
2016-07-15,178.2748,178.2748,178.2748,178.2748,0.0,0.0,2017-05-12,_O,_OK17
2016-07-18,182.4643,182.4643,182.4643,182.4643,0.0,0.0,2017-05-12,_O,_OK17
2016-07-19,177.1546,177.1546,177.1546,177.1546,0.0,0.0,2017-05-12,_O,_OK17
2016-07-20,178.749,178.749,178.749,178.749,0.0,0.0,2017-05-12,_O,_OK17
2016-07-21,181.5554,181.5554,181.5554,181.5554,0.0,0.0,2017-05-12,_O,_OK17
2016-07-22,183.2257,183.2257,183.2257,183.2257,0.0,0.0,2017-05-12,_O,_OK17
2016-07-25,188.5392,188.5392,188.5392,188.5392,0.0,0.0,2017-05-12,_O,_OK17
2016-07-26,185.2398,185.2398,185.2398,185.2398,0.0,0.0,2017-05-12,_O,_OK17
2016-07-27,183.1466,183.1466,183.1466,183.1466,0.0,0.0,2017-05-12,_O,_OK17
2016-07-28,187.9634,187.9634,187.9634,187.9634,0.0,0.0,2017-05-12,_O,_OK17
2016-07-29,191.7791,191.7791,191.7791,191.7791,0.0,0.0,2017-05-12,_O,_OK17
2016-08-01,190.8394,190.8394,190.8394,190.8394,0.0,0.0,2017-05-12,_O,_OK17
2016-08-02,190.7631,190.7631,190.7631,190.7631,1.0,1.0,2017-05-12,_O,_OK17
2016-08-03,189.4278,189.4278,189.4278,189.4278,14.0,16.0,2017-05-12,_O,_OK17
2016-08-04,186.378,186.378,186.378,186.378,22.0,32.0,2017-05-12,_O,_OK17
2016-08-05,188.8009,188.8009,188.8009,188.8009,1.0,33.0,2017-05-12,_O,_OK17
2016-08-08,188.2345,188.2345,188.2345,188.2345,0.0,32.0,2017-05-12,_O,_OK17
2016-08-09,186.5027,186.5027,186.5027,186.5027,1.0,25.0,2017-05-12,_O,_OK17
2016-08-10,191.0907,191.0907,191.0907,191.0907,0.0,34.0,2017-05-12,_O,_OK17
2016-08-11,192.0653,192.0653,192.0653,192.0653,0.0,34.0,2017-05-12,_O,_OK17
2016-08-12,189.2804,189.2804,189.2804,189.2804,0.0,28.0,2017-05-12,_O,_OK17
2016-08-15,193.3878,193.3878,193.3878,193.3878,0.0,24.0,2017-05-12,_O,_OK17
2016-08-16,193.5812,193.5812,193.5812,193.5812,0.0,34.0,2017-05-12,_O,_OK17
2016-08-17,194.1619,194.1619,194.1619,194.1619,1.0,31.0,2017-05-12,_O,_OK17
2016-08-18,193.1328,193.1328,193.1328,193.1328,0.0,31.0,2017-05-12,_O,_OK17
2016-08-19,189.5405,189.5405,189.5405,189.5405,0.0,33.0,2017-05-12,_O,_OK17
2016-08-22,194.1653,194.1653,194.1653,194.1653,0.0,31.0,2017-05-12,_O,_OK17
2016-08-23,196.2817,196.2817,196.2817,196.2817,0.0,31.0,2017-05-12,_O,_OK17
2016-08-24,200.4821,200.4821,200.4821,200.4821,0.0,33.0,2017-05-12,_O,_OK17
2016-08-25,196.7932,196.7932,196.7932,196.7932,1.0,26.0,2017-05-12,_O,_OK17
2016-08-26,197.2852,197.2852,197.2852,197.2852,2.0,28.0,2017-05-12,_O,_OK17
2016-08-29,193.2014,193.2014,193.2014,193.2014,2.0,36.0,2017-05-12,_O,_OK17
2016-08-30,193.9935,193.9935,193.9935,193.9935,18.0,38.0,2017-05-12,_O,_OK17
2016-08-31,190.3658,190.3658,190.3658,190.3658,1.0,41.0,2017-05-12,_O,_OK17
2016-09-01,190.1183,190.1183,190.1183,190.1183,2.0,37.0,2017-05-12,_O,_OK17
2016-09-02,187.5897,187.5897,187.5897,187.5897,1.0,40.0,2017-05-12,_O,_OK17
2016-09-06,186.5767,186.5767,186.5767,186.5767,0.0,31.0,2017-05-12,_O,_OK17
2016-09-07,191.6329,191.6329,191.6329,191.6329,11.0,41.0,2017-05-12,_O,_OK17
2016-09-08,192.6102,192.6102,192.6102,192.6102,11.0,36.0,2017-05-12,_O,_OK17
2016-09-09,188.0261,188.0261,188.0261,188.0261,14.0,47.0,2017-05-12,_O,_OK17
2016-09-12,193.5353,193.5353,193.5353,193.5353,3.0,47.0,2017-05-12,_O,_OK17
2016-09-13,193.2063,193.2063,193.2063,193.2063,0.0,45.0,2017-05-12,_O,_OK17
2016-09-14,197.6114,197.6114,197.6114,197.6114,0.0,47.0,2017-05-12,_O,_OK17
2016-09-15,195.7143,195.7143,195.7143,195.7143,6.0,44.0,2017-05-12,_O,_OK17
2016-09-16,191.2129,191.2129,191.2129,191.2129,0.0,48.0,2017-05-12,_O,_OK17
2016-09-19,192.6661,192.6661,192.6661,192.6661,0.0,46.0,2017-05-12,_O,_OK17
2016-09-20,190.9321,190.9321,190.9321,190.9321,12.0,59.0,2017-05-12,_O,_OK17
2016-09-21,194.8653,194.8653,194.8653,194.8653,0.0,45.0,2017-05-12,_O,_OK17
2016-09-22,191.0849,191.0849,191.0849,191.0849,8.0,60.0,2017-05-12,_O,_OK17
2016-09-23,195.9767,195.9767,195.9767,195.9767,0.0,43.0,2017-05-12,_O,_OK17
2016-09-26,193.1742,193.1742,193.1742,193.1742,0.0,42.0,2017-05-12,_O,_OK17
2016-09-27,198.1001,198.1001,198.1001,198.1001,0.0,42.0,2017-05-12,_O,_OK17
2016-09-28,199.1698,199.1698,199.1698,199.1698,0.0,60.0,2017-05-12,_O,_OK17
2016-09-29,195.8237,195.8237,195.8237,195.8237,4.0,47.0,2017-05-12,_O,_OK17
2016-09-30,195.9804,195.9804,195.9804,195.9804,8.0,65.0,2017-05-12,_O,_OK17
2016-10-03,193.2171,193.2171,193.2171,193.2171,2.0,67.0,2017-05-12,_O,_OK17
2016-10-04,189.3528,189.3528,189.3528,189.3528,0.0,62.0,2017-05-12,_O,_OK17
2016-10-05,190.1291,190.1291,190.1291,190.1291,8.0,62.0,2017-05-12,_O,_OK17
2016-10-06,193.1522,193.1522,193.1522,193.1522,21.0,82.0,2017-05-12,_O,_OK17
2016-10-07,188.787,188.787,188.787,188.787,6.0,88.0,2017-05-12,_O,_OK17
2016-10-10,188.9569,188.9569,188.9569,188.9569,4.0,87.0,2017-05-12,_O,_OK17
2016-10-11,192.566,192.566,192.566,192.566,23.0,80.0,2017-05-12,_O,_OK17
2016-10-12,194.7998,194.7998,194.7998,194.7998,38.0,108.0,2017-05-12,_O,_OK17
2016-10-13,195.7154,195.7154,195.7154,195.7154,9.0,108.0,2017-05-12,_O,_OK17
2016-10-14,198.749,198.749,198.749,198.749,17.0,142.0,2017-05-12,_O,_OK17
2016-10-17,194.2175,194.2175,194.2175,194.2175,3.0,132.0,2017-05-12,_O,_OK17
2016-10-18,188.9154,188.9154,188.9154,188.9154,26.0,172.0,2017-05-12,_O,_OK17
2016-10-19,185.0049,185.0049,185.0049,185.0049,13.0,176.0,2017-05-12,_O,_OK17
2016-10-20,188.187,188.187,188.187,188.187,93.0,215.0,2017-05-12,_O,_OK17
2016-10-21,192.1954,192.1954,192.1954,192.1954,135.0,404.0,2017-05-12,_O,_OK17
2016-10-24,193.9444,193.9444,193.9444,193.9444,52.0,313.0,2017-05-12,_O,_OK17
2016-10-25,188.2424,188.2424,188.2424,188.2424,3.0,355.0,2017-05-12,_O,_OK17
2016-10-26,191.9131,191.9131,191.9131,191.9131,25.0,425.0,2017-05-12,_O,_OK17
2016-10-27,186.7506,186.7506,186.7506,186.7506,132.0,353.0,2017-05-12,_O,_OK17
2016-10-28,189.0663,189.0663,189.0663,189.0663,97.0,462.0,2017-05-12,_O,_OK17
2016-10-31,192.8098,192.8098,192.8098,192.8098,11.0,545.0,2017-05-12,_O,_OK17
2016-11-01,194.95,194.95,194.95,194.95,8.0,531.0,2017-05-12,_O,_OK17
2016-11-02,191.2849,191.2849,191.2849,191.2849,24.0,402.0,2017-05-12,_O,_OK17
2016-11-03,194.5176,194.5176,194.5176,194.5176,1.0,405.0,2017-05-12,_O,_OK17
2016-11-04,190.4133,190.4133,190.4133,190.4133,54.0,411.0,2017-05-12,_O,_OK17
2016-11-07,185.9767,185.9767,185.9767,185.9767,47.0,413.0,2017-05-12,_O,_OK17
2016-11-08,183.5962,183.5962,183.5962,183.5962,47.0,533.0,2017-05-12,_O,_OK17
2016-11-09,185.0283,185.0283,185.0283,185.0283,6.0,568.0,2017-05-12,_O,_OK17
2016-11-10,181.7533,181.7533,181.7533,181.7533,1.0,484.0,2017-05-12,_O,_OK17
2016-11-11,186.5152,186.5152,186.5152,186.5152,24.0,579.0,2017-05-12,_O,_OK17
2016-11-14,182.8222,182.8222,182.8222,182.8222,58.0,497.0,2017-05-12,_O,_OK17
2016-11-15,187.795,187.795,187.795,187.795,7.0,531.0,2017-05-12,_O,_OK17
2016-11-16,183.964,183.964,183.964,183.964,4.0,584.0,2017-05-12,_O,_OK17
2016-11-17,186.9258,186.9258,186.9258,186.9258,84.0,579.0,2017-05-12,_O,_OK17
2016-11-18,190.9634,190.9634,190.9634,190.9634,17.0,498.0,2017-05-12,_O,_OK17
2016-11-21,191.5363,191.5363,191.5363,191.5363,13.0,675.0,2017-05-12,_O,_OK17
2016-11-22,186.9394,186.9394,186.9394,186.9394,15.0,502.0,2017-05-12,_O,_OK17
2016-11-23,181.9107,181.9107,181.9107,181.9107,19.0,684.0,2017-05-12,_O,_OK17
2016-11-25,178.2361,178.2361,178.2361,178.2361,17.0,554.0,2017-05-12,_O,_OK17
2016-11-28,183.4584,183.4584,183.4584,183.4584,22.0,689.0,2017-05-12,_O,_OK17
2016-11-29,184.339,184.339,184.339,184.339,34.0,507.0,2017-05-12,_O,_OK17
2016-11-30,183.2883,183.2883,183.2883,183.2883,55.0,714.0,2017-05-12,_O,_OK17
2016-12-01,186.1293,186.1293,186.1293,186.1293,97.0,710.0,2017-05-12,_O,_OK17
2016-12-02,188.2884,188.2884,188.2884,188.2884,27.0,668.0,2017-05-12,_O,_OK17
2016-12-05,187.0834,187.0834,187.0834,187.0834,37.0,859.0,2017-05-12,_O,_OK17
2016-12-06,188.8233,188.8233,188.8233,188.8233,95.0,650.0,2017-05-12,_O,_OK17
2016-12-07,185.2545,185.2545,185.2545,185.2545,103.0,725.0,2017-05-12,_O,_OK17
2016-12-08,183.9577,183.9577,183.9577,183.9577,26.0,726.0,2017-05-12,_O,_OK17
2016-12-09,181.8606,181.8606,181.8606,181.8606,37.0,690.0,2017-05-12,_O,_OK17
2016-12-12,177.114,177.114,177.114,177.114,340.0,719.0,2017-05-12,_O,_OK17
2016-12-13,173.43,173.43,173.43,173.43,105.0,1116.0,2017-05-12,_O,_OK17
2016-12-14,169.7359,169.7359,169.7359,169.7359,78.0,847.0,2017-05-12,_O,_OK17
2016-12-15,167.9028,167.9028,167.9028,167.9028,74.0,849.0,2017-05-12,_O,_OK17
2016-12-16,170.4549,170.4549,170.4549,170.4549,51.0,937.0,2017-05-12,_O,_OK17
2016-12-19,169.6538,169.6538,169.6538,169.6538,32.0,1046.0,2017-05-12,_O,_OK17
2016-12-20,166.2607,166.2607,166.2607,166.2607,131.0,872.0,2017-05-12,_O,_OK17
2016-12-21,170.3673,170.3673,170.3673,170.3673,25.0,1254.0,2017-05-12,_O,_OK17
2016-12-22,171.0488,171.0488,171.0488,171.0488,97.0,929.0,2017-05-12,_O,_OK17
2016-12-23,169.6975,169.6975,169.6975,169.6975,60.0,986.0,2017-05-12,_O,_OK17
2016-12-27,172.0733,172.0733,172.0733,172.0733,28.0,967.0,2017-05-12,_O,_OK17
2016-12-28,174.0521,174.0521,174.0521,174.0521,11.0,1071.0,2017-05-12,_O,_OK17
2016-12-29,178.0379,178.0379,178.0379,178.0379,10.0,1208.0,2017-05-12,_O,_OK17
2016-12-30,177.8065,177.8065,177.8065,177.8065,7.0,958.0,2017-05-12,_O,_OK17
2017-01-03,174.1259,174.1259,174.1259,174.1259,111.0,1178.0,2017-05-12,_O,_OK17
2017-01-04,175.1358,175.1358,175.1358,175.1358,50.0,1289.0,2017-05-12,_O,_OK17
2017-01-05,178.8662,178.8662,178.8662,178.8662,41.0,1303.0,2017-05-12,_O,_OK17
2017-01-06,176.5409,176.5409,176.5409,176.5409,176.0,1401.0,2017-05-12,_O,_OK17
2017-01-09,171.4212,171.4212,171.4212,171.4212,20.0,1438.0,2017-05-12,_O,_OK17
2017-01-10,168.3013,168.3013,168.3013,168.3013,71.0,1334.0,2017-05-12,_O,_OK17
2017-01-11,168.7725,168.7725,168.7725,168.7725,142.0,1413.0,2017-05-12,_O,_OK17
2017-01-12,166.1228,166.1228,166.1228,166.1228,37.0,1533.0,2017-05-12,_O,_OK17
2017-01-13,170.1596,170.1596,170.1596,170.1596,194.0,1783.0,2017-05-12,_O,_OK17
2017-01-17,168.6622,168.6622,168.6622,168.6622,200.0,1670.0,2017-05-12,_O,_OK17
2017-01-18,165.7275,165.7275,165.7275,165.7275,163.0,2101.0,2017-05-12,_O,_OK17
2017-01-19,163.4405,163.4405,163.4405,163.4405,419.0,2019.0,2017-05-12,_O,_OK17
2017-01-20,163.2934,163.2934,163.2934,163.2934,160.0,2166.0,2017-05-12,_O,_OK17
2017-01-23,165.2856,165.2856,165.2856,165.2856,136.0,2144.0,2017-05-12,_O,_OK17
2017-01-24,165.0046,165.0046,165.0046,165.0046,333.0,2411.0,2017-05-12,_O,_OK17
2017-01-25,161.1435,161.1435,161.1435,161.1435,239.0,1855.0,2017-05-12,_O,_OK17
2017-01-26,158.6458,158.6458,158.6458,158.6458,164.0,2572.0,2017-05-12,_O,_OK17
2017-01-27,154.41,154.41,154.41,154.41,196.0,2090.0,2017-05-12,_O,_OK17
2017-01-30,157.6989,157.6989,157.6989,157.6989,274.0,2444.0,2017-05-12,_O,_OK17
2017-01-31,159.5282,159.5282,159.5282,159.5282,232.0,2703.0,2017-05-12,_O,_OK17
2017-02-01,162.639,162.639,162.639,162.639,263.0,2397.0,2017-05-12,_O,_OK17
2017-02-02,165.8755,165.8755,165.8755,165.8755,144.0,3028.0,2017-05-12,_O,_OK17
2017-02-03,167.2523,167.2523,167.2523,167.2523,167.0,3148.0,2017-05-12,_O,_OK17
2017-02-06,165.2285,165.2285,165.2285,165.2285,165.0,2863.0,2017-05-12,_O,_OK17
2017-02-07,165.7903,165.7903,165.7903,165.7903,190.0,2400.0,2017-05-12,_O,_OK17
2017-02-08,168.0616,168.0616,168.0616,168.0616,187.0,3148.0,2017-05-12,_O,_OK17
2017-02-09,164.5323,164.5323,164.5323,164.5323,295.0,2585.0,2017-05-12,_O,_OK17
2017-02-10,161.7846,161.7846,161.7846,161.7846,304.0,3187.0,2017-05-12,_O,_OK17
2017-02-13,161.008,161.008,161.008,161.008,536.0,3414.0,2017-05-12,_O,_OK17
2017-02-14,163.7129,163.7129,163.7129,163.7129,374.0,4046.0,2017-05-12,_O,_OK17
2017-02-15,168.215,168.215,168.215,168.215,878.0,4243.0,2017-05-12,_O,_OK17
2017-02-16,172.1849,172.1849,172.1849,172.1849,652.0,5073.0,2017-05-12,_O,_OK17
2017-02-17,176.4895,176.4895,176.4895,176.4895,654.0,4885.0,2017-05-12,_O,_OK17
2017-02-21,175.307,175.307,175.307,175.307,496.0,5223.0,2017-05-12,_O,_OK17
2017-02-22,178.3223,178.3223,178.3223,178.3223,398.0,5119.0,2017-05-12,_O,_OK17
2017-02-23,180.48,180.48,180.48,180.48,229.0,5472.0,2017-05-12,_O,_OK17
2017-02-24,177.4118,177.4118,177.4118,177.4118,290.0,5012.0,2017-05-12,_O,_OK17
2017-02-27,173.8281,173.8281,173.8281,173.8281,539.0,6036.0,2017-05-12,_O,_OK17
2017-02-28,172.6461,172.6461,172.6461,172.6461,391.0,6533.0,2017-05-12,_O,_OK17
2017-03-01,171.6448,171.6448,171.6448,171.6448,223.0,4698.0,2017-05-12,_O,_OK17
2017-03-02,167.1649,167.1649,167.1649,167.1649,699.0,5020.0,2017-05-12,_O,_OK17
2017-03-03,168.2682,168.2682,168.2682,168.2682,351.0,5105.0,2017-05-12,_O,_OK17
2017-03-06,164.9701,164.9701,164.9701,164.9701,275.0,4598.0,2017-05-12,_O,_OK17
2017-03-07,161.0933,161.0933,161.0933,161.0933,320.0,4515.0,2017-05-12,_O,_OK17
2017-03-08,161.8988,161.8988,161.8988,161.8988,271.0,6110.0,2017-05-12,_O,_OK17
2017-03-09,160.4417,160.4417,160.4417,160.4417,154.0,5541.0,2017-05-12,_O,_OK17
2017-03-10,157.65,157.65,157.65,157.65,192.0,4331.0,2017-05-12,_O,_OK17
2017-03-13,157.5554,157.5554,157.5554,157.5554,148.0,6101.0,2017-05-12,_O,_OK17
2017-03-14,158.674,158.674,158.674,158.674,1008.0,5092.0,2017-05-12,_O,_OK17
2017-03-15,155.4212,155.4212,155.4212,155.4212,175.0,4418.0,2017-05-12,_O,_OK17
2017-03-16,156.0584,156.0584,156.0584,156.0584,292.0,4916.0,2017-05-12,_O,_OK17
2017-03-17,156.1832,156.1832,156.1832,156.1832,791.0,4900.0,2017-05-12,_O,_OK17
2017-03-20,154.9494,154.9494,154.9494,154.9494,190.0,3703.0,2017-05-12,_O,_OK17
2017-03-21,152.7491,152.7491,152.7491,152.7491,205.0,3855.0,2017-05-12,_O,_OK17
2017-03-22,153.4212,153.4212,153.4212,153.4212,309.0,3872.0,2017-05-12,_O,_OK17
2017-03-23,150.8591,150.8591,150.8591,150.8591,270.0,3792.0,2017-05-12,_O,_OK17
2017-03-24,149.094,149.094,149.094,149.094,139.0,5321.0,2017-05-12,_O,_OK17
2017-03-27,145.307,145.307,145.307,145.307,369.0,4712.0,2017-05-12,_O,_OK17
2017-03-28,146.266,146.266,146.266,146.266,603.0,5139.0,2017-05-12,_O,_OK17
2017-03-29,144.6278,144.6278,144.6278,144.6278,424.0,4791.0,2017-05-12,_O,_OK17
2017-03-30,141.3881,141.3881,141.3881,141.3881,774.0,3205.0,2017-05-12,_O,_OK17
2017-03-31,138.2493,138.2493,138.2493,138.2493,815.0,4081.0,2017-05-12,_O,_OK17
2017-04-03,134.9175,134.9175,134.9175,134.9175,1088.0,4523.0,2017-05-12,_O,_OK17
2017-04-04,135.0794,135.0794,135.0794,135.0794,332.0,4710.0,2017-05-12,_O,_OK17
2017-04-05,134.6336,134.6336,134.6336,134.6336,334.0,3708.0,2017-05-12,_O,_OK17
2017-04-06,131.3889,131.3889,131.3889,131.3889,563.0,4325.0,2017-05-12,_O,_OK17
2017-04-07,127.8283,127.8283,127.8283,127.8283,599.0,3252.0,2017-05-12,_O,_OK17
2017-04-10,130.9473,130.9473,130.9473,130.9473,546.0,3153.0,2017-05-12,_O,_OK17
2017-04-11,132.558,132.558,132.558,132.558,405.0,4115.0,2017-05-12,_O,_OK17
2017-04-12,134.2282,134.2282,134.2282,134.2282,448.0,3650.0,2017-05-12,_O,_OK17
2017-04-13,130.5101,130.5101,130.5101,130.5101,397.0,2816.0,2017-05-12,_O,_OK17
2017-04-17,127.404,127.404,127.404,127.404,507.0,3119.0,2017-05-12,_O,_OK17
2017-04-18,128.6908,128.6908,128.6908,128.6908,254.0,3275.0,2017-05-12,_O,_OK17
2017-04-19,129.0254,129.0254,129.0254,129.0254,391.0,2948.0,2017-05-12,_O,_OK17
2017-04-20,126.0578,126.0578,126.0578,126.0578,262.0,2607.0,2017-05-12,_O,_OK17
2017-04-21,125.5284,125.5284,125.5284,125.5284,454.0,1795.0,2017-05-12,_O,_OK17
2017-04-24,127.2481,127.2481,127.2481,127.2481,511.0,1823.0,2017-05-12,_O,_OK17
2017-04-25,129.2841,129.2841,129.2841,129.2841,281.0,1347.0,2017-05-12,_O,_OK17
2017-04-26,126.8794,126.8794,126.8794,126.8794,900.0,347.0,2017-05-12,_O,_OK17
2017-04-27,130.5462,130.5462,130.5462,130.5462,342.0,96.0,2017-05-12,_O,_OK17
2017-04-28,127.3217,127.3217,127.3217,127.3217,95.0,18.0,2017-05-12,_O,_OK17
2017-05-01,123.7694,123.7694,123.7694,123.7694,1.0,22.0,2017-05-12,_O,_OK17
2017-05-02,126.7894,126.7894,126.7894,126.7894,1.0,17.0,2017-05-12,_O,_OK17
2017-05-03,126.3076,126.3076,126.3076,126.3076,7.0,13.0,2017-05-12,_O,_OK17
2017-05-04,128.7706,128.7706,128.7706,128.7706,0.0,10.0,2017-05-12,_O,_OK17
2017-05-05,132.5307,132.5307,132.5307,132.5307,3.0,9.0,2017-05-12,_O,_OK17
2017-05-08,136.1355,136.1355,136.1355,136.1355,3.0,6.0,2017-05-12,_O,_OK17
2017-05-09,136.6528,136.6528,136.6528,136.6528,0.0,6.0,2017-05-12,_O,_OK17
2017-05-10,140.3288,140.3288,140.3288,140.3288,0.0,4.0,2017-05-12,_O,_OK17
2017-05-11,138.266,138.266,138.266,138.266,0.0,6.0,2017-05-12,_O,_OK17
2017-05-12,134.8923,134.8923,134.8923,134.8923,5.0,0.0,2017-05-12,_O,_OK17
