,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-20,137.8287,137.8287,137.8287,137.8287,26944.0,144093.0,2017-06-30,LC,LCM17
2017-03-21,138.0492,138.0492,138.0492,138.0492,23437.0,162911.0,2017-06-30,LC,LCM17
2017-03-22,140.7964,140.7964,140.7964,140.7964,48976.0,191466.0,2017-06-30,LC,LCM17
2017-03-23,142.9224,142.9224,142.9224,142.9224,31322.0,145850.0,2017-06-30,LC,LCM17
2017-03-24,144.3087,144.3087,144.3087,144.3087,30643.0,157294.0,2017-06-30,LC,LCM17
2017-03-27,141.639,141.639,141.639,141.639,28936.0,141969.0,2017-06-30,LC,LCM17
2017-03-28,141.7806,141.7806,141.7806,141.7806,16677.0,188925.0,2017-06-30,LC,LCM17
2017-03-29,141.4545,141.4545,141.4545,141.4545,23679.0,152918.0,2017-06-30,LC,LCM17
2017-03-30,141.6525,141.6525,141.6525,141.6525,22157.0,202877.0,2017-06-30,LC,LCM17
2017-03-31,142.0491,142.0491,142.0491,142.0491,28007.0,188308.0,2017-06-30,LC,LCM17
2017-04-03,143.8389,143.8389,143.8389,143.8389,21577.0,181161.0,2017-06-30,LC,LCM17
2017-04-04,145.6513,145.6513,145.6513,145.6513,26295.0,190095.0,2017-06-30,LC,LCM17
2017-04-05,146.5689,146.5689,146.5689,146.5689,22596.0,211994.0,2017-06-30,LC,LCM17
2017-04-06,144.1505,144.1505,144.1505,144.1505,21637.0,193772.0,2017-06-30,LC,LCM17
2017-04-07,145.0586,145.0586,145.0586,145.0586,39639.0,208708.0,2017-06-30,LC,LCM17
2017-04-10,144.2318,144.2318,144.2318,144.2318,24094.0,186461.0,2017-06-30,LC,LCM17
2017-04-11,146.7991,146.7991,146.7991,146.7991,22510.0,165298.0,2017-06-30,LC,LCM17
2017-04-12,144.2008,144.2008,144.2008,144.2008,30822.0,180610.0,2017-06-30,LC,LCM17
2017-04-13,142.1676,142.1676,142.1676,142.1676,30327.0,217849.0,2017-06-30,LC,LCM17
2017-04-17,143.4045,143.4045,143.4045,143.4045,15827.0,223076.0,2017-06-30,LC,LCM17
2017-04-18,143.6626,143.6626,143.6626,143.6626,28882.0,152718.0,2017-06-30,LC,LCM17
2017-04-19,145.3722,145.3722,145.3722,145.3722,37512.0,176526.0,2017-06-30,LC,LCM17
2017-04-20,145.2704,145.2704,145.2704,145.2704,35868.0,160408.0,2017-06-30,LC,LCM17
2017-04-21,144.7329,144.7329,144.7329,144.7329,19661.0,152233.0,2017-06-30,LC,LCM17
2017-04-24,145.5,145.5,145.5,145.5,25688.0,150149.0,2017-06-30,LC,LCM17
2017-04-25,148.41,148.41,148.41,148.41,33132.0,169814.0,2017-06-30,LC,LCM17
2017-04-26,148.1874,148.1874,148.1874,148.1874,33441.0,175645.0,2017-06-30,LC,LCM17
2017-04-27,146.4684,146.4684,146.4684,146.4684,40042.0,199144.0,2017-06-30,LC,LCM17
2017-04-28,145.9411,145.9411,145.9411,145.9411,63458.0,193693.0,2017-06-30,LC,LCM17
2017-05-01,145.0946,145.0946,145.0946,145.0946,42829.0,142531.0,2017-06-30,LC,LCM17
2017-05-02,147.3,147.3,147.3,147.3,50574.0,189209.0,2017-06-30,LC,LCM17
2017-05-03,146.9907,146.9907,146.9907,146.9907,82737.0,136637.0,2017-06-30,LC,LCM17
2017-05-04,147.7551,147.7551,147.7551,147.7551,56340.0,174394.0,2017-06-30,LC,LCM17
2017-05-05,147.0607,147.0607,147.0607,147.0607,41833.0,152706.0,2017-06-30,LC,LCM17
2017-05-08,147.3107,147.3107,147.3107,147.3107,55959.0,115018.0,2017-06-30,LC,LCM17
2017-05-09,146.2648,146.2648,146.2648,146.2648,66599.0,99043.0,2017-06-30,LC,LCM17
2017-05-10,143.4273,143.4273,143.4273,143.4273,50086.0,102750.0,2017-06-30,LC,LCM17
2017-05-11,140.5874,140.5874,140.5874,140.5874,52282.0,92802.0,2017-06-30,LC,LCM17
2017-05-12,140.8967,140.8967,140.8967,140.8967,50556.0,76550.0,2017-06-30,LC,LCM17
2017-05-15,138.7692,138.7692,138.7692,138.7692,18504.0,58687.0,2017-06-30,LC,LCM17
2017-05-16,139.6157,139.6157,139.6157,139.6157,27190.0,76682.0,2017-06-30,LC,LCM17
2017-05-17,138.8897,138.8897,138.8897,138.8897,33566.0,76654.0,2017-06-30,LC,LCM17
2017-05-18,140.3342,140.3342,140.3342,140.3342,18192.0,51756.0,2017-06-30,LC,LCM17
2017-05-19,138.8747,138.8747,138.8747,138.8747,15766.0,61134.0,2017-06-30,LC,LCM17
2017-05-22,136.375,136.375,136.375,136.375,15495.0,58452.0,2017-06-30,LC,LCM17
2017-05-23,138.3524,138.3524,138.3524,138.3524,12348.0,57167.0,2017-06-30,LC,LCM17
2017-05-24,137.8682,137.8682,137.8682,137.8682,11483.0,43697.0,2017-06-30,LC,LCM17
2017-05-25,139.757,139.757,139.757,139.757,10508.0,34506.0,2017-06-30,LC,LCM17
2017-05-26,138.2476,138.2476,138.2476,138.2476,15514.0,38293.0,2017-06-30,LC,LCM17
2017-05-30,138.6762,138.6762,138.6762,138.6762,8254.0,30205.0,2017-06-30,LC,LCM17
2017-05-31,141.1724,141.1724,141.1724,141.1724,10327.0,40478.0,2017-06-30,LC,LCM17
2017-06-01,141.9065,141.9065,141.9065,141.9065,11420.0,36770.0,2017-06-30,LC,LCM17
2017-06-02,144.3757,144.3757,144.3757,144.3757,14880.0,19183.0,2017-06-30,LC,LCM17
2017-06-05,145.7761,145.7761,145.7761,145.7761,7013.0,16542.0,2017-06-30,LC,LCM17
2017-06-06,144.7411,144.7411,144.7411,144.7411,7997.0,17993.0,2017-06-30,LC,LCM17
2017-06-07,143.3371,143.3371,143.3371,143.3371,5835.0,17854.0,2017-06-30,LC,LCM17
2017-06-08,145.0858,145.0858,145.0858,145.0858,3938.0,13347.0,2017-06-30,LC,LCM17
2017-06-09,144.4039,144.4039,144.4039,144.4039,3885.0,17627.0,2017-06-30,LC,LCM17
2017-06-12,147.3642,147.3642,147.3642,147.3642,5545.0,12605.0,2017-06-30,LC,LCM17
2017-06-13,148.1158,148.1158,148.1158,148.1158,2233.0,13054.0,2017-06-30,LC,LCM17
2017-06-14,151.0633,151.0633,151.0633,151.0633,3879.0,10862.0,2017-06-30,LC,LCM17
2017-06-15,152.5588,152.5588,152.5588,152.5588,4041.0,10262.0,2017-06-30,LC,LCM17
2017-06-16,152.8029,152.8029,152.8029,152.8029,2416.0,6664.0,2017-06-30,LC,LCM17
2017-06-19,150.083,150.083,150.083,150.083,1904.0,7595.0,2017-06-30,LC,LCM17
2017-06-20,148.7773,148.7773,148.7773,148.7773,2433.0,6184.0,2017-06-30,LC,LCM17
2017-06-21,150.1163,150.1163,150.1163,150.1163,2717.0,6253.0,2017-06-30,LC,LCM17
2017-06-22,152.6833,152.6833,152.6833,152.6833,2543.0,4445.0,2017-06-30,LC,LCM17
2017-06-23,153.1108,153.1108,153.1108,153.1108,1306.0,3007.0,2017-06-30,LC,LCM17
2017-06-26,152.6208,152.6208,152.6208,152.6208,1774.0,2864.0,2017-06-30,LC,LCM17
2017-06-27,153.2008,153.2008,153.2008,153.2008,1396.0,1998.0,2017-06-30,LC,LCM17
2017-06-28,150.7189,150.7189,150.7189,150.7189,1490.0,1230.0,2017-06-30,LC,LCM17
2017-06-29,153.5826,153.5826,153.5826,153.5826,1488.0,215.0,2017-06-30,LC,LCM17
2017-06-30,154.458,154.458,154.458,154.458,217.0,20.0,2017-06-30,LC,LCM17
