,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-10,74.5181,74.5181,74.5181,74.5181,10442.0,29100.0,2017-08-14,LH,LHQ17
2017-05-11,74.3914,74.3914,74.3914,74.3914,8792.0,38864.0,2017-08-14,LH,LHQ17
2017-05-12,74.4063,74.4063,74.4063,74.4063,9560.0,36348.0,2017-08-14,LH,LHQ17
2017-05-15,73.5134,73.5134,73.5134,73.5134,8951.0,43517.0,2017-08-14,LH,LHQ17
2017-05-16,73.0356,73.0356,73.0356,73.0356,7290.0,39841.0,2017-08-14,LH,LHQ17
2017-05-17,72.6996,72.6996,72.6996,72.6996,10304.0,48227.0,2017-08-14,LH,LHQ17
2017-05-18,73.3394,73.3394,73.3394,73.3394,8016.0,47988.0,2017-08-14,LH,LHQ17
2017-05-19,74.4688,74.4688,74.4688,74.4688,7952.0,41110.0,2017-08-14,LH,LHQ17
2017-05-22,73.7241,73.7241,73.7241,73.7241,6922.0,48795.0,2017-08-14,LH,LHQ17
2017-05-23,74.9037,74.9037,74.9037,74.9037,10242.0,45407.0,2017-08-14,LH,LHQ17
2017-05-24,73.7876,73.7876,73.7876,73.7876,10663.0,53478.0,2017-08-14,LH,LHQ17
2017-05-25,75.16,75.16,75.16,75.16,7692.0,45057.0,2017-08-14,LH,LHQ17
2017-05-26,73.8522,73.8522,73.8522,73.8522,9733.0,49884.0,2017-08-14,LH,LHQ17
2017-05-30,75.248,75.248,75.248,75.248,11087.0,60639.0,2017-08-14,LH,LHQ17
2017-05-31,76.0833,76.0833,76.0833,76.0833,13229.0,67342.0,2017-08-14,LH,LHQ17
2017-06-01,77.255,77.255,77.255,77.255,11687.0,56419.0,2017-08-14,LH,LHQ17
2017-06-02,77.3477,77.3477,77.3477,77.3477,10136.0,51800.0,2017-08-14,LH,LHQ17
2017-06-05,76.3344,76.3344,76.3344,76.3344,11318.0,70772.0,2017-08-14,LH,LHQ17
2017-06-06,75.0138,75.0138,75.0138,75.0138,15951.0,70381.0,2017-08-14,LH,LHQ17
2017-06-07,73.6561,73.6561,73.6561,73.6561,20797.0,65070.0,2017-08-14,LH,LHQ17
2017-06-08,74.157,74.157,74.157,74.157,15768.0,84953.0,2017-08-14,LH,LHQ17
2017-06-09,74.2905,74.2905,74.2905,74.2905,13899.0,91909.0,2017-08-14,LH,LHQ17
2017-06-12,74.3648,74.3648,74.3648,74.3648,20030.0,65462.0,2017-08-14,LH,LHQ17
2017-06-13,74.1789,74.1789,74.1789,74.1789,19463.0,95621.0,2017-08-14,LH,LHQ17
2017-06-14,73.7042,73.7042,73.7042,73.7042,11832.0,93293.0,2017-08-14,LH,LHQ17
2017-06-15,74.4118,74.4118,74.4118,74.4118,15285.0,70382.0,2017-08-14,LH,LHQ17
2017-06-16,74.1737,74.1737,74.1737,74.1737,13031.0,76165.0,2017-08-14,LH,LHQ17
2017-06-19,74.6855,74.6855,74.6855,74.6855,24048.0,77213.0,2017-08-14,LH,LHQ17
2017-06-20,76.0522,76.0522,76.0522,76.0522,15233.0,80790.0,2017-08-14,LH,LHQ17
2017-06-21,76.5389,76.5389,76.5389,76.5389,19431.0,109861.0,2017-08-14,LH,LHQ17
2017-06-22,75.6204,75.6204,75.6204,75.6204,17363.0,76654.0,2017-08-14,LH,LHQ17
2017-06-23,75.2877,75.2877,75.2877,75.2877,25202.0,97146.0,2017-08-14,LH,LHQ17
2017-06-26,73.9777,73.9777,73.9777,73.9777,18430.0,113094.0,2017-08-14,LH,LHQ17
2017-06-27,73.2305,73.2305,73.2305,73.2305,14747.0,104396.0,2017-08-14,LH,LHQ17
2017-06-28,72.132,72.132,72.132,72.132,18454.0,101143.0,2017-08-14,LH,LHQ17
2017-06-29,72.5432,72.5432,72.5432,72.5432,23188.0,92831.0,2017-08-14,LH,LHQ17
2017-06-30,73.4355,73.4355,73.4355,73.4355,26857.0,82214.0,2017-08-14,LH,LHQ17
2017-07-03,72.3266,72.3266,72.3266,72.3266,16676.0,102607.0,2017-08-14,LH,LHQ17
2017-07-05,72.4785,72.4785,72.4785,72.4785,17385.0,96496.0,2017-08-14,LH,LHQ17
2017-07-06,71.9494,71.9494,71.9494,71.9494,25358.0,78518.0,2017-08-14,LH,LHQ17
2017-07-07,70.5896,70.5896,70.5896,70.5896,17790.0,94211.0,2017-08-14,LH,LHQ17
2017-07-10,70.8649,70.8649,70.8649,70.8649,24860.0,89516.0,2017-08-14,LH,LHQ17
2017-07-11,71.2972,71.2972,71.2972,71.2972,29934.0,72447.0,2017-08-14,LH,LHQ17
2017-07-12,71.7535,71.7535,71.7535,71.7535,25018.0,75688.0,2017-08-14,LH,LHQ17
2017-07-13,71.732,71.732,71.732,71.732,27602.0,60433.0,2017-08-14,LH,LHQ17
2017-07-14,71.6316,71.6316,71.6316,71.6316,28257.0,42919.0,2017-08-14,LH,LHQ17
2017-07-17,70.3422,70.3422,70.3422,70.3422,13235.0,46004.0,2017-08-14,LH,LHQ17
2017-07-18,68.9565,68.9565,68.9565,68.9565,18905.0,39395.0,2017-08-14,LH,LHQ17
2017-07-19,67.9153,67.9153,67.9153,67.9153,20344.0,52782.0,2017-08-14,LH,LHQ17
2017-07-20,69.3279,69.3279,69.3279,69.3279,18265.0,43014.0,2017-08-14,LH,LHQ17
2017-07-21,70.7214,70.7214,70.7214,70.7214,11169.0,33601.0,2017-08-14,LH,LHQ17
2017-07-24,70.2688,70.2688,70.2688,70.2688,9093.0,32033.0,2017-08-14,LH,LHQ17
2017-07-25,69.8893,69.8893,69.8893,69.8893,9193.0,36457.0,2017-08-14,LH,LHQ17
2017-07-26,68.4915,68.4915,68.4915,68.4915,8005.0,38266.0,2017-08-14,LH,LHQ17
2017-07-27,67.9847,67.9847,67.9847,67.9847,6236.0,38770.0,2017-08-14,LH,LHQ17
2017-07-28,68.2498,68.2498,68.2498,68.2498,5522.0,35669.0,2017-08-14,LH,LHQ17
2017-07-31,68.7139,68.7139,68.7139,68.7139,7922.0,25158.0,2017-08-14,LH,LHQ17
2017-08-01,69.511,69.511,69.511,69.511,9949.0,28481.0,2017-08-14,LH,LHQ17
2017-08-02,70.4911,70.4911,70.4911,70.4911,9491.0,19866.0,2017-08-14,LH,LHQ17
2017-08-03,70.188,70.188,70.188,70.188,8079.0,21162.0,2017-08-14,LH,LHQ17
2017-08-04,71.5988,71.5988,71.5988,71.5988,6418.0,19225.0,2017-08-14,LH,LHQ17
2017-08-07,71.4413,71.4413,71.4413,71.4413,6362.0,13980.0,2017-08-14,LH,LHQ17
2017-08-08,72.2272,72.2272,72.2272,72.2272,4467.0,14748.0,2017-08-14,LH,LHQ17
2017-08-09,73.1228,73.1228,73.1228,73.1228,3834.0,16648.0,2017-08-14,LH,LHQ17
2017-08-10,74.2489,74.2489,74.2489,74.2489,3487.0,11332.0,2017-08-14,LH,LHQ17
2017-08-11,73.6772,73.6772,73.6772,73.6772,5125.0,11233.0,2017-08-14,LH,LHQ17
2017-08-14,72.3142,72.3142,72.3142,72.3142,3834.0,11980.0,2017-08-14,LH,LHQ17
