,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-03,1294.2245,1294.2245,1294.2245,1294.2245,14204.0,56667.0,2016-07-27,PL,PLN16
2016-05-04,1306.9079,1306.9079,1306.9079,1306.9079,12168.0,53480.0,2016-07-27,PL,PLN16
2016-05-05,1341.1489,1341.1489,1341.1489,1341.1489,9196.0,50442.0,2016-07-27,PL,PLN16
2016-05-06,1378.0305,1378.0305,1378.0305,1378.0305,9154.0,60537.0,2016-07-27,PL,PLN16
2016-05-09,1357.0844,1357.0844,1357.0844,1357.0844,11990.0,65963.0,2016-07-27,PL,PLN16
2016-05-10,1325.0572,1325.0572,1325.0572,1325.0572,8815.0,47914.0,2016-07-27,PL,PLN16
2016-05-11,1309.289,1309.289,1309.289,1309.289,11890.0,50855.0,2016-07-27,PL,PLN16
2016-05-12,1273.5454,1273.5454,1273.5454,1273.5454,9768.0,61134.0,2016-07-27,PL,PLN16
2016-05-13,1286.4082,1286.4082,1286.4082,1286.4082,11219.0,63090.0,2016-07-27,PL,PLN16
2016-05-16,1263.7674,1263.7674,1263.7674,1263.7674,8718.0,64306.0,2016-07-27,PL,PLN16
2016-05-17,1271.9819,1271.9819,1271.9819,1271.9819,9083.0,55915.0,2016-07-27,PL,PLN16
2016-05-18,1252.9022,1252.9022,1252.9022,1252.9022,10215.0,55486.0,2016-07-27,PL,PLN16
2016-05-19,1231.7282,1231.7282,1231.7282,1231.7282,14919.0,61602.0,2016-07-27,PL,PLN16
2016-05-20,1213.6218,1213.6218,1213.6218,1213.6218,6837.0,51624.0,2016-07-27,PL,PLN16
2016-05-23,1213.3791,1213.3791,1213.3791,1213.3791,9905.0,54590.0,2016-07-27,PL,PLN16
2016-05-24,1191.0529,1191.0529,1191.0529,1191.0529,9236.0,46844.0,2016-07-27,PL,PLN16
2016-05-25,1207.1321,1207.1321,1207.1321,1207.1321,10294.0,61730.0,2016-07-27,PL,PLN16
2016-05-26,1232.9647,1232.9647,1232.9647,1232.9647,15057.0,54342.0,2016-07-27,PL,PLN16
2016-05-27,1243.4449,1243.4449,1243.4449,1243.4449,11338.0,55956.0,2016-07-27,PL,PLN16
2016-05-31,1277.3909,1277.3909,1277.3909,1277.3909,22461.0,47743.0,2016-07-27,PL,PLN16
2016-06-01,1281.9895,1281.9895,1281.9895,1281.9895,11133.0,44552.0,2016-07-27,PL,PLN16
2016-06-02,1269.0414,1269.0414,1269.0414,1269.0414,14078.0,50948.0,2016-07-27,PL,PLN16
2016-06-03,1274.879,1274.879,1274.879,1274.879,16102.0,59991.0,2016-07-27,PL,PLN16
2016-06-06,1267.2297,1267.2297,1267.2297,1267.2297,13647.0,56777.0,2016-07-27,PL,PLN16
2016-06-07,1247.4609,1247.4609,1247.4609,1247.4609,12906.0,53820.0,2016-07-27,PL,PLN16
2016-06-08,1215.1517,1215.1517,1215.1517,1215.1517,14084.0,47902.0,2016-07-27,PL,PLN16
2016-06-09,1197.4105,1197.4105,1197.4105,1197.4105,13694.0,43524.0,2016-07-27,PL,PLN16
2016-06-10,1212.4979,1212.4979,1212.4979,1212.4979,9779.0,44897.0,2016-07-27,PL,PLN16
2016-06-13,1216.1354,1216.1354,1216.1354,1216.1354,12283.0,48162.0,2016-07-27,PL,PLN16
2016-06-14,1183.0565,1183.0565,1183.0565,1183.0565,18957.0,35891.0,2016-07-27,PL,PLN16
2016-06-15,1175.6032,1175.6032,1175.6032,1175.6032,18396.0,34940.0,2016-07-27,PL,PLN16
2016-06-16,1189.2402,1189.2402,1189.2402,1189.2402,19596.0,38216.0,2016-07-27,PL,PLN16
2016-06-17,1214.3332,1214.3332,1214.3332,1214.3332,13690.0,39492.0,2016-07-27,PL,PLN16
2016-06-20,1211.1759,1211.1759,1211.1759,1211.1759,17989.0,25951.0,2016-07-27,PL,PLN16
2016-06-21,1240.4864,1240.4864,1240.4864,1240.4864,13836.0,26890.0,2016-07-27,PL,PLN16
2016-06-22,1251.1546,1251.1546,1251.1546,1251.1546,10323.0,22418.0,2016-07-27,PL,PLN16
2016-06-23,1227.3827,1227.3827,1227.3827,1227.3827,16760.0,20297.0,2016-07-27,PL,PLN16
2016-06-24,1259.5401,1259.5401,1259.5401,1259.5401,27607.0,15507.0,2016-07-27,PL,PLN16
2016-06-27,1266.9714,1266.9714,1266.9714,1266.9714,16599.0,8266.0,2016-07-27,PL,PLN16
2016-06-28,1242.8989,1242.8989,1242.8989,1242.8989,10242.0,4578.0,2016-07-27,PL,PLN16
2016-06-29,1210.7078,1210.7078,1210.7078,1210.7078,6395.0,850.0,2016-07-27,PL,PLN16
2016-06-30,1186.6147,1186.6147,1186.6147,1186.6147,125.0,694.0,2016-07-27,PL,PLN16
2016-07-01,1152.5589,1152.5589,1152.5589,1152.5589,145.0,628.0,2016-07-27,PL,PLN16
2016-07-05,1119.5957,1119.5957,1119.5957,1119.5957,170.0,197.0,2016-07-27,PL,PLN16
2016-07-06,1133.0308,1133.0308,1133.0308,1133.0308,57.0,224.0,2016-07-27,PL,PLN16
2016-07-07,1158.2974,1158.2974,1158.2974,1158.2974,9.0,135.0,2016-07-27,PL,PLN16
2016-07-08,1190.9614,1190.9614,1190.9614,1190.9614,25.0,125.0,2016-07-27,PL,PLN16
2016-07-11,1178.6945,1178.6945,1178.6945,1178.6945,5.0,127.0,2016-07-27,PL,PLN16
2016-07-12,1172.0938,1172.0938,1172.0938,1172.0938,9.0,128.0,2016-07-27,PL,PLN16
2016-07-13,1169.6324,1169.6324,1169.6324,1169.6324,11.0,68.0,2016-07-27,PL,PLN16
2016-07-14,1172.6734,1172.6734,1172.6734,1172.6734,18.0,71.0,2016-07-27,PL,PLN16
2016-07-15,1184.5174,1184.5174,1184.5174,1184.5174,7.0,75.0,2016-07-27,PL,PLN16
2016-07-18,1216.3809,1216.3809,1216.3809,1216.3809,12.0,47.0,2016-07-27,PL,PLN16
2016-07-19,1193.7562,1193.7562,1193.7562,1193.7562,8.0,52.0,2016-07-27,PL,PLN16
2016-07-20,1159.376,1159.376,1159.376,1159.376,7.0,40.0,2016-07-27,PL,PLN16
2016-07-21,1183.0273,1183.0273,1183.0273,1183.0273,3.0,50.0,2016-07-27,PL,PLN16
2016-07-22,1160.5498,1160.5498,1160.5498,1160.5498,26.0,47.0,2016-07-27,PL,PLN16
2016-07-25,1144.7663,1144.7663,1144.7663,1144.7663,13.0,37.0,2016-07-27,PL,PLN16
2016-07-26,1170.5235,1170.5235,1170.5235,1170.5235,16.0,17.0,2016-07-27,PL,PLN16
2016-07-27,1149.5711,1149.5711,1149.5711,1149.5711,3.0,2.0,2016-07-27,PL,PLN16
