,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-02,86.5562,86.5562,86.5562,86.5562,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-06,88.9365,88.9365,88.9365,88.9365,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-07,88.5896,88.5896,88.5896,88.5896,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-08,88.9085,88.9085,88.9085,88.9085,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-09,89.0596,89.0596,89.0596,89.0596,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-12,87.9285,87.9285,87.9285,87.9285,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-13,89.2826,89.2826,89.2826,89.2826,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-14,89.5415,89.5415,89.5415,89.5415,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-15,88.3954,88.3954,88.3954,88.3954,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-16,85.8143,85.8143,85.8143,85.8143,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-19,88.0111,88.0111,88.0111,88.0111,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-20,90.273,90.273,90.273,90.273,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-21,91.916,91.916,91.916,91.916,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-22,91.2634,91.2634,91.2634,91.2634,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-23,90.9896,90.9896,90.9896,90.9896,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-26,93.9286,93.9286,93.9286,93.9286,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-27,96.1735,96.1735,96.1735,96.1735,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-28,95.9042,95.9042,95.9042,95.9042,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-29,98.5703,98.5703,98.5703,98.5703,0.0,0.0,2018-07-11,OJ,OJN18
2016-09-30,98.521,98.521,98.521,98.521,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-03,97.0136,97.0136,97.0136,97.0136,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-04,99.3128,99.3128,99.3128,99.3128,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-05,99.1837,99.1837,99.1837,99.1837,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-06,97.5968,97.5968,97.5968,97.5968,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-07,95.801,95.801,95.801,95.801,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-10,96.0213,96.0213,96.0213,96.0213,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-11,94.677,94.677,94.677,94.677,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-12,93.8533,93.8533,93.8533,93.8533,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-13,96.8566,96.8566,96.8566,96.8566,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-14,94.8226,94.8226,94.8226,94.8226,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-17,93.9407,93.9407,93.9407,93.9407,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-18,94.9834,94.9834,94.9834,94.9834,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-19,92.7893,92.7893,92.7893,92.7893,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-20,90.2376,90.2376,90.2376,90.2376,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-21,90.391,90.391,90.391,90.391,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-24,87.5166,87.5166,87.5166,87.5166,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-25,85.2849,85.2849,85.2849,85.2849,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-26,84.4747,84.4747,84.4747,84.4747,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-27,81.7124,81.7124,81.7124,81.7124,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-28,81.3447,81.3447,81.3447,81.3447,0.0,0.0,2018-07-11,OJ,OJN18
2016-10-31,81.3203,81.3203,81.3203,81.3203,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-01,81.0682,81.0682,81.0682,81.0682,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-02,78.9685,78.9685,78.9685,78.9685,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-03,79.5924,79.5924,79.5924,79.5924,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-04,77.2603,77.2603,77.2603,77.2603,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-07,79.4545,79.4545,79.4545,79.4545,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-08,77.5476,77.5476,77.5476,77.5476,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-09,75.0118,75.0118,75.0118,75.0118,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-10,74.8543,74.8543,74.8543,74.8543,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-11,73.3123,73.3123,73.3123,73.3123,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-14,71.8607,71.8607,71.8607,71.8607,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-15,70.905,70.905,70.905,70.905,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-16,72.6847,72.6847,72.6847,72.6847,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-17,70.8894,70.8894,70.8894,70.8894,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-18,68.7131,68.7131,68.7131,68.7131,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-21,67.3182,67.3182,67.3182,67.3182,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-22,68.2068,68.2068,68.2068,68.2068,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-23,69.2435,69.2435,69.2435,69.2435,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-25,69.2781,69.2781,69.2781,69.2781,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-28,69.098,69.098,69.098,69.098,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-29,67.2876,67.2876,67.2876,67.2876,0.0,0.0,2018-07-11,OJ,OJN18
2016-11-30,68.196,68.196,68.196,68.196,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-01,68.5302,68.5302,68.5302,68.5302,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-02,69.4759,69.4759,69.4759,69.4759,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-05,70.4347,70.4347,70.4347,70.4347,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-06,71.294,71.294,71.294,71.294,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-07,72.4062,72.4062,72.4062,72.4062,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-08,72.5945,72.5945,72.5945,72.5945,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-09,71.1789,71.1789,71.1789,71.1789,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-12,70.1255,70.1255,70.1255,70.1255,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-13,71.0932,71.0932,71.0932,71.0932,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-14,70.7804,70.7804,70.7804,70.7804,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-15,70.6742,70.6742,70.6742,70.6742,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-16,70.2148,70.2148,70.2148,70.2148,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-19,70.0603,70.0603,70.0603,70.0603,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-20,68.4769,68.4769,68.4769,68.4769,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-21,68.4769,68.4769,68.4769,68.4769,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-22,67.6963,67.6963,67.6963,67.6963,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-23,67.1209,67.1209,67.1209,67.1209,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-27,66.9397,66.9397,66.9397,66.9397,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-28,68.3187,68.3187,68.3187,68.3187,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-29,69.7807,69.7807,69.7807,69.7807,0.0,0.0,2018-07-11,OJ,OJN18
2016-12-30,68.9224,68.9224,68.9224,68.9224,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-03,70.6592,70.6592,70.6592,70.6592,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-04,71.8109,71.8109,71.8109,71.8109,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-05,71.2651,71.2651,71.2651,71.2651,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-06,70.8161,70.8161,70.8161,70.8161,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-09,71.7367,71.7367,71.7367,71.7367,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-10,73.193,73.193,73.193,73.193,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-11,71.5974,71.5974,71.5974,71.5974,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-12,71.0533,71.0533,71.0533,71.0533,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-13,72.4744,72.4744,72.4744,72.4744,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-17,71.7424,71.7424,71.7424,71.7424,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-18,73.8373,73.8373,73.8373,73.8373,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-19,71.4081,71.4081,71.4081,71.4081,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-20,72.2293,72.2293,72.2293,72.2293,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-23,74.1,74.1,74.1,74.1,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-24,74.426,74.426,74.426,74.426,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-25,73.7487,73.7487,73.7487,73.7487,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-26,74.6337,74.6337,74.6337,74.6337,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-27,75.2158,75.2158,75.2158,75.2158,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-30,75.1255,75.1255,75.1255,75.1255,0.0,0.0,2018-07-11,OJ,OJN18
2017-01-31,74.4193,74.4193,74.4193,74.4193,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-01,74.6351,74.6351,74.6351,74.6351,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-02,75.1277,75.1277,75.1277,75.1277,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-03,72.8063,72.8063,72.8063,72.8063,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-06,73.6509,73.6509,73.6509,73.6509,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-07,75.0503,75.0503,75.0503,75.0503,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-08,76.1085,76.1085,76.1085,76.1085,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-09,75.454,75.454,75.454,75.454,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-10,73.5978,73.5978,73.5978,73.5978,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-13,72.1553,72.1553,72.1553,72.1553,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-14,70.6689,70.6689,70.6689,70.6689,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-15,72.0328,72.0328,72.0328,72.0328,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-16,72.9764,72.9764,72.9764,72.9764,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-17,73.3559,73.3559,73.3559,73.3559,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-21,71.5073,71.5073,71.5073,71.5073,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-22,72.4226,72.4226,72.4226,72.4226,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-23,73.5814,73.5814,73.5814,73.5814,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-24,74.1185,74.1185,74.1185,74.1185,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-27,76.2976,76.2976,76.2976,76.2976,0.0,0.0,2018-07-11,OJ,OJN18
2017-02-28,76.3357,76.3357,76.3357,76.3357,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-01,77.2365,77.2365,77.2365,77.2365,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-02,75.684,75.684,75.684,75.684,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-03,77.3263,77.3263,77.3263,77.3263,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-06,78.9888,78.9888,78.9888,78.9888,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-07,79.2495,79.2495,79.2495,79.2495,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-08,77.6962,77.6962,77.6962,77.6962,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-09,77.5641,77.5641,77.5641,77.5641,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-10,78.9137,78.9137,78.9137,78.9137,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-13,80.7208,80.7208,80.7208,80.7208,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-14,80.188,80.188,80.188,80.188,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-15,80.9177,80.9177,80.9177,80.9177,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-16,80.3027,80.3027,80.3027,80.3027,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-17,82.6315,82.6315,82.6315,82.6315,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-20,83.9123,83.9123,83.9123,83.9123,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-21,82.704,82.704,82.704,82.704,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-22,80.992,80.992,80.992,80.992,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-23,79.2426,79.2426,79.2426,79.2426,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-24,76.8732,76.8732,76.8732,76.8732,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-27,76.9808,76.9808,76.9808,76.9808,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-28,78.097,78.097,78.097,78.097,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-29,76.7928,76.7928,76.7928,76.7928,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-30,78.2442,78.2442,78.2442,78.2442,0.0,0.0,2018-07-11,OJ,OJN18
2017-03-31,78.0721,78.0721,78.0721,78.0721,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-03,77.7364,77.7364,77.7364,77.7364,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-04,75.6608,75.6608,75.6608,75.6608,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-05,76.6898,76.6898,76.6898,76.6898,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-06,75.3324,75.3324,75.3324,75.3324,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-07,75.1667,75.1667,75.1667,75.1667,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-10,77.6247,77.6247,77.6247,77.6247,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-11,75.2339,75.2339,75.2339,75.2339,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-12,74.617,74.617,74.617,74.617,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-13,75.7288,75.7288,75.7288,75.7288,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-17,73.6614,73.6614,73.6614,73.6614,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-18,75.9449,75.9449,75.9449,75.9449,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-19,74.5551,74.5551,74.5551,74.5551,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-20,72.7956,72.7956,72.7956,72.7956,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-21,71.5435,71.5435,71.5435,71.5435,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-24,71.8941,71.8941,71.8941,71.8941,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-25,70.2333,70.2333,70.2333,70.2333,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-26,70.3948,70.3948,70.3948,70.3948,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-27,70.5004,70.5004,70.5004,70.5004,0.0,0.0,2018-07-11,OJ,OJN18
2017-04-28,71.7412,71.7412,71.7412,71.7412,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-01,69.7109,69.7109,69.7109,69.7109,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-02,71.3421,71.3421,71.3421,71.3421,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-03,71.9128,71.9128,71.9128,71.9128,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-04,72.5241,72.5241,72.5241,72.5241,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-05,73.3654,73.3654,73.3654,73.3654,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-08,72.2576,72.2576,72.2576,72.2576,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-09,74.2591,74.2591,74.2591,74.2591,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-10,73.5091,73.5091,73.5091,73.5091,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-11,71.6199,71.6199,71.6199,71.6199,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-12,71.3549,71.3549,71.3549,71.3549,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-15,69.9563,69.9563,69.9563,69.9563,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-16,70.8447,70.8447,70.8447,70.8447,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-17,69.3782,69.3782,69.3782,69.3782,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-18,67.3315,67.3315,67.3315,67.3315,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-19,66.5033,66.5033,66.5033,66.5033,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-22,67.4343,67.4343,67.4343,67.4343,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-23,69.3966,69.3966,69.3966,69.3966,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-24,70.5763,70.5763,70.5763,70.5763,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-25,72.0302,72.0302,72.0302,72.0302,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-26,70.7409,70.7409,70.7409,70.7409,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-30,69.7081,69.7081,69.7081,69.7081,0.0,0.0,2018-07-11,OJ,OJN18
2017-05-31,69.9869,69.9869,69.9869,69.9869,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-01,68.5872,68.5872,68.5872,68.5872,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-02,67.1606,67.1606,67.1606,67.1606,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-05,67.6374,67.6374,67.6374,67.6374,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-06,66.1697,66.1697,66.1697,66.1697,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-07,67.8835,67.8835,67.8835,67.8835,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-08,68.8271,68.8271,68.8271,68.8271,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-09,66.7072,66.7072,66.7072,66.7072,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-12,67.1608,67.1608,67.1608,67.1608,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-13,65.6631,65.6631,65.6631,65.6631,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-14,64.8948,64.8948,64.8948,64.8948,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-15,66.5756,66.5756,66.5756,66.5756,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-16,67.7939,67.7939,67.7939,67.7939,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-19,65.8211,65.8211,65.8211,65.8211,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-20,67.3679,67.3679,67.3679,67.3679,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-21,65.7915,65.7915,65.7915,65.7915,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-22,65.4954,65.4954,65.4954,65.4954,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-23,65.2072,65.2072,65.2072,65.2072,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-26,63.74,63.74,63.74,63.74,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-27,62.3313,62.3313,62.3313,62.3313,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-28,61.2218,61.2218,61.2218,61.2218,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-29,59.6484,59.6484,59.6484,59.6484,0.0,0.0,2018-07-11,OJ,OJN18
2017-06-30,58.0498,58.0498,58.0498,58.0498,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-03,57.2893,57.2893,57.2893,57.2893,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-05,57.6674,57.6674,57.6674,57.6674,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-06,57.4367,57.4367,57.4367,57.4367,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-07,57.161,57.161,57.161,57.161,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-10,55.7548,55.7548,55.7548,55.7548,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-11,56.0391,56.0391,56.0391,56.0391,0.0,0.0,2018-07-11,OJ,OJN18
2017-07-12,56.6275,56.6275,56.6275,56.6275,2.0,2.0,2018-07-11,OJ,OJN18
2017-07-13,56.2651,56.2651,56.2651,56.2651,0.0,2.0,2018-07-11,OJ,OJN18
2017-07-14,54.5546,54.5546,54.5546,54.5546,15.0,14.0,2018-07-11,OJ,OJN18
2017-07-17,55.1874,55.1874,55.1874,55.1874,0.0,14.0,2018-07-11,OJ,OJN18
2017-07-18,56.3408,56.3408,56.3408,56.3408,0.0,16.0,2018-07-11,OJ,OJN18
2017-07-19,58.1831,58.1831,58.1831,58.1831,0.0,18.0,2018-07-11,OJ,OJN18
2017-07-20,58.9278,58.9278,58.9278,58.9278,0.0,17.0,2018-07-11,OJ,OJN18
2017-07-21,60.2655,60.2655,60.2655,60.2655,0.0,14.0,2018-07-11,OJ,OJN18
2017-07-24,58.6805,58.6805,58.6805,58.6805,0.0,15.0,2018-07-11,OJ,OJN18
2017-07-25,57.7299,57.7299,57.7299,57.7299,0.0,16.0,2018-07-11,OJ,OJN18
2017-07-26,58.3822,58.3822,58.3822,58.3822,0.0,17.0,2018-07-11,OJ,OJN18
2017-07-27,59.1587,59.1587,59.1587,59.1587,0.0,14.0,2018-07-11,OJ,OJN18
2017-07-28,60.9157,60.9157,60.9157,60.9157,0.0,15.0,2018-07-11,OJ,OJN18
2017-07-31,61.1594,61.1594,61.1594,61.1594,2.0,13.0,2018-07-11,OJ,OJN18
2017-08-01,60.927,60.927,60.927,60.927,0.0,17.0,2018-07-11,OJ,OJN18
2017-08-02,60.2568,60.2568,60.2568,60.2568,0.0,14.0,2018-07-11,OJ,OJN18
2017-08-03,59.8169,59.8169,59.8169,59.8169,0.0,13.0,2018-07-11,OJ,OJN18
2017-08-04,57.9267,57.9267,57.9267,57.9267,0.0,16.0,2018-07-11,OJ,OJN18
2017-08-07,56.8377,56.8377,56.8377,56.8377,0.0,15.0,2018-07-11,OJ,OJN18
2017-08-08,55.9112,55.9112,55.9112,55.9112,3.0,21.0,2018-07-11,OJ,OJN18
2017-08-09,54.9048,54.9048,54.9048,54.9048,3.0,16.0,2018-07-11,OJ,OJN18
2017-08-10,54.5644,54.5644,54.5644,54.5644,0.0,18.0,2018-07-11,OJ,OJN18
2017-08-11,55.0664,55.0664,55.0664,55.0664,24.0,42.0,2018-07-11,OJ,OJN18
2017-08-14,54.279,54.279,54.279,54.279,0.0,48.0,2018-07-11,OJ,OJN18
2017-08-15,55.5546,55.5546,55.5546,55.5546,0.0,54.0,2018-07-11,OJ,OJN18
2017-08-16,54.7435,54.7435,54.7435,54.7435,1.0,46.0,2018-07-11,OJ,OJN18
2017-08-17,54.9734,54.9734,54.9734,54.9734,2.0,53.0,2018-07-11,OJ,OJN18
2017-08-18,56.1883,56.1883,56.1883,56.1883,0.0,44.0,2018-07-11,OJ,OJN18
2017-08-21,57.5705,57.5705,57.5705,57.5705,0.0,54.0,2018-07-11,OJ,OJN18
2017-08-22,59.2285,59.2285,59.2285,59.2285,0.0,46.0,2018-07-11,OJ,OJN18
2017-08-23,57.4398,57.4398,57.4398,57.4398,1.0,46.0,2018-07-11,OJ,OJN18
2017-08-24,57.8017,57.8017,57.8017,57.8017,0.0,50.0,2018-07-11,OJ,OJN18
2017-08-25,58.5011,58.5011,58.5011,58.5011,0.0,49.0,2018-07-11,OJ,OJN18
2017-08-28,56.6759,56.6759,56.6759,56.6759,0.0,37.0,2018-07-11,OJ,OJN18
2017-08-29,54.9756,54.9756,54.9756,54.9756,0.0,45.0,2018-07-11,OJ,OJN18
2017-08-30,53.9311,53.9311,53.9311,53.9311,1.0,50.0,2018-07-11,OJ,OJN18
2017-08-31,52.3563,52.3563,52.3563,52.3563,0.0,51.0,2018-07-11,OJ,OJN18
2017-09-01,53.6652,53.6652,53.6652,53.6652,0.0,42.0,2018-07-11,OJ,OJN18
2017-09-05,53.5632,53.5632,53.5632,53.5632,0.0,47.0,2018-07-11,OJ,OJN18
2017-09-06,53.7667,53.7667,53.7667,53.7667,0.0,45.0,2018-07-11,OJ,OJN18
2017-09-07,55.2937,55.2937,55.2937,55.2937,0.0,48.0,2018-07-11,OJ,OJN18
2017-09-08,55.0891,55.0891,55.0891,55.0891,0.0,37.0,2018-07-11,OJ,OJN18
2017-09-11,54.2297,54.2297,54.2297,54.2297,4.0,46.0,2018-07-11,OJ,OJN18
2017-09-12,55.8241,55.8241,55.8241,55.8241,0.0,46.0,2018-07-11,OJ,OJN18
2017-09-13,56.0865,56.0865,56.0865,56.0865,0.0,49.0,2018-07-11,OJ,OJN18
2017-09-14,55.4527,55.4527,55.4527,55.4527,6.0,47.0,2018-07-11,OJ,OJN18
2017-09-15,56.3732,56.3732,56.3732,56.3732,0.0,49.0,2018-07-11,OJ,OJN18
2017-09-18,57.8276,57.8276,57.8276,57.8276,0.0,48.0,2018-07-11,OJ,OJN18
2017-09-19,59.042,59.042,59.042,59.042,2.0,45.0,2018-07-11,OJ,OJN18
2017-09-20,59.29,59.29,59.29,59.29,0.0,44.0,2018-07-11,OJ,OJN18
2017-09-21,58.4896,58.4896,58.4896,58.4896,0.0,48.0,2018-07-11,OJ,OJN18
2017-09-22,59.0979,59.0979,59.0979,59.0979,0.0,52.0,2018-07-11,OJ,OJN18
2017-09-25,58.4065,58.4065,58.4065,58.4065,0.0,70.0,2018-07-11,OJ,OJN18
2017-09-26,57.6122,57.6122,57.6122,57.6122,0.0,76.0,2018-07-11,OJ,OJN18
2017-09-27,58.5167,58.5167,58.5167,58.5167,0.0,73.0,2018-07-11,OJ,OJN18
2017-09-28,60.2137,60.2137,60.2137,60.2137,0.0,56.0,2018-07-11,OJ,OJN18
2017-09-29,60.2438,60.2438,60.2438,60.2438,0.0,61.0,2018-07-11,OJ,OJN18
2017-10-02,62.1234,62.1234,62.1234,62.1234,0.0,64.0,2018-07-11,OJ,OJN18
2017-10-03,64.0679,64.0679,64.0679,64.0679,0.0,77.0,2018-07-11,OJ,OJN18
2017-10-04,63.2478,63.2478,63.2478,63.2478,0.0,72.0,2018-07-11,OJ,OJN18
2017-10-05,63.9941,63.9941,63.9941,63.9941,0.0,64.0,2018-07-11,OJ,OJN18
