,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-11,164.979,164.979,164.979,164.979,3.0,309.0,2018-03-19,KC,KCH18
2016-05-12,163.9561,163.9561,163.9561,163.9561,38.0,429.0,2018-03-19,KC,KCH18
2016-05-13,162.2346,162.2346,162.2346,162.2346,13.0,405.0,2018-03-19,KC,KCH18
2016-05-16,164.3112,164.3112,164.3112,164.3112,3.0,436.0,2018-03-19,KC,KCH18
2016-05-17,161.863,161.863,161.863,161.863,34.0,486.0,2018-03-19,KC,KCH18
2016-05-18,164.469,164.469,164.469,164.469,1.0,387.0,2018-03-19,KC,KCH18
2016-05-19,165.1433,165.1433,165.1433,165.1433,8.0,450.0,2018-03-19,KC,KCH18
2016-05-20,164.3176,164.3176,164.3176,164.3176,35.0,502.0,2018-03-19,KC,KCH18
2016-05-23,164.4819,164.4819,164.4819,164.4819,10.0,356.0,2018-03-19,KC,KCH18
2016-05-24,160.3699,160.3699,160.3699,160.3699,25.0,351.0,2018-03-19,KC,KCH18
2016-05-25,161.6047,161.6047,161.6047,161.6047,0.0,351.0,2018-03-19,KC,KCH18
2016-05-26,159.6493,159.6493,159.6493,159.6493,0.0,411.0,2018-03-19,KC,KCH18
2016-05-27,158.2284,158.2284,158.2284,158.2284,0.0,398.0,2018-03-19,KC,KCH18
2016-05-31,155.9974,155.9974,155.9974,155.9974,10.0,539.0,2018-03-19,KC,KCH18
2016-06-01,157.6198,157.6198,157.6198,157.6198,6.0,458.0,2018-03-19,KC,KCH18
2016-06-02,158.3449,158.3449,158.3449,158.3449,0.0,453.0,2018-03-19,KC,KCH18
2016-06-03,161.1634,161.1634,161.1634,161.1634,2.0,456.0,2018-03-19,KC,KCH18
2016-06-06,158.0691,158.0691,158.0691,158.0691,3.0,401.0,2018-03-19,KC,KCH18
2016-06-07,153.9277,153.9277,153.9277,153.9277,7.0,379.0,2018-03-19,KC,KCH18
2016-06-08,156.8215,156.8215,156.8215,156.8215,48.0,451.0,2018-03-19,KC,KCH18
2016-06-09,154.7828,154.7828,154.7828,154.7828,58.0,578.0,2018-03-19,KC,KCH18
2016-06-10,153.7458,153.7458,153.7458,153.7458,65.0,643.0,2018-03-19,KC,KCH18
2016-06-13,150.6401,150.6401,150.6401,150.6401,65.0,618.0,2018-03-19,KC,KCH18
2016-06-14,148.7722,148.7722,148.7722,148.7722,35.0,621.0,2018-03-19,KC,KCH18
2016-06-15,148.8168,148.8168,148.8168,148.8168,13.0,687.0,2018-03-19,KC,KCH18
2016-06-16,148.415,148.415,148.415,148.415,21.0,698.0,2018-03-19,KC,KCH18
2016-06-17,148.4744,148.4744,148.4744,148.4744,33.0,698.0,2018-03-19,KC,KCH18
2016-06-20,148.5041,148.5041,148.5041,148.5041,20.0,529.0,2018-03-19,KC,KCH18
2016-06-21,152.4395,152.4395,152.4395,152.4395,0.0,554.0,2018-03-19,KC,KCH18
2016-06-22,148.5675,148.5675,148.5675,148.5675,1.0,548.0,2018-03-19,KC,KCH18
2016-06-23,148.4041,148.4041,148.4041,148.4041,10.0,736.0,2018-03-19,KC,KCH18
2016-06-24,146.8904,146.8904,146.8904,146.8904,7.0,522.0,2018-03-19,KC,KCH18
2016-06-27,147.948,147.948,147.948,147.948,7.0,572.0,2018-03-19,KC,KCH18
2016-06-28,146.3058,146.3058,146.3058,146.3058,0.0,698.0,2018-03-19,KC,KCH18
2016-06-29,147.2714,147.2714,147.2714,147.2714,39.0,568.0,2018-03-19,KC,KCH18
2016-06-30,149.9076,149.9076,149.9076,149.9076,13.0,728.0,2018-03-19,KC,KCH18
2016-07-01,146.085,146.085,146.085,146.085,9.0,643.0,2018-03-19,KC,KCH18
2016-07-05,143.7184,143.7184,143.7184,143.7184,67.0,813.0,2018-03-19,KC,KCH18
2016-07-06,147.3545,147.3545,147.3545,147.3545,5.0,707.0,2018-03-19,KC,KCH18
2016-07-07,151.4804,151.4804,151.4804,151.4804,1.0,581.0,2018-03-19,KC,KCH18
2016-07-08,149.905,149.905,149.905,149.905,6.0,678.0,2018-03-19,KC,KCH18
2016-07-11,146.0674,146.0674,146.0674,146.0674,45.0,577.0,2018-03-19,KC,KCH18
2016-07-12,145.1326,145.1326,145.1326,145.1326,29.0,606.0,2018-03-19,KC,KCH18
2016-07-13,142.0413,142.0413,142.0413,142.0413,35.0,661.0,2018-03-19,KC,KCH18
2016-07-14,143.2202,143.2202,143.2202,143.2202,52.0,826.0,2018-03-19,KC,KCH18
2016-07-15,142.5184,142.5184,142.5184,142.5184,62.0,769.0,2018-03-19,KC,KCH18
2016-07-18,141.3355,141.3355,141.3355,141.3355,3.0,782.0,2018-03-19,KC,KCH18
2016-07-19,138.1979,138.1979,138.1979,138.1979,6.0,890.0,2018-03-19,KC,KCH18
2016-07-20,141.1692,141.1692,141.1692,141.1692,25.0,871.0,2018-03-19,KC,KCH18
2016-07-21,144.0491,144.0491,144.0491,144.0491,12.0,852.0,2018-03-19,KC,KCH18
2016-07-22,143.3721,143.3721,143.3721,143.3721,26.0,852.0,2018-03-19,KC,KCH18
2016-07-25,141.0065,141.0065,141.0065,141.0065,0.0,820.0,2018-03-19,KC,KCH18
2016-07-26,142.5435,142.5435,142.5435,142.5435,0.0,852.0,2018-03-19,KC,KCH18
2016-07-27,145.1378,145.1378,145.1378,145.1378,6.0,915.0,2018-03-19,KC,KCH18
2016-07-28,147.1552,147.1552,147.1552,147.1552,2.0,877.0,2018-03-19,KC,KCH18
2016-07-29,150.1866,150.1866,150.1866,150.1866,14.0,652.0,2018-03-19,KC,KCH18
2016-08-01,149.721,149.721,149.721,149.721,22.0,721.0,2018-03-19,KC,KCH18
2016-08-02,149.4365,149.4365,149.4365,149.4365,11.0,957.0,2018-03-19,KC,KCH18
2016-08-03,145.5362,145.5362,145.5362,145.5362,28.0,921.0,2018-03-19,KC,KCH18
2016-08-04,145.478,145.478,145.478,145.478,32.0,793.0,2018-03-19,KC,KCH18
2016-08-05,142.0884,142.0884,142.0884,142.0884,4.0,699.0,2018-03-19,KC,KCH18
2016-08-08,142.131,142.131,142.131,142.131,4.0,998.0,2018-03-19,KC,KCH18
2016-08-09,139.5584,139.5584,139.5584,139.5584,5.0,862.0,2018-03-19,KC,KCH18
2016-08-10,143.3963,143.3963,143.3963,143.3963,14.0,914.0,2018-03-19,KC,KCH18
2016-08-11,143.3963,143.3963,143.3963,143.3963,27.0,778.0,2018-03-19,KC,KCH18
2016-08-12,143.4967,143.4967,143.4967,143.4967,0.0,847.0,2018-03-19,KC,KCH18
2016-08-15,141.8895,141.8895,141.8895,141.8895,9.0,922.0,2018-03-19,KC,KCH18
2016-08-16,144.2023,144.2023,144.2023,144.2023,6.0,970.0,2018-03-19,KC,KCH18
2016-08-17,142.544,142.544,142.544,142.544,9.0,734.0,2018-03-19,KC,KCH18
2016-08-18,142.3159,142.3159,142.3159,142.3159,2.0,986.0,2018-03-19,KC,KCH18
2016-08-19,144.5503,144.5503,144.5503,144.5503,2.0,882.0,2018-03-19,KC,KCH18
2016-08-22,142.6711,142.6711,142.6711,142.6711,22.0,937.0,2018-03-19,KC,KCH18
2016-08-23,145.0109,145.0109,145.0109,145.0109,22.0,998.0,2018-03-19,KC,KCH18
2016-08-24,148.5492,148.5492,148.5492,148.5492,4.0,936.0,2018-03-19,KC,KCH18
2016-08-25,149.6039,149.6039,149.6039,149.6039,4.0,918.0,2018-03-19,KC,KCH18
2016-08-26,147.2102,147.2102,147.2102,147.2102,6.0,748.0,2018-03-19,KC,KCH18
2016-08-29,149.4478,149.4478,149.4478,149.4478,1.0,972.0,2018-03-19,KC,KCH18
2016-08-30,151.301,151.301,151.301,151.301,6.0,885.0,2018-03-19,KC,KCH18
2016-08-31,154.7658,154.7658,154.7658,154.7658,1.0,974.0,2018-03-19,KC,KCH18
2016-09-01,155.323,155.323,155.323,155.323,61.0,1067.0,2018-03-19,KC,KCH18
2016-09-02,154.6706,154.6706,154.6706,154.6706,36.0,885.0,2018-03-19,KC,KCH18
2016-09-06,154.5778,154.5778,154.5778,154.5778,33.0,1097.0,2018-03-19,KC,KCH18
2016-09-07,153.9749,153.9749,153.9749,153.9749,14.0,1024.0,2018-03-19,KC,KCH18
2016-09-08,155.4069,155.4069,155.4069,155.4069,49.0,1097.0,2018-03-19,KC,KCH18
2016-09-09,152.7805,152.7805,152.7805,152.7805,8.0,1020.0,2018-03-19,KC,KCH18
2016-09-12,154.9194,154.9194,154.9194,154.9194,3.0,1029.0,2018-03-19,KC,KCH18
2016-09-13,155.9419,155.9419,155.9419,155.9419,5.0,859.0,2018-03-19,KC,KCH18
2016-09-14,158.3746,158.3746,158.3746,158.3746,6.0,942.0,2018-03-19,KC,KCH18
2016-09-15,162.8566,162.8566,162.8566,162.8566,4.0,961.0,2018-03-19,KC,KCH18
2016-09-16,163.2312,163.2312,163.2312,163.2312,3.0,914.0,2018-03-19,KC,KCH18
2016-09-19,163.1496,163.1496,163.1496,163.1496,11.0,940.0,2018-03-19,KC,KCH18
2016-09-20,164.83,164.83,164.83,164.83,5.0,1026.0,2018-03-19,KC,KCH18
2016-09-21,167.1706,167.1706,167.1706,167.1706,0.0,964.0,2018-03-19,KC,KCH18
2016-09-22,164.6798,164.6798,164.6798,164.6798,10.0,913.0,2018-03-19,KC,KCH18
2016-09-23,165.108,165.108,165.108,165.108,11.0,928.0,2018-03-19,KC,KCH18
2016-09-26,160.7822,160.7822,160.7822,160.7822,10.0,1096.0,2018-03-19,KC,KCH18
2016-09-27,157.1164,157.1164,157.1164,157.1164,24.0,1057.0,2018-03-19,KC,KCH18
2016-09-28,155.1839,155.1839,155.1839,155.1839,111.0,1214.0,2018-03-19,KC,KCH18
2016-09-29,155.1373,155.1373,155.1373,155.1373,37.0,1197.0,2018-03-19,KC,KCH18
2016-09-30,158.3176,158.3176,158.3176,158.3176,7.0,1197.0,2018-03-19,KC,KCH18
2016-10-03,159.9483,159.9483,159.9483,159.9483,33.0,1265.0,2018-03-19,KC,KCH18
2016-10-04,161.2279,161.2279,161.2279,161.2279,19.0,1116.0,2018-03-19,KC,KCH18
2016-10-05,162.7273,162.7273,162.7273,162.7273,301.0,1496.0,2018-03-19,KC,KCH18
2016-10-06,165.2008,165.2008,165.2008,165.2008,32.0,1211.0,2018-03-19,KC,KCH18
2016-10-07,167.6293,167.6293,167.6293,167.6293,14.0,1236.0,2018-03-19,KC,KCH18
2016-10-10,170.0767,170.0767,170.0767,170.0767,8.0,1648.0,2018-03-19,KC,KCH18
2016-10-11,170.1107,170.1107,170.1107,170.1107,12.0,1572.0,2018-03-19,KC,KCH18
2016-10-12,167.8312,167.8312,167.8312,167.8312,9.0,1606.0,2018-03-19,KC,KCH18
2016-10-13,164.5753,164.5753,164.5753,164.5753,53.0,1351.0,2018-03-19,KC,KCH18
2016-10-14,163.2422,163.2422,163.2422,163.2422,30.0,1614.0,2018-03-19,KC,KCH18
2016-10-17,162.7525,162.7525,162.7525,162.7525,34.0,1415.0,2018-03-19,KC,KCH18
2016-10-18,163.729,163.729,163.729,163.729,126.0,1803.0,2018-03-19,KC,KCH18
2016-10-19,166.3978,166.3978,166.3978,166.3978,33.0,1266.0,2018-03-19,KC,KCH18
2016-10-20,167.2131,167.2131,167.2131,167.2131,55.0,1391.0,2018-03-19,KC,KCH18
2016-10-21,169.2698,169.2698,169.2698,169.2698,5.0,1473.0,2018-03-19,KC,KCH18
2016-10-24,164.4625,164.4625,164.4625,164.4625,35.0,1512.0,2018-03-19,KC,KCH18
2016-10-25,162.0613,162.0613,162.0613,162.0613,136.0,1573.0,2018-03-19,KC,KCH18
2016-10-26,163.1795,163.1795,163.1795,163.1795,78.0,1834.0,2018-03-19,KC,KCH18
2016-10-27,159.7527,159.7527,159.7527,159.7527,28.0,1921.0,2018-03-19,KC,KCH18
2016-10-28,156.989,156.989,156.989,156.989,44.0,2065.0,2018-03-19,KC,KCH18
2016-10-31,157.2873,157.2873,157.2873,157.2873,29.0,2035.0,2018-03-19,KC,KCH18
2016-11-01,156.6582,156.6582,156.6582,156.6582,24.0,1798.0,2018-03-19,KC,KCH18
2016-11-02,160.4807,160.4807,160.4807,160.4807,5.0,2049.0,2018-03-19,KC,KCH18
2016-11-03,164.1397,164.1397,164.1397,164.1397,25.0,1578.0,2018-03-19,KC,KCH18
2016-11-04,166.9137,166.9137,166.9137,166.9137,103.0,2001.0,2018-03-19,KC,KCH18
2016-11-07,167.0973,167.0973,167.0973,167.0973,218.0,1908.0,2018-03-19,KC,KCH18
2016-11-08,164.4405,164.4405,164.4405,164.4405,219.0,1694.0,2018-03-19,KC,KCH18
2016-11-09,159.9019,159.9019,159.9019,159.9019,36.0,2100.0,2018-03-19,KC,KCH18
2016-11-10,155.4886,155.4886,155.4886,155.4886,254.0,2023.0,2018-03-19,KC,KCH18
2016-11-11,153.9026,153.9026,153.9026,153.9026,23.0,2238.0,2018-03-19,KC,KCH18
2016-11-14,155.9803,155.9803,155.9803,155.9803,144.0,1762.0,2018-03-19,KC,KCH18
2016-11-15,151.6284,151.6284,151.6284,151.6284,19.0,2085.0,2018-03-19,KC,KCH18
2016-11-16,148.6262,148.6262,148.6262,148.6262,126.0,1984.0,2018-03-19,KC,KCH18
2016-11-17,146.3374,146.3374,146.3374,146.3374,53.0,2363.0,2018-03-19,KC,KCH18
2016-11-18,147.8593,147.8593,147.8593,147.8593,33.0,2140.0,2018-03-19,KC,KCH18
2016-11-21,143.7636,143.7636,143.7636,143.7636,126.0,2574.0,2018-03-19,KC,KCH18
2016-11-22,146.0782,146.0782,146.0782,146.0782,85.0,2612.0,2018-03-19,KC,KCH18
2016-11-23,144.559,144.559,144.559,144.559,107.0,1982.0,2018-03-19,KC,KCH18
2016-11-25,142.9544,142.9544,142.9544,142.9544,131.0,2059.0,2018-03-19,KC,KCH18
2016-11-28,144.8271,144.8271,144.8271,144.8271,160.0,1887.0,2018-03-19,KC,KCH18
2016-11-29,144.9864,144.9864,144.9864,144.9864,363.0,1961.0,2018-03-19,KC,KCH18
2016-11-30,143.9135,143.9135,143.9135,143.9135,142.0,2254.0,2018-03-19,KC,KCH18
2016-12-01,143.7984,143.7984,143.7984,143.7984,32.0,2239.0,2018-03-19,KC,KCH18
2016-12-02,141.7277,141.7277,141.7277,141.7277,73.0,2334.0,2018-03-19,KC,KCH18
2016-12-05,138.4963,138.4963,138.4963,138.4963,52.0,2655.0,2018-03-19,KC,KCH18
2016-12-06,139.6181,139.6181,139.6181,139.6181,55.0,2263.0,2018-03-19,KC,KCH18
2016-12-07,137.5797,137.5797,137.5797,137.5797,74.0,2733.0,2018-03-19,KC,KCH18
2016-12-08,137.2495,137.2495,137.2495,137.2495,51.0,2661.0,2018-03-19,KC,KCH18
2016-12-09,139.4867,139.4867,139.4867,139.4867,8.0,2199.0,2018-03-19,KC,KCH18
2016-12-12,137.9663,137.9663,137.9663,137.9663,41.0,2077.0,2018-03-19,KC,KCH18
2016-12-13,135.5933,135.5933,135.5933,135.5933,50.0,2553.0,2018-03-19,KC,KCH18
2016-12-14,136.5696,136.5696,136.5696,136.5696,8.0,2362.0,2018-03-19,KC,KCH18
2016-12-15,135.559,135.559,135.559,135.559,76.0,2138.0,2018-03-19,KC,KCH18
2016-12-16,138.6362,138.6362,138.6362,138.6362,81.0,2297.0,2018-03-19,KC,KCH18
2016-12-19,138.8857,138.8857,138.8857,138.8857,3.0,2863.0,2018-03-19,KC,KCH18
2016-12-20,139.4412,139.4412,139.4412,139.4412,27.0,2584.0,2018-03-19,KC,KCH18
2016-12-21,141.1563,141.1563,141.1563,141.1563,0.0,2137.0,2018-03-19,KC,KCH18
2016-12-22,137.9521,137.9521,137.9521,137.9521,20.0,2900.0,2018-03-19,KC,KCH18
2016-12-23,137.2485,137.2485,137.2485,137.2485,16.0,2702.0,2018-03-19,KC,KCH18
2016-12-27,137.5779,137.5779,137.5779,137.5779,87.0,2859.0,2018-03-19,KC,KCH18
2016-12-28,138.0457,138.0457,138.0457,138.0457,84.0,2210.0,2018-03-19,KC,KCH18
2016-12-29,138.1699,138.1699,138.1699,138.1699,73.0,2661.0,2018-03-19,KC,KCH18
2016-12-30,138.9713,138.9713,138.9713,138.9713,51.0,2365.0,2018-03-19,KC,KCH18
2017-01-03,137.5399,137.5399,137.5399,137.5399,30.0,2269.0,2018-03-19,KC,KCH18
2017-01-04,134.8166,134.8166,134.8166,134.8166,136.0,2756.0,2018-03-19,KC,KCH18
2017-01-05,138.2679,138.2679,138.2679,138.2679,4.0,3007.0,2018-03-19,KC,KCH18
2017-01-06,140.1069,140.1069,140.1069,140.1069,10.0,2510.0,2018-03-19,KC,KCH18
2017-01-09,142.1385,142.1385,142.1385,142.1385,2.0,2915.0,2018-03-19,KC,KCH18
2017-01-10,146.1468,146.1468,146.1468,146.1468,29.0,2887.0,2018-03-19,KC,KCH18
2017-01-11,146.6437,146.6437,146.6437,146.6437,94.0,2389.0,2018-03-19,KC,KCH18
2017-01-12,146.7903,146.7903,146.7903,146.7903,56.0,2517.0,2018-03-19,KC,KCH18
2017-01-13,147.627,147.627,147.627,147.627,62.0,2753.0,2018-03-19,KC,KCH18
2017-01-17,151.17,151.17,151.17,151.17,13.0,2910.0,2018-03-19,KC,KCH18
2017-01-18,147.8443,147.8443,147.8443,147.8443,31.0,2261.0,2018-03-19,KC,KCH18
2017-01-19,151.1412,151.1412,151.1412,151.1412,36.0,2482.0,2018-03-19,KC,KCH18
2017-01-20,147.408,147.408,147.408,147.408,88.0,2564.0,2018-03-19,KC,KCH18
2017-01-23,147.1721,147.1721,147.1721,147.1721,121.0,2659.0,2018-03-19,KC,KCH18
2017-01-24,150.1303,150.1303,150.1303,150.1303,234.0,2371.0,2018-03-19,KC,KCH18
2017-01-25,152.6074,152.6074,152.6074,152.6074,97.0,2536.0,2018-03-19,KC,KCH18
2017-01-26,155.8885,155.8885,155.8885,155.8885,1268.0,3602.0,2018-03-19,KC,KCH18
2017-01-27,152.8019,152.8019,152.8019,152.8019,49.0,3357.0,2018-03-19,KC,KCH18
2017-01-30,153.9938,153.9938,153.9938,153.9938,67.0,4710.0,2018-03-19,KC,KCH18
2017-01-31,151.9303,151.9303,151.9303,151.9303,123.0,3300.0,2018-03-19,KC,KCH18
2017-02-01,153.1305,153.1305,153.1305,153.1305,147.0,3675.0,2018-03-19,KC,KCH18
2017-02-02,151.0326,151.0326,151.0326,151.0326,137.0,4055.0,2018-03-19,KC,KCH18
2017-02-03,152.3315,152.3315,152.3315,152.3315,46.0,3806.0,2018-03-19,KC,KCH18
2017-02-06,148.2338,148.2338,148.2338,148.2338,89.0,4853.0,2018-03-19,KC,KCH18
2017-02-07,145.0319,145.0319,145.0319,145.0319,115.0,4251.0,2018-03-19,KC,KCH18
2017-02-08,141.9137,141.9137,141.9137,141.9137,199.0,4585.0,2018-03-19,KC,KCH18
2017-02-09,143.9005,143.9005,143.9005,143.9005,102.0,4047.0,2018-03-19,KC,KCH18
2017-02-10,140.8642,140.8642,140.8642,140.8642,137.0,4332.0,2018-03-19,KC,KCH18
2017-02-13,138.6526,138.6526,138.6526,138.6526,169.0,5099.0,2018-03-19,KC,KCH18
2017-02-14,141.495,141.495,141.495,141.495,98.0,3431.0,2018-03-19,KC,KCH18
2017-02-15,145.2163,145.2163,145.2163,145.2163,24.0,5057.0,2018-03-19,KC,KCH18
2017-02-16,146.7411,146.7411,146.7411,146.7411,280.0,4603.0,2018-03-19,KC,KCH18
2017-02-17,146.5063,146.5063,146.5063,146.5063,171.0,3754.0,2018-03-19,KC,KCH18
2017-02-21,148.2497,148.2497,148.2497,148.2497,178.0,4248.0,2018-03-19,KC,KCH18
2017-02-22,148.0422,148.0422,148.0422,148.0422,268.0,4504.0,2018-03-19,KC,KCH18
2017-02-23,148.6196,148.6196,148.6196,148.6196,245.0,4933.0,2018-03-19,KC,KCH18
2017-02-24,147.8171,147.8171,147.8171,147.8171,252.0,3734.0,2018-03-19,KC,KCH18
2017-02-27,146.132,146.132,146.132,146.132,304.0,5399.0,2018-03-19,KC,KCH18
2017-02-28,149.9168,149.9168,149.9168,149.9168,432.0,4681.0,2018-03-19,KC,KCH18
2017-03-01,150.9962,150.9962,150.9962,150.9962,468.0,4807.0,2018-03-19,KC,KCH18
2017-03-02,153.7443,153.7443,153.7443,153.7443,574.0,5567.0,2018-03-19,KC,KCH18
2017-03-03,150.4234,150.4234,150.4234,150.4234,435.0,4742.0,2018-03-19,KC,KCH18
2017-03-06,152.1081,152.1081,152.1081,152.1081,524.0,4959.0,2018-03-19,KC,KCH18
2017-03-07,155.4545,155.4545,155.4545,155.4545,606.0,5670.0,2018-03-19,KC,KCH18
2017-03-08,159.714,159.714,159.714,159.714,867.0,5304.0,2018-03-19,KC,KCH18
2017-03-09,161.6465,161.6465,161.6465,161.6465,569.0,6366.0,2018-03-19,KC,KCH18
2017-03-10,165.3967,165.3967,165.3967,165.3967,544.0,5236.0,2018-03-19,KC,KCH18
2017-03-13,163.6766,163.6766,163.6766,163.6766,883.0,5431.0,2018-03-19,KC,KCH18
2017-03-14,161.4342,161.4342,161.4342,161.4342,887.0,4686.0,2018-03-19,KC,KCH18
2017-03-15,166.0189,166.0189,166.0189,166.0189,312.0,5956.0,2018-03-19,KC,KCH18
2017-03-16,165.4212,165.4212,165.4212,165.4212,536.0,5083.0,2018-03-19,KC,KCH18
2017-03-17,161.6661,161.6661,161.6661,161.6661,336.0,6279.0,2018-03-19,KC,KCH18
2017-03-20,159.3704,159.3704,159.3704,159.3704,514.0,4892.0,2018-03-19,KC,KCH18
2017-03-21,162.0159,162.0159,162.0159,162.0159,457.0,5720.0,2018-03-19,KC,KCH18
2017-03-22,158.2247,158.2247,158.2247,158.2247,825.0,4975.0,2018-03-19,KC,KCH18
2017-03-23,153.9843,153.9843,153.9843,153.9843,347.0,4718.0,2018-03-19,KC,KCH18
2017-03-24,151.6437,151.6437,151.6437,151.6437,2062.0,4617.0,2018-03-19,KC,KCH18
2017-03-27,148.8838,148.8838,148.8838,148.8838,1692.0,4234.0,2018-03-19,KC,KCH18
2017-03-28,150.7002,150.7002,150.7002,150.7002,930.0,5028.0,2018-03-19,KC,KCH18
2017-03-29,151.8154,151.8154,151.8154,151.8154,1657.0,5488.0,2018-03-19,KC,KCH18
2017-03-30,150.859,150.859,150.859,150.859,1337.0,5126.0,2018-03-19,KC,KCH18
2017-03-31,148.3849,148.3849,148.3849,148.3849,828.0,4065.0,2018-03-19,KC,KCH18
2017-04-03,150.4771,150.4771,150.4771,150.4771,1461.0,6107.0,2018-03-19,KC,KCH18
2017-04-04,150.4621,150.4621,150.4621,150.4621,2025.0,4366.0,2018-03-19,KC,KCH18
2017-04-05,149.8753,149.8753,149.8753,149.8753,2665.0,6153.0,2018-03-19,KC,KCH18
2017-04-06,147.7021,147.7021,147.7021,147.7021,1180.0,6753.0,2018-03-19,KC,KCH18
2017-04-07,145.3241,145.3241,145.3241,145.3241,1279.0,6119.0,2018-03-19,KC,KCH18
2017-04-10,148.7537,148.7537,148.7537,148.7537,1822.0,7838.0,2018-03-19,KC,KCH18
2017-04-11,151.9668,151.9668,151.9668,151.9668,1706.0,7048.0,2018-03-19,KC,KCH18
2017-04-12,148.9123,148.9123,148.9123,148.9123,1707.0,8976.0,2018-03-19,KC,KCH18
2017-04-13,152.9925,152.9925,152.9925,152.9925,1124.0,7780.0,2018-03-19,KC,KCH18
2017-04-17,148.8464,148.8464,148.8464,148.8464,1185.0,8489.0,2018-03-19,KC,KCH18
2017-04-18,145.5569,145.5569,145.5569,145.5569,1450.0,8013.0,2018-03-19,KC,KCH18
2017-04-19,141.7724,141.7724,141.7724,141.7724,1021.0,9637.0,2018-03-19,KC,KCH18
2017-04-20,138.54,138.54,138.54,138.54,2075.0,10158.0,2018-03-19,KC,KCH18
2017-04-21,140.0362,140.0362,140.0362,140.0362,4540.0,10107.0,2018-03-19,KC,KCH18
2017-04-24,138.4818,138.4818,138.4818,138.4818,2333.0,11581.0,2018-03-19,KC,KCH18
2017-04-25,138.0525,138.0525,138.0525,138.0525,3232.0,10511.0,2018-03-19,KC,KCH18
2017-04-26,140.6893,140.6893,140.6893,140.6893,2613.0,9732.0,2018-03-19,KC,KCH18
2017-04-27,141.9836,141.9836,141.9836,141.9836,2326.0,9872.0,2018-03-19,KC,KCH18
2017-04-28,144.6813,144.6813,144.6813,144.6813,2461.0,12622.0,2018-03-19,KC,KCH18
2017-05-01,141.9902,141.9902,141.9902,141.9902,1715.0,11294.0,2018-03-19,KC,KCH18
2017-05-02,143.5805,143.5805,143.5805,143.5805,965.0,13933.0,2018-03-19,KC,KCH18
2017-05-03,146.4952,146.4952,146.4952,146.4952,1058.0,12892.0,2018-03-19,KC,KCH18
2017-05-04,147.7551,147.7551,147.7551,147.7551,1450.0,15057.0,2018-03-19,KC,KCH18
2017-05-05,148.7746,148.7746,148.7746,148.7746,1715.0,13238.0,2018-03-19,KC,KCH18
2017-05-08,147.5993,147.5993,147.5993,147.5993,1630.0,10804.0,2018-03-19,KC,KCH18
2017-05-09,143.4518,143.4518,143.4518,143.4518,1874.0,14025.0,2018-03-19,KC,KCH18
2017-05-10,142.3329,142.3329,142.3329,142.3329,1866.0,17186.0,2018-03-19,KC,KCH18
2017-05-11,144.7668,144.7668,144.7668,144.7668,2907.0,15030.0,2018-03-19,KC,KCH18
2017-05-12,147.112,147.112,147.112,147.112,1336.0,17496.0,2018-03-19,KC,KCH18
2017-05-15,146.8178,146.8178,146.8178,146.8178,982.0,15062.0,2018-03-19,KC,KCH18
2017-05-16,148.3888,148.3888,148.3888,148.3888,1514.0,18054.0,2018-03-19,KC,KCH18
2017-05-17,149.1011,149.1011,149.1011,149.1011,2478.0,13437.0,2018-03-19,KC,KCH18
2017-05-18,147.8785,147.8785,147.8785,147.8785,3482.0,13122.0,2018-03-19,KC,KCH18
2017-05-19,148.3221,148.3221,148.3221,148.3221,1905.0,17358.0,2018-03-19,KC,KCH18
2017-05-22,151.9412,151.9412,151.9412,151.9412,2300.0,15498.0,2018-03-19,KC,KCH18
2017-05-23,149.8596,149.8596,149.8596,149.8596,1376.0,16503.0,2018-03-19,KC,KCH18
2017-05-24,151.7029,151.7029,151.7029,151.7029,1396.0,14859.0,2018-03-19,KC,KCH18
2017-05-25,150.4134,150.4134,150.4134,150.4134,2215.0,17287.0,2018-03-19,KC,KCH18
2017-05-26,151.2858,151.2858,151.2858,151.2858,2101.0,16958.0,2018-03-19,KC,KCH18
2017-05-30,155.1436,155.1436,155.1436,155.1436,1823.0,13973.0,2018-03-19,KC,KCH18
2017-05-31,153.1422,153.1422,153.1422,153.1422,2361.0,14361.0,2018-03-19,KC,KCH18
2017-06-01,151.473,151.473,151.473,151.473,1925.0,19739.0,2018-03-19,KC,KCH18
2017-06-02,154.8357,154.8357,154.8357,154.8357,4112.0,14653.0,2018-03-19,KC,KCH18
2017-06-05,157.4989,157.4989,157.4989,157.4989,3389.0,15603.0,2018-03-19,KC,KCH18
2017-06-06,159.5936,159.5936,159.5936,159.5936,4671.0,20736.0,2018-03-19,KC,KCH18
2017-06-07,163.6632,163.6632,163.6632,163.6632,2765.0,16568.0,2018-03-19,KC,KCH18
2017-06-08,166.0363,166.0363,166.0363,166.0363,4828.0,17192.0,2018-03-19,KC,KCH18
2017-06-09,166.9163,166.9163,166.9163,166.9163,2936.0,16750.0,2018-03-19,KC,KCH18
2017-06-12,167.1834,167.1834,167.1834,167.1834,2794.0,15778.0,2018-03-19,KC,KCH18
2017-06-13,170.8614,170.8614,170.8614,170.8614,3256.0,17106.0,2018-03-19,KC,KCH18
2017-06-14,173.4585,173.4585,173.4585,173.4585,4728.0,19760.0,2018-03-19,KC,KCH18
