,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-22,465.7386,465.7386,465.7386,465.7386,502.0,7892.0,2019-09-13,_W,_WU19
2018-08-23,459.1251,459.1251,459.1251,459.1251,714.0,11573.0,2019-09-13,_W,_WU19
2018-08-24,454.0288,454.0288,454.0288,454.0288,927.0,9449.0,2019-09-13,_W,_WU19
2018-08-27,443.7677,443.7677,443.7677,443.7677,751.0,10084.0,2019-09-13,_W,_WU19
2018-08-28,439.2856,439.2856,439.2856,439.2856,854.0,9919.0,2019-09-13,_W,_WU19
2018-08-29,433.1795,433.1795,433.1795,433.1795,2093.0,11555.0,2019-09-13,_W,_WU19
2018-08-30,437.338,437.338,437.338,437.338,509.0,11069.0,2019-09-13,_W,_WU19
2018-08-31,437.4692,437.4692,437.4692,437.4692,2376.0,12764.0,2019-09-13,_W,_WU19
2018-09-04,434.4507,434.4507,434.4507,434.4507,2236.0,12392.0,2019-09-13,_W,_WU19
2018-09-05,437.4484,437.4484,437.4484,437.4484,3642.0,10494.0,2019-09-13,_W,_WU19
2018-09-06,430.5367,430.5367,430.5367,430.5367,1211.0,9333.0,2019-09-13,_W,_WU19
2018-09-07,422.5718,422.5718,422.5718,422.5718,620.0,8576.0,2019-09-13,_W,_WU19
2018-09-10,427.3891,427.3891,427.3891,427.3891,1000.0,9119.0,2019-09-13,_W,_WU19
2018-09-11,430.509,430.509,430.509,430.509,643.0,10448.0,2019-09-13,_W,_WU19
2018-09-12,436.6222,436.6222,436.6222,436.6222,1473.0,7787.0,2019-09-13,_W,_WU19
2018-09-13,439.6786,439.6786,439.6786,439.6786,790.0,9564.0,2019-09-13,_W,_WU19
2018-09-14,434.2706,434.2706,434.2706,434.2706,737.0,8042.0,2019-09-13,_W,_WU19
2018-09-17,440.9149,440.9149,440.9149,440.9149,1383.0,8953.0,2019-09-13,_W,_WU19
2018-09-18,433.1107,433.1107,433.1107,433.1107,556.0,8829.0,2019-09-13,_W,_WU19
2018-09-19,442.5958,442.5958,442.5958,442.5958,920.0,9940.0,2019-09-13,_W,_WU19
2018-09-20,446.4906,446.4906,446.4906,446.4906,557.0,12210.0,2019-09-13,_W,_WU19
2018-09-21,457.1171,457.1171,457.1171,457.1171,558.0,8965.0,2019-09-13,_W,_WU19
2018-09-24,450.946,450.946,450.946,450.946,494.0,11955.0,2019-09-13,_W,_WU19
2018-09-25,453.7419,453.7419,453.7419,453.7419,466.0,11609.0,2019-09-13,_W,_WU19
2018-09-26,456.8273,456.8273,456.8273,456.8273,191.0,8990.0,2019-09-13,_W,_WU19
2018-09-27,457.6496,457.6496,457.6496,457.6496,551.0,10154.0,2019-09-13,_W,_WU19
2018-09-28,458.8395,458.8395,458.8395,458.8395,707.0,9807.0,2019-09-13,_W,_WU19
2018-10-01,448.4238,448.4238,448.4238,448.4238,1220.0,11640.0,2019-09-13,_W,_WU19
2018-10-02,451.3834,451.3834,451.3834,451.3834,3036.0,12138.0,2019-09-13,_W,_WU19
2018-10-03,444.071,444.071,444.071,444.071,2239.0,14762.0,2019-09-13,_W,_WU19
2018-10-04,453.2189,453.2189,453.2189,453.2189,1269.0,12189.0,2019-09-13,_W,_WU19
2018-10-05,450.3636,450.3636,450.3636,450.3636,788.0,14611.0,2019-09-13,_W,_WU19
2018-10-08,454.9123,454.9123,454.9123,454.9123,554.0,12689.0,2019-09-13,_W,_WU19
2018-10-09,455.3217,455.3217,455.3217,455.3217,736.0,10820.0,2019-09-13,_W,_WU19
2018-10-10,454.8664,454.8664,454.8664,454.8664,854.0,15560.0,2019-09-13,_W,_WU19
2018-10-11,456.0036,456.0036,456.0036,456.0036,1304.0,12773.0,2019-09-13,_W,_WU19
2018-10-12,458.7852,458.7852,458.7852,458.7852,1407.0,11025.0,2019-09-13,_W,_WU19
2018-10-15,448.1873,448.1873,448.1873,448.1873,1596.0,12813.0,2019-09-13,_W,_WU19
2018-10-16,453.6552,453.6552,453.6552,453.6552,1067.0,12674.0,2019-09-13,_W,_WU19
2018-10-17,445.1718,445.1718,445.1718,445.1718,714.0,14175.0,2019-09-13,_W,_WU19
2018-10-18,455.2772,455.2772,455.2772,455.2772,373.0,15942.0,2019-09-13,_W,_WU19
2018-10-19,457.3715,457.3715,457.3715,457.3715,1113.0,16080.0,2019-09-13,_W,_WU19
2018-10-22,448.2698,448.2698,448.2698,448.2698,480.0,12782.0,2019-09-13,_W,_WU19
2018-10-23,447.4629,447.4629,447.4629,447.4629,492.0,14160.0,2019-09-13,_W,_WU19
2018-10-24,445.2703,445.2703,445.2703,445.2703,795.0,14476.0,2019-09-13,_W,_WU19
2018-10-25,436.8547,436.8547,436.8547,436.8547,2169.0,14756.0,2019-09-13,_W,_WU19
2018-10-26,427.4186,427.4186,427.4186,427.4186,2762.0,17578.0,2019-09-13,_W,_WU19
2018-10-29,432.8896,432.8896,432.8896,432.8896,2583.0,15645.0,2019-09-13,_W,_WU19
2018-10-30,442.8893,442.8893,442.8893,442.8893,3604.0,14507.0,2019-09-13,_W,_WU19
2018-10-31,434.253,434.253,434.253,434.253,2858.0,16426.0,2019-09-13,_W,_WU19
2018-11-01,443.242,443.242,443.242,443.242,2738.0,17405.0,2019-09-13,_W,_WU19
2018-11-02,442.7988,442.7988,442.7988,442.7988,1275.0,19703.0,2019-09-13,_W,_WU19
2018-11-05,435.8911,435.8911,435.8911,435.8911,2575.0,18618.0,2019-09-13,_W,_WU19
2018-11-06,439.7269,439.7269,439.7269,439.7269,1837.0,14084.0,2019-09-13,_W,_WU19
2018-11-07,439.595,439.595,439.595,439.595,1277.0,21140.0,2019-09-13,_W,_WU19
2018-11-08,448.3429,448.3429,448.3429,448.3429,1561.0,14122.0,2019-09-13,_W,_WU19
2018-11-09,458.5651,458.5651,458.5651,458.5651,2921.0,18940.0,2019-09-13,_W,_WU19
2018-11-12,455.1259,455.1259,455.1259,455.1259,2240.0,20087.0,2019-09-13,_W,_WU19
2018-11-13,446.524,446.524,446.524,446.524,1613.0,15872.0,2019-09-13,_W,_WU19
2018-11-14,440.7638,440.7638,440.7638,440.7638,753.0,19808.0,2019-09-13,_W,_WU19
2018-11-15,448.7416,448.7416,448.7416,448.7416,1444.0,14765.0,2019-09-13,_W,_WU19
2018-11-16,449.8186,449.8186,449.8186,449.8186,533.0,14965.0,2019-09-13,_W,_WU19
2018-11-19,457.4655,457.4655,457.4655,457.4655,2737.0,15180.0,2019-09-13,_W,_WU19
2018-11-20,460.1645,460.1645,460.1645,460.1645,753.0,19957.0,2019-09-13,_W,_WU19
2018-11-21,451.9736,451.9736,451.9736,451.9736,1417.0,19522.0,2019-09-13,_W,_WU19
2018-11-23,459.3408,459.3408,459.3408,459.3408,697.0,21295.0,2019-09-13,_W,_WU19
2018-11-26,463.2911,463.2911,463.2911,463.2911,2152.0,19871.0,2019-09-13,_W,_WU19
2018-11-27,473.6688,473.6688,473.6688,473.6688,2446.0,16665.0,2019-09-13,_W,_WU19
2018-11-28,474.853,474.853,474.853,474.853,1231.0,19603.0,2019-09-13,_W,_WU19
2018-11-29,469.8196,469.8196,469.8196,469.8196,1003.0,23069.0,2019-09-13,_W,_WU19
2018-11-30,466.108,466.108,466.108,466.108,2005.0,18512.0,2019-09-13,_W,_WU19
2018-12-03,469.3241,469.3241,469.3241,469.3241,2625.0,20931.0,2019-09-13,_W,_WU19
2018-12-04,464.5839,464.5839,464.5839,464.5839,3029.0,21421.0,2019-09-13,_W,_WU19
2018-12-05,455.8962,455.8962,455.8962,455.8962,2845.0,21176.0,2019-09-13,_W,_WU19
2018-12-06,456.6712,456.6712,456.6712,456.6712,1464.0,21301.0,2019-09-13,_W,_WU19
2018-12-07,461.2379,461.2379,461.2379,461.2379,4093.0,20495.0,2019-09-13,_W,_WU19
2018-12-10,470.5088,470.5088,470.5088,470.5088,2535.0,21302.0,2019-09-13,_W,_WU19
2018-12-11,480.6247,480.6247,480.6247,480.6247,2702.0,18833.0,2019-09-13,_W,_WU19
2018-12-12,488.555,488.555,488.555,488.555,3758.0,22917.0,2019-09-13,_W,_WU19
2018-12-13,485.7214,485.7214,485.7214,485.7214,4791.0,21820.0,2019-09-13,_W,_WU19
2018-12-14,486.79,486.79,486.79,486.79,3216.0,24579.0,2019-09-13,_W,_WU19
2018-12-17,481.5813,481.5813,481.5813,481.5813,1454.0,19125.0,2019-09-13,_W,_WU19
2018-12-18,470.4086,470.4086,470.4086,470.4086,2615.0,25836.0,2019-09-13,_W,_WU19
2018-12-19,463.3525,463.3525,463.3525,463.3525,2613.0,22277.0,2019-09-13,_W,_WU19
2018-12-20,465.7619,465.7619,465.7619,465.7619,3510.0,21683.0,2019-09-13,_W,_WU19
2018-12-21,459.8001,459.8001,459.8001,459.8001,1884.0,23768.0,2019-09-13,_W,_WU19
2018-12-24,463.0647,463.0647,463.0647,463.0647,918.0,24525.0,2019-09-13,_W,_WU19
2018-12-26,469.8254,469.8254,469.8254,469.8254,569.0,22615.0,2019-09-13,_W,_WU19
2018-12-27,473.3961,473.3961,473.3961,473.3961,2421.0,20199.0,2019-09-13,_W,_WU19
2018-12-28,463.5495,463.5495,463.5495,463.5495,2526.0,20446.0,2019-09-13,_W,_WU19
2018-12-31,466.3772,466.3772,466.3772,466.3772,2555.0,26633.0,2019-09-13,_W,_WU19
2019-01-02,474.3989,474.3989,474.3989,474.3989,5834.0,27463.0,2019-09-13,_W,_WU19
2019-01-03,477.1979,477.1979,477.1979,477.1979,3562.0,25316.0,2019-09-13,_W,_WU19
2019-01-04,483.2583,483.2583,483.2583,483.2583,3120.0,25483.0,2019-09-13,_W,_WU19
2019-01-07,478.1358,478.1358,478.1358,478.1358,2607.0,21283.0,2019-09-13,_W,_WU19
2019-01-08,476.1276,476.1276,476.1276,476.1276,4977.0,22411.0,2019-09-13,_W,_WU19
2019-01-09,474.6516,474.6516,474.6516,474.6516,2780.0,21216.0,2019-09-13,_W,_WU19
2019-01-10,478.5437,478.5437,478.5437,478.5437,2383.0,22803.0,2019-09-13,_W,_WU19
2019-01-11,486.6789,486.6789,486.6789,486.6789,2080.0,19589.0,2019-09-13,_W,_WU19
2019-01-14,484.1482,484.1482,484.1482,484.1482,2291.0,22728.0,2019-09-13,_W,_WU19
2019-01-15,485.0197,485.0197,485.0197,485.0197,2776.0,22459.0,2019-09-13,_W,_WU19
2019-01-16,480.897,480.897,480.897,480.897,1694.0,20845.0,2019-09-13,_W,_WU19
2019-01-17,490.034,490.034,490.034,490.034,2151.0,23958.0,2019-09-13,_W,_WU19
2019-01-18,498.9526,498.9526,498.9526,498.9526,3059.0,19665.0,2019-09-13,_W,_WU19
2019-01-22,488.275,488.275,488.275,488.275,2884.0,24123.0,2019-09-13,_W,_WU19
2019-01-23,497.1128,497.1128,497.1128,497.1128,2117.0,19435.0,2019-09-13,_W,_WU19
2019-01-24,499.0515,499.0515,499.0515,499.0515,1437.0,20616.0,2019-09-13,_W,_WU19
2019-01-25,496.9056,496.9056,496.9056,496.9056,2280.0,27443.0,2019-09-13,_W,_WU19
2019-01-28,499.2907,499.2907,499.2907,499.2907,2197.0,29249.0,2019-09-13,_W,_WU19
2019-01-29,498.8913,498.8913,498.8913,498.8913,3281.0,28636.0,2019-09-13,_W,_WU19
2019-01-30,500.7871,500.7871,500.7871,500.7871,1623.0,25695.0,2019-09-13,_W,_WU19
2019-01-31,510.4022,510.4022,510.4022,510.4022,2937.0,26873.0,2019-09-13,_W,_WU19
2019-02-01,513.3115,513.3115,513.3115,513.3115,4185.0,29165.0,2019-09-13,_W,_WU19
2019-02-04,510.0263,510.0263,510.0263,510.0263,4766.0,30581.0,2019-09-13,_W,_WU19
2019-02-05,512.4234,512.4234,512.4234,512.4234,4263.0,23590.0,2019-09-13,_W,_WU19
2019-02-06,516.1128,516.1128,516.1128,516.1128,6205.0,33084.0,2019-09-13,_W,_WU19
2019-02-07,507.4937,507.4937,507.4937,507.4937,7395.0,30454.0,2019-09-13,_W,_WU19
2019-02-08,512.2641,512.2641,512.2641,512.2641,8126.0,27912.0,2019-09-13,_W,_WU19
2019-02-11,523.2778,523.2778,523.2778,523.2778,4754.0,29529.0,2019-09-13,_W,_WU19
2019-02-12,524.4813,524.4813,524.4813,524.4813,4325.0,29903.0,2019-09-13,_W,_WU19
2019-02-13,517.2959,517.2959,517.2959,517.2959,6517.0,32711.0,2019-09-13,_W,_WU19
2019-02-14,527.228,527.228,527.228,527.228,5770.0,29990.0,2019-09-13,_W,_WU19
2019-02-15,529.1787,529.1787,529.1787,529.1787,6088.0,33952.0,2019-09-13,_W,_WU19
2019-02-19,520.1827,520.1827,520.1827,520.1827,9015.0,31896.0,2019-09-13,_W,_WU19
2019-02-20,524.6563,524.6563,524.6563,524.6563,13542.0,40226.0,2019-09-13,_W,_WU19
2019-02-21,512.3793,512.3793,512.3793,512.3793,5943.0,32668.0,2019-09-13,_W,_WU19
2019-02-22,512.533,512.533,512.533,512.533,6023.0,41099.0,2019-09-13,_W,_WU19
2019-02-25,523.7575,523.7575,523.7575,523.7575,10404.0,38999.0,2019-09-13,_W,_WU19
2019-02-26,519.5674,519.5674,519.5674,519.5674,8558.0,36592.0,2019-09-13,_W,_WU19
2019-02-27,509.0202,509.0202,509.0202,509.0202,4367.0,32528.0,2019-09-13,_W,_WU19
2019-02-28,497.5672,497.5672,497.5672,497.5672,9373.0,40910.0,2019-09-13,_W,_WU19
2019-03-01,506.0258,506.0258,506.0258,506.0258,15043.0,43406.0,2019-09-13,_W,_WU19
2019-03-04,506.2788,506.2788,506.2788,506.2788,9240.0,41772.0,2019-09-13,_W,_WU19
2019-03-05,506.1269,506.1269,506.1269,506.1269,12319.0,36851.0,2019-09-13,_W,_WU19
2019-03-06,499.9015,499.9015,499.9015,499.9015,8450.0,45218.0,2019-09-13,_W,_WU19
2019-03-07,491.9531,491.9531,491.9531,491.9531,12825.0,59361.0,2019-09-13,_W,_WU19
2019-03-08,500.7591,500.7591,500.7591,500.7591,14673.0,59218.0,2019-09-13,_W,_WU19
2019-03-11,491.7955,491.7955,491.7955,491.7955,15849.0,56590.0,2019-09-13,_W,_WU19
2019-03-12,492.6807,492.6807,492.6807,492.6807,12309.0,55444.0,2019-09-13,_W,_WU19
2019-03-13,488.3451,488.3451,488.3451,488.3451,12055.0,60458.0,2019-09-13,_W,_WU19
2019-03-14,486.1475,486.1475,486.1475,486.1475,9483.0,45415.0,2019-09-13,_W,_WU19
2019-03-15,496.5024,496.5024,496.5024,496.5024,9666.0,50847.0,2019-09-13,_W,_WU19
2019-03-18,502.7087,502.7087,502.7087,502.7087,7336.0,57584.0,2019-09-13,_W,_WU19
2019-03-19,507.7358,507.7358,507.7358,507.7358,5908.0,53908.0,2019-09-13,_W,_WU19
2019-03-20,514.1333,514.1333,514.1333,514.1333,7126.0,49582.0,2019-09-13,_W,_WU19
2019-03-21,518.8119,518.8119,518.8119,518.8119,7122.0,46375.0,2019-09-13,_W,_WU19
2019-03-22,509.2139,509.2139,509.2139,509.2139,7476.0,64946.0,2019-09-13,_W,_WU19
2019-03-25,508.8575,508.8575,508.8575,508.8575,5875.0,52049.0,2019-09-13,_W,_WU19
2019-03-26,499.3419,499.3419,499.3419,499.3419,14267.0,65140.0,2019-09-13,_W,_WU19
2019-03-27,498.9924,498.9924,498.9924,498.9924,7080.0,45502.0,2019-09-13,_W,_WU19
2019-03-28,504.9803,504.9803,504.9803,504.9803,7640.0,52645.0,2019-09-13,_W,_WU19
2019-03-29,515.6859,515.6859,515.6859,515.6859,12257.0,46817.0,2019-09-13,_W,_WU19
2019-04-01,526.7216,526.7216,526.7216,526.7216,9887.0,62712.0,2019-09-13,_W,_WU19
2019-04-02,532.3048,532.3048,532.3048,532.3048,9242.0,55513.0,2019-09-13,_W,_WU19
2019-04-03,528.7384,528.7384,528.7384,528.7384,11138.0,60232.0,2019-09-13,_W,_WU19
2019-04-04,539.1017,539.1017,539.1017,539.1017,7876.0,67755.0,2019-09-13,_W,_WU19
2019-04-05,539.3713,539.3713,539.3713,539.3713,12505.0,56486.0,2019-09-13,_W,_WU19
2019-04-08,543.093,543.093,543.093,543.093,11386.0,66585.0,2019-09-13,_W,_WU19
2019-04-09,533.969,533.969,533.969,533.969,12553.0,63153.0,2019-09-13,_W,_WU19
2019-04-10,527.6682,527.6682,527.6682,527.6682,11522.0,50262.0,2019-09-13,_W,_WU19
2019-04-11,522.3915,522.3915,522.3915,522.3915,22307.0,79029.0,2019-09-13,_W,_WU19
2019-04-12,510.3765,510.3765,510.3765,510.3765,13934.0,55782.0,2019-09-13,_W,_WU19
2019-04-15,505.4769,505.4769,505.4769,505.4769,21910.0,76888.0,2019-09-13,_W,_WU19
2019-04-16,495.1146,495.1146,495.1146,495.1146,29274.0,76533.0,2019-09-13,_W,_WU19
2019-04-17,499.8677,499.8677,499.8677,499.8677,22954.0,82223.0,2019-09-13,_W,_WU19
2019-04-18,493.4194,493.4194,493.4194,493.4194,16987.0,76778.0,2019-09-13,_W,_WU19
2019-04-22,482.0708,482.0708,482.0708,482.0708,15074.0,79318.0,2019-09-13,_W,_WU19
2019-04-23,481.6851,481.6851,481.6851,481.6851,20554.0,84256.0,2019-09-13,_W,_WU19
2019-04-24,475.375,475.375,475.375,475.375,14810.0,99040.0,2019-09-13,_W,_WU19
2019-04-25,473.521,473.521,473.521,473.521,15058.0,86714.0,2019-09-13,_W,_WU19
2019-04-26,467.2705,467.2705,467.2705,467.2705,13685.0,78043.0,2019-09-13,_W,_WU19
2019-04-29,478.0644,478.0644,478.0644,478.0644,18138.0,72374.0,2019-09-13,_W,_WU19
2019-04-30,488.4384,488.4384,488.4384,488.4384,24942.0,100962.0,2019-09-13,_W,_WU19
2019-05-01,496.8395,496.8395,496.8395,496.8395,24919.0,98376.0,2019-09-13,_W,_WU19
2019-05-02,501.6092,501.6092,501.6092,501.6092,18542.0,89674.0,2019-09-13,_W,_WU19
2019-05-03,503.6156,503.6156,503.6156,503.6156,14403.0,96194.0,2019-09-13,_W,_WU19
2019-05-06,509.5079,509.5079,509.5079,509.5079,12329.0,75889.0,2019-09-13,_W,_WU19
2019-05-07,499.7763,499.7763,499.7763,499.7763,28046.0,89243.0,2019-09-13,_W,_WU19
2019-05-08,501.1757,501.1757,501.1757,501.1757,23256.0,91282.0,2019-09-13,_W,_WU19
2019-05-09,510.3472,510.3472,510.3472,510.3472,18470.0,90333.0,2019-09-13,_W,_WU19
2019-05-10,516.6755,516.6755,516.6755,516.6755,32786.0,112769.0,2019-09-13,_W,_WU19
2019-05-13,511.6121,511.6121,511.6121,511.6121,27258.0,108516.0,2019-09-13,_W,_WU19
2019-05-14,515.9608,515.9608,515.9608,515.9608,27973.0,82995.0,2019-09-13,_W,_WU19
2019-05-15,507.1895,507.1895,507.1895,507.1895,40816.0,72265.0,2019-09-13,_W,_WU19
2019-05-16,518.1955,518.1955,518.1955,518.1955,22602.0,84717.0,2019-09-13,_W,_WU19
2019-05-17,512.6508,512.6508,512.6508,512.6508,25945.0,105311.0,2019-09-13,_W,_WU19
2019-05-20,503.6794,503.6794,503.6794,503.6794,27151.0,84290.0,2019-09-13,_W,_WU19
2019-05-21,494.5124,494.5124,494.5124,494.5124,38809.0,97808.0,2019-09-13,_W,_WU19
2019-05-22,492.6827,492.6827,492.6827,492.6827,21547.0,79890.0,2019-09-13,_W,_WU19
2019-05-23,502.7334,502.7334,502.7334,502.7334,22017.0,94793.0,2019-09-13,_W,_WU19
2019-05-24,513.5422,513.5422,513.5422,513.5422,31188.0,96356.0,2019-09-13,_W,_WU19
2019-05-28,513.3368,513.3368,513.3368,513.3368,41300.0,95271.0,2019-09-13,_W,_WU19
2019-05-29,510.7188,510.7188,510.7188,510.7188,36999.0,84706.0,2019-09-13,_W,_WU19
2019-05-30,502.2919,502.2919,502.2919,502.2919,43097.0,80856.0,2019-09-13,_W,_WU19
