,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-10,727.5165,727.5165,727.5165,727.5165,12507.0,65199.0,2016-04-27,PL,PLJ16
2016-02-11,722.8604,722.8604,722.8604,722.8604,18412.0,70348.0,2016-04-27,PL,PLJ16
2016-02-12,724.0893,724.0893,724.0893,724.0893,9351.0,53873.0,2016-04-27,PL,PLJ16
2016-02-16,719.1655,719.1655,719.1655,719.1655,19816.0,56228.0,2016-04-27,PL,PLJ16
2016-02-17,722.9052,722.9052,722.9052,722.9052,12845.0,61503.0,2016-04-27,PL,PLJ16
2016-02-18,711.9893,711.9893,711.9893,711.9893,9187.0,47003.0,2016-04-27,PL,PLJ16
2016-02-19,706.863,706.863,706.863,706.863,9749.0,58643.0,2016-04-27,PL,PLJ16
2016-02-22,697.8152,697.8152,697.8152,697.8152,9884.0,64352.0,2016-04-27,PL,PLJ16
2016-02-23,713.5858,713.5858,713.5858,713.5858,10291.0,51709.0,2016-04-27,PL,PLJ16
2016-02-24,727.4294,727.4294,727.4294,727.4294,11259.0,50368.0,2016-04-27,PL,PLJ16
2016-02-25,733.1761,733.1761,733.1761,733.1761,17060.0,56777.0,2016-04-27,PL,PLJ16
2016-02-26,745.0536,745.0536,745.0536,745.0536,15735.0,58063.0,2016-04-27,PL,PLJ16
2016-02-29,754.8883,754.8883,754.8883,754.8883,11485.0,58103.0,2016-04-27,PL,PLJ16
2016-03-01,738.4317,738.4317,738.4317,738.4317,11848.0,58598.0,2016-04-27,PL,PLJ16
2016-03-02,742.7884,742.7884,742.7884,742.7884,10996.0,52129.0,2016-04-27,PL,PLJ16
2016-03-03,722.5846,722.5846,722.5846,722.5846,15607.0,46710.0,2016-04-27,PL,PLJ16
2016-03-04,724.6801,724.6801,724.6801,724.6801,23122.0,59868.0,2016-04-27,PL,PLJ16
2016-03-07,710.8387,710.8387,710.8387,710.8387,21921.0,40780.0,2016-04-27,PL,PLJ16
2016-03-08,696.3376,696.3376,696.3376,696.3376,19628.0,41384.0,2016-04-27,PL,PLJ16
2016-03-09,701.0727,701.0727,701.0727,701.0727,12785.0,43583.0,2016-04-27,PL,PLJ16
2016-03-10,697.9179,697.9179,697.9179,697.9179,15419.0,34827.0,2016-04-27,PL,PLJ16
2016-03-11,710.62,710.62,710.62,710.62,14416.0,43547.0,2016-04-27,PL,PLJ16
2016-03-14,717.3709,717.3709,717.3709,717.3709,14167.0,47072.0,2016-04-27,PL,PLJ16
2016-03-15,735.7356,735.7356,735.7356,735.7356,9916.0,42959.0,2016-04-27,PL,PLJ16
2016-03-16,755.159,755.159,755.159,755.159,15962.0,42926.0,2016-04-27,PL,PLJ16
2016-03-17,766.0333,766.0333,766.0333,766.0333,14280.0,38587.0,2016-04-27,PL,PLJ16
2016-03-18,758.2198,758.2198,758.2198,758.2198,9326.0,39998.0,2016-04-27,PL,PLJ16
2016-03-21,762.8449,762.8449,762.8449,762.8449,8564.0,30673.0,2016-04-27,PL,PLJ16
2016-03-22,766.2777,766.2777,766.2777,766.2777,17465.0,22408.0,2016-04-27,PL,PLJ16
2016-03-23,746.1246,746.1246,746.1246,746.1246,16712.0,16535.0,2016-04-27,PL,PLJ16
2016-03-24,740.4541,740.4541,740.4541,740.4541,16798.0,13283.0,2016-04-27,PL,PLJ16
2016-03-28,754.5968,754.5968,754.5968,754.5968,10710.0,11713.0,2016-04-27,PL,PLJ16
2016-03-29,773.1599,773.1599,773.1599,773.1599,13093.0,3905.0,2016-04-27,PL,PLJ16
2016-03-30,756.8462,756.8462,756.8462,756.8462,3587.0,1163.0,2016-04-27,PL,PLJ16
2016-03-31,747.3099,747.3099,747.3099,747.3099,409.0,914.0,2016-04-27,PL,PLJ16
2016-04-01,757.9964,757.9964,757.9964,757.9964,103.0,673.0,2016-04-27,PL,PLJ16
2016-04-04,777.7043,777.7043,777.7043,777.7043,188.0,234.0,2016-04-27,PL,PLJ16
2016-04-05,794.4249,794.4249,794.4249,794.4249,28.0,225.0,2016-04-27,PL,PLJ16
2016-04-06,793.6305,793.6305,793.6305,793.6305,89.0,261.0,2016-04-27,PL,PLJ16
2016-04-07,791.8051,791.8051,791.8051,791.8051,130.0,149.0,2016-04-27,PL,PLJ16
2016-04-08,802.9696,802.9696,802.9696,802.9696,1.0,99.0,2016-04-27,PL,PLJ16
2016-04-11,795.1808,795.1808,795.1808,795.1808,10.0,112.0,2016-04-27,PL,PLJ16
2016-04-12,785.9567,785.9567,785.9567,785.9567,40.0,121.0,2016-04-27,PL,PLJ16
2016-04-13,786.9784,786.9784,786.9784,786.9784,18.0,102.0,2016-04-27,PL,PLJ16
2016-04-14,808.3055,808.3055,808.3055,808.3055,5.0,99.0,2016-04-27,PL,PLJ16
2016-04-15,786.5621,786.5621,786.5621,786.5621,25.0,147.0,2016-04-27,PL,PLJ16
2016-04-18,791.7534,791.7534,791.7534,791.7534,18.0,120.0,2016-04-27,PL,PLJ16
2016-04-19,803.7089,803.7089,803.7089,803.7089,22.0,109.0,2016-04-27,PL,PLJ16
2016-04-20,818.7383,818.7383,818.7383,818.7383,41.0,133.0,2016-04-27,PL,PLJ16
2016-04-21,807.276,807.276,807.276,807.276,3.0,105.0,2016-04-27,PL,PLJ16
2016-04-22,789.2737,789.2737,789.2737,789.2737,8.0,118.0,2016-04-27,PL,PLJ16
2016-04-25,786.9059,786.9059,786.9059,786.9059,5.0,134.0,2016-04-27,PL,PLJ16
2016-04-26,767.3119,767.3119,767.3119,767.3119,22.0,89.0,2016-04-27,PL,PLJ16
2016-04-27,781.5072,781.5072,781.5072,781.5072,2.0,3.0,2016-04-27,PL,PLJ16
