,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-07,126.0918,126.0918,126.0918,126.0918,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-08,124.1626,124.1626,124.1626,124.1626,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-09,121.2572,121.2572,121.2572,121.2572,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-10,121.7301,121.7301,121.7301,121.7301,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-11,122.6309,122.6309,122.6309,122.6309,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-14,121.3801,121.3801,121.3801,121.3801,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-15,123.4314,123.4314,123.4314,123.4314,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-16,122.987,122.987,122.987,122.987,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-17,122.409,122.409,122.409,122.409,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-18,119.6303,119.6303,119.6303,119.6303,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-21,123.4704,123.4704,123.4704,123.4704,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-22,121.001,121.001,121.001,121.001,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-23,120.7953,120.7953,120.7953,120.7953,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-24,120.1188,120.1188,120.1188,120.1188,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-28,123.5902,123.5902,123.5902,123.5902,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-29,120.105,120.105,120.105,120.105,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-30,122.435,122.435,122.435,122.435,0.0,0.0,2018-01-10,OJ,OJF18
2016-03-31,126.6345,126.6345,126.6345,126.6345,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-01,122.7975,122.7975,122.7975,122.7975,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-04,118.9908,118.9908,118.9908,118.9908,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-05,118.967,118.967,118.967,118.967,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-06,117.2896,117.2896,117.2896,117.2896,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-07,114.979,114.979,114.979,114.979,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-08,112.392,112.392,112.392,112.392,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-11,114.2914,114.2914,114.2914,114.2914,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-12,112.8285,112.8285,112.8285,112.8285,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-13,111.7228,111.7228,111.7228,111.7228,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-14,112.0245,112.0245,112.0245,112.0245,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-15,113.9849,113.9849,113.9849,113.9849,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-18,110.9415,110.9415,110.9415,110.9415,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-19,107.5578,107.5578,107.5578,107.5578,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-20,104.643,104.643,104.643,104.643,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-21,102.0688,102.0688,102.0688,102.0688,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-22,101.2114,101.2114,101.2114,101.2114,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-25,102.4259,102.4259,102.4259,102.4259,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-26,102.2108,102.2108,102.2108,102.2108,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-27,102.7832,102.7832,102.7832,102.7832,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-28,104.9828,104.9828,104.9828,104.9828,0.0,0.0,2018-01-10,OJ,OJF18
2016-04-29,106.1376,106.1376,106.1376,106.1376,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-02,108.4726,108.4726,108.4726,108.4726,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-03,106.3465,106.3465,106.3465,106.3465,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-04,106.8782,106.8782,106.8782,106.8782,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-05,107.5408,107.5408,107.5408,107.5408,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-06,111.2079,111.2079,111.2079,111.2079,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-09,113.5989,113.5989,113.5989,113.5989,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-10,111.4405,111.4405,111.4405,111.4405,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-11,110.1701,110.1701,110.1701,110.1701,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-12,107.9336,107.9336,107.9336,107.9336,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-13,108.7107,108.7107,108.7107,108.7107,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-16,105.8951,105.8951,105.8951,105.8951,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-17,106.234,106.234,106.234,106.234,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-18,103.6206,103.6206,103.6206,103.6206,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-19,102.574,102.574,102.574,102.574,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-20,104.9537,104.9537,104.9537,104.9537,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-23,108.4487,108.4487,108.4487,108.4487,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-24,109.2078,109.2078,109.2078,109.2078,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-25,110.6603,110.6603,110.6603,110.6603,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-26,111.5788,111.5788,111.5788,111.5788,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-27,114.703,114.703,114.703,114.703,0.0,0.0,2018-01-10,OJ,OJF18
2016-05-31,118.4653,118.4653,118.4653,118.4653,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-01,119.8632,119.8632,119.8632,119.8632,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-02,117.8375,117.8375,117.8375,117.8375,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-03,117.0951,117.0951,117.0951,117.0951,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-06,114.2263,114.2263,114.2263,114.2263,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-07,110.6167,110.6167,110.6167,110.6167,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-08,108.7915,108.7915,108.7915,108.7915,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-09,108.6936,108.6936,108.6936,108.6936,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-10,109.7153,109.7153,109.7153,109.7153,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-13,110.7357,110.7357,110.7357,110.7357,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-14,110.0713,110.0713,110.0713,110.0713,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-15,106.516,106.516,106.516,106.516,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-16,104.3218,104.3218,104.3218,104.3218,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-17,103.4559,103.4559,103.4559,103.4559,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-20,104.6974,104.6974,104.6974,104.6974,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-21,103.1374,103.1374,103.1374,103.1374,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-22,102.1679,102.1679,102.1679,102.1679,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-23,102.3825,102.3825,102.3825,102.3825,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-24,105.0956,105.0956,105.0956,105.0956,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-27,103.7714,103.7714,103.7714,103.7714,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-28,101.862,101.862,101.862,101.862,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-29,105.0707,105.0707,105.0707,105.0707,0.0,0.0,2018-01-10,OJ,OJF18
2016-06-30,104.9972,104.9972,104.9972,104.9972,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-01,106.1837,106.1837,106.1837,106.1837,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-05,109.2843,109.2843,109.2843,109.2843,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-06,112.2459,112.2459,112.2459,112.2459,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-07,115.4786,115.4786,115.4786,115.4786,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-08,115.8597,115.8597,115.8597,115.8597,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-11,112.2796,112.2796,112.2796,112.2796,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-12,108.9449,108.9449,108.9449,108.9449,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-13,107.0384,107.0384,107.0384,107.0384,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-14,107.017,107.017,107.017,107.017,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-15,110.4308,110.4308,110.4308,110.4308,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-18,108.1118,108.1118,108.1118,108.1118,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-19,111.6903,111.6903,111.6903,111.6903,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-20,109.3895,109.3895,109.3895,109.3895,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-21,108.9191,108.9191,108.9191,108.9191,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-22,106.4357,106.4357,106.4357,106.4357,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-25,104.8179,104.8179,104.8179,104.8179,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-26,103.5182,103.5182,103.5182,103.5182,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-27,102.9074,102.9074,102.9074,102.9074,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-28,102.2694,102.2694,102.2694,102.2694,0.0,0.0,2018-01-10,OJ,OJF18
2016-07-29,101.4615,101.4615,101.4615,101.4615,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-01,103.9067,103.9067,103.9067,103.9067,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-02,102.3481,102.3481,102.3481,102.3481,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-03,99.0525,99.0525,99.0525,99.0525,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-04,97.0714,97.0714,97.0714,97.0714,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-05,95.8968,95.8968,95.8968,95.8968,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-08,93.7775,93.7775,93.7775,93.7775,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-09,94.8466,94.8466,94.8466,94.8466,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-10,91.7451,91.7451,91.7451,91.7451,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-11,88.956,88.956,88.956,88.956,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-12,87.3993,87.3993,87.3993,87.3993,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-15,88.3257,88.3257,88.3257,88.3257,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-16,89.8979,89.8979,89.8979,89.8979,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-17,90.1946,90.1946,90.1946,90.1946,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-18,91.6648,91.6648,91.6648,91.6648,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-19,91.7931,91.7931,91.7931,91.7931,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-22,91.94,91.94,91.94,91.94,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-23,90.7356,90.7356,90.7356,90.7356,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-24,88.6305,88.6305,88.6305,88.6305,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-25,86.5654,86.5654,86.5654,86.5654,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-26,83.6481,83.6481,83.6481,83.6481,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-29,82.8869,82.8869,82.8869,82.8869,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-30,80.077,80.077,80.077,80.077,0.0,0.0,2018-01-10,OJ,OJF18
2016-08-31,77.8749,77.8749,77.8749,77.8749,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-01,76.2707,76.2707,76.2707,76.2707,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-02,77.8648,77.8648,77.8648,77.8648,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-06,78.3787,78.3787,78.3787,78.3787,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-07,78.7392,78.7392,78.7392,78.7392,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-08,76.2117,76.2117,76.2117,76.2117,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-09,77.5759,77.5759,77.5759,77.5759,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-12,79.0576,79.0576,79.0576,79.0576,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-13,77.4132,77.4132,77.4132,77.4132,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-14,74.6418,74.6418,74.6418,74.6418,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-15,75.0075,75.0075,75.0075,75.0075,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-16,73.8599,73.8599,73.8599,73.8599,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-19,76.4967,76.4967,76.4967,76.4967,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-20,73.8423,73.8423,73.8423,73.8423,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-21,72.107,72.107,72.107,72.107,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-22,72.482,72.482,72.482,72.482,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-23,70.641,70.641,70.641,70.641,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-26,71.7713,71.7713,71.7713,71.7713,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-27,69.5895,69.5895,69.5895,69.5895,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-28,70.8491,70.8491,70.8491,70.8491,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-29,69.3967,69.3967,69.3967,69.3967,0.0,0.0,2018-01-10,OJ,OJF18
2016-09-30,67.5854,67.5854,67.5854,67.5854,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-03,67.3894,67.3894,67.3894,67.3894,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-04,68.7641,68.7641,68.7641,68.7641,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-05,68.0214,68.0214,68.0214,68.0214,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-06,69.824,69.824,69.824,69.824,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-07,70.3058,70.3058,70.3058,70.3058,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-10,69.9965,69.9965,69.9965,69.9965,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-11,71.1514,71.1514,71.1514,71.1514,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-12,71.8131,71.8131,71.8131,71.8131,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-13,74.0034,74.0034,74.0034,74.0034,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-14,74.292,74.292,74.292,74.292,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-17,72.145,72.145,72.145,72.145,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-18,72.0945,72.0945,72.0945,72.0945,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-19,73.6662,73.6662,73.6662,73.6662,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-20,75.9425,75.9425,75.9425,75.9425,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-21,75.0236,75.0236,75.0236,75.0236,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-24,76.404,76.404,76.404,76.404,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-25,74.364,74.364,74.364,74.364,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-26,74.6689,74.6689,74.6689,74.6689,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-27,75.5351,75.5351,75.5351,75.5351,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-28,76.1545,76.1545,76.1545,76.1545,0.0,0.0,2018-01-10,OJ,OJF18
2016-10-31,77.4415,77.4415,77.4415,77.4415,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-01,79.153,79.153,79.153,79.153,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-02,80.8548,80.8548,80.8548,80.8548,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-03,83.6119,83.6119,83.6119,83.6119,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-04,83.0601,83.0601,83.0601,83.0601,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-07,83.0186,83.0186,83.0186,83.0186,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-08,80.4948,80.4948,80.4948,80.4948,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-09,78.9654,78.9654,78.9654,78.9654,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-10,78.1678,78.1678,78.1678,78.1678,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-11,75.6508,75.6508,75.6508,75.6508,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-14,77.7312,77.7312,77.7312,77.7312,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-15,79.6823,79.6823,79.6823,79.6823,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-16,77.9771,77.9771,77.9771,77.9771,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-17,75.9263,75.9263,75.9263,75.9263,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-18,74.4609,74.4609,74.4609,74.4609,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-21,74.8481,74.8481,74.8481,74.8481,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-22,73.9574,73.9574,73.9574,73.9574,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-23,74.9558,74.9558,74.9558,74.9558,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-25,73.8689,73.8689,73.8689,73.8689,0.0,0.0,2018-01-10,OJ,OJF18
2016-11-28,75.1838,75.1838,75.1838,75.1838,1.0,1.0,2018-01-10,OJ,OJF18
2016-11-29,77.2062,77.2062,77.2062,77.2062,0.0,1.0,2018-01-10,OJ,OJF18
2016-11-30,77.7158,77.7158,77.7158,77.7158,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-01,75.1667,75.1667,75.1667,75.1667,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-02,72.6185,72.6185,72.6185,72.6185,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-05,72.9525,72.9525,72.9525,72.9525,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-06,72.0333,72.0333,72.0333,72.0333,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-07,74.36,74.36,74.36,74.36,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-08,74.5236,74.5236,74.5236,74.5236,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-09,72.9437,72.9437,72.9437,72.9437,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-12,72.6884,72.6884,72.6884,72.6884,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-13,74.2948,74.2948,74.2948,74.2948,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-14,74.7331,74.7331,74.7331,74.7331,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-15,72.4388,72.4388,72.4388,72.4388,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-16,74.1846,74.1846,74.1846,74.1846,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-19,74.5778,74.5778,74.5778,74.5778,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-20,77.024,77.024,77.024,77.024,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-21,76.0381,76.0381,76.0381,76.0381,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-22,77.7794,77.7794,77.7794,77.7794,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-23,76.7216,76.7216,76.7216,76.7216,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-27,76.4914,76.4914,76.4914,76.4914,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-28,77.0574,77.0574,77.0574,77.0574,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-29,78.036,78.036,78.036,78.036,0.0,1.0,2018-01-10,OJ,OJF18
2016-12-30,75.3047,75.3047,75.3047,75.3047,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-03,76.728,76.728,76.728,76.728,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-04,75.9991,75.9991,75.9991,75.9991,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-05,76.8123,76.8123,76.8123,76.8123,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-06,74.8382,74.8382,74.8382,74.8382,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-09,73.6109,73.6109,73.6109,73.6109,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-10,73.4784,73.4784,73.4784,73.4784,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-11,74.4777,74.4777,74.4777,74.4777,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-12,71.8263,71.8263,71.8263,71.8263,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-13,70.4041,70.4041,70.4041,70.4041,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-17,68.0737,68.0737,68.0737,68.0737,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-18,66.6646,66.6646,66.6646,66.6646,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-19,68.0846,68.0846,68.0846,68.0846,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-20,68.922,68.922,68.922,68.922,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-23,68.0053,68.0053,68.0053,68.0053,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-24,69.073,69.073,69.073,69.073,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-25,69.9502,69.9502,69.9502,69.9502,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-26,67.7258,67.7258,67.7258,67.7258,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-27,66.0123,66.0123,66.0123,66.0123,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-30,65.0089,65.0089,65.0089,65.0089,0.0,1.0,2018-01-10,OJ,OJF18
2017-01-31,66.7706,66.7706,66.7706,66.7706,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-01,64.5738,64.5738,64.5738,64.5738,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-02,64.2832,64.2832,64.2832,64.2832,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-03,63.4732,63.4732,63.4732,63.4732,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-06,65.5869,65.5869,65.5869,65.5869,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-07,65.8755,65.8755,65.8755,65.8755,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-08,67.8254,67.8254,67.8254,67.8254,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-09,66.2858,66.2858,66.2858,66.2858,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-10,67.996,67.996,67.996,67.996,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-13,69.2063,69.2063,69.2063,69.2063,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-14,69.9814,69.9814,69.9814,69.9814,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-15,68.4068,68.4068,68.4068,68.4068,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-16,69.7749,69.7749,69.7749,69.7749,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-17,71.4704,71.4704,71.4704,71.4704,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-21,69.3406,69.3406,69.3406,69.3406,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-22,69.7566,69.7566,69.7566,69.7566,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-23,70.1612,70.1612,70.1612,70.1612,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-24,71.2206,71.2206,71.2206,71.2206,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-27,71.1565,71.1565,71.1565,71.1565,0.0,1.0,2018-01-10,OJ,OJF18
2017-02-28,73.5972,73.5972,73.5972,73.5972,0.0,1.0,2018-01-10,OJ,OJF18
2017-03-01,75.4003,75.4003,75.4003,75.4003,0.0,1.0,2018-01-10,OJ,OJF18
2017-03-02,77.5417,77.5417,77.5417,77.5417,0.0,1.0,2018-01-10,OJ,OJF18
2017-03-03,75.5876,75.5876,75.5876,75.5876,0.0,1.0,2018-01-10,OJ,OJF18
2017-03-06,77.4471,77.4471,77.4471,77.4471,0.0,1.0,2018-01-10,OJ,OJF18
2017-03-07,80.2429,80.2429,80.2429,80.2429,1.0,2.0,2018-01-10,OJ,OJF18
2017-03-08,81.1336,81.1336,81.1336,81.1336,0.0,2.0,2018-01-10,OJ,OJF18
2017-03-09,78.7402,78.7402,78.7402,78.7402,2.0,4.0,2018-01-10,OJ,OJF18
2017-03-10,76.9449,76.9449,76.9449,76.9449,0.0,3.0,2018-01-10,OJ,OJF18
2017-03-13,75.0674,75.0674,75.0674,75.0674,0.0,5.0,2018-01-10,OJ,OJF18
2017-03-14,77.1092,77.1092,77.1092,77.1092,0.0,5.0,2018-01-10,OJ,OJF18
2017-03-15,76.9396,76.9396,76.9396,76.9396,1.0,5.0,2018-01-10,OJ,OJF18
2017-03-16,78.7477,78.7477,78.7477,78.7477,0.0,4.0,2018-01-10,OJ,OJF18
2017-03-17,80.3227,80.3227,80.3227,80.3227,0.0,5.0,2018-01-10,OJ,OJF18
2017-03-20,81.9452,81.9452,81.9452,81.9452,0.0,5.0,2018-01-10,OJ,OJF18
2017-03-21,79.6016,79.6016,79.6016,79.6016,0.0,4.0,2018-01-10,OJ,OJF18
2017-03-22,78.5031,78.5031,78.5031,78.5031,0.0,5.0,2018-01-10,OJ,OJF18
2017-03-23,80.6619,80.6619,80.6619,80.6619,0.0,5.0,2018-01-10,OJ,OJF18
2017-03-24,80.2989,80.2989,80.2989,80.2989,10.0,11.0,2018-01-10,OJ,OJF18
2017-03-27,82.756,82.756,82.756,82.756,0.0,10.0,2018-01-10,OJ,OJF18
2017-03-28,81.8374,81.8374,81.8374,81.8374,5.0,15.0,2018-01-10,OJ,OJF18
2017-03-29,83.8015,83.8015,83.8015,83.8015,7.0,25.0,2018-01-10,OJ,OJF18
2017-03-30,86.5669,86.5669,86.5669,86.5669,10.0,28.0,2018-01-10,OJ,OJF18
2017-03-31,83.7275,83.7275,83.7275,83.7275,57.0,51.0,2018-01-10,OJ,OJF18
2017-04-03,85.7202,85.7202,85.7202,85.7202,32.0,65.0,2018-01-10,OJ,OJF18
2017-04-04,88.6861,88.6861,88.6861,88.6861,36.0,77.0,2018-01-10,OJ,OJF18
2017-04-05,88.8103,88.8103,88.8103,88.8103,1.0,90.0,2018-01-10,OJ,OJF18
2017-04-06,90.1691,90.1691,90.1691,90.1691,0.0,90.0,2018-01-10,OJ,OJF18
2017-04-07,93.334,93.334,93.334,93.334,20.0,87.0,2018-01-10,OJ,OJF18
