,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-17,577.552,577.552,577.552,577.552,1293.0,18873.0,2019-02-13,LS,LSH19
2018-08-20,585.4645,585.4645,585.4645,585.4645,1765.0,17852.0,2019-02-13,LS,LSH19
2018-08-21,575.6287,575.6287,575.6287,575.6287,599.0,19808.0,2019-02-13,LS,LSH19
2018-08-22,563.3102,563.3102,563.3102,563.3102,1067.0,19214.0,2019-02-13,LS,LSH19
2018-08-23,561.5076,561.5076,561.5076,561.5076,815.0,16217.0,2019-02-13,LS,LSH19
2018-08-24,560.16,560.16,560.16,560.16,1308.0,16838.0,2019-02-13,LS,LSH19
2018-08-28,562.6807,562.6807,562.6807,562.6807,2922.0,16916.0,2019-02-13,LS,LSH19
2018-08-29,573.5404,573.5404,573.5404,573.5404,5819.0,17523.0,2019-02-13,LS,LSH19
2018-08-30,578.989,578.989,578.989,578.989,2319.0,23324.0,2019-02-13,LS,LSH19
2018-08-31,589.2371,589.2371,589.2371,589.2371,1086.0,19098.0,2019-02-13,LS,LSH19
2018-09-03,578.513,578.513,578.513,578.513,647.0,22738.0,2019-02-13,LS,LSH19
2018-09-04,577.5295,577.5295,577.5295,577.5295,2220.0,21639.0,2019-02-13,LS,LSH19
2018-09-05,583.8823,583.8823,583.8823,583.8823,1910.0,27558.0,2019-02-13,LS,LSH19
2018-09-06,594.6257,594.6257,594.6257,594.6257,3645.0,26436.0,2019-02-13,LS,LSH19
2018-09-07,582.198,582.198,582.198,582.198,2780.0,19635.0,2019-02-13,LS,LSH19
2018-09-10,582.198,582.198,582.198,582.198,2939.0,21750.0,2019-02-13,LS,LSH19
2018-09-11,592.3865,592.3865,592.3865,592.3865,3120.0,26680.0,2019-02-13,LS,LSH19
2018-09-12,591.7349,591.7349,591.7349,591.7349,4380.0,28111.0,2019-02-13,LS,LSH19
2018-09-13,580.5511,580.5511,580.5511,580.5511,6375.0,32907.0,2019-02-13,LS,LSH19
2018-09-14,593.5554,593.5554,593.5554,593.5554,5638.0,26613.0,2019-02-13,LS,LSH19
2018-09-17,602.5774,602.5774,602.5774,602.5774,3386.0,27193.0,2019-02-13,LS,LSH19
2018-09-18,599.1427,599.1427,599.1427,599.1427,2585.0,28981.0,2019-02-13,LS,LSH19
2018-09-19,610.2868,610.2868,610.2868,610.2868,1233.0,26436.0,2019-02-13,LS,LSH19
2018-09-20,613.9485,613.9485,613.9485,613.9485,2603.0,27871.0,2019-02-13,LS,LSH19
2018-09-21,624.9996,624.9996,624.9996,624.9996,2971.0,32572.0,2019-02-13,LS,LSH19
2018-09-24,623.3121,623.3121,623.3121,623.3121,6131.0,33723.0,2019-02-13,LS,LSH19
2018-09-25,625.6807,625.6807,625.6807,625.6807,4323.0,31742.0,2019-02-13,LS,LSH19
2018-09-26,613.7302,613.7302,613.7302,613.7302,3977.0,33084.0,2019-02-13,LS,LSH19
2018-09-27,612.5641,612.5641,612.5641,612.5641,3914.0,30707.0,2019-02-13,LS,LSH19
2018-09-28,613.0542,613.0542,613.0542,613.0542,5029.0,29638.0,2019-02-13,LS,LSH19
2018-10-01,625.0701,625.0701,625.0701,625.0701,4526.0,39224.0,2019-02-13,LS,LSH19
2018-10-02,634.7587,634.7587,634.7587,634.7587,4432.0,34525.0,2019-02-13,LS,LSH19
2018-10-03,634.1239,634.1239,634.1239,634.1239,6584.0,39590.0,2019-02-13,LS,LSH19
2018-10-04,621.378,621.378,621.378,621.378,3580.0,36440.0,2019-02-13,LS,LSH19
2018-10-05,621.5644,621.5644,621.5644,621.5644,5069.0,27810.0,2019-02-13,LS,LSH19
2018-10-08,626.4748,626.4748,626.4748,626.4748,7912.0,35824.0,2019-02-13,LS,LSH19
2018-10-09,631.7998,631.7998,631.7998,631.7998,8088.0,37104.0,2019-02-13,LS,LSH19
2018-10-10,630.5994,630.5994,630.5994,630.5994,10220.0,42726.0,2019-02-13,LS,LSH19
2018-10-11,623.5997,623.5997,623.5997,623.5997,8249.0,33987.0,2019-02-13,LS,LSH19
2018-10-12,616.6777,616.6777,616.6777,616.6777,4433.0,33944.0,2019-02-13,LS,LSH19
2018-10-15,625.1879,625.1879,625.1879,625.1879,6322.0,41917.0,2019-02-13,LS,LSH19
2018-10-16,614.3096,614.3096,614.3096,614.3096,4065.0,41426.0,2019-02-13,LS,LSH19
2018-10-17,618.9784,618.9784,618.9784,618.9784,6340.0,35507.0,2019-02-13,LS,LSH19
2018-10-18,628.0155,628.0155,628.0155,628.0155,6862.0,40622.0,2019-02-13,LS,LSH19
2018-10-19,623.9962,623.9962,623.9962,623.9962,4707.0,40703.0,2019-02-13,LS,LSH19
2018-10-22,615.9466,615.9466,615.9466,615.9466,5633.0,49768.0,2019-02-13,LS,LSH19
2018-10-23,621.1206,621.1206,621.1206,621.1206,6659.0,51089.0,2019-02-13,LS,LSH19
2018-10-24,622.3628,622.3628,622.3628,622.3628,5088.0,42240.0,2019-02-13,LS,LSH19
2018-10-25,615.1434,615.1434,615.1434,615.1434,5227.0,52617.0,2019-02-13,LS,LSH19
2018-10-26,602.656,602.656,602.656,602.656,11581.0,43424.0,2019-02-13,LS,LSH19
2018-10-29,589.7592,589.7592,589.7592,589.7592,7207.0,52173.0,2019-02-13,LS,LSH19
2018-10-30,600.3749,600.3749,600.3749,600.3749,7234.0,42611.0,2019-02-13,LS,LSH19
2018-10-31,610.2811,610.2811,610.2811,610.2811,9875.0,57828.0,2019-02-13,LS,LSH19
2018-11-01,597.7703,597.7703,597.7703,597.7703,12464.0,40669.0,2019-02-13,LS,LSH19
2018-11-02,594.0641,594.0641,594.0641,594.0641,9806.0,49861.0,2019-02-13,LS,LSH19
2018-11-05,606.0048,606.0048,606.0048,606.0048,7308.0,42606.0,2019-02-13,LS,LSH19
2018-11-06,592.4303,592.4303,592.4303,592.4303,4977.0,45651.0,2019-02-13,LS,LSH19
2018-11-07,603.9234,603.9234,603.9234,603.9234,4373.0,47007.0,2019-02-13,LS,LSH19
2018-11-08,594.9853,594.9853,594.9853,594.9853,7214.0,52904.0,2019-02-13,LS,LSH19
2018-11-09,602.6011,602.6011,602.6011,602.6011,9031.0,61203.0,2019-02-13,LS,LSH19
2018-11-12,602.5408,602.5408,602.5408,602.5408,7082.0,50892.0,2019-02-13,LS,LSH19
2018-11-13,599.4678,599.4678,599.4678,599.4678,5950.0,59590.0,2019-02-13,LS,LSH19
2018-11-14,606.0619,606.0619,606.0619,606.0619,6621.0,51087.0,2019-02-13,LS,LSH19
2018-11-15,614.3043,614.3043,614.3043,614.3043,5428.0,45454.0,2019-02-13,LS,LSH19
2018-11-16,607.9155,607.9155,607.9155,607.9155,7621.0,52647.0,2019-02-13,LS,LSH19
2018-11-19,595.2709,595.2709,595.2709,595.2709,3964.0,52683.0,2019-02-13,LS,LSH19
2018-11-20,587.4133,587.4133,587.4133,587.4133,10891.0,47084.0,2019-02-13,LS,LSH19
2018-11-21,589.9979,589.9979,589.9979,589.9979,3266.0,54781.0,2019-02-13,LS,LSH19
2018-11-22,599.9689,599.9689,599.9689,599.9689,3226.0,56084.0,2019-02-13,LS,LSH19
2018-11-23,587.5495,587.5495,587.5495,587.5495,4627.0,60547.0,2019-02-13,LS,LSH19
2018-11-26,600.1818,600.1818,600.1818,600.1818,4538.0,49146.0,2019-02-13,LS,LSH19
2018-11-27,592.4995,592.4995,592.4995,592.4995,3130.0,40686.0,2019-02-13,LS,LSH19
2018-11-28,588.115,588.115,588.115,588.115,5819.0,45902.0,2019-02-13,LS,LSH19
2018-11-29,598.5834,598.5834,598.5834,598.5834,4280.0,56690.0,2019-02-13,LS,LSH19
2018-11-30,606.0058,606.0058,606.0058,606.0058,3944.0,41850.0,2019-02-13,LS,LSH19
2018-12-03,600.5517,600.5517,600.5517,600.5517,2432.0,52542.0,2019-02-13,LS,LSH19
2018-12-04,607.0377,607.0377,607.0377,607.0377,3485.0,59081.0,2019-02-13,LS,LSH19
2018-12-05,612.7439,612.7439,612.7439,612.7439,2241.0,52015.0,2019-02-13,LS,LSH19
2018-12-06,617.8297,617.8297,617.8297,617.8297,3979.0,56757.0,2019-02-13,LS,LSH19
2018-12-07,606.0292,606.0292,606.0292,606.0292,5855.0,50707.0,2019-02-13,LS,LSH19
2018-12-10,594.7571,594.7571,594.7571,594.7571,3382.0,45622.0,2019-02-13,LS,LSH19
2018-12-11,581.5535,581.5535,581.5535,581.5535,3519.0,50268.0,2019-02-13,LS,LSH19
2018-12-12,583.5889,583.5889,583.5889,583.5889,3418.0,55894.0,2019-02-13,LS,LSH19
2018-12-13,594.3853,594.3853,594.3853,594.3853,5285.0,40159.0,2019-02-13,LS,LSH19
2018-12-14,587.8471,587.8471,587.8471,587.8471,1695.0,38555.0,2019-02-13,LS,LSH19
2018-12-17,594.7249,594.7249,594.7249,594.7249,4153.0,39294.0,2019-02-13,LS,LSH19
2018-12-18,606.9168,606.9168,606.9168,606.9168,6366.0,43776.0,2019-02-13,LS,LSH19
2018-12-19,595.4461,595.4461,595.4461,595.4461,5718.0,51678.0,2019-02-13,LS,LSH19
2018-12-20,595.4461,595.4461,595.4461,595.4461,3395.0,54684.0,2019-02-13,LS,LSH19
2018-12-21,605.271,605.271,605.271,605.271,4057.0,42959.0,2019-02-13,LS,LSH19
2018-12-24,600.7315,600.7315,600.7315,600.7315,1116.0,55544.0,2019-02-13,LS,LSH19
2018-12-27,589.0773,589.0773,589.0773,589.0773,3419.0,54012.0,2019-02-13,LS,LSH19
2018-12-28,583.7756,583.7756,583.7756,583.7756,6839.0,41652.0,2019-02-13,LS,LSH19
2018-12-31,586.9864,586.9864,586.9864,586.9864,2988.0,41419.0,2019-02-13,LS,LSH19
2019-01-02,598.1391,598.1391,598.1391,598.1391,5862.0,51543.0,2019-02-13,LS,LSH19
2019-01-03,598.9765,598.9765,598.9765,598.9765,4472.0,48386.0,2019-02-13,LS,LSH19
2019-01-04,606.2241,606.2241,606.2241,606.2241,6194.0,45763.0,2019-02-13,LS,LSH19
2019-01-07,618.8942,618.8942,618.8942,618.8942,10248.0,37367.0,2019-02-13,LS,LSH19
2019-01-08,612.7053,612.7053,612.7053,612.7053,7470.0,39103.0,2019-02-13,LS,LSH19
2019-01-09,605.4141,605.4141,605.4141,605.4141,8940.0,39799.0,2019-02-13,LS,LSH19
2019-01-10,613.9504,613.9504,613.9504,613.9504,4430.0,38320.0,2019-02-13,LS,LSH19
2019-01-11,604.8025,604.8025,604.8025,604.8025,7839.0,38155.0,2019-02-13,LS,LSH19
2019-01-14,591.9202,591.9202,591.9202,591.9202,5548.0,34080.0,2019-02-13,LS,LSH19
2019-01-15,585.705,585.705,585.705,585.705,12303.0,38900.0,2019-02-13,LS,LSH19
2019-01-16,580.3165,580.3165,580.3165,580.3165,7150.0,32905.0,2019-02-13,LS,LSH19
2019-01-17,579.1559,579.1559,579.1559,579.1559,6104.0,33579.0,2019-02-13,LS,LSH19
2019-01-18,573.8856,573.8856,573.8856,573.8856,4244.0,41903.0,2019-02-13,LS,LSH19
2019-01-21,563.613,563.613,563.613,563.613,1940.0,32766.0,2019-02-13,LS,LSH19
2019-01-22,551.3826,551.3826,551.3826,551.3826,3971.0,31182.0,2019-02-13,LS,LSH19
2019-01-23,555.4628,555.4628,555.4628,555.4628,3295.0,43511.0,2019-02-13,LS,LSH19
2019-01-24,555.4073,555.4073,555.4073,555.4073,5216.0,40433.0,2019-02-13,LS,LSH19
2019-01-25,559.6284,559.6284,559.6284,559.6284,9044.0,40211.0,2019-02-13,LS,LSH19
2019-01-28,547.7083,547.7083,547.7083,547.7083,5999.0,31651.0,2019-02-13,LS,LSH19
2019-01-29,548.968,548.968,548.968,548.968,6733.0,26344.0,2019-02-13,LS,LSH19
2019-01-30,558.6847,558.6847,558.6847,558.6847,6908.0,28630.0,2019-02-13,LS,LSH19
2019-01-31,560.3049,560.3049,560.3049,560.3049,6360.0,21742.0,2019-02-13,LS,LSH19
2019-02-01,568.0371,568.0371,568.0371,568.0371,9389.0,24221.0,2019-02-13,LS,LSH19
2019-02-04,555.4267,555.4267,555.4267,555.4267,9063.0,23249.0,2019-02-13,LS,LSH19
2019-02-05,557.7595,557.7595,557.7595,557.7595,8653.0,19670.0,2019-02-13,LS,LSH19
2019-02-06,555.138,555.138,555.138,555.138,4806.0,13541.0,2019-02-13,LS,LSH19
2019-02-07,553.7502,553.7502,553.7502,553.7502,11779.0,13696.0,2019-02-13,LS,LSH19
2019-02-08,548.8218,548.8218,548.8218,548.8218,8240.0,9804.0,2019-02-13,LS,LSH19
2019-02-11,560.9508,560.9508,560.9508,560.9508,9323.0,6755.0,2019-02-13,LS,LSH19
2019-02-12,557.6973,557.6973,557.6973,557.6973,7607.0,3718.0,2019-02-13,LS,LSH19
2019-02-13,553.2915,553.2915,553.2915,553.2915,1800.0,1535.0,2019-02-13,LS,LSH19
