,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-25,54.8294,54.8294,54.8294,54.8294,34.0,1031.0,2018-05-14,BO,BOK18
2017-01-26,53.7986,53.7986,53.7986,53.7986,236.0,973.0,2018-05-14,BO,BOK18
2017-01-27,53.2821,53.2821,53.2821,53.2821,367.0,929.0,2018-05-14,BO,BOK18
2017-01-30,54.3104,54.3104,54.3104,54.3104,226.0,1161.0,2018-05-14,BO,BOK18
2017-01-31,53.6587,53.6587,53.6587,53.6587,132.0,980.0,2018-05-14,BO,BOK18
2017-02-01,52.768,52.768,52.768,52.768,92.0,997.0,2018-05-14,BO,BOK18
2017-02-02,52.6677,52.6677,52.6677,52.6677,72.0,1213.0,2018-05-14,BO,BOK18
2017-02-03,53.1364,53.1364,53.1364,53.1364,91.0,1122.0,2018-05-14,BO,BOK18
2017-02-06,52.35,52.35,52.35,52.35,67.0,1198.0,2018-05-14,BO,BOK18
2017-02-07,52.5018,52.5018,52.5018,52.5018,68.0,1285.0,2018-05-14,BO,BOK18
2017-02-08,52.7538,52.7538,52.7538,52.7538,91.0,998.0,2018-05-14,BO,BOK18
2017-02-09,53.065,53.065,53.065,53.065,256.0,1234.0,2018-05-14,BO,BOK18
2017-02-10,52.6511,52.6511,52.6511,52.6511,105.0,1055.0,2018-05-14,BO,BOK18
2017-02-13,52.8828,52.8828,52.8828,52.8828,641.0,1265.0,2018-05-14,BO,BOK18
2017-02-14,52.4809,52.4809,52.4809,52.4809,134.0,1363.0,2018-05-14,BO,BOK18
2017-02-15,53.0844,53.0844,53.0844,53.0844,262.0,1265.0,2018-05-14,BO,BOK18
2017-02-16,52.3943,52.3943,52.3943,52.3943,190.0,1183.0,2018-05-14,BO,BOK18
2017-02-17,51.5403,51.5403,51.5403,51.5403,305.0,1221.0,2018-05-14,BO,BOK18
2017-02-21,50.8497,50.8497,50.8497,50.8497,84.0,1147.0,2018-05-14,BO,BOK18
2017-02-22,51.3938,51.3938,51.3938,51.3938,42.0,1413.0,2018-05-14,BO,BOK18
2017-02-23,50.6383,50.6383,50.6383,50.6383,99.0,1483.0,2018-05-14,BO,BOK18
2017-02-24,50.1167,50.1167,50.1167,50.1167,58.0,1449.0,2018-05-14,BO,BOK18
2017-02-27,49.1394,49.1394,49.1394,49.1394,252.0,1558.0,2018-05-14,BO,BOK18
2017-02-28,49.7733,49.7733,49.7733,49.7733,211.0,1605.0,2018-05-14,BO,BOK18
2017-03-01,49.6638,49.6638,49.6638,49.6638,153.0,1184.0,2018-05-14,BO,BOK18
2017-03-02,49.8426,49.8426,49.8426,49.8426,90.0,1603.0,2018-05-14,BO,BOK18
2017-03-03,49.708,49.708,49.708,49.708,59.0,1274.0,2018-05-14,BO,BOK18
2017-03-06,49.0966,49.0966,49.0966,49.0966,271.0,1530.0,2018-05-14,BO,BOK18
2017-03-07,48.2963,48.2963,48.2963,48.2963,232.0,1294.0,2018-05-14,BO,BOK18
2017-03-08,48.8179,48.8179,48.8179,48.8179,95.0,1348.0,2018-05-14,BO,BOK18
2017-03-09,47.9294,47.9294,47.9294,47.9294,246.0,1453.0,2018-05-14,BO,BOK18
2017-03-10,48.5046,48.5046,48.5046,48.5046,81.0,1388.0,2018-05-14,BO,BOK18
2017-03-13,48.9945,48.9945,48.9945,48.9945,226.0,1112.0,2018-05-14,BO,BOK18
2017-03-14,48.3674,48.3674,48.3674,48.3674,229.0,1260.0,2018-05-14,BO,BOK18
2017-03-15,49.0397,49.0397,49.0397,49.0397,129.0,1593.0,2018-05-14,BO,BOK18
2017-03-16,49.0495,49.0495,49.0495,49.0495,27.0,1552.0,2018-05-14,BO,BOK18
2017-03-17,48.3824,48.3824,48.3824,48.3824,127.0,1423.0,2018-05-14,BO,BOK18
2017-03-20,48.8614,48.8614,48.8614,48.8614,18.0,1287.0,2018-05-14,BO,BOK18
2017-03-21,49.653,49.653,49.653,49.653,53.0,1634.0,2018-05-14,BO,BOK18
2017-03-22,50.5517,50.5517,50.5517,50.5517,202.0,1540.0,2018-05-14,BO,BOK18
2017-03-23,51.0067,51.0067,51.0067,51.0067,514.0,1328.0,2018-05-14,BO,BOK18
2017-03-24,51.0628,51.0628,51.0628,51.0628,588.0,1513.0,2018-05-14,BO,BOK18
2017-03-27,51.3079,51.3079,51.3079,51.3079,240.0,1828.0,2018-05-14,BO,BOK18
2017-03-28,50.3279,50.3279,50.3279,50.3279,116.0,1484.0,2018-05-14,BO,BOK18
2017-03-29,49.5025,49.5025,49.5025,49.5025,131.0,1547.0,2018-05-14,BO,BOK18
2017-03-30,48.7006,48.7006,48.7006,48.7006,818.0,1643.0,2018-05-14,BO,BOK18
2017-03-31,49.1389,49.1389,49.1389,49.1389,283.0,1998.0,2018-05-14,BO,BOK18
2017-04-03,49.6303,49.6303,49.6303,49.6303,358.0,2010.0,2018-05-14,BO,BOK18
2017-04-04,49.8586,49.8586,49.8586,49.8586,291.0,2080.0,2018-05-14,BO,BOK18
2017-04-05,48.9163,48.9163,48.9163,48.9163,261.0,2395.0,2018-05-14,BO,BOK18
2017-04-06,49.3908,49.3908,49.3908,49.3908,86.0,1956.0,2018-05-14,BO,BOK18
2017-04-07,49.1685,49.1685,49.1685,49.1685,422.0,2487.0,2018-05-14,BO,BOK18
2017-04-10,48.3523,48.3523,48.3523,48.3523,95.0,1907.0,2018-05-14,BO,BOK18
2017-04-11,47.6899,47.6899,47.6899,47.6899,579.0,2320.0,2018-05-14,BO,BOK18
2017-04-12,47.3275,47.3275,47.3275,47.3275,764.0,2137.0,2018-05-14,BO,BOK18
2017-04-13,47.5357,47.5357,47.5357,47.5357,672.0,2900.0,2018-05-14,BO,BOK18
2017-04-17,47.3598,47.3598,47.3598,47.3598,181.0,3153.0,2018-05-14,BO,BOK18
2017-04-18,46.8246,46.8246,46.8246,46.8246,75.0,2823.0,2018-05-14,BO,BOK18
2017-04-19,47.438,47.438,47.438,47.438,75.0,3089.0,2018-05-14,BO,BOK18
2017-04-20,47.9551,47.9551,47.9551,47.9551,335.0,3032.0,2018-05-14,BO,BOK18
2017-04-21,47.8544,47.8544,47.8544,47.8544,68.0,2751.0,2018-05-14,BO,BOK18
2017-04-24,47.3663,47.3663,47.3663,47.3663,588.0,2707.0,2018-05-14,BO,BOK18
2017-04-25,48.2236,48.2236,48.2236,48.2236,139.0,3034.0,2018-05-14,BO,BOK18
2017-04-26,47.4279,47.4279,47.4279,47.4279,162.0,3251.0,2018-05-14,BO,BOK18
2017-04-27,46.56,46.56,46.56,46.56,504.0,3112.0,2018-05-14,BO,BOK18
2017-04-28,46.0199,46.0199,46.0199,46.0199,544.0,3127.0,2018-05-14,BO,BOK18
2017-05-01,46.0797,46.0797,46.0797,46.0797,529.0,3531.0,2018-05-14,BO,BOK18
2017-05-02,46.5082,46.5082,46.5082,46.5082,1332.0,4222.0,2018-05-14,BO,BOK18
2017-05-03,45.8943,45.8943,45.8943,45.8943,821.0,3823.0,2018-05-14,BO,BOK18
2017-05-04,45.8576,45.8576,45.8576,45.8576,1887.0,4092.0,2018-05-14,BO,BOK18
2017-05-05,45.1606,45.1606,45.1606,45.1606,474.0,3968.0,2018-05-14,BO,BOK18
2017-05-08,45.6438,45.6438,45.6438,45.6438,104.0,3900.0,2018-05-14,BO,BOK18
2017-05-09,46.0637,46.0637,46.0637,46.0637,271.0,4997.0,2018-05-14,BO,BOK18
2017-05-10,45.99,45.99,45.99,45.99,247.0,4998.0,2018-05-14,BO,BOK18
2017-05-11,46.5511,46.5511,46.5511,46.5511,78.0,5597.0,2018-05-14,BO,BOK18
2017-05-12,46.8351,46.8351,46.8351,46.8351,172.0,4311.0,2018-05-14,BO,BOK18
2017-05-15,47.5845,47.5845,47.5845,47.5845,87.0,5837.0,2018-05-14,BO,BOK18
2017-05-16,48.0841,48.0841,48.0841,48.0841,342.0,5049.0,2018-05-14,BO,BOK18
2017-05-17,48.6371,48.6371,48.6371,48.6371,424.0,4445.0,2018-05-14,BO,BOK18
2017-05-18,48.3939,48.3939,48.3939,48.3939,1281.0,5588.0,2018-05-14,BO,BOK18
2017-05-19,48.7133,48.7133,48.7133,48.7133,673.0,4981.0,2018-05-14,BO,BOK18
2017-05-22,49.3563,49.3563,49.3563,49.3563,244.0,5539.0,2018-05-14,BO,BOK18
2017-05-23,49.8252,49.8252,49.8252,49.8252,908.0,6048.0,2018-05-14,BO,BOK18
2017-05-24,48.8735,48.8735,48.8735,48.8735,1040.0,4937.0,2018-05-14,BO,BOK18
2017-05-25,48.9321,48.9321,48.9321,48.9321,499.0,6546.0,2018-05-14,BO,BOK18
2017-05-26,48.6825,48.6825,48.6825,48.6825,680.0,6718.0,2018-05-14,BO,BOK18
2017-05-30,48.0788,48.0788,48.0788,48.0788,542.0,6047.0,2018-05-14,BO,BOK18
2017-05-31,48.3384,48.3384,48.3384,48.3384,489.0,7070.0,2018-05-14,BO,BOK18
2017-06-01,49.2762,49.2762,49.2762,49.2762,774.0,6488.0,2018-05-14,BO,BOK18
2017-06-02,48.4582,48.4582,48.4582,48.4582,1247.0,6393.0,2018-05-14,BO,BOK18
2017-06-05,48.1868,48.1868,48.1868,48.1868,318.0,5376.0,2018-05-14,BO,BOK18
2017-06-06,48.765,48.765,48.765,48.765,614.0,6697.0,2018-05-14,BO,BOK18
2017-06-07,49.7208,49.7208,49.7208,49.7208,197.0,6391.0,2018-05-14,BO,BOK18
2017-06-08,50.0291,50.0291,50.0291,50.0291,610.0,6440.0,2018-05-14,BO,BOK18
2017-06-09,49.0986,49.0986,49.0986,49.0986,1023.0,6299.0,2018-05-14,BO,BOK18
2017-06-12,49.4521,49.4521,49.4521,49.4521,276.0,5230.0,2018-05-14,BO,BOK18
2017-06-13,48.6262,48.6262,48.6262,48.6262,608.0,6341.0,2018-05-14,BO,BOK18
2017-06-14,48.5046,48.5046,48.5046,48.5046,519.0,5369.0,2018-05-14,BO,BOK18
2017-06-15,48.2233,48.2233,48.2233,48.2233,677.0,6237.0,2018-05-14,BO,BOK18
2017-06-16,48.9274,48.9274,48.9274,48.9274,758.0,7125.0,2018-05-14,BO,BOK18
2017-06-19,49.6858,49.6858,49.6858,49.6858,555.0,7068.0,2018-05-14,BO,BOK18
2017-06-20,49.7156,49.7156,49.7156,49.7156,909.0,5368.0,2018-05-14,BO,BOK18
2017-06-21,49.0494,49.0494,49.0494,49.0494,474.0,6422.0,2018-05-14,BO,BOK18
2017-06-22,49.1034,49.1034,49.1034,49.1034,776.0,7532.0,2018-05-14,BO,BOK18
2017-06-23,49.2507,49.2507,49.2507,49.2507,1277.0,6031.0,2018-05-14,BO,BOK18
2017-06-26,50.0781,50.0781,50.0781,50.0781,608.0,6450.0,2018-05-14,BO,BOK18
2017-06-27,49.2368,49.2368,49.2368,49.2368,1527.0,7935.0,2018-05-14,BO,BOK18
2017-06-28,48.5672,48.5672,48.5672,48.5672,792.0,6529.0,2018-05-14,BO,BOK18
2017-06-29,47.6833,47.6833,47.6833,47.6833,921.0,8647.0,2018-05-14,BO,BOK18
2017-06-30,47.2017,47.2017,47.2017,47.2017,3839.0,8618.0,2018-05-14,BO,BOK18
2017-07-03,47.4849,47.4849,47.4849,47.4849,5130.0,9197.0,2018-05-14,BO,BOK18
2017-07-05,47.3092,47.3092,47.3092,47.3092,4367.0,10106.0,2018-05-14,BO,BOK18
2017-07-06,47.2903,47.2903,47.2903,47.2903,4807.0,13433.0,2018-05-14,BO,BOK18
2017-07-07,46.3681,46.3681,46.3681,46.3681,3759.0,12444.0,2018-05-14,BO,BOK18
2017-07-10,45.8534,45.8534,45.8534,45.8534,2583.0,13644.0,2018-05-14,BO,BOK18
2017-07-11,45.3995,45.3995,45.3995,45.3995,4481.0,13724.0,2018-05-14,BO,BOK18
2017-07-12,44.7503,44.7503,44.7503,44.7503,1566.0,17618.0,2018-05-14,BO,BOK18
2017-07-13,44.3699,44.3699,44.3699,44.3699,1215.0,13160.0,2018-05-14,BO,BOK18
2017-07-14,43.7753,43.7753,43.7753,43.7753,1505.0,15364.0,2018-05-14,BO,BOK18
2017-07-17,43.9241,43.9241,43.9241,43.9241,1285.0,16431.0,2018-05-14,BO,BOK18
2017-07-18,43.1291,43.1291,43.1291,43.1291,1686.0,15851.0,2018-05-14,BO,BOK18
2017-07-19,42.383,42.383,42.383,42.383,1117.0,16241.0,2018-05-14,BO,BOK18
2017-07-20,43.112,43.112,43.112,43.112,1666.0,17597.0,2018-05-14,BO,BOK18
2017-07-21,42.8188,42.8188,42.8188,42.8188,2433.0,20349.0,2018-05-14,BO,BOK18
2017-07-24,42.5533,42.5533,42.5533,42.5533,1517.0,14920.0,2018-05-14,BO,BOK18
2017-07-25,42.1788,42.1788,42.1788,42.1788,1620.0,16601.0,2018-05-14,BO,BOK18
2017-07-26,42.803,42.803,42.803,42.803,1597.0,20409.0,2018-05-14,BO,BOK18
2017-07-27,43.3081,43.3081,43.3081,43.3081,2103.0,17848.0,2018-05-14,BO,BOK18
2017-07-28,42.966,42.966,42.966,42.966,4176.0,21840.0,2018-05-14,BO,BOK18
2017-07-31,42.6223,42.6223,42.6223,42.6223,1451.0,21423.0,2018-05-14,BO,BOK18
2017-08-01,42.9079,42.9079,42.9079,42.9079,3608.0,16254.0,2018-05-14,BO,BOK18
2017-08-02,42.895,42.895,42.895,42.895,2192.0,17218.0,2018-05-14,BO,BOK18
2017-08-03,42.8349,42.8349,42.8349,42.8349,4968.0,23090.0,2018-05-14,BO,BOK18
2017-08-04,42.7535,42.7535,42.7535,42.7535,5255.0,17270.0,2018-05-14,BO,BOK18
2017-08-07,43.1511,43.1511,43.1511,43.1511,6277.0,24124.0,2018-05-14,BO,BOK18
2017-08-08,43.1382,43.1382,43.1382,43.1382,3274.0,22158.0,2018-05-14,BO,BOK18
2017-08-09,42.9872,42.9872,42.9872,42.9872,3908.0,25393.0,2018-05-14,BO,BOK18
2017-08-10,43.5417,43.5417,43.5417,43.5417,8278.0,25166.0,2018-05-14,BO,BOK18
2017-08-11,43.8378,43.8378,43.8378,43.8378,5240.0,23001.0,2018-05-14,BO,BOK18
2017-08-14,44.5217,44.5217,44.5217,44.5217,6621.0,23520.0,2018-05-14,BO,BOK18
2017-08-15,45.2073,45.2073,45.2073,45.2073,7074.0,22861.0,2018-05-14,BO,BOK18
2017-08-16,45.2977,45.2977,45.2977,45.2977,6374.0,29960.0,2018-05-14,BO,BOK18
2017-08-17,44.4099,44.4099,44.4099,44.4099,1504.0,26447.0,2018-05-14,BO,BOK18
2017-08-18,43.9836,43.9836,43.9836,43.9836,2538.0,23098.0,2018-05-14,BO,BOK18
2017-08-21,43.491,43.491,43.491,43.491,2231.0,23373.0,2018-05-14,BO,BOK18
2017-08-22,43.0387,43.0387,43.0387,43.0387,2334.0,32124.0,2018-05-14,BO,BOK18
2017-08-23,42.3458,42.3458,42.3458,42.3458,1960.0,33104.0,2018-05-14,BO,BOK18
2017-08-24,42.2315,42.2315,42.2315,42.2315,8538.0,24993.0,2018-05-14,BO,BOK18
2017-08-25,41.446,41.446,41.446,41.446,1972.0,26280.0,2018-05-14,BO,BOK18
2017-08-28,42.134,42.134,42.134,42.134,4238.0,28215.0,2018-05-14,BO,BOK18
2017-08-29,42.5848,42.5848,42.5848,42.5848,2366.0,24269.0,2018-05-14,BO,BOK18
2017-08-30,41.7544,41.7544,41.7544,41.7544,2755.0,29215.0,2018-05-14,BO,BOK18
2017-08-31,41.7377,41.7377,41.7377,41.7377,2178.0,26586.0,2018-05-14,BO,BOK18
2017-09-01,42.4389,42.4389,42.4389,42.4389,3053.0,34162.0,2018-05-14,BO,BOK18
2017-09-05,42.0527,42.0527,42.0527,42.0527,3918.0,32924.0,2018-05-14,BO,BOK18
2017-09-06,41.485,41.485,41.485,41.485,4168.0,33785.0,2018-05-14,BO,BOK18
2017-09-07,40.9498,40.9498,40.9498,40.9498,4496.0,29579.0,2018-05-14,BO,BOK18
2017-09-08,40.8597,40.8597,40.8597,40.8597,4662.0,30604.0,2018-05-14,BO,BOK18
2017-09-11,41.1089,41.1089,41.1089,41.1089,6072.0,29358.0,2018-05-14,BO,BOK18
2017-09-12,40.8499,40.8499,40.8499,40.8499,4616.0,26987.0,2018-05-14,BO,BOK18
2017-09-13,40.6947,40.6947,40.6947,40.6947,7221.0,32910.0,2018-05-14,BO,BOK18
2017-09-14,39.9663,39.9663,39.9663,39.9663,4533.0,38012.0,2018-05-14,BO,BOK18
2017-09-15,39.4787,39.4787,39.4787,39.4787,3248.0,27564.0,2018-05-14,BO,BOK18
2017-09-18,39.4155,39.4155,39.4155,39.4155,3356.0,33725.0,2018-05-14,BO,BOK18
2017-09-19,38.7454,38.7454,38.7454,38.7454,1428.0,35246.0,2018-05-14,BO,BOK18
2017-09-20,38.7841,38.7841,38.7841,38.7841,3402.0,37275.0,2018-05-14,BO,BOK18
2017-09-21,38.9625,38.9625,38.9625,38.9625,2944.0,32407.0,2018-05-14,BO,BOK18
2017-09-22,38.6352,38.6352,38.6352,38.6352,3910.0,33146.0,2018-05-14,BO,BOK18
2017-09-25,39.234,39.234,39.234,39.234,1490.0,33302.0,2018-05-14,BO,BOK18
2017-09-26,38.8966,38.8966,38.8966,38.8966,3842.0,34264.0,2018-05-14,BO,BOK18
2017-09-27,38.5193,38.5193,38.5193,38.5193,3750.0,36978.0,2018-05-14,BO,BOK18
2017-09-28,38.8814,38.8814,38.8814,38.8814,7578.0,35127.0,2018-05-14,BO,BOK18
2017-09-29,39.5463,39.5463,39.5463,39.5463,3754.0,30792.0,2018-05-14,BO,BOK18
2017-10-02,39.9734,39.9734,39.9734,39.9734,3380.0,32853.0,2018-05-14,BO,BOK18
2017-10-03,40.2692,40.2692,40.2692,40.2692,4616.0,38851.0,2018-05-14,BO,BOK18
2017-10-04,40.3095,40.3095,40.3095,40.3095,3595.0,36965.0,2018-05-14,BO,BOK18
2017-10-05,40.4385,40.4385,40.4385,40.4385,4750.0,40848.0,2018-05-14,BO,BOK18
2017-10-06,40.6003,40.6003,40.6003,40.6003,4648.0,35871.0,2018-05-14,BO,BOK18
2017-10-09,40.9535,40.9535,40.9535,40.9535,3782.0,41293.0,2018-05-14,BO,BOK18
2017-10-10,40.5358,40.5358,40.5358,40.5358,5061.0,39853.0,2018-05-14,BO,BOK18
2017-10-11,40.6696,40.6696,40.6696,40.6696,3725.0,36009.0,2018-05-14,BO,BOK18
2017-10-12,40.2222,40.2222,40.2222,40.2222,6240.0,34102.0,2018-05-14,BO,BOK18
2017-10-13,39.7436,39.7436,39.7436,39.7436,4415.0,49139.0,2018-05-14,BO,BOK18
2017-10-16,39.4654,39.4654,39.4654,39.4654,3080.0,36320.0,2018-05-14,BO,BOK18
2017-10-17,40.0298,40.0298,40.0298,40.0298,2958.0,42039.0,2018-05-14,BO,BOK18
2017-10-18,40.4301,40.4301,40.4301,40.4301,4099.0,41074.0,2018-05-14,BO,BOK18
2017-10-19,40.8789,40.8789,40.8789,40.8789,3698.0,43380.0,2018-05-14,BO,BOK18
2017-10-20,40.7358,40.7358,40.7358,40.7358,10406.0,43682.0,2018-05-14,BO,BOK18
2017-10-23,41.0983,41.0983,41.0983,41.0983,9743.0,52517.0,2018-05-14,BO,BOK18
2017-10-24,40.8312,40.8312,40.8312,40.8312,3832.0,43980.0,2018-05-14,BO,BOK18
2017-10-25,41.3212,41.3212,41.3212,41.3212,7367.0,59081.0,2018-05-14,BO,BOK18
2017-10-26,42.0319,42.0319,42.0319,42.0319,5256.0,59122.0,2018-05-14,BO,BOK18
2017-10-27,41.9352,41.9352,41.9352,41.9352,4094.0,47215.0,2018-05-14,BO,BOK18
2017-10-30,41.1888,41.1888,41.1888,41.1888,3694.0,52819.0,2018-05-14,BO,BOK18
2017-10-31,40.4227,40.4227,40.4227,40.4227,7439.0,60521.0,2018-05-14,BO,BOK18
2017-11-01,40.3419,40.3419,40.3419,40.3419,7257.0,54483.0,2018-05-14,BO,BOK18
2017-11-02,41.1286,41.1286,41.1286,41.1286,6955.0,43973.0,2018-05-14,BO,BOK18
2017-11-03,40.4993,40.4993,40.4993,40.4993,6418.0,52633.0,2018-05-14,BO,BOK18
2017-11-06,40.1348,40.1348,40.1348,40.1348,7487.0,50173.0,2018-05-14,BO,BOK18
2017-11-07,39.9903,39.9903,39.9903,39.9903,12159.0,50200.0,2018-05-14,BO,BOK18
2017-11-08,39.7943,39.7943,39.7943,39.7943,13365.0,62306.0,2018-05-14,BO,BOK18
2017-11-09,40.2639,40.2639,40.2639,40.2639,12772.0,54649.0,2018-05-14,BO,BOK18
2017-11-10,40.9645,40.9645,40.9645,40.9645,9147.0,66609.0,2018-05-14,BO,BOK18
2017-11-13,40.3869,40.3869,40.3869,40.3869,8183.0,61019.0,2018-05-14,BO,BOK18
2017-11-14,41.0331,41.0331,41.0331,41.0331,7772.0,58735.0,2018-05-14,BO,BOK18
2017-11-15,41.7266,41.7266,41.7266,41.7266,12226.0,46464.0,2018-05-14,BO,BOK18
2017-11-16,41.3678,41.3678,41.3678,41.3678,10444.0,59913.0,2018-05-14,BO,BOK18
2017-11-17,41.6284,41.6284,41.6284,41.6284,8339.0,63163.0,2018-05-14,BO,BOK18
2017-11-20,40.9249,40.9249,40.9249,40.9249,12261.0,55468.0,2018-05-14,BO,BOK18
2017-11-21,40.3069,40.3069,40.3069,40.3069,11996.0,68725.0,2018-05-14,BO,BOK18
2017-11-22,40.9276,40.9276,40.9276,40.9276,11665.0,55226.0,2018-05-14,BO,BOK18
2017-11-24,41.5456,41.5456,41.5456,41.5456,7687.0,52932.0,2018-05-14,BO,BOK18
2017-11-27,41.072,41.072,41.072,41.072,14359.0,61556.0,2018-05-14,BO,BOK18
2017-11-28,40.3861,40.3861,40.3861,40.3861,8741.0,73294.0,2018-05-14,BO,BOK18
2017-11-29,40.1842,40.1842,40.1842,40.1842,8601.0,57474.0,2018-05-14,BO,BOK18
2017-11-30,39.5212,39.5212,39.5212,39.5212,14807.0,52989.0,2018-05-14,BO,BOK18
2017-12-01,39.4461,39.4461,39.4461,39.4461,5581.0,69151.0,2018-05-14,BO,BOK18
2017-12-04,38.9372,38.9372,38.9372,38.9372,15240.0,60131.0,2018-05-14,BO,BOK18
2017-12-05,38.9489,38.9489,38.9489,38.9489,18740.0,78709.0,2018-05-14,BO,BOK18
2017-12-06,38.7775,38.7775,38.7775,38.7775,12065.0,69450.0,2018-05-14,BO,BOK18
2017-12-07,38.9442,38.9442,38.9442,38.9442,15779.0,78705.0,2018-05-14,BO,BOK18
2017-12-08,39.5206,39.5206,39.5206,39.5206,19164.0,65592.0,2018-05-14,BO,BOK18
2017-12-11,38.9476,38.9476,38.9476,38.9476,17456.0,79368.0,2018-05-14,BO,BOK18
2017-12-12,39.4695,39.4695,39.4695,39.4695,18158.0,76207.0,2018-05-14,BO,BOK18
2017-12-13,38.8301,38.8301,38.8301,38.8301,18414.0,94800.0,2018-05-14,BO,BOK18
2017-12-14,38.2205,38.2205,38.2205,38.2205,11514.0,69654.0,2018-05-14,BO,BOK18
2017-12-15,38.2129,38.2129,38.2129,38.2129,14197.0,83777.0,2018-05-14,BO,BOK18
2017-12-18,38.8931,38.8931,38.8931,38.8931,11107.0,81490.0,2018-05-14,BO,BOK18
2017-12-19,38.6053,38.6053,38.6053,38.6053,10944.0,80955.0,2018-05-14,BO,BOK18
2017-12-20,38.8717,38.8717,38.8717,38.8717,15916.0,102550.0,2018-05-14,BO,BOK18
2017-12-21,38.8989,38.8989,38.8989,38.8989,29795.0,75509.0,2018-05-14,BO,BOK18
2017-12-22,38.4866,38.4866,38.4866,38.4866,5617.0,91280.0,2018-05-14,BO,BOK18
2017-12-26,38.2056,38.2056,38.2056,38.2056,11179.0,78524.0,2018-05-14,BO,BOK18
2017-12-27,38.5456,38.5456,38.5456,38.5456,12140.0,78893.0,2018-05-14,BO,BOK18
2017-12-28,38.9503,38.9503,38.9503,38.9503,9093.0,88141.0,2018-05-14,BO,BOK18
2017-12-29,39.2035,39.2035,39.2035,39.2035,10076.0,107457.0,2018-05-14,BO,BOK18
2018-01-02,38.5919,38.5919,38.5919,38.5919,17943.0,74052.0,2018-05-14,BO,BOK18
2018-01-03,38.3449,38.3449,38.3449,38.3449,14652.0,88672.0,2018-05-14,BO,BOK18
2018-01-04,38.8626,38.8626,38.8626,38.8626,17350.0,100502.0,2018-05-14,BO,BOK18
2018-01-05,39.0763,39.0763,39.0763,39.0763,10161.0,76236.0,2018-05-14,BO,BOK18
2018-01-08,39.1466,39.1466,39.1466,39.1466,19626.0,76496.0,2018-05-14,BO,BOK18
2018-01-09,38.9704,38.9704,38.9704,38.9704,22708.0,97671.0,2018-05-14,BO,BOK18
2018-01-10,39.1847,39.1847,39.1847,39.1847,12493.0,82930.0,2018-05-14,BO,BOK18
2018-01-11,39.8783,39.8783,39.8783,39.8783,22526.0,101892.0,2018-05-14,BO,BOK18
2018-01-12,39.1366,39.1366,39.1366,39.1366,25153.0,87612.0,2018-05-14,BO,BOK18
2018-01-16,39.3362,39.3362,39.3362,39.3362,17636.0,112053.0,2018-05-14,BO,BOK18
2018-01-17,39.8948,39.8948,39.8948,39.8948,18343.0,119907.0,2018-05-14,BO,BOK18
2018-01-18,40.0185,40.0185,40.0185,40.0185,19812.0,105787.0,2018-05-14,BO,BOK18
2018-01-19,39.5063,39.5063,39.5063,39.5063,18484.0,118640.0,2018-05-14,BO,BOK18
2018-01-22,38.7636,38.7636,38.7636,38.7636,27151.0,112996.0,2018-05-14,BO,BOK18
2018-01-23,39.2171,39.2171,39.2171,39.2171,25484.0,111327.0,2018-05-14,BO,BOK18
2018-01-24,38.9936,38.9936,38.9936,38.9936,40122.0,95629.0,2018-05-14,BO,BOK18
2018-01-25,39.1067,39.1067,39.1067,39.1067,31411.0,129810.0,2018-05-14,BO,BOK18
2018-01-26,38.6726,38.6726,38.6726,38.6726,15574.0,102725.0,2018-05-14,BO,BOK18
2018-01-29,38.5024,38.5024,38.5024,38.5024,13742.0,131150.0,2018-05-14,BO,BOK18
2018-01-30,38.8027,38.8027,38.8027,38.8027,22307.0,137039.0,2018-05-14,BO,BOK18
2018-01-31,38.8221,38.8221,38.8221,38.8221,38867.0,118140.0,2018-05-14,BO,BOK18
2018-02-01,39.0317,39.0317,39.0317,39.0317,42900.0,123975.0,2018-05-14,BO,BOK18
2018-02-02,39.5001,39.5001,39.5001,39.5001,24269.0,132967.0,2018-05-14,BO,BOK18
2018-02-05,39.2196,39.2196,39.2196,39.2196,32263.0,156377.0,2018-05-14,BO,BOK18
2018-02-06,38.9372,38.9372,38.9372,38.9372,44383.0,153144.0,2018-05-14,BO,BOK18
2018-02-07,38.1779,38.1779,38.1779,38.1779,73178.0,124428.0,2018-05-14,BO,BOK18
2018-02-08,37.548,37.548,37.548,37.548,79497.0,150684.0,2018-05-14,BO,BOK18
2018-02-09,37.5518,37.5518,37.5518,37.5518,57396.0,197937.0,2018-05-14,BO,BOK18
2018-02-12,37.4542,37.4542,37.4542,37.4542,97059.0,223195.0,2018-05-14,BO,BOK18
2018-02-13,38.0572,38.0572,38.0572,38.0572,108093.0,184071.0,2018-05-14,BO,BOK18
2018-02-14,38.1219,38.1219,38.1219,38.1219,44470.0,175271.0,2018-05-14,BO,BOK18
2018-02-15,37.4548,37.4548,37.4548,37.4548,85563.0,184770.0,2018-05-14,BO,BOK18
2018-02-16,37.2488,37.2488,37.2488,37.2488,52984.0,222683.0,2018-05-14,BO,BOK18
2018-02-20,37.3717,37.3717,37.3717,37.3717,77916.0,225345.0,2018-05-14,BO,BOK18
2018-02-21,37.3642,37.3642,37.3642,37.3642,104862.0,216796.0,2018-05-14,BO,BOK18
2018-02-22,37.7266,37.7266,37.7266,37.7266,60874.0,189372.0,2018-05-14,BO,BOK18
