,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-10,192.0309,192.0309,192.0309,192.0309,3.0,444.0,2019-06-26,HG,HGM19
2018-08-13,194.9882,194.9882,194.9882,194.9882,168.0,409.0,2019-06-26,HG,HGM19
2018-08-14,198.576,198.576,198.576,198.576,0.0,374.0,2019-06-26,HG,HGM19
2018-08-15,195.3194,195.3194,195.3194,195.3194,24.0,400.0,2019-06-26,HG,HGM19
2018-08-16,191.7255,191.7255,191.7255,191.7255,30.0,482.0,2019-06-26,HG,HGM19
2018-08-17,195.6175,195.6175,195.6175,195.6175,9.0,389.0,2019-06-26,HG,HGM19
2018-08-20,193.1136,193.1136,193.1136,193.1136,10.0,465.0,2019-06-26,HG,HGM19
2018-08-21,189.9852,189.9852,189.9852,189.9852,11.0,455.0,2019-06-26,HG,HGM19
2018-08-22,187.6294,187.6294,187.6294,187.6294,1.0,534.0,2019-06-26,HG,HGM19
2018-08-23,189.3556,189.3556,189.3556,189.3556,28.0,509.0,2019-06-26,HG,HGM19
2018-08-24,190.3971,190.3971,190.3971,190.3971,17.0,521.0,2019-06-26,HG,HGM19
2018-08-27,187.4079,187.4079,187.4079,187.4079,7.0,513.0,2019-06-26,HG,HGM19
2018-08-28,190.9687,190.9687,190.9687,190.9687,12.0,437.0,2019-06-26,HG,HGM19
2018-08-29,188.3333,188.3333,188.3333,188.3333,4.0,426.0,2019-06-26,HG,HGM19
2018-08-30,187.467,187.467,187.467,187.467,7.0,486.0,2019-06-26,HG,HGM19
2018-08-31,188.3481,188.3481,188.3481,188.3481,2.0,428.0,2019-06-26,HG,HGM19
2018-09-04,188.0279,188.0279,188.0279,188.0279,10.0,441.0,2019-06-26,HG,HGM19
2018-09-05,190.8295,190.8295,190.8295,190.8295,7.0,482.0,2019-06-26,HG,HGM19
2018-09-06,189.093,189.093,189.093,189.093,2.0,511.0,2019-06-26,HG,HGM19
2018-09-07,186.0108,186.0108,186.0108,186.0108,5.0,603.0,2019-06-26,HG,HGM19
2018-09-10,188.6708,188.6708,188.6708,188.6708,8.0,632.0,2019-06-26,HG,HGM19
2018-09-11,186.7652,186.7652,186.7652,186.7652,46.0,635.0,2019-06-26,HG,HGM19
2018-09-12,184.3746,184.3746,184.3746,184.3746,24.0,446.0,2019-06-26,HG,HGM19
2018-09-13,187.6933,187.6933,187.6933,187.6933,2.0,469.0,2019-06-26,HG,HGM19
2018-09-14,188.3878,188.3878,188.3878,188.3878,28.0,659.0,2019-06-26,HG,HGM19
2018-09-17,185.2229,185.2229,185.2229,185.2229,1.0,541.0,2019-06-26,HG,HGM19
2018-09-18,183.9263,183.9263,183.9263,183.9263,72.0,616.0,2019-06-26,HG,HGM19
2018-09-19,185.1034,185.1034,185.1034,185.1034,138.0,546.0,2019-06-26,HG,HGM19
2018-09-20,186.2881,186.2881,186.2881,186.2881,31.0,681.0,2019-06-26,HG,HGM19
2018-09-21,182.5996,182.5996,182.5996,182.5996,77.0,536.0,2019-06-26,HG,HGM19
2018-09-24,180.8466,180.8466,180.8466,180.8466,10.0,609.0,2019-06-26,HG,HGM19
2018-09-25,180.1413,180.1413,180.1413,180.1413,0.0,754.0,2019-06-26,HG,HGM19
2018-09-26,183.7441,183.7441,183.7441,183.7441,6.0,565.0,2019-06-26,HG,HGM19
2018-09-27,181.7597,181.7597,181.7597,181.7597,4.0,741.0,2019-06-26,HG,HGM19
2018-09-28,185.3949,185.3949,185.3949,185.3949,2.0,678.0,2019-06-26,HG,HGM19
2018-10-01,187.1932,187.1932,187.1932,187.1932,12.0,546.0,2019-06-26,HG,HGM19
2018-10-02,191.0494,191.0494,191.0494,191.0494,20.0,554.0,2019-06-26,HG,HGM19
2018-10-03,193.7241,193.7241,193.7241,193.7241,10.0,715.0,2019-06-26,HG,HGM19
2018-10-04,192.5036,192.5036,192.5036,192.5036,0.0,708.0,2019-06-26,HG,HGM19
2018-10-05,196.5077,196.5077,196.5077,196.5077,6.0,558.0,2019-06-26,HG,HGM19
2018-10-08,195.7806,195.7806,195.7806,195.7806,5.0,584.0,2019-06-26,HG,HGM19
2018-10-09,193.2355,193.2355,193.2355,193.2355,1.0,565.0,2019-06-26,HG,HGM19
2018-10-10,196.8683,196.8683,196.8683,196.8683,10.0,561.0,2019-06-26,HG,HGM19
2018-10-11,196.1596,196.1596,196.1596,196.1596,3.0,708.0,2019-06-26,HG,HGM19
2018-10-12,196.5127,196.5127,196.5127,196.5127,9.0,662.0,2019-06-26,HG,HGM19
2018-10-15,194.0563,194.0563,194.0563,194.0563,0.0,636.0,2019-06-26,HG,HGM19
2018-10-16,198.442,198.442,198.442,198.442,4.0,618.0,2019-06-26,HG,HGM19
2018-10-17,201.5377,201.5377,201.5377,201.5377,13.0,738.0,2019-06-26,HG,HGM19
2018-10-18,199.0588,199.0588,199.0588,199.0588,0.0,678.0,2019-06-26,HG,HGM19
2018-10-19,201.7262,201.7262,201.7262,201.7262,1.0,652.0,2019-06-26,HG,HGM19
2018-10-22,205.5792,205.5792,205.5792,205.5792,2.0,573.0,2019-06-26,HG,HGM19
2018-10-23,204.613,204.613,204.613,204.613,3.0,755.0,2019-06-26,HG,HGM19
2018-10-24,203.2012,203.2012,203.2012,203.2012,2.0,534.0,2019-06-26,HG,HGM19
2018-10-25,201.1285,201.1285,201.1285,201.1285,6.0,572.0,2019-06-26,HG,HGM19
2018-10-26,199.62,199.62,199.62,199.62,14.0,559.0,2019-06-26,HG,HGM19
2018-10-29,199.0211,199.0211,199.0211,199.0211,7.0,677.0,2019-06-26,HG,HGM19
2018-10-30,198.0061,198.0061,198.0061,198.0061,19.0,665.0,2019-06-26,HG,HGM19
2018-10-31,196.1844,196.1844,196.1844,196.1844,12.0,762.0,2019-06-26,HG,HGM19
2018-11-01,197.1653,197.1653,197.1653,197.1653,0.0,596.0,2019-06-26,HG,HGM19
2018-11-02,196.771,196.771,196.771,196.771,14.0,586.0,2019-06-26,HG,HGM19
2018-11-05,197.0465,197.0465,197.0465,197.0465,1.0,600.0,2019-06-26,HG,HGM19
2018-11-06,194.3076,194.3076,194.3076,194.3076,17.0,597.0,2019-06-26,HG,HGM19
2018-11-07,195.9592,195.9592,195.9592,195.9592,8.0,604.0,2019-06-26,HG,HGM19
2018-11-08,198.3695,198.3695,198.3695,198.3695,35.0,676.0,2019-06-26,HG,HGM19
2018-11-09,199.2622,199.2622,199.2622,199.2622,36.0,819.0,2019-06-26,HG,HGM19
2018-11-12,203.4069,203.4069,203.4069,203.4069,4.0,847.0,2019-06-26,HG,HGM19
2018-11-13,202.6746,202.6746,202.6746,202.6746,57.0,672.0,2019-06-26,HG,HGM19
2018-11-14,200.4857,200.4857,200.4857,200.4857,38.0,804.0,2019-06-26,HG,HGM19
2018-11-15,202.0094,202.0094,202.0094,202.0094,265.0,670.0,2019-06-26,HG,HGM19
2018-11-16,206.5344,206.5344,206.5344,206.5344,51.0,775.0,2019-06-26,HG,HGM19
2018-11-19,210.2107,210.2107,210.2107,210.2107,67.0,801.0,2019-06-26,HG,HGM19
2018-11-20,211.4089,211.4089,211.4089,211.4089,51.0,613.0,2019-06-26,HG,HGM19
2018-11-21,212.8465,212.8465,212.8465,212.8465,53.0,808.0,2019-06-26,HG,HGM19
2018-11-23,208.2703,208.2703,208.2703,208.2703,27.0,774.0,2019-06-26,HG,HGM19
2018-11-26,206.375,206.375,206.375,206.375,8.0,851.0,2019-06-26,HG,HGM19
2018-11-27,207.345,207.345,207.345,207.345,40.0,823.0,2019-06-26,HG,HGM19
2018-11-28,210.704,210.704,210.704,210.704,2.0,674.0,2019-06-26,HG,HGM19
2018-11-29,208.1545,208.1545,208.1545,208.1545,0.0,734.0,2019-06-26,HG,HGM19
2018-11-30,211.589,211.589,211.589,211.589,6.0,701.0,2019-06-26,HG,HGM19
2018-12-03,209.9386,209.9386,209.9386,209.9386,58.0,626.0,2019-06-26,HG,HGM19
2018-12-04,211.6811,211.6811,211.6811,211.6811,46.0,814.0,2019-06-26,HG,HGM19
2018-12-05,207.0029,207.0029,207.0029,207.0029,15.0,707.0,2019-06-26,HG,HGM19
2018-12-06,210.0872,210.0872,210.0872,210.0872,25.0,754.0,2019-06-26,HG,HGM19
2018-12-07,208.2174,208.2174,208.2174,208.2174,22.0,874.0,2019-06-26,HG,HGM19
2018-12-10,206.156,206.156,206.156,206.156,104.0,878.0,2019-06-26,HG,HGM19
2018-12-11,206.5683,206.5683,206.5683,206.5683,95.0,728.0,2019-06-26,HG,HGM19
2018-12-12,202.9947,202.9947,202.9947,202.9947,7.0,757.0,2019-06-26,HG,HGM19
2018-12-13,199.9295,199.9295,199.9295,199.9295,8.0,684.0,2019-06-26,HG,HGM19
2018-12-14,202.0288,202.0288,202.0288,202.0288,14.0,882.0,2019-06-26,HG,HGM19
2018-12-17,205.0592,205.0592,205.0592,205.0592,10.0,986.0,2019-06-26,HG,HGM19
2018-12-18,209.2629,209.2629,209.2629,209.2629,48.0,1001.0,2019-06-26,HG,HGM19
2018-12-19,205.1613,205.1613,205.1613,205.1613,12.0,849.0,2019-06-26,HG,HGM19
2018-12-20,208.8952,208.8952,208.8952,208.8952,16.0,840.0,2019-06-26,HG,HGM19
2018-12-21,207.6,207.6,207.6,207.6,75.0,794.0,2019-06-26,HG,HGM19
2018-12-24,208.6795,208.6795,208.6795,208.6795,8.0,977.0,2019-06-26,HG,HGM19
2018-12-26,209.7229,209.7229,209.7229,209.7229,9.0,1067.0,2019-06-26,HG,HGM19
2018-12-27,211.9669,211.9669,211.9669,211.9669,3.0,1062.0,2019-06-26,HG,HGM19
2018-12-28,211.9881,211.9881,211.9881,211.9881,15.0,825.0,2019-06-26,HG,HGM19
2018-12-31,213.8324,213.8324,213.8324,213.8324,11.0,1037.0,2019-06-26,HG,HGM19
2019-01-02,214.6236,214.6236,214.6236,214.6236,56.0,779.0,2019-06-26,HG,HGM19
2019-01-03,215.7396,215.7396,215.7396,215.7396,20.0,868.0,2019-06-26,HG,HGM19
2019-01-04,218.8894,218.8894,218.8894,218.8894,23.0,786.0,2019-06-26,HG,HGM19
2019-01-07,219.9401,219.9401,219.9401,219.9401,37.0,948.0,2019-06-26,HG,HGM19
2019-01-08,218.8844,218.8844,218.8844,218.8844,77.0,964.0,2019-06-26,HG,HGM19
2019-01-09,217.593,217.593,217.593,217.593,10.0,906.0,2019-06-26,HG,HGM19
2019-01-10,217.8324,217.8324,217.8324,217.8324,10.0,970.0,2019-06-26,HG,HGM19
2019-01-11,214.1075,214.1075,214.1075,214.1075,66.0,1065.0,2019-06-26,HG,HGM19
2019-01-14,215.2851,215.2851,215.2851,215.2851,47.0,1120.0,2019-06-26,HG,HGM19
2019-01-15,219.8491,219.8491,219.8491,219.8491,16.0,850.0,2019-06-26,HG,HGM19
2019-01-16,217.057,217.057,217.057,217.057,24.0,1169.0,2019-06-26,HG,HGM19
2019-01-17,214.4523,214.4523,214.4523,214.4523,11.0,1110.0,2019-06-26,HG,HGM19
2019-01-18,211.1497,211.1497,211.1497,211.1497,16.0,1186.0,2019-06-26,HG,HGM19
2019-01-22,213.1345,213.1345,213.1345,213.1345,17.0,1291.0,2019-06-26,HG,HGM19
2019-01-23,214.7969,214.7969,214.7969,214.7969,36.0,1048.0,2019-06-26,HG,HGM19
2019-01-24,214.5821,214.5821,214.5821,214.5821,11.0,1119.0,2019-06-26,HG,HGM19
2019-01-25,214.2817,214.2817,214.2817,214.2817,28.0,927.0,2019-06-26,HG,HGM19
2019-01-28,210.4461,210.4461,210.4461,210.4461,14.0,1028.0,2019-06-26,HG,HGM19
2019-01-29,209.3728,209.3728,209.3728,209.3728,2.0,1218.0,2019-06-26,HG,HGM19
2019-01-30,205.0807,205.0807,205.0807,205.0807,0.0,1295.0,2019-06-26,HG,HGM19
2019-01-31,206.0446,206.0446,206.0446,206.0446,20.0,1257.0,2019-06-26,HG,HGM19
2019-02-01,209.8152,209.8152,209.8152,209.8152,23.0,1250.0,2019-06-26,HG,HGM19
2019-02-04,205.7448,205.7448,205.7448,205.7448,38.0,1025.0,2019-06-26,HG,HGM19
2019-02-05,205.6419,205.6419,205.6419,205.6419,50.0,1230.0,2019-06-26,HG,HGM19
2019-02-06,202.5367,202.5367,202.5367,202.5367,7.0,1260.0,2019-06-26,HG,HGM19
2019-02-07,203.1038,203.1038,203.1038,203.1038,20.0,1104.0,2019-06-26,HG,HGM19
2019-02-08,201.3977,201.3977,201.3977,201.3977,6.0,994.0,2019-06-26,HG,HGM19
2019-02-11,200.8539,200.8539,200.8539,200.8539,71.0,968.0,2019-06-26,HG,HGM19
2019-02-12,203.3445,203.3445,203.3445,203.3445,145.0,1183.0,2019-06-26,HG,HGM19
2019-02-13,207.9604,207.9604,207.9604,207.9604,32.0,1189.0,2019-06-26,HG,HGM19
2019-02-14,204.2587,204.2587,204.2587,204.2587,50.0,1033.0,2019-06-26,HG,HGM19
2019-02-15,205.7089,205.7089,205.7089,205.7089,19.0,995.0,2019-06-26,HG,HGM19
2019-02-19,206.038,206.038,206.038,206.038,88.0,1206.0,2019-06-26,HG,HGM19
2019-02-20,204.6575,204.6575,204.6575,204.6575,95.0,1144.0,2019-06-26,HG,HGM19
2019-02-21,203.4296,203.4296,203.4296,203.4296,108.0,1086.0,2019-06-26,HG,HGM19
2019-02-22,201.1308,201.1308,201.1308,201.1308,82.0,1159.0,2019-06-26,HG,HGM19
2019-02-25,202.7197,202.7197,202.7197,202.7197,225.0,1020.0,2019-06-26,HG,HGM19
2019-02-26,206.2673,206.2673,206.2673,206.2673,132.0,1290.0,2019-06-26,HG,HGM19
2019-02-27,203.3383,203.3383,203.3383,203.3383,897.0,1288.0,2019-06-26,HG,HGM19
2019-02-28,207.8321,207.8321,207.8321,207.8321,116.0,1704.0,2019-06-26,HG,HGM19
2019-03-01,209.0167,209.0167,209.0167,209.0167,20.0,1299.0,2019-06-26,HG,HGM19
2019-03-04,210.7724,210.7724,210.7724,210.7724,79.0,1556.0,2019-06-26,HG,HGM19
2019-03-05,209.5499,209.5499,209.5499,209.5499,49.0,1727.0,2019-06-26,HG,HGM19
2019-03-06,212.5884,212.5884,212.5884,212.5884,76.0,1447.0,2019-06-26,HG,HGM19
2019-03-07,210.1436,210.1436,210.1436,210.1436,93.0,1435.0,2019-06-26,HG,HGM19
2019-03-08,206.9284,206.9284,206.9284,206.9284,33.0,1391.0,2019-06-26,HG,HGM19
2019-03-11,203.2244,203.2244,203.2244,203.2244,30.0,1909.0,2019-06-26,HG,HGM19
2019-03-12,199.1396,199.1396,199.1396,199.1396,121.0,1552.0,2019-06-26,HG,HGM19
2019-03-13,202.8635,202.8635,202.8635,202.8635,169.0,1486.0,2019-06-26,HG,HGM19
2019-03-14,207.3874,207.3874,207.3874,207.3874,134.0,1730.0,2019-06-26,HG,HGM19
2019-03-15,203.8411,203.8411,203.8411,203.8411,165.0,1751.0,2019-06-26,HG,HGM19
2019-03-18,201.4969,201.4969,201.4969,201.4969,138.0,1442.0,2019-06-26,HG,HGM19
2019-03-19,204.7611,204.7611,204.7611,204.7611,204.0,1774.0,2019-06-26,HG,HGM19
2019-03-20,208.5901,208.5901,208.5901,208.5901,247.0,1665.0,2019-06-26,HG,HGM19
2019-03-21,212.595,212.595,212.595,212.595,487.0,1644.0,2019-06-26,HG,HGM19
2019-03-22,212.7863,212.7863,212.7863,212.7863,409.0,2009.0,2019-06-26,HG,HGM19
2019-03-25,216.1909,216.1909,216.1909,216.1909,349.0,1516.0,2019-06-26,HG,HGM19
2019-03-26,220.3418,220.3418,220.3418,220.3418,191.0,1475.0,2019-06-26,HG,HGM19
2019-03-27,215.6706,215.6706,215.6706,215.6706,155.0,1853.0,2019-06-26,HG,HGM19
2019-03-28,214.5491,214.5491,214.5491,214.5491,177.0,1631.0,2019-06-26,HG,HGM19
2019-03-29,210.4298,210.4298,210.4298,210.4298,312.0,1753.0,2019-06-26,HG,HGM19
2019-04-01,206.116,206.116,206.116,206.116,456.0,1852.0,2019-06-26,HG,HGM19
2019-04-02,203.1685,203.1685,203.1685,203.1685,489.0,1826.0,2019-06-26,HG,HGM19
2019-04-03,201.5228,201.5228,201.5228,201.5228,354.0,2436.0,2019-06-26,HG,HGM19
2019-04-04,197.5931,197.5931,197.5931,197.5931,265.0,2206.0,2019-06-26,HG,HGM19
2019-04-05,201.3869,201.3869,201.3869,201.3869,195.0,2513.0,2019-06-26,HG,HGM19
2019-04-08,197.3994,197.3994,197.3994,197.3994,158.0,2592.0,2019-06-26,HG,HGM19
2019-04-09,198.8009,198.8009,198.8009,198.8009,331.0,1924.0,2019-06-26,HG,HGM19
2019-04-10,194.646,194.646,194.646,194.646,86.0,2617.0,2019-06-26,HG,HGM19
2019-04-11,198.8698,198.8698,198.8698,198.8698,288.0,2559.0,2019-06-26,HG,HGM19
2019-04-12,203.0461,203.0461,203.0461,203.0461,617.0,2715.0,2019-06-26,HG,HGM19
2019-04-15,203.0664,203.0664,203.0664,203.0664,550.0,3052.0,2019-06-26,HG,HGM19
2019-04-16,205.3407,205.3407,205.3407,205.3407,615.0,2334.0,2019-06-26,HG,HGM19
2019-04-17,208.544,208.544,208.544,208.544,536.0,2212.0,2019-06-26,HG,HGM19
2019-04-18,211.985,211.985,211.985,211.985,518.0,2302.0,2019-06-26,HG,HGM19
2019-04-22,211.4762,211.4762,211.4762,211.4762,368.0,2986.0,2019-06-26,HG,HGM19
2019-04-23,207.2467,207.2467,207.2467,207.2467,455.0,2590.0,2019-06-26,HG,HGM19
2019-04-24,209.9616,209.9616,209.9616,209.9616,977.0,2426.0,2019-06-26,HG,HGM19
2019-04-25,208.009,208.009,208.009,208.009,467.0,2850.0,2019-06-26,HG,HGM19
2019-04-26,210.9003,210.9003,210.9003,210.9003,876.0,3355.0,2019-06-26,HG,HGM19
2019-04-29,206.5136,206.5136,206.5136,206.5136,867.0,2869.0,2019-06-26,HG,HGM19
2019-04-30,209.4254,209.4254,209.4254,209.4254,938.0,3661.0,2019-06-26,HG,HGM19
2019-05-01,208.9437,208.9437,208.9437,208.9437,733.0,4045.0,2019-06-26,HG,HGM19
2019-05-02,206.311,206.311,206.311,206.311,1454.0,4365.0,2019-06-26,HG,HGM19
2019-05-03,206.2697,206.2697,206.2697,206.2697,1097.0,5168.0,2019-06-26,HG,HGM19
2019-05-06,209.1162,209.1162,209.1162,209.1162,302.0,4137.0,2019-06-26,HG,HGM19
2019-05-07,213.4449,213.4449,213.4449,213.4449,1027.0,4748.0,2019-06-26,HG,HGM19
2019-05-08,213.701,213.701,213.701,213.701,317.0,3817.0,2019-06-26,HG,HGM19
2019-05-09,212.6111,212.6111,212.6111,212.6111,241.0,5270.0,2019-06-26,HG,HGM19
2019-05-10,210.1448,210.1448,210.1448,210.1448,356.0,4835.0,2019-06-26,HG,HGM19
2019-05-13,205.4165,205.4165,205.4165,205.4165,284.0,4644.0,2019-06-26,HG,HGM19
2019-05-14,201.4725,201.4725,201.4725,201.4725,187.0,5174.0,2019-06-26,HG,HGM19
2019-05-15,197.5035,197.5035,197.5035,197.5035,275.0,5189.0,2019-06-26,HG,HGM19
2019-05-16,200.8413,200.8413,200.8413,200.8413,210.0,4174.0,2019-06-26,HG,HGM19
2019-05-17,202.0263,202.0263,202.0263,202.0263,157.0,4024.0,2019-06-26,HG,HGM19
2019-05-20,202.0465,202.0465,202.0465,202.0465,1059.0,4200.0,2019-06-26,HG,HGM19
2019-05-21,198.6723,198.6723,198.6723,198.6723,168.0,3818.0,2019-06-26,HG,HGM19
2019-05-22,197.1823,197.1823,197.1823,197.1823,420.0,4583.0,2019-06-26,HG,HGM19
2019-05-23,199.233,199.233,199.233,199.233,442.0,4979.0,2019-06-26,HG,HGM19
2019-05-24,199.2131,199.2131,199.2131,199.2131,278.0,4300.0,2019-06-26,HG,HGM19
2019-05-28,195.1492,195.1492,195.1492,195.1492,1391.0,4028.0,2019-06-26,HG,HGM19
2019-05-29,199.4035,199.4035,199.4035,199.4035,518.0,3946.0,2019-06-26,HG,HGM19
2019-05-30,195.8541,195.8541,195.8541,195.8541,368.0,3444.0,2019-06-26,HG,HGM19
