,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-07,214.2719,214.2719,214.2719,214.2719,3.0,1635.0,2018-06-27,HG,HGM18
2017-08-08,216.1361,216.1361,216.1361,216.1361,0.0,1888.0,2018-06-27,HG,HGM18
2017-08-09,212.2673,212.2673,212.2673,212.2673,0.0,1703.0,2018-06-27,HG,HGM18
2017-08-10,212.7767,212.7767,212.7767,212.7767,3.0,1486.0,2018-06-27,HG,HGM18
2017-08-11,212.8405,212.8405,212.8405,212.8405,0.0,1368.0,2018-06-27,HG,HGM18
2017-08-14,212.6915,212.6915,212.6915,212.6915,2.0,1962.0,2018-06-27,HG,HGM18
2017-08-15,210.437,210.437,210.437,210.437,3.0,1928.0,2018-06-27,HG,HGM18
2017-08-16,205.8074,205.8074,205.8074,205.8074,0.0,1505.0,2018-06-27,HG,HGM18
2017-08-17,209.7795,209.7795,209.7795,209.7795,0.0,2428.0,2018-06-27,HG,HGM18
2017-08-18,205.1644,205.1644,205.1644,205.1644,0.0,2219.0,2018-06-27,HG,HGM18
2017-08-21,208.0777,208.0777,208.0777,208.0777,0.0,1821.0,2018-06-27,HG,HGM18
2017-08-22,203.5,203.5,203.5,203.5,0.0,2386.0,2018-06-27,HG,HGM18
2017-08-23,206.288,206.288,206.288,206.288,0.0,1863.0,2018-06-27,HG,HGM18
2017-08-24,206.288,206.288,206.288,206.288,0.0,1674.0,2018-06-27,HG,HGM18
2017-08-25,209.8774,209.8774,209.8774,209.8774,1.0,2009.0,2018-06-27,HG,HGM18
2017-08-28,206.4564,206.4564,206.4564,206.4564,6.0,1930.0,2018-06-27,HG,HGM18
2017-08-29,208.7481,208.7481,208.7481,208.7481,0.0,2119.0,2018-06-27,HG,HGM18
2017-08-30,211.6706,211.6706,211.6706,211.6706,1.0,2035.0,2018-06-27,HG,HGM18
2017-08-31,212.9618,212.9618,212.9618,212.9618,0.0,2161.0,2018-06-27,HG,HGM18
2017-09-01,212.9192,212.9192,212.9192,212.9192,2.0,2371.0,2018-06-27,HG,HGM18
2017-09-05,212.5572,212.5572,212.5572,212.5572,2.0,2163.0,2018-06-27,HG,HGM18
2017-09-06,209.3263,209.3263,209.3263,209.3263,14.0,2186.0,2018-06-27,HG,HGM18
2017-09-07,206.9609,206.9609,206.9609,206.9609,4.0,2044.0,2018-06-27,HG,HGM18
2017-09-08,208.9891,208.9891,208.9891,208.9891,2.0,2025.0,2018-06-27,HG,HGM18
2017-09-11,205.8334,205.8334,205.8334,205.8334,0.0,2383.0,2018-06-27,HG,HGM18
2017-09-12,205.607,205.607,205.607,205.607,0.0,2151.0,2018-06-27,HG,HGM18
2017-09-13,208.8967,208.8967,208.8967,208.8967,20.0,1752.0,2018-06-27,HG,HGM18
2017-09-14,210.0874,210.0874,210.0874,210.0874,1.0,1985.0,2018-06-27,HG,HGM18
2017-09-15,214.7723,214.7723,214.7723,214.7723,2.0,2112.0,2018-06-27,HG,HGM18
2017-09-18,216.9845,216.9845,216.9845,216.9845,2.0,2133.0,2018-06-27,HG,HGM18
2017-09-19,220.6949,220.6949,220.6949,220.6949,16.0,1859.0,2018-06-27,HG,HGM18
2017-09-20,224.3584,224.3584,224.3584,224.3584,0.0,2365.0,2018-06-27,HG,HGM18
2017-09-21,226.3328,226.3328,226.3328,226.3328,4.0,1917.0,2018-06-27,HG,HGM18
2017-09-22,229.9541,229.9541,229.9541,229.9541,13.0,2312.0,2018-06-27,HG,HGM18
2017-09-25,234.2772,234.2772,234.2772,234.2772,0.0,2039.0,2018-06-27,HG,HGM18
2017-09-26,237.3697,237.3697,237.3697,237.3697,61.0,1865.0,2018-06-27,HG,HGM18
2017-09-27,232.3612,232.3612,232.3612,232.3612,49.0,2279.0,2018-06-27,HG,HGM18
2017-09-28,228.992,228.992,228.992,228.992,419.0,2684.0,2018-06-27,HG,HGM18
2017-09-29,230.0683,230.0683,230.0683,230.0683,7.0,2440.0,2018-06-27,HG,HGM18
2017-10-02,231.6098,231.6098,231.6098,231.6098,0.0,2540.0,2018-06-27,HG,HGM18
2017-10-03,229.8032,229.8032,229.8032,229.8032,0.0,2842.0,2018-06-27,HG,HGM18
2017-10-04,231.205,231.205,231.205,231.205,0.0,2490.0,2018-06-27,HG,HGM18
2017-10-05,227.7832,227.7832,227.7832,227.7832,21.0,2719.0,2018-06-27,HG,HGM18
2017-10-06,232.8855,232.8855,232.8855,232.8855,0.0,2493.0,2018-06-27,HG,HGM18
2017-10-09,238.0788,238.0788,238.0788,238.0788,0.0,2871.0,2018-06-27,HG,HGM18
2017-10-10,235.9837,235.9837,235.9837,235.9837,55.0,2875.0,2018-06-27,HG,HGM18
2017-10-11,237.2344,237.2344,237.2344,237.2344,1.0,2774.0,2018-06-27,HG,HGM18
2017-10-12,238.3731,238.3731,238.3731,238.3731,43.0,2043.0,2018-06-27,HG,HGM18
2017-10-13,233.844,233.844,233.844,233.844,12.0,2642.0,2018-06-27,HG,HGM18
2017-10-16,235.3874,235.3874,235.3874,235.3874,19.0,2466.0,2018-06-27,HG,HGM18
2017-10-17,234.3752,234.3752,234.3752,234.3752,9.0,2868.0,2018-06-27,HG,HGM18
2017-10-18,229.1018,229.1018,229.1018,229.1018,0.0,2793.0,2018-06-27,HG,HGM18
2017-10-19,234.0962,234.0962,234.0962,234.0962,0.0,2014.0,2018-06-27,HG,HGM18
2017-10-20,229.625,229.625,229.625,229.625,3.0,2038.0,2018-06-27,HG,HGM18
2017-10-23,233.9879,233.9879,233.9879,233.9879,2.0,2466.0,2018-06-27,HG,HGM18
2017-10-24,235.6258,235.6258,235.6258,235.6258,0.0,2946.0,2018-06-27,HG,HGM18
2017-10-25,231.9029,231.9029,231.9029,231.9029,0.0,2040.0,2018-06-27,HG,HGM18
2017-10-26,230.0245,230.0245,230.0245,230.0245,3.0,2037.0,2018-06-27,HG,HGM18
2017-10-27,226.7121,226.7121,226.7121,226.7121,2.0,2111.0,2018-06-27,HG,HGM18
2017-10-30,225.8053,225.8053,225.8053,225.8053,18.0,2816.0,2018-06-27,HG,HGM18
2017-10-31,229.8021,229.8021,229.8021,229.8021,0.0,2011.0,2018-06-27,HG,HGM18
2017-11-01,226.9755,226.9755,226.9755,226.9755,2.0,2189.0,2018-06-27,HG,HGM18
2017-11-02,223.5028,223.5028,223.5028,223.5028,0.0,2063.0,2018-06-27,HG,HGM18
2017-11-03,227.1906,227.1906,227.1906,227.1906,9.0,2995.0,2018-06-27,HG,HGM18
2017-11-06,223.0557,223.0557,223.0557,223.0557,2.0,2240.0,2018-06-27,HG,HGM18
2017-11-07,218.1931,218.1931,218.1931,218.1931,48.0,1998.0,2018-06-27,HG,HGM18
2017-11-08,214.3311,214.3311,214.3311,214.3311,39.0,2442.0,2018-06-27,HG,HGM18
2017-11-09,218.7035,218.7035,218.7035,218.7035,11.0,2438.0,2018-06-27,HG,HGM18
2017-11-10,218.5285,218.5285,218.5285,218.5285,16.0,2666.0,2018-06-27,HG,HGM18
2017-11-13,214.5731,214.5731,214.5731,214.5731,0.0,2793.0,2018-06-27,HG,HGM18
2017-11-14,216.2897,216.2897,216.2897,216.2897,193.0,3019.0,2018-06-27,HG,HGM18
2017-11-15,220.5506,220.5506,220.5506,220.5506,0.0,2271.0,2018-06-27,HG,HGM18
2017-11-16,216.5366,216.5366,216.5366,216.5366,9.0,2662.0,2018-06-27,HG,HGM18
2017-11-17,216.7531,216.7531,216.7531,216.7531,5.0,3212.0,2018-06-27,HG,HGM18
2017-11-20,212.0712,212.0712,212.0712,212.0712,33.0,2540.0,2018-06-27,HG,HGM18
2017-11-21,214.7645,214.7645,214.7645,214.7645,511.0,2973.0,2018-06-27,HG,HGM18
2017-11-22,211.2209,211.2209,211.2209,211.2209,343.0,3781.0,2018-06-27,HG,HGM18
2017-11-24,209.8268,209.8268,209.8268,209.8268,21.0,3157.0,2018-06-27,HG,HGM18
2017-11-27,210.3304,210.3304,210.3304,210.3304,4.0,3257.0,2018-06-27,HG,HGM18
2017-11-28,212.3706,212.3706,212.3706,212.3706,2.0,3060.0,2018-06-27,HG,HGM18
2017-11-29,214.1333,214.1333,214.1333,214.1333,148.0,2609.0,2018-06-27,HG,HGM18
2017-11-30,212.3346,212.3346,212.3346,212.3346,18.0,3273.0,2018-06-27,HG,HGM18
2017-12-01,212.1435,212.1435,212.1435,212.1435,6.0,3441.0,2018-06-27,HG,HGM18
2017-12-04,210.0857,210.0857,210.0857,210.0857,12.0,2824.0,2018-06-27,HG,HGM18
2017-12-05,208.1319,208.1319,208.1319,208.1319,53.0,2813.0,2018-06-27,HG,HGM18
2017-12-06,203.8652,203.8652,203.8652,203.8652,41.0,3557.0,2018-06-27,HG,HGM18
2017-12-07,205.1088,205.1088,205.1088,205.1088,24.0,3026.0,2018-06-27,HG,HGM18
2017-12-08,205.2319,205.2319,205.2319,205.2319,17.0,3742.0,2018-06-27,HG,HGM18
2017-12-11,201.7019,201.7019,201.7019,201.7019,11.0,2876.0,2018-06-27,HG,HGM18
2017-12-12,205.7763,205.7763,205.7763,205.7763,7.0,3780.0,2018-06-27,HG,HGM18
2017-12-13,207.4225,207.4225,207.4225,207.4225,24.0,3689.0,2018-06-27,HG,HGM18
2017-12-14,207.0699,207.0699,207.0699,207.0699,225.0,3089.0,2018-06-27,HG,HGM18
2017-12-15,202.7214,202.7214,202.7214,202.7214,56.0,2772.0,2018-06-27,HG,HGM18
2017-12-18,204.1202,204.1202,204.1202,204.1202,217.0,2795.0,2018-06-27,HG,HGM18
2017-12-19,202.3239,202.3239,202.3239,202.3239,52.0,3507.0,2018-06-27,HG,HGM18
2017-12-20,198.6011,198.6011,198.6011,198.6011,16.0,3443.0,2018-06-27,HG,HGM18
2017-12-21,199.892,199.892,199.892,199.892,16.0,2766.0,2018-06-27,HG,HGM18
2017-12-22,201.9709,201.9709,201.9709,201.9709,17.0,3077.0,2018-06-27,HG,HGM18
2017-12-26,203.4049,203.4049,203.4049,203.4049,4.0,3761.0,2018-06-27,HG,HGM18
2017-12-27,203.5473,203.5473,203.5473,203.5473,3.0,3827.0,2018-06-27,HG,HGM18
2017-12-28,200.3923,200.3923,200.3923,200.3923,902.0,2076.0,2018-06-27,HG,HGM18
2017-12-29,201.8351,201.8351,201.8351,201.8351,18.0,2759.0,2018-06-27,HG,HGM18
2018-01-02,204.2369,204.2369,204.2369,204.2369,24.0,2166.0,2018-06-27,HG,HGM18
2018-01-03,203.42,203.42,203.42,203.42,58.0,2219.0,2018-06-27,HG,HGM18
2018-01-04,203.6438,203.6438,203.6438,203.6438,13.0,2688.0,2018-06-27,HG,HGM18
2018-01-05,202.5441,202.5441,202.5441,202.5441,11.0,3114.0,2018-06-27,HG,HGM18
2018-01-08,203.4961,203.4961,203.4961,203.4961,24.0,2494.0,2018-06-27,HG,HGM18
2018-01-09,200.9727,200.9727,200.9727,200.9727,15.0,3047.0,2018-06-27,HG,HGM18
2018-01-10,204.5902,204.5902,204.5902,204.5902,15.0,2456.0,2018-06-27,HG,HGM18
2018-01-11,209.0298,209.0298,209.0298,209.0298,32.0,2362.0,2018-06-27,HG,HGM18
2018-01-12,205.7062,205.7062,205.7062,205.7062,20.0,2554.0,2018-06-27,HG,HGM18
2018-01-16,205.4388,205.4388,205.4388,205.4388,48.0,2893.0,2018-06-27,HG,HGM18
2018-01-17,203.4871,203.4871,203.4871,203.4871,11.0,2151.0,2018-06-27,HG,HGM18
2018-01-18,204.708,204.708,204.708,204.708,10.0,3059.0,2018-06-27,HG,HGM18
2018-01-19,205.2402,205.2402,205.2402,205.2402,11.0,2947.0,2018-06-27,HG,HGM18
2018-01-22,204.4192,204.4192,204.4192,204.4192,7.0,2953.0,2018-06-27,HG,HGM18
2018-01-23,206.0137,206.0137,206.0137,206.0137,206.0,2306.0,2018-06-27,HG,HGM18
2018-01-24,205.3133,205.3133,205.3133,205.3133,68.0,3192.0,2018-06-27,HG,HGM18
2018-01-25,204.8205,204.8205,204.8205,204.8205,98.0,2771.0,2018-06-27,HG,HGM18
2018-01-26,205.0868,205.0868,205.0868,205.0868,1.0,2318.0,2018-06-27,HG,HGM18
2018-01-29,203.0769,203.0769,203.0769,203.0769,54.0,3265.0,2018-06-27,HG,HGM18
2018-01-30,204.3563,204.3563,204.3563,204.3563,4.0,3351.0,2018-06-27,HG,HGM18
2018-01-31,201.7814,201.7814,201.7814,201.7814,3.0,3011.0,2018-06-27,HG,HGM18
2018-02-01,203.1535,203.1535,203.1535,203.1535,45.0,3250.0,2018-06-27,HG,HGM18
2018-02-02,203.1535,203.1535,203.1535,203.1535,17.0,2837.0,2018-06-27,HG,HGM18
2018-02-05,204.86,204.86,204.86,204.86,7.0,3015.0,2018-06-27,HG,HGM18
2018-02-06,203.9381,203.9381,203.9381,203.9381,13.0,2528.0,2018-06-27,HG,HGM18
2018-02-07,205.3453,205.3453,205.3453,205.3453,216.0,3137.0,2018-06-27,HG,HGM18
2018-02-08,205.6122,205.6122,205.6122,205.6122,43.0,3344.0,2018-06-27,HG,HGM18
2018-02-09,203.1243,203.1243,203.1243,203.1243,11.0,2497.0,2018-06-27,HG,HGM18
2018-02-12,207.5118,207.5118,207.5118,207.5118,19.0,2442.0,2018-06-27,HG,HGM18
2018-02-13,212.0771,212.0771,212.0771,212.0771,27.0,3145.0,2018-06-27,HG,HGM18
2018-02-14,210.7622,210.7622,210.7622,210.7622,67.0,2991.0,2018-06-27,HG,HGM18
2018-02-15,207.2214,207.2214,207.2214,207.2214,57.0,2516.0,2018-06-27,HG,HGM18
2018-02-16,204.8591,204.8591,204.8591,204.8591,41.0,3395.0,2018-06-27,HG,HGM18
2018-02-20,201.438,201.438,201.438,201.438,812.0,3400.0,2018-06-27,HG,HGM18
2018-02-21,201.579,201.579,201.579,201.579,32.0,3089.0,2018-06-27,HG,HGM18
2018-02-22,201.7604,201.7604,201.7604,201.7604,60.0,3442.0,2018-06-27,HG,HGM18
2018-02-23,205.4728,205.4728,205.4728,205.4728,204.0,3528.0,2018-06-27,HG,HGM18
2018-02-26,208.2261,208.2261,208.2261,208.2261,158.0,3181.0,2018-06-27,HG,HGM18
2018-02-27,211.4328,211.4328,211.4328,211.4328,111.0,3304.0,2018-06-27,HG,HGM18
2018-02-28,206.9081,206.9081,206.9081,206.9081,198.0,3280.0,2018-06-27,HG,HGM18
2018-03-01,211.4601,211.4601,211.4601,211.4601,82.0,3063.0,2018-06-27,HG,HGM18
2018-03-02,215.2029,215.2029,215.2029,215.2029,39.0,3359.0,2018-06-27,HG,HGM18
2018-03-05,219.4854,219.4854,219.4854,219.4854,29.0,3196.0,2018-06-27,HG,HGM18
2018-03-06,219.4415,219.4415,219.4415,219.4415,116.0,2701.0,2018-06-27,HG,HGM18
2018-03-07,221.3945,221.3945,221.3945,221.3945,86.0,3334.0,2018-06-27,HG,HGM18
2018-03-08,221.5495,221.5495,221.5495,221.5495,117.0,3514.0,2018-06-27,HG,HGM18
2018-03-09,221.483,221.483,221.483,221.483,569.0,2976.0,2018-06-27,HG,HGM18
2018-03-12,222.5904,222.5904,222.5904,222.5904,187.0,3034.0,2018-06-27,HG,HGM18
2018-03-13,221.1658,221.1658,221.1658,221.1658,84.0,3272.0,2018-06-27,HG,HGM18
2018-03-14,222.1832,222.1832,222.1832,222.1832,126.0,3471.0,2018-06-27,HG,HGM18
2018-03-15,224.8938,224.8938,224.8938,224.8938,179.0,2506.0,2018-06-27,HG,HGM18
2018-03-16,223.5219,223.5219,223.5219,223.5219,317.0,3253.0,2018-06-27,HG,HGM18
2018-03-19,226.0253,226.0253,226.0253,226.0253,63.0,3031.0,2018-06-27,HG,HGM18
2018-03-20,224.6465,224.6465,224.6465,224.6465,231.0,3130.0,2018-06-27,HG,HGM18
2018-03-21,219.7941,219.7941,219.7941,219.7941,145.0,3170.0,2018-06-27,HG,HGM18
2018-03-22,220.5634,220.5634,220.5634,220.5634,79.0,3885.0,2018-06-27,HG,HGM18
2018-03-23,216.1742,216.1742,216.1742,216.1742,293.0,3669.0,2018-06-27,HG,HGM18
2018-03-26,220.5193,220.5193,220.5193,220.5193,304.0,3748.0,2018-06-27,HG,HGM18
2018-03-27,222.5701,222.5701,222.5701,222.5701,182.0,3943.0,2018-06-27,HG,HGM18
2018-03-28,225.5303,225.5303,225.5303,225.5303,673.0,4053.0,2018-06-27,HG,HGM18
2018-03-29,223.072,223.072,223.072,223.072,734.0,3004.0,2018-06-27,HG,HGM18
2018-04-02,223.7858,223.7858,223.7858,223.7858,225.0,4137.0,2018-06-27,HG,HGM18
2018-04-03,222.5774,222.5774,222.5774,222.5774,467.0,4602.0,2018-06-27,HG,HGM18
2018-04-04,218.5042,218.5042,218.5042,218.5042,1530.0,4365.0,2018-06-27,HG,HGM18
2018-04-05,220.3396,220.3396,220.3396,220.3396,605.0,4067.0,2018-06-27,HG,HGM18
2018-04-06,218.4226,218.4226,218.4226,218.4226,168.0,4443.0,2018-06-27,HG,HGM18
2018-04-09,218.3571,218.3571,218.3571,218.3571,256.0,3717.0,2018-06-27,HG,HGM18
2018-04-10,219.6672,219.6672,219.6672,219.6672,221.0,3574.0,2018-06-27,HG,HGM18
2018-04-11,214.9883,214.9883,214.9883,214.9883,300.0,4858.0,2018-06-27,HG,HGM18
2018-04-12,213.3114,213.3114,213.3114,213.3114,366.0,4862.0,2018-06-27,HG,HGM18
2018-04-13,216.0418,216.0418,216.0418,216.0418,366.0,4635.0,2018-06-27,HG,HGM18
2018-04-16,211.2673,211.2673,211.2673,211.2673,423.0,3889.0,2018-06-27,HG,HGM18
2018-04-17,210.887,210.887,210.887,210.887,1049.0,4531.0,2018-06-27,HG,HGM18
2018-04-18,214.936,214.936,214.936,214.936,1279.0,4172.0,2018-06-27,HG,HGM18
2018-04-19,212.5502,212.5502,212.5502,212.5502,1069.0,3791.0,2018-06-27,HG,HGM18
2018-04-20,210.6798,210.6798,210.6798,210.6798,720.0,4828.0,2018-06-27,HG,HGM18
2018-04-23,206.8244,206.8244,206.8244,206.8244,568.0,5159.0,2018-06-27,HG,HGM18
2018-04-24,207.1346,207.1346,207.1346,207.1346,613.0,4956.0,2018-06-27,HG,HGM18
2018-04-25,208.7088,208.7088,208.7088,208.7088,1417.0,4495.0,2018-06-27,HG,HGM18
2018-04-26,212.6325,212.6325,212.6325,212.6325,1436.0,6274.0,2018-06-27,HG,HGM18
2018-04-27,212.6112,212.6112,212.6112,212.6112,1817.0,4328.0,2018-06-27,HG,HGM18
2018-04-30,212.2072,212.2072,212.2072,212.2072,1000.0,5035.0,2018-06-27,HG,HGM18
2018-05-01,212.7165,212.7165,212.7165,212.7165,868.0,5287.0,2018-06-27,HG,HGM18
2018-05-02,212.3336,212.3336,212.3336,212.3336,1284.0,6006.0,2018-06-27,HG,HGM18
2018-05-03,216.8563,216.8563,216.8563,216.8563,762.0,5849.0,2018-06-27,HG,HGM18
2018-05-04,220.0441,220.0441,220.0441,220.0441,833.0,5034.0,2018-06-27,HG,HGM18
2018-05-07,224.599,224.599,224.599,224.599,319.0,5820.0,2018-06-27,HG,HGM18
2018-05-08,223.6108,223.6108,223.6108,223.6108,797.0,5546.0,2018-06-27,HG,HGM18
2018-05-09,218.7137,218.7137,218.7137,218.7137,379.0,5218.0,2018-06-27,HG,HGM18
2018-05-10,215.3674,215.3674,215.3674,215.3674,688.0,5121.0,2018-06-27,HG,HGM18
2018-05-11,216.5519,216.5519,216.5519,216.5519,528.0,6193.0,2018-06-27,HG,HGM18
2018-05-14,214.0399,214.0399,214.0399,214.0399,685.0,5543.0,2018-06-27,HG,HGM18
2018-05-15,214.4252,214.4252,214.4252,214.4252,1089.0,4414.0,2018-06-27,HG,HGM18
2018-05-16,212.817,212.817,212.817,212.817,649.0,4134.0,2018-06-27,HG,HGM18
2018-05-17,211.0932,211.0932,211.0932,211.0932,841.0,3907.0,2018-06-27,HG,HGM18
2018-05-18,214.4918,214.4918,214.4918,214.4918,362.0,4623.0,2018-06-27,HG,HGM18
2018-05-21,218.1382,218.1382,218.1382,218.1382,619.0,5152.0,2018-06-27,HG,HGM18
2018-05-22,218.6835,218.6835,218.6835,218.6835,1059.0,3743.0,2018-06-27,HG,HGM18
2018-05-23,216.9559,216.9559,216.9559,216.9559,1031.0,4937.0,2018-06-27,HG,HGM18
2018-05-24,214.244,214.244,214.244,214.244,909.0,3355.0,2018-06-27,HG,HGM18
2018-05-25,210.2376,210.2376,210.2376,210.2376,1361.0,3242.0,2018-06-27,HG,HGM18
2018-05-29,206.3272,206.3272,206.3272,206.3272,1611.0,3617.0,2018-06-27,HG,HGM18
2018-05-30,206.6573,206.6573,206.6573,206.6573,1509.0,2117.0,2018-06-27,HG,HGM18
2018-05-31,207.2359,207.2359,207.2359,207.2359,869.0,2345.0,2018-06-27,HG,HGM18
2018-06-01,205.7231,205.7231,205.7231,205.7231,764.0,1906.0,2018-06-27,HG,HGM18
2018-06-04,209.0352,209.0352,209.0352,209.0352,410.0,2224.0,2018-06-27,HG,HGM18
2018-06-05,206.9239,206.9239,206.9239,206.9239,332.0,1843.0,2018-06-27,HG,HGM18
2018-06-06,205.103,205.103,205.103,205.103,514.0,1530.0,2018-06-27,HG,HGM18
2018-06-07,206.3746,206.3746,206.3746,206.3746,350.0,1941.0,2018-06-27,HG,HGM18
2018-06-08,209.0368,209.0368,209.0368,209.0368,390.0,1268.0,2018-06-27,HG,HGM18
2018-06-11,210.1029,210.1029,210.1029,210.1029,675.0,981.0,2018-06-27,HG,HGM18
2018-06-12,208.275,208.275,208.275,208.275,427.0,1268.0,2018-06-27,HG,HGM18
2018-06-13,206.8379,206.8379,206.8379,206.8379,472.0,927.0,2018-06-27,HG,HGM18
2018-06-14,203.5699,203.5699,203.5699,203.5699,364.0,562.0,2018-06-27,HG,HGM18
2018-06-15,199.8446,199.8446,199.8446,199.8446,396.0,438.0,2018-06-27,HG,HGM18
2018-06-18,203.242,203.242,203.242,203.242,418.0,322.0,2018-06-27,HG,HGM18
2018-06-19,202.3884,202.3884,202.3884,202.3884,460.0,427.0,2018-06-27,HG,HGM18
2018-06-20,206.2338,206.2338,206.2338,206.2338,325.0,339.0,2018-06-27,HG,HGM18
2018-06-21,209.2036,209.2036,209.2036,209.2036,312.0,271.0,2018-06-27,HG,HGM18
2018-06-22,206.5886,206.5886,206.5886,206.5886,540.0,504.0,2018-06-27,HG,HGM18
2018-06-25,208.9231,208.9231,208.9231,208.9231,554.0,693.0,2018-06-27,HG,HGM18
2018-06-26,209.1111,209.1111,209.1111,209.1111,474.0,777.0,2018-06-27,HG,HGM18
2018-06-27,205.6399,205.6399,205.6399,205.6399,269.0,174.0,2018-06-27,HG,HGM18
