,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-03,585.6806,585.6806,585.6806,585.6806,3638.0,19877.0,2017-03-29,PA,PAH17
2017-02-06,582.6936,582.6936,582.6936,582.6936,3614.0,20152.0,2017-03-29,PA,PAH17
2017-02-07,564.1057,564.1057,564.1057,564.1057,4601.0,26331.0,2017-03-29,PA,PAH17
2017-02-08,559.0852,559.0852,559.0852,559.0852,4368.0,26161.0,2017-03-29,PA,PAH17
2017-02-09,539.4613,539.4613,539.4613,539.4613,4167.0,21630.0,2017-03-29,PA,PAH17
2017-02-10,552.8399,552.8399,552.8399,552.8399,3671.0,18509.0,2017-03-29,PA,PAH17
2017-02-13,563.5097,563.5097,563.5097,563.5097,5645.0,23076.0,2017-03-29,PA,PAH17
2017-02-14,561.8192,561.8192,561.8192,561.8192,4116.0,17380.0,2017-03-29,PA,PAH17
2017-02-15,542.0432,542.0432,542.0432,542.0432,6416.0,18103.0,2017-03-29,PA,PAH17
2017-02-16,553.6971,553.6971,553.6971,553.6971,3268.0,16985.0,2017-03-29,PA,PAH17
2017-02-17,566.1553,566.1553,566.1553,566.1553,4918.0,17843.0,2017-03-29,PA,PAH17
2017-02-21,583.3098,583.3098,583.3098,583.3098,9805.0,9495.0,2017-03-29,PA,PAH17
2017-02-22,584.4764,584.4764,584.4764,584.4764,5918.0,7111.0,2017-03-29,PA,PAH17
2017-02-23,574.2481,574.2481,574.2481,574.2481,9890.0,5616.0,2017-03-29,PA,PAH17
2017-02-24,581.1391,581.1391,581.1391,581.1391,3860.0,2356.0,2017-03-29,PA,PAH17
2017-02-27,587.2411,587.2411,587.2411,587.2411,2696.0,340.0,2017-03-29,PA,PAH17
2017-02-28,602.6268,602.6268,602.6268,602.6268,127.0,224.0,2017-03-29,PA,PAH17
2017-03-01,594.9734,594.9734,594.9734,594.9734,107.0,195.0,2017-03-29,PA,PAH17
2017-03-02,597.5913,597.5913,597.5913,597.5913,119.0,139.0,2017-03-29,PA,PAH17
2017-03-03,586.8347,586.8347,586.8347,586.8347,26.0,108.0,2017-03-29,PA,PAH17
2017-03-06,608.0194,608.0194,608.0194,608.0194,36.0,76.0,2017-03-29,PA,PAH17
2017-03-07,624.3143,624.3143,624.3143,624.3143,20.0,83.0,2017-03-29,PA,PAH17
2017-03-08,605.8346,605.8346,605.8346,605.8346,21.0,63.0,2017-03-29,PA,PAH17
2017-03-09,617.709,617.709,617.709,617.709,21.0,54.0,2017-03-29,PA,PAH17
2017-03-10,598.6836,598.6836,598.6836,598.6836,2.0,56.0,2017-03-29,PA,PAH17
2017-03-13,609.3402,609.3402,609.3402,609.3402,1.0,30.0,2017-03-29,PA,PAH17
2017-03-14,616.7742,616.7742,616.7742,616.7742,3.0,29.0,2017-03-29,PA,PAH17
2017-03-15,605.3639,605.3639,605.3639,605.3639,4.0,26.0,2017-03-29,PA,PAH17
2017-03-16,594.3463,594.3463,594.3463,594.3463,1.0,23.0,2017-03-29,PA,PAH17
2017-03-17,582.9943,582.9943,582.9943,582.9943,2.0,22.0,2017-03-29,PA,PAH17
2017-03-20,577.9222,577.9222,577.9222,577.9222,0.0,27.0,2017-03-29,PA,PAH17
2017-03-21,564.6878,564.6878,564.6878,564.6878,0.0,28.0,2017-03-29,PA,PAH17
2017-03-22,560.4526,560.4526,560.4526,560.4526,3.0,27.0,2017-03-29,PA,PAH17
2017-03-23,579.4519,579.4519,579.4519,579.4519,0.0,29.0,2017-03-29,PA,PAH17
2017-03-24,569.1956,569.1956,569.1956,569.1956,0.0,31.0,2017-03-29,PA,PAH17
2017-03-27,585.3608,585.3608,585.3608,585.3608,11.0,14.0,2017-03-29,PA,PAH17
2017-03-28,578.9218,578.9218,578.9218,578.9218,8.0,5.0,2017-03-29,PA,PAH17
2017-03-29,579.4428,579.4428,579.4428,579.4428,3.0,4.0,2017-03-29,PA,PAH17
