,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-19,14.907,14.907,14.907,14.907,704.0,4592.0,2016-09-14,RR,RRU16
2016-08-22,15.0561,15.0561,15.0561,15.0561,639.0,3898.0,2016-09-14,RR,RRU16
2016-08-23,15.3888,15.3888,15.3888,15.3888,635.0,3568.0,2016-09-14,RR,RRU16
2016-08-24,14.9625,14.9625,14.9625,14.9625,700.0,2499.0,2016-09-14,RR,RRU16
2016-08-25,15.2199,15.2199,15.2199,15.2199,407.0,2409.0,2016-09-14,RR,RRU16
2016-08-26,14.952,14.952,14.952,14.952,538.0,2281.0,2016-09-14,RR,RRU16
2016-08-29,14.9445,14.9445,14.9445,14.9445,425.0,1519.0,2016-09-14,RR,RRU16
2016-08-30,14.5171,14.5171,14.5171,14.5171,953.0,1101.0,2016-09-14,RR,RRU16
2016-08-31,14.7857,14.7857,14.7857,14.7857,154.0,865.0,2016-09-14,RR,RRU16
2016-09-01,14.6659,14.6659,14.6659,14.6659,35.0,1009.0,2016-09-14,RR,RRU16
2016-09-02,14.4151,14.4151,14.4151,14.4151,28.0,740.0,2016-09-14,RR,RRU16
2016-09-06,14.7409,14.7409,14.7409,14.7409,0.0,931.0,2016-09-14,RR,RRU16
2016-09-07,15.0608,15.0608,15.0608,15.0608,2.0,712.0,2016-09-14,RR,RRU16
2016-09-08,15.5021,15.5021,15.5021,15.5021,377.0,656.0,2016-09-14,RR,RRU16
2016-09-09,15.3579,15.3579,15.3579,15.3579,0.0,737.0,2016-09-14,RR,RRU16
2016-09-12,15.0246,15.0246,15.0246,15.0246,114.0,594.0,2016-09-14,RR,RRU16
2016-09-13,14.9675,14.9675,14.9675,14.9675,32.0,832.0,2016-09-14,RR,RRU16
2016-09-14,14.7684,14.7684,14.7684,14.7684,312.0,628.0,2016-09-14,RR,RRU16
