,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-09,1856.7888,1856.7888,1856.7888,1856.7888,104.0,767.0,2018-03-27,SI,SIH18
2017-05-10,1874.0569,1874.0569,1874.0569,1874.0569,162.0,1038.0,2018-03-27,SI,SIH18
2017-05-11,1889.0494,1889.0494,1889.0494,1889.0494,65.0,846.0,2018-03-27,SI,SIH18
2017-05-12,1849.5683,1849.5683,1849.5683,1849.5683,118.0,1005.0,2018-03-27,SI,SIH18
2017-05-15,1869.5436,1869.5436,1869.5436,1869.5436,173.0,1042.0,2018-03-27,SI,SIH18
2017-05-16,1887.3043,1887.3043,1887.3043,1887.3043,86.0,1019.0,2018-03-27,SI,SIH18
2017-05-17,1885.9832,1885.9832,1885.9832,1885.9832,92.0,1037.0,2018-03-27,SI,SIH18
2017-05-18,1871.2725,1871.2725,1871.2725,1871.2725,225.0,1529.0,2018-03-27,SI,SIH18
2017-05-19,1881.3774,1881.3774,1881.3774,1881.3774,17.0,1081.0,2018-03-27,SI,SIH18
2017-05-22,1839.2345,1839.2345,1839.2345,1839.2345,130.0,1450.0,2018-03-27,SI,SIH18
2017-05-23,1851.1895,1851.1895,1851.1895,1851.1895,125.0,1179.0,2018-03-27,SI,SIH18
2017-05-24,1862.6669,1862.6669,1862.6669,1862.6669,78.0,1189.0,2018-03-27,SI,SIH18
2017-05-25,1825.7861,1825.7861,1825.7861,1825.7861,372.0,1634.0,2018-03-27,SI,SIH18
2017-05-26,1782.8801,1782.8801,1782.8801,1782.8801,255.0,1606.0,2018-03-27,SI,SIH18
2017-05-30,1812.4759,1812.4759,1812.4759,1812.4759,411.0,1376.0,2018-03-27,SI,SIH18
2017-05-31,1837.1256,1837.1256,1837.1256,1837.1256,57.0,1648.0,2018-03-27,SI,SIH18
2017-06-01,1868.173,1868.173,1868.173,1868.173,236.0,1730.0,2018-03-27,SI,SIH18
2017-06-02,1831.1832,1831.1832,1831.1832,1831.1832,55.0,1348.0,2018-03-27,SI,SIH18
2017-06-05,1860.4821,1860.4821,1860.4821,1860.4821,76.0,1458.0,2018-03-27,SI,SIH18
2017-06-06,1907.3662,1907.3662,1907.3662,1907.3662,101.0,1534.0,2018-03-27,SI,SIH18
2017-06-07,1902.9793,1902.9793,1902.9793,1902.9793,87.0,1320.0,2018-03-27,SI,SIH18
2017-06-08,1945.7963,1945.7963,1945.7963,1945.7963,501.0,2077.0,2018-03-27,SI,SIH18
2017-06-09,1989.3821,1989.3821,1989.3821,1989.3821,409.0,1823.0,2018-03-27,SI,SIH18
2017-06-12,2003.7057,2003.7057,2003.7057,2003.7057,140.0,2346.0,2018-03-27,SI,SIH18
2017-06-13,2006.3105,2006.3105,2006.3105,2006.3105,122.0,1847.0,2018-03-27,SI,SIH18
2017-06-14,1967.3881,1967.3881,1967.3881,1967.3881,97.0,2327.0,2018-03-27,SI,SIH18
2017-06-15,1991.3902,1991.3902,1991.3902,1991.3902,22.0,2368.0,2018-03-27,SI,SIH18
2017-06-16,1994.7756,1994.7756,1994.7756,1994.7756,53.0,2111.0,2018-03-27,SI,SIH18
2017-06-19,1984.4028,1984.4028,1984.4028,1984.4028,10.0,2049.0,2018-03-27,SI,SIH18
2017-06-20,1938.1662,1938.1662,1938.1662,1938.1662,24.0,2502.0,2018-03-27,SI,SIH18
2017-06-21,1978.2862,1978.2862,1978.2862,1978.2862,64.0,1766.0,2018-03-27,SI,SIH18
2017-06-22,2004.0039,2004.0039,2004.0039,2004.0039,37.0,2538.0,2018-03-27,SI,SIH18
2017-06-23,1961.9198,1961.9198,1961.9198,1961.9198,183.0,2038.0,2018-03-27,SI,SIH18
2017-06-26,1985.0705,1985.0705,1985.0705,1985.0705,43.0,2240.0,2018-03-27,SI,SIH18
2017-06-27,1967.2049,1967.2049,1967.2049,1967.2049,89.0,2431.0,2018-03-27,SI,SIH18
2017-06-28,1958.9426,1958.9426,1958.9426,1958.9426,291.0,2088.0,2018-03-27,SI,SIH18
2017-06-29,1916.6294,1916.6294,1916.6294,1916.6294,19.0,2089.0,2018-03-27,SI,SIH18
2017-06-30,1887.4966,1887.4966,1887.4966,1887.4966,96.0,2648.0,2018-03-27,SI,SIH18
2017-07-03,1909.9578,1909.9578,1909.9578,1909.9578,131.0,2587.0,2018-03-27,SI,SIH18
2017-07-05,1930.7763,1930.7763,1930.7763,1930.7763,235.0,2705.0,2018-03-27,SI,SIH18
2017-07-06,1904.3247,1904.3247,1904.3247,1904.3247,15.0,2536.0,2018-03-27,SI,SIH18
2017-07-07,1892.3275,1892.3275,1892.3275,1892.3275,288.0,2275.0,2018-03-27,SI,SIH18
2017-07-10,1908.4123,1908.4123,1908.4123,1908.4123,518.0,2799.0,2018-03-27,SI,SIH18
2017-07-11,1883.7938,1883.7938,1883.7938,1883.7938,235.0,1973.0,2018-03-27,SI,SIH18
2017-07-12,1917.7021,1917.7021,1917.7021,1917.7021,189.0,2013.0,2018-03-27,SI,SIH18
2017-07-13,1882.2246,1882.2246,1882.2246,1882.2246,214.0,2305.0,2018-03-27,SI,SIH18
2017-07-14,1866.6021,1866.6021,1866.6021,1866.6021,146.0,2097.0,2018-03-27,SI,SIH18
2017-07-17,1820.1237,1820.1237,1820.1237,1820.1237,272.0,2790.0,2018-03-27,SI,SIH18
2017-07-18,1859.0743,1859.0743,1859.0743,1859.0743,480.0,2611.0,2018-03-27,SI,SIH18
2017-07-19,1880.4537,1880.4537,1880.4537,1880.4537,782.0,2362.0,2018-03-27,SI,SIH18
2017-07-20,1868.0427,1868.0427,1868.0427,1868.0427,374.0,2536.0,2018-03-27,SI,SIH18
2017-07-21,1863.3726,1863.3726,1863.3726,1863.3726,342.0,3032.0,2018-03-27,SI,SIH18
2017-07-24,1822.7511,1822.7511,1822.7511,1822.7511,335.0,2394.0,2018-03-27,SI,SIH18
2017-07-25,1826.2143,1826.2143,1826.2143,1826.2143,415.0,3367.0,2018-03-27,SI,SIH18
2017-07-26,1849.2246,1849.2246,1849.2246,1849.2246,446.0,2585.0,2018-03-27,SI,SIH18
2017-07-27,1895.6401,1895.6401,1895.6401,1895.6401,617.0,3374.0,2018-03-27,SI,SIH18
2017-07-28,1927.866,1927.866,1927.866,1927.866,429.0,3465.0,2018-03-27,SI,SIH18
2017-07-31,1967.58,1967.58,1967.58,1967.58,587.0,4233.0,2018-03-27,SI,SIH18
2017-08-01,2016.7695,2016.7695,2016.7695,2016.7695,715.0,3316.0,2018-03-27,SI,SIH18
2017-08-02,1965.9469,1965.9469,1965.9469,1965.9469,374.0,3820.0,2018-03-27,SI,SIH18
2017-08-03,1965.9469,1965.9469,1965.9469,1965.9469,198.0,3761.0,2018-03-27,SI,SIH18
2017-08-04,1960.4422,1960.4422,1960.4422,1960.4422,668.0,4716.0,2018-03-27,SI,SIH18
2017-08-07,1979.6545,1979.6545,1979.6545,1979.6545,622.0,4723.0,2018-03-27,SI,SIH18
2017-08-08,1995.0958,1995.0958,1995.0958,1995.0958,1329.0,4747.0,2018-03-27,SI,SIH18
2017-08-09,1977.539,1977.539,1977.539,1977.539,1008.0,5079.0,2018-03-27,SI,SIH18
2017-08-10,2001.8627,2001.8627,2001.8627,2001.8627,779.0,5796.0,2018-03-27,SI,SIH18
2017-08-11,1954.2184,1954.2184,1954.2184,1954.2184,1082.0,4441.0,2018-03-27,SI,SIH18
2017-08-14,1942.4931,1942.4931,1942.4931,1942.4931,794.0,4469.0,2018-03-27,SI,SIH18
2017-08-15,1918.0177,1918.0177,1918.0177,1918.0177,2253.0,6662.0,2018-03-27,SI,SIH18
2017-08-16,1913.9899,1913.9899,1913.9899,1913.9899,367.0,6753.0,2018-03-27,SI,SIH18
2017-08-17,1881.8349,1881.8349,1881.8349,1881.8349,901.0,5907.0,2018-03-27,SI,SIH18
2017-08-18,1907.4279,1907.4279,1907.4279,1907.4279,1314.0,5966.0,2018-03-27,SI,SIH18
2017-08-21,1935.0856,1935.0856,1935.0856,1935.0856,835.0,7520.0,2018-03-27,SI,SIH18
2017-08-22,1982.1082,1982.1082,1982.1082,1982.1082,208.0,6698.0,2018-03-27,SI,SIH18
2017-08-23,2004.9024,2004.9024,2004.9024,2004.9024,590.0,7227.0,2018-03-27,SI,SIH18
2017-08-24,2048.2083,2048.2083,2048.2083,2048.2083,3268.0,8948.0,2018-03-27,SI,SIH18
2017-08-25,1996.5935,1996.5935,1996.5935,1996.5935,423.0,9564.0,2018-03-27,SI,SIH18
2017-08-28,2039.9196,2039.9196,2039.9196,2039.9196,1045.0,8746.0,2018-03-27,SI,SIH18
2017-08-29,2044.2034,2044.2034,2044.2034,2044.2034,1484.0,9266.0,2018-03-27,SI,SIH18
2017-08-30,2066.2808,2066.2808,2066.2808,2066.2808,1214.0,10930.0,2018-03-27,SI,SIH18
2017-08-31,2102.0275,2102.0275,2102.0275,2102.0275,2008.0,10553.0,2018-03-27,SI,SIH18
2017-09-01,2149.9537,2149.9537,2149.9537,2149.9537,1752.0,12189.0,2018-03-27,SI,SIH18
2017-09-05,2152.5336,2152.5336,2152.5336,2152.5336,1369.0,12656.0,2018-03-27,SI,SIH18
2017-09-06,2140.6947,2140.6947,2140.6947,2140.6947,5324.0,11225.0,2018-03-27,SI,SIH18
2017-09-07,2112.0094,2112.0094,2112.0094,2112.0094,1187.0,16649.0,2018-03-27,SI,SIH18
2017-09-08,2132.2847,2132.2847,2132.2847,2132.2847,1973.0,15875.0,2018-03-27,SI,SIH18
2017-09-11,2128.6598,2128.6598,2128.6598,2128.6598,5685.0,12052.0,2018-03-27,SI,SIH18
2017-09-12,2079.062,2079.062,2079.062,2079.062,2422.0,16208.0,2018-03-27,SI,SIH18
2017-09-13,2057.8556,2057.8556,2057.8556,2057.8556,5643.0,18548.0,2018-03-27,SI,SIH18
2017-09-14,2009.9076,2009.9076,2009.9076,2009.9076,4779.0,20079.0,2018-03-27,SI,SIH18
2017-09-15,2030.0067,2030.0067,2030.0067,2030.0067,1471.0,18685.0,2018-03-27,SI,SIH18
2017-09-18,2062.6898,2062.6898,2062.6898,2062.6898,3495.0,23353.0,2018-03-27,SI,SIH18
2017-09-19,2076.7161,2076.7161,2076.7161,2076.7161,659.0,19264.0,2018-03-27,SI,SIH18
2017-09-20,2129.4647,2129.4647,2129.4647,2129.4647,4590.0,20349.0,2018-03-27,SI,SIH18
2017-09-21,2116.9009,2116.9009,2116.9009,2116.9009,1805.0,17753.0,2018-03-27,SI,SIH18
2017-09-22,2137.8582,2137.8582,2137.8582,2137.8582,563.0,20813.0,2018-03-27,SI,SIH18
2017-09-25,2111.135,2111.135,2111.135,2111.135,387.0,20058.0,2018-03-27,SI,SIH18
2017-09-26,2159.0578,2159.0578,2159.0578,2159.0578,1653.0,23843.0,2018-03-27,SI,SIH18
2017-09-27,2179.7848,2179.7848,2179.7848,2179.7848,1235.0,24326.0,2018-03-27,SI,SIH18
2017-09-28,2210.9557,2210.9557,2210.9557,2210.9557,539.0,23669.0,2018-03-27,SI,SIH18
2017-09-29,2168.7264,2168.7264,2168.7264,2168.7264,1053.0,23731.0,2018-03-27,SI,SIH18
2017-10-02,2203.2091,2203.2091,2203.2091,2203.2091,633.0,24057.0,2018-03-27,SI,SIH18
2017-10-03,2256.7471,2256.7471,2256.7471,2256.7471,2904.0,22668.0,2018-03-27,SI,SIH18
2017-10-04,2251.1052,2251.1052,2251.1052,2251.1052,1558.0,26987.0,2018-03-27,SI,SIH18
2017-10-05,2225.6677,2225.6677,2225.6677,2225.6677,1492.0,26893.0,2018-03-27,SI,SIH18
2017-10-06,2176.4804,2176.4804,2176.4804,2176.4804,5215.0,25007.0,2018-03-27,SI,SIH18
2017-10-09,2213.9159,2213.9159,2213.9159,2213.9159,1984.0,25109.0,2018-03-27,SI,SIH18
2017-10-10,2266.8285,2266.8285,2266.8285,2266.8285,4594.0,27490.0,2018-03-27,SI,SIH18
2017-10-11,2217.4116,2217.4116,2217.4116,2217.4116,2000.0,24818.0,2018-03-27,SI,SIH18
2017-10-12,2198.1201,2198.1201,2198.1201,2198.1201,2506.0,22447.0,2018-03-27,SI,SIH18
2017-10-13,2145.585,2145.585,2145.585,2145.585,3175.0,26858.0,2018-03-27,SI,SIH18
2017-10-16,2180.558,2180.558,2180.558,2180.558,1197.0,26149.0,2018-03-27,SI,SIH18
2017-10-17,2182.3024,2182.3024,2182.3024,2182.3024,1238.0,29174.0,2018-03-27,SI,SIH18
2017-10-18,2133.2006,2133.2006,2133.2006,2133.2006,1239.0,31201.0,2018-03-27,SI,SIH18
2017-10-19,2180.9843,2180.9843,2180.9843,2180.9843,2068.0,28167.0,2018-03-27,SI,SIH18
2017-10-20,2135.4017,2135.4017,2135.4017,2135.4017,4433.0,27253.0,2018-03-27,SI,SIH18
2017-10-23,2138.1777,2138.1777,2138.1777,2138.1777,4886.0,34866.0,2018-03-27,SI,SIH18
2017-10-24,2088.9996,2088.9996,2088.9996,2088.9996,2528.0,33870.0,2018-03-27,SI,SIH18
2017-10-25,2077.719,2077.719,2077.719,2077.719,1339.0,32459.0,2018-03-27,SI,SIH18
2017-10-26,2039.0734,2039.0734,2039.0734,2039.0734,4427.0,26659.0,2018-03-27,SI,SIH18
2017-10-27,2079.2431,2079.2431,2079.2431,2079.2431,3880.0,28721.0,2018-03-27,SI,SIH18
2017-10-30,2077.3718,2077.3718,2077.3718,2077.3718,2131.0,39870.0,2018-03-27,SI,SIH18
2017-10-31,2058.26,2058.26,2058.26,2058.26,4620.0,28406.0,2018-03-27,SI,SIH18
2017-11-01,2076.3727,2076.3727,2076.3727,2076.3727,7508.0,31681.0,2018-03-27,SI,SIH18
2017-11-02,2025.2939,2025.2939,2025.2939,2025.2939,9429.0,33741.0,2018-03-27,SI,SIH18
2017-11-03,2060.7365,2060.7365,2060.7365,2060.7365,12705.0,48671.0,2018-03-27,SI,SIH18
2017-11-06,2026.7343,2026.7343,2026.7343,2026.7343,6975.0,52825.0,2018-03-27,SI,SIH18
2017-11-07,2020.6541,2020.6541,2020.6541,2020.6541,9344.0,54297.0,2018-03-27,SI,SIH18
2017-11-08,1993.7794,1993.7794,1993.7794,1993.7794,7698.0,49240.0,2018-03-27,SI,SIH18
2017-11-09,1957.8914,1957.8914,1957.8914,1957.8914,18363.0,54323.0,2018-03-27,SI,SIH18
2017-11-10,1983.5398,1983.5398,1983.5398,1983.5398,18990.0,63437.0,2018-03-27,SI,SIH18
2017-11-13,1945.6542,1945.6542,1945.6542,1945.6542,13105.0,73813.0,2018-03-27,SI,SIH18
2017-11-14,1985.5401,1985.5401,1985.5401,1985.5401,9603.0,64924.0,2018-03-27,SI,SIH18
2017-11-15,1974.2225,1974.2225,1974.2225,1974.2225,19112.0,61288.0,2018-03-27,SI,SIH18
2017-11-16,1929.8025,1929.8025,1929.8025,1929.8025,14224.0,57120.0,2018-03-27,SI,SIH18
2017-11-17,1891.0135,1891.0135,1891.0135,1891.0135,22705.0,84094.0,2018-03-27,SI,SIH18
2017-11-20,1935.6414,1935.6414,1935.6414,1935.6414,31781.0,105405.0,2018-03-27,SI,SIH18
2017-11-21,1980.3547,1980.3547,1980.3547,1980.3547,31690.0,113777.0,2018-03-27,SI,SIH18
2017-11-22,2024.7146,2024.7146,2024.7146,2024.7146,31725.0,115324.0,2018-03-27,SI,SIH18
2017-11-24,1977.3363,1977.3363,1977.3363,1977.3363,26937.0,137763.0,2018-03-27,SI,SIH18
2017-11-27,2013.7193,2013.7193,2013.7193,2013.7193,42323.0,147421.0,2018-03-27,SI,SIH18
2017-11-28,1968.4106,1968.4106,1968.4106,1968.4106,90446.0,140357.0,2018-03-27,SI,SIH18
2017-11-29,1922.9403,1922.9403,1922.9403,1922.9403,92329.0,149075.0,2018-03-27,SI,SIH18
2017-11-30,1930.4398,1930.4398,1930.4398,1930.4398,89847.0,152677.0,2018-03-27,SI,SIH18
2017-12-01,1889.3214,1889.3214,1889.3214,1889.3214,104977.0,163525.0,2018-03-27,SI,SIH18
2017-12-04,1883.0866,1883.0866,1883.0866,1883.0866,76487.0,158714.0,2018-03-27,SI,SIH18
2017-12-05,1879.3204,1879.3204,1879.3204,1879.3204,93721.0,170997.0,2018-03-27,SI,SIH18
2017-12-06,1884.5825,1884.5825,1884.5825,1884.5825,66294.0,155640.0,2018-03-27,SI,SIH18
2017-12-07,1914.1704,1914.1704,1914.1704,1914.1704,84634.0,138840.0,2018-03-27,SI,SIH18
2017-12-08,1958.5792,1958.5792,1958.5792,1958.5792,66548.0,156027.0,2018-03-27,SI,SIH18
2017-12-11,1952.5076,1952.5076,1952.5076,1952.5076,49678.0,178941.0,2018-03-27,SI,SIH18
2017-12-12,1932.7873,1932.7873,1932.7873,1932.7873,52353.0,178297.0,2018-03-27,SI,SIH18
2017-12-13,1911.1401,1911.1401,1911.1401,1911.1401,77178.0,166701.0,2018-03-27,SI,SIH18
2017-12-14,1933.3093,1933.3093,1933.3093,1933.3093,86040.0,151948.0,2018-03-27,SI,SIH18
2017-12-15,1896.3831,1896.3831,1896.3831,1896.3831,49620.0,149605.0,2018-03-27,SI,SIH18
2017-12-18,1879.5053,1879.5053,1879.5053,1879.5053,55772.0,150817.0,2018-03-27,SI,SIH18
2017-12-19,1872.1752,1872.1752,1872.1752,1872.1752,64957.0,137971.0,2018-03-27,SI,SIH18
2017-12-20,1876.1068,1876.1068,1876.1068,1876.1068,65439.0,139581.0,2018-03-27,SI,SIH18
2017-12-21,1919.2573,1919.2573,1919.2573,1919.2573,47103.0,158705.0,2018-03-27,SI,SIH18
2017-12-22,1873.579,1873.579,1873.579,1873.579,53347.0,131685.0,2018-03-27,SI,SIH18
2017-12-26,1868.7077,1868.7077,1868.7077,1868.7077,49489.0,127655.0,2018-03-27,SI,SIH18
2017-12-27,1896.5514,1896.5514,1896.5514,1896.5514,57563.0,137687.0,2018-03-27,SI,SIH18
2017-12-28,1871.8962,1871.8962,1871.8962,1871.8962,68510.0,140712.0,2018-03-27,SI,SIH18
2017-12-29,1842.1331,1842.1331,1842.1331,1842.1331,76005.0,138649.0,2018-03-27,SI,SIH18
2018-01-02,1875.4757,1875.4757,1875.4757,1875.4757,67634.0,148158.0,2018-03-27,SI,SIH18
2018-01-03,1862.1598,1862.1598,1862.1598,1862.1598,74369.0,139099.0,2018-03-27,SI,SIH18
2018-01-04,1863.6495,1863.6495,1863.6495,1863.6495,114140.0,166527.0,2018-03-27,SI,SIH18
2018-01-05,1842.963,1842.963,1842.963,1842.963,81118.0,176958.0,2018-03-27,SI,SIH18
2018-01-08,1823.2433,1823.2433,1823.2433,1823.2433,86726.0,125105.0,2018-03-27,SI,SIH18
2018-01-09,1859.8905,1859.8905,1859.8905,1859.8905,83450.0,131877.0,2018-03-27,SI,SIH18
2018-01-10,1865.8421,1865.8421,1865.8421,1865.8421,114302.0,162572.0,2018-03-27,SI,SIH18
2018-01-11,1901.1065,1901.1065,1901.1065,1901.1065,109116.0,142457.0,2018-03-27,SI,SIH18
2018-01-12,1911.9428,1911.9428,1911.9428,1911.9428,119684.0,138788.0,2018-03-27,SI,SIH18
2018-01-16,1931.2534,1931.2534,1931.2534,1931.2534,212809.0,152784.0,2018-03-27,SI,SIH18
2018-01-17,1923.9146,1923.9146,1923.9146,1923.9146,109719.0,164605.0,2018-03-27,SI,SIH18
2018-01-18,1935.4581,1935.4581,1935.4581,1935.4581,81104.0,137377.0,2018-03-27,SI,SIH18
2018-01-19,1968.1673,1968.1673,1968.1673,1968.1673,68767.0,128577.0,2018-03-27,SI,SIH18
2018-01-22,1950.0602,1950.0602,1950.0602,1950.0602,52376.0,137023.0,2018-03-27,SI,SIH18
2018-01-23,1957.2754,1957.2754,1957.2754,1957.2754,75434.0,147042.0,2018-03-27,SI,SIH18
2018-01-24,2000.9226,2000.9226,2000.9226,2000.9226,105093.0,133514.0,2018-03-27,SI,SIH18
2018-01-25,2004.1241,2004.1241,2004.1241,2004.1241,129957.0,131470.0,2018-03-27,SI,SIH18
2018-01-26,2036.3905,2036.3905,2036.3905,2036.3905,97100.0,123594.0,2018-03-27,SI,SIH18
2018-01-29,2034.7614,2034.7614,2034.7614,2034.7614,70732.0,143597.0,2018-03-27,SI,SIH18
2018-01-30,2019.0937,2019.0937,2019.0937,2019.0937,80401.0,145554.0,2018-03-27,SI,SIH18
2018-01-31,2058.6679,2058.6679,2058.6679,2058.6679,107913.0,112582.0,2018-03-27,SI,SIH18
2018-02-01,2089.9597,2089.9597,2089.9597,2089.9597,100044.0,118658.0,2018-03-27,SI,SIH18
2018-02-02,2108.9783,2108.9783,2108.9783,2108.9783,148873.0,128532.0,2018-03-27,SI,SIH18
2018-02-05,2061.7372,2061.7372,2061.7372,2061.7372,80649.0,141590.0,2018-03-27,SI,SIH18
2018-02-06,2054.9335,2054.9335,2054.9335,2054.9335,93223.0,101528.0,2018-03-27,SI,SIH18
2018-02-07,2016.3008,2016.3008,2016.3008,2016.3008,96936.0,91473.0,2018-03-27,SI,SIH18
2018-02-08,2004.203,2004.203,2004.203,2004.203,83865.0,87958.0,2018-03-27,SI,SIH18
2018-02-09,2020.0362,2020.0362,2020.0362,2020.0362,102442.0,97369.0,2018-03-27,SI,SIH18
2018-02-12,1997.6138,1997.6138,1997.6138,1997.6138,92205.0,104483.0,2018-03-27,SI,SIH18
2018-02-13,2026.1797,2026.1797,2026.1797,2026.1797,65217.0,88272.0,2018-03-27,SI,SIH18
2018-02-14,2031.0425,2031.0425,2031.0425,2031.0425,124973.0,89049.0,2018-03-27,SI,SIH18
2018-02-15,2036.7294,2036.7294,2036.7294,2036.7294,94782.0,87120.0,2018-03-27,SI,SIH18
2018-02-16,2070.5391,2070.5391,2070.5391,2070.5391,87769.0,71298.0,2018-03-27,SI,SIH18
2018-02-20,2038.8599,2038.8599,2038.8599,2038.8599,103484.0,51232.0,2018-03-27,SI,SIH18
2018-02-21,2055.9863,2055.9863,2055.9863,2055.9863,108528.0,54971.0,2018-03-27,SI,SIH18
2018-02-22,2090.9381,2090.9381,2090.9381,2090.9381,71463.0,53083.0,2018-03-27,SI,SIH18
2018-02-23,2139.8661,2139.8661,2139.8661,2139.8661,62193.0,37530.0,2018-03-27,SI,SIH18
2018-02-26,2191.2229,2191.2229,2191.2229,2191.2229,64031.0,14489.0,2018-03-27,SI,SIH18
2018-02-27,2240.7445,2240.7445,2240.7445,2240.7445,20793.0,4835.0,2018-03-27,SI,SIH18
2018-02-28,2294.9705,2294.9705,2294.9705,2294.9705,1038.0,1456.0,2018-03-27,SI,SIH18
2018-03-01,2256.415,2256.415,2256.415,2256.415,615.0,1433.0,2018-03-27,SI,SIH18
2018-03-02,2234.0765,2234.0765,2234.0765,2234.0765,68.0,1166.0,2018-03-27,SI,SIH18
2018-03-05,2254.63,2254.63,2254.63,2254.63,122.0,887.0,2018-03-27,SI,SIH18
2018-03-06,2288.224,2288.224,2288.224,2288.224,358.0,880.0,2018-03-27,SI,SIH18
2018-03-07,2249.553,2249.553,2249.553,2249.553,36.0,665.0,2018-03-27,SI,SIH18
2018-03-08,2206.5865,2206.5865,2206.5865,2206.5865,78.0,607.0,2018-03-27,SI,SIH18
2018-03-09,2229.535,2229.535,2229.535,2229.535,327.0,564.0,2018-03-27,SI,SIH18
2018-03-12,2194.0854,2194.0854,2194.0854,2194.0854,54.0,391.0,2018-03-27,SI,SIH18
2018-03-13,2223.925,2223.925,2223.925,2223.925,21.0,390.0,2018-03-27,SI,SIH18
2018-03-14,2187.4526,2187.4526,2187.4526,2187.4526,3.0,160.0,2018-03-27,SI,SIH18
2018-03-15,2192.265,2192.265,2192.265,2192.265,37.0,143.0,2018-03-27,SI,SIH18
2018-03-16,2150.3927,2150.3927,2150.3927,2150.3927,30.0,104.0,2018-03-27,SI,SIH18
2018-03-19,2112.7608,2112.7608,2112.7608,2112.7608,149.0,212.0,2018-03-27,SI,SIH18
2018-03-20,2130.7193,2130.7193,2130.7193,2130.7193,119.0,161.0,2018-03-27,SI,SIH18
2018-03-21,2128.1624,2128.1624,2128.1624,2128.1624,67.0,144.0,2018-03-27,SI,SIH18
2018-03-22,2121.7779,2121.7779,2121.7779,2121.7779,2.0,117.0,2018-03-27,SI,SIH18
2018-03-23,2129.6285,2129.6285,2129.6285,2129.6285,56.0,88.0,2018-03-27,SI,SIH18
2018-03-26,2135.5915,2135.5915,2135.5915,2135.5915,50.0,97.0,2018-03-27,SI,SIH18
2018-03-27,2089.0356,2089.0356,2089.0356,2089.0356,1.0,70.0,2018-03-27,SI,SIH18
